
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
13.7727,13.4316,10.6211,um,Spot,Position,71,1000002547,15548,
16.7503,18.5673,11.2744,um,Spot,Position,71,1000002513,15549,
17.7264,14.9236,12.0109,um,Spot,Position,71,1000002550,15550,
13.6249,16.3401,12.0844,um,Spot,Position,71,1000002551,15551,
16.8887,17.7214,12.0069,um,Spot,Position,71,1000002472,15552,
18.5937,17.4909,12.5265,um,Spot,Position,71,1000002708,15553,
15.4722,15.9213,13.1424,um,Spot,Position,71,1000002668,15554,
14.6555,16.3694,13.3745,um,Spot,Position,71,1000002491,15555,
18.889,17.4252,13.3056,um,Spot,Position,71,1000002669,15556,
14.1443,19.1403,13.3591,um,Spot,Position,71,1000002656,15557,
14.047,15.7224,13.6301,um,Spot,Position,71,1000002709,15558,
15.0408,13.3243,13.7723,um,Spot,Position,71,1000002641,15559,
16.7486,14.9863,13.81,um,Spot,Position,71,1000002460,15560,
19.6392,17.0457,12.2374,um,Spot,Position,71,1000002548,15561,
19.6287,18.8393,12.9278,um,Spot,Position,71,1000002710,15562,
19.3423,16.8034,13.7482,um,Spot,Position,71,1000002711,15563,
11.7923,20.0952,12.0508,um,Spot,Position,71,1000002599,15564,
9.92224,24.1759,12.3595,um,Spot,Position,71,1000002033,15565,
12.4743,19.6603,12.6726,um,Spot,Position,71,1000002384,15566,
12.0597,21.3216,13.2384,um,Spot,Position,71,1000002602,15567,
18.3099,21.8067,11.0248,um,Spot,Position,71,1000002555,15568,
15.0486,20.4668,11.2874,um,Spot,Position,71,1000002516,15569,
14.3549,20.2617,12.0722,um,Spot,Position,71,1000002636,15570,
16.5855,19.351,12.3279,um,Spot,Position,71,1000002712,15571,
17.8416,20.4725,12.2602,um,Spot,Position,71,1000002637,15572,
16.1319,19.8754,12.5349,um,Spot,Position,71,1000002600,15573,
18.3139,20.0275,12.4859,um,Spot,Position,71,1000002713,15574,
15.5815,20.9208,12.4741,um,Spot,Position,71,1000002670,15575,
13.7545,21.7741,12.4221,um,Spot,Position,71,1000002556,15576,
17.6701,23.5481,12.6816,um,Spot,Position,71,1000002407,15577,
18.8657,24.0207,12.6451,um,Spot,Position,71,1000002537,15578,
18.1457,19.9154,12.8901,um,Spot,Position,71,1000002553,15579,
19.1329,20.3392,12.9565,um,Spot,Position,71,1000002518,15580,
16.8979,19.2659,13.1716,um,Spot,Position,71,1000002672,15581,
19.048,20.1492,13.1128,um,Spot,Position,71,1000002714,15582,
13.3707,20.4286,13.083,um,Spot,Position,71,1000002671,15583,
14.6842,20.4369,13.1382,um,Spot,Position,71,1000002448,15584,
18.8308,21.2198,13.0811,um,Spot,Position,71,1000002638,15585,
17.8001,22.4777,13.2266,um,Spot,Position,71,1000002575,15586,
16.3445,20.989,13.3058,um,Spot,Position,71,1000002715,15587,
13.3111,24.3512,13.3154,um,Spot,Position,71,1000002528,15588,
14.1879,19.6376,13.6107,um,Spot,Position,71,1000002716,15589,
13.4555,19.4045,13.7448,um,Spot,Position,71,1000002521,15590,
16.4781,21.6047,13.8075,um,Spot,Position,71,1000002673,15591,
15.6616,22.9592,13.7856,um,Spot,Position,71,1000002674,15592,
18.7713,24.5655,13.7918,um,Spot,Position,71,1000002577,15593,
19.205,20.8402,10.9699,um,Spot,Position,71,1000002371,15594,
19.4192,23.366,12.821,um,Spot,Position,71,1000002604,15595,
22.8863,20.2272,13.0716,um,Spot,Position,71,1000002414,15596,
20.2734,21.1173,13.489,um,Spot,Position,71,1000002676,15597,
20.219,21.8395,13.5458,um,Spot,Position,71,1000002675,15598,
12.2892,10.7161,14.8366,um,Spot,Position,71,1000002477,15599,
11.7013,12.0585,15.5772,um,Spot,Position,71,1000002560,15600,
10.437,9.49566,17.0257,um,Spot,Position,71,1000002476,15601,
10.673,11.9468,18.2707,um,Spot,Position,71,1000002605,15602,
14.319,12.2331,14.6997,um,Spot,Position,71,1000002677,15603,
11.7262,13.6714,14.1941,um,Spot,Position,71,1000002563,15604,
12.7124,16.4354,14.3736,um,Spot,Position,71,1000002645,15605,
12.4271,17.2067,14.8841,um,Spot,Position,71,1000002644,15606,
11.8439,19.0015,15.0641,um,Spot,Position,71,1000002606,15607,
11.9354,14.5473,15.4575,um,Spot,Position,71,1000002717,15608,
12.2867,18.8614,15.5348,um,Spot,Position,71,1000002718,15609,
10.7392,14.313,15.7508,um,Spot,Position,71,1000002480,15610,
12.4643,15.8244,15.9351,um,Spot,Position,71,1000002719,15611,
11.4411,15.2926,16.1788,um,Spot,Position,71,1000002607,15612,
12.0927,17.7547,16.4141,um,Spot,Position,71,1000002678,15613,
12.6078,15.5154,16.59,um,Spot,Position,71,1000002679,15614,
12.508,18.0988,16.5778,um,Spot,Position,71,1000002680,15615,
10.346,18.3047,16.8302,um,Spot,Position,71,1000002639,15616,
9.93315,12.8088,17.2759,um,Spot,Position,71,1000002562,15617,
12.2538,14.547,17.726,um,Spot,Position,71,1000002561,15618,
12.551,16.2925,17.7162,um,Spot,Position,71,1000002720,15619,
11.4827,18.6376,18.5134,um,Spot,Position,71,1000002682,15620,
11.4432,17.7657,19.8851,um,Spot,Position,71,1000002608,15621,
8.98872,17.9634,20.2966,um,Spot,Position,71,1000002520,15622,
14.5844,13.8607,14.318,um,Spot,Position,71,1000002649,15623,
16.7024,16.5761,14.1757,um,Spot,Position,71,1000002640,15624,
13.8265,14.3012,14.4575,um,Spot,Position,71,1000002650,15625,
13.0833,17.5986,14.4925,um,Spot,Position,71,1000002489,15626,
14.445,18.8459,14.4215,um,Spot,Position,71,1000002610,15627,
15.7412,15.1163,14.6431,um,Spot,Position,71,1000002643,15628,
16.1383,16.0062,14.5739,um,Spot,Position,71,1000002647,15629,
18.2508,16.8276,14.6257,um,Spot,Position,71,1000002614,15630,
13.7211,19.082,14.6637,um,Spot,Position,71,1000002642,15631,
15.0254,14.934,14.766,um,Spot,Position,71,1000002646,15632,
17.3769,15.8019,14.8493,um,Spot,Position,71,1000002458,15633,
12.8858,16.6165,14.8872,um,Spot,Position,71,1000002648,15634,
18.1719,16.6494,14.8698,um,Spot,Position,71,1000002565,15635,
14.351,15.1712,15.1023,um,Spot,Position,71,1000002683,15636,
18.063,15.4799,15.056,um,Spot,Position,71,1000002612,15637,
18.9552,18.7935,15.1219,um,Spot,Position,71,1000002721,15638,
18.7292,16.0157,15.2428,um,Spot,Position,71,1000002564,15639,
15.829,16.8822,15.2643,um,Spot,Position,71,1000002611,15640,
19.1807,18.2637,15.2093,um,Spot,Position,71,1000002628,15641,
15.0599,15.1639,15.597,um,Spot,Position,71,1000002615,15642,
13.7538,15.5619,15.5428,um,Spot,Position,71,1000002617,15643,
17.0574,17.002,15.5294,um,Spot,Position,71,1000002722,15644,
15.1945,18.3717,15.4805,um,Spot,Position,71,1000002613,15645,
14.4955,18.948,15.5005,um,Spot,Position,71,1000002568,15646,
17.8438,15.7489,15.7413,um,Spot,Position,71,1000002651,15647,
13.8286,13.9963,15.9876,um,Spot,Position,71,1000002723,15648,
15.4567,17.6668,15.9554,um,Spot,Position,71,1000002496,15649,
17.4679,14.6192,16.5731,um,Spot,Position,71,1000002524,15650,
13.4683,14.5665,16.9122,um,Spot,Position,71,1000002724,15651,
13.155,15.6167,16.9998,um,Spot,Position,71,1000002725,15652,
13.208,18.9439,17.062,um,Spot,Position,71,1000002652,15653,
15.0342,14.4271,17.4164,um,Spot,Position,71,1000002618,15654,
12.9594,15.7232,17.9523,um,Spot,Position,71,1000002616,15655,
14.5554,18.8251,17.8578,um,Spot,Position,71,1000002726,15656,
13.6144,14.7529,18.1247,um,Spot,Position,71,1000002727,15657,
18.775,15.9189,19.049,um,Spot,Position,71,1000002728,15658,
13.209,15.6498,19.1294,um,Spot,Position,71,1000002653,15659,
20.4367,18.3095,14.1278,um,Spot,Position,71,1000002654,15660,
21.1653,18.2952,14.914,um,Spot,Position,71,1000002527,15661,
19.665,15.166,15.1052,um,Spot,Position,71,1000002423,15662,
20.1304,16.11,15.4494,um,Spot,Position,71,1000002522,15663,
12.681,23.1563,14.0064,um,Spot,Position,71,1000002573,15664,
11.9574,21.7158,15.0413,um,Spot,Position,71,1000002619,15665,
12.5648,21.8675,15.2927,um,Spot,Position,71,1000002684,15666,
12.6995,19.7468,16.4141,um,Spot,Position,71,1000002729,15667,
11.7412,20.0106,16.632,um,Spot,Position,71,1000002483,15668,
11.8318,19.2666,17.7834,um,Spot,Position,71,1000002681,15669,
12.5099,20.4208,19.1692,um,Spot,Position,71,1000002655,15670,
12.2267,19.4661,19.8181,um,Spot,Position,71,1000002609,15671,
11.0129,21.2333,19.8264,um,Spot,Position,71,1000002500,15672,
19.1152,22.4425,14.1908,um,Spot,Position,71,1000002665,15673,
14.6427,20.9358,14.4385,um,Spot,Position,71,1000002657,15674,
18.3678,21.3691,14.4681,um,Spot,Position,71,1000002601,15675,
18.1354,22.8487,14.5233,um,Spot,Position,71,1000002730,15676,
18.7074,23.055,14.3658,um,Spot,Position,71,1000002666,15677,
18.0095,23.8455,14.4272,um,Spot,Position,71,1000002621,15678,
18.8301,19.7686,14.6325,um,Spot,Position,71,1000002508,15679,
17.4757,22.4113,14.7014,um,Spot,Position,71,1000002731,15680,
16.779,24.5781,14.7026,um,Spot,Position,71,1000002579,15681,
18.2608,19.6257,14.8462,um,Spot,Position,71,1000002686,15682,
16.572,21.4158,14.8782,um,Spot,Position,71,1000002685,15683,
13.9172,21.5586,14.8735,um,Spot,Position,71,1000002658,15684,
16.0283,23.4466,14.7836,um,Spot,Position,71,1000002687,15685,
18.5636,24.0948,14.8743,um,Spot,Position,71,1000002594,15686,
16.0702,20.3927,15.1025,um,Spot,Position,71,1000002306,15687,
14.9531,21.7321,15.0691,um,Spot,Position,71,1000002620,15688,
16.5694,21.3111,15.2845,um,Spot,Position,71,1000002578,15689,
17.1987,23.6687,15.3374,um,Spot,Position,71,1000002622,15690,
17.1619,20.0215,15.5679,um,Spot,Position,71,1000002732,15691,
14.7747,23.1813,15.5869,um,Spot,Position,71,1000002689,15692,
19.0661,22.6063,15.6793,um,Spot,Position,71,1000002691,15693,
15.4877,19.8757,15.9618,um,Spot,Position,71,1000002688,15694,
15.0951,22.7319,16.0409,um,Spot,Position,71,1000002583,15695,
14.0465,23.2126,15.9106,um,Spot,Position,71,1000002576,15696,
15.3047,23.4781,15.889,um,Spot,Position,71,1000002690,15697,
18.7185,23.6042,15.9199,um,Spot,Position,71,1000002733,15698,
17.959,20.0772,16.1664,um,Spot,Position,71,1000002692,15699,
18.5853,20.7736,16.0986,um,Spot,Position,71,1000002659,15700,
16.2714,22.4952,16.2175,um,Spot,Position,71,1000002693,15701,
18.2981,24.8505,16.1883,um,Spot,Position,71,1000002734,15702,
16.1603,23.5337,16.3983,um,Spot,Position,71,1000002623,15703,
17.0801,24.2534,16.3265,um,Spot,Position,71,1000002584,15704,
14.2942,19.4079,16.651,um,Spot,Position,71,1000002337,15705,
15.8489,20.401,16.7068,um,Spot,Position,71,1000002581,15706,
18.5578,21.6618,16.5409,um,Spot,Position,71,1000002735,15707,
18.9354,22.9996,16.6005,um,Spot,Position,71,1000002663,15708,
19.1304,24.118,16.6583,um,Spot,Position,71,1000002736,15709,
18.2309,24.6927,16.5697,um,Spot,Position,71,1000002737,15710,
13.8558,23.0147,16.789,um,Spot,Position,71,1000002661,15711,
16.2528,23.3775,16.8457,um,Spot,Position,71,1000002660,15712,
14.5394,24.0263,16.8381,um,Spot,Position,71,1000002694,15713,
17.7218,23.4728,17.0659,um,Spot,Position,71,1000002624,15714,
18.0844,24.0571,17.0236,um,Spot,Position,71,1000002695,15715,
15.1517,23.2097,17.2334,um,Spot,Position,71,1000002662,15716,
16.5443,23.7745,17.3199,um,Spot,Position,71,1000002625,15717,
13.2977,19.7575,17.4254,um,Spot,Position,71,1000002534,15718,
14.4003,20.4656,17.454,um,Spot,Position,71,1000002738,15719,
13.0624,22.6535,17.9244,um,Spot,Position,71,1000002697,15720,
19.1359,23.298,17.9209,um,Spot,Position,71,1000002408,15721,
18.3662,24.6867,17.9372,um,Spot,Position,71,1000002698,15722,
13.2481,22.0074,18.1143,um,Spot,Position,71,1000002627,15723,
13.8174,23.1186,18.1011,um,Spot,Position,71,1000002587,15724,
14.2944,21.7024,18.3328,um,Spot,Position,71,1000002696,15725,
15.1292,22.7121,18.2832,um,Spot,Position,71,1000002626,15726,
16.9965,22.172,19.283,um,Spot,Position,71,1000002664,15727,
16.6398,23.0611,19.428,um,Spot,Position,71,1000002588,15728,
15.0798,19.4151,19.8297,um,Spot,Position,71,1000002571,15729,
16.538,23.6613,19.8303,um,Spot,Position,71,1000002699,15730,
15.4323,21.8873,20.0593,um,Spot,Position,71,1000002700,15731,
14.6873,21.9123,20.4569,um,Spot,Position,71,1000002701,15732,
22.6201,20.5381,14.2657,um,Spot,Position,71,1000002538,15733,
20.5157,21.5133,14.2095,um,Spot,Position,71,1000002739,15734,
19.7143,22.432,14.1431,um,Spot,Position,71,1000002603,15735,
20.3057,23.5607,14.1916,um,Spot,Position,71,1000002591,15736,
19.5552,23.7081,14.1498,um,Spot,Position,71,1000002740,15737,
19.5836,23.1121,14.3651,um,Spot,Position,71,1000002629,15738,
20.5902,19.2469,14.6285,um,Spot,Position,71,1000002437,15739,
19.6291,24.3244,14.6156,um,Spot,Position,71,1000002535,15740,
20.7765,20.478,14.8515,um,Spot,Position,71,1000002702,15741,
19.435,22.2755,14.8305,um,Spot,Position,71,1000002667,15742,
20.271,20.5715,15.1184,um,Spot,Position,71,1000002468,15743,
22.1714,22.5584,15.1329,um,Spot,Position,71,1000002592,15744,
20.8768,19.4517,15.746,um,Spot,Position,71,1000002741,15745,
20.0508,20.2932,15.7246,um,Spot,Position,71,1000002590,15746,
20.9155,24.5034,15.7248,um,Spot,Position,71,1000002593,15747,
21.4233,23.329,17.7057,um,Spot,Position,71,1000002595,15748,
19.683,20.0559,17.8467,um,Spot,Position,71,1000002703,15749,
21.4822,22.8506,19.8568,um,Spot,Position,71,1000002630,15750,
17.4704,25.6689,17.8923,um,Spot,Position,71,1000002742,15751,
16.0855,16.4921,12.4771,um,Spot,Position,71,1000002543,15752,
15.545,17.5573,13.2694,um,Spot,Position,71,1000002542,15753,
15.3428,24.4936,12.2442,um,Spot,Position,71,1000002377,15754,
16.3113,21.93,12.7051,um,Spot,Position,71,1000002442,15755,
12.2649,16.4933,17.0395,um,Spot,Position,71,1000002704,15756,
13.6626,14.8724,14.8701,um,Spot,Position,71,1000002705,15757,
13.6746,14.2474,15.068,um,Spot,Position,71,1000002631,15758,
15.9785,17.2852,15.2779,um,Spot,Position,71,1000002706,15759,
13.535,16.1835,16.7761,um,Spot,Position,71,1000002632,15760,
15.4304,19.0804,18.7943,um,Spot,Position,71,1000002544,15761,
20.2062,18.8836,16.9962,um,Spot,Position,71,1000002635,15762,
11.714,22.1386,17.6863,um,Spot,Position,71,1000002633,15763,
16.1295,19.2065,16.0946,um,Spot,Position,71,1000002707,15764,
19.074,24.043,17.0986,um,Spot,Position,71,1000002598,15765,
18.0572,25.2423,17.7074,um,Spot,Position,71,1000002597,15766,
19.5983,21.2119,14.2359,um,Spot,Position,71,1000002634,15767,
11.8809,17.7254,10.9785,um,Spot,Position,72,1000002325,15768,
10.0176,12.8064,13.5359,um,Spot,Position,72,1000002558,15769,
11.258,13.3736,13.8865,um,Spot,Position,72,1000002563,15770,
16.5799,18.8622,10.9887,um,Spot,Position,72,1000002513,15771,
13.475,16.5279,12.0213,um,Spot,Position,72,1000002551,15772,
16.993,17.8272,12.1773,um,Spot,Position,72,1000002472,15773,
16.3417,19.127,12.2396,um,Spot,Position,72,1000002712,15774,
16.9698,17.0801,12.62,um,Spot,Position,72,1000002743,15775,
18.5547,17.1534,12.7485,um,Spot,Position,72,1000002708,15776,
14.1724,14.8283,12.8929,um,Spot,Position,72,1000002744,15777,
14.1871,19.1469,12.9036,um,Spot,Position,72,1000002656,15778,
15.6758,16.1234,13.1629,um,Spot,Position,72,1000002668,15779,
14.8572,16.4685,13.1361,um,Spot,Position,72,1000002491,15780,
15.2692,13.1558,13.4087,um,Spot,Position,72,1000002641,15781,
14.1295,15.7521,13.3846,um,Spot,Position,72,1000002709,15782,
19.0164,17.5386,13.3189,um,Spot,Position,72,1000002669,15783,
16.723,18.9764,13.2865,um,Spot,Position,72,1000002672,15784,
16.8666,14.9225,13.5563,um,Spot,Position,72,1000002460,15785,
19.8027,16.9871,12.0925,um,Spot,Position,72,1000002548,15786,
19.4026,18.6136,12.2659,um,Spot,Position,72,1000002745,15787,
19.4605,18.4653,12.8951,um,Spot,Position,72,1000002710,15788,
20.4883,18.2999,13.8425,um,Spot,Position,72,1000002654,15789,
11.728,20.2645,11.6846,um,Spot,Position,72,1000002599,15790,
9.85589,24.0693,12.2417,um,Spot,Position,72,1000002033,15791,
12.6827,23.0571,13.8507,um,Spot,Position,72,1000002573,15792,
18.1957,21.6103,10.7395,um,Spot,Position,72,1000002555,15793,
17.7177,20.2467,11.6712,um,Spot,Position,72,1000002637,15794,
14.1568,20.5101,12.0405,um,Spot,Position,72,1000002636,15795,
15.7568,21.0322,12.0676,um,Spot,Position,72,1000002670,15796,
13.54,21.6546,12.1073,um,Spot,Position,72,1000002556,15797,
18.672,23.904,12.2543,um,Spot,Position,72,1000002537,15798,
16.2613,19.8413,12.572,um,Spot,Position,72,1000002600,15799,
18.2147,19.9208,12.4735,um,Spot,Position,72,1000002713,15800,
19.0197,20.0695,12.6278,um,Spot,Position,72,1000002714,15801,
17.8027,22.3241,12.7057,um,Spot,Position,72,1000002575,15802,
18.738,20.9165,12.8657,um,Spot,Position,72,1000002638,15803,
17.8332,19.6598,13.1081,um,Spot,Position,72,1000002553,15804,
14.7178,20.3215,13.0768,um,Spot,Position,72,1000002448,15805,
13.3945,20.5664,13.1195,um,Spot,Position,72,1000002671,15806,
18.6608,24.4246,13.3459,um,Spot,Position,72,1000002577,15807,
13.4999,19.6562,13.5398,um,Spot,Position,72,1000002521,15808,
16.6512,21.6081,13.6002,um,Spot,Position,72,1000002715,15809,
16.3057,21.4729,13.8381,um,Spot,Position,72,1000002673,15810,
18.9295,22.1673,13.6819,um,Spot,Position,72,1000002665,15811,
15.3569,22.5332,13.7037,um,Spot,Position,72,1000002674,15812,
19.3623,23.1997,12.5802,um,Spot,Position,72,1000002604,15813,
20.2587,20.8575,12.9747,um,Spot,Position,72,1000002676,15814,
20.1545,21.5258,13.565,um,Spot,Position,72,1000002675,15815,
19.3686,23.7591,13.8618,um,Spot,Position,72,1000002740,15816,
9.60686,12.6151,17.2424,um,Spot,Position,72,1000002562,15817,
10.5756,11.8039,18.3024,um,Spot,Position,72,1000002605,15818,
14.4168,12.0213,14.1864,um,Spot,Position,72,1000002677,15819,
12.794,16.4131,14.219,um,Spot,Position,72,1000002645,15820,
12.3187,17.4265,14.8102,um,Spot,Position,72,1000002644,15821,
11.8434,19.189,14.9021,um,Spot,Position,72,1000002606,15822,
12.624,18.8017,15.086,um,Spot,Position,72,1000002718,15823,
11.8293,14.6789,15.3116,um,Spot,Position,72,1000002717,15824,
10.2689,14.1906,15.5387,um,Spot,Position,72,1000002480,15825,
12.6834,15.4671,15.9975,um,Spot,Position,72,1000002719,15826,
11.1267,15.3598,16.116,um,Spot,Position,72,1000002607,15827,
12.5008,15.4112,16.3254,um,Spot,Position,72,1000002679,15828,
11.9501,17.8984,16.3923,um,Spot,Position,72,1000002678,15829,
12.6732,17.9196,16.3812,um,Spot,Position,72,1000002680,15830,
12.7666,17.7431,17.0311,um,Spot,Position,72,1000002746,15831,
10.2873,18.6729,17.0375,um,Spot,Position,72,1000002639,15832,
12.2328,14.2971,17.9664,um,Spot,Position,72,1000002561,15833,
12.5941,16.1658,18.3468,um,Spot,Position,72,1000002720,15834,
11.2688,18.4754,18.2971,um,Spot,Position,72,1000002682,15835,
11.333,17.7638,20.0032,um,Spot,Position,72,1000002608,15836,
8.55613,17.9891,20.493,um,Spot,Position,72,1000002520,15837,
13.8344,14.1666,14.0334,um,Spot,Position,72,1000002650,15838,
16.7883,16.8155,13.9512,um,Spot,Position,72,1000002640,15839,
14.62,13.7059,14.1483,um,Spot,Position,72,1000002649,15840,
17.6042,15.3382,14.1944,um,Spot,Position,72,1000002747,15841,
16.2306,15.9905,14.1985,um,Spot,Position,72,1000002647,15842,
12.8384,14.8609,14.4819,um,Spot,Position,72,1000002748,15843,
15.3825,14.9252,14.4433,um,Spot,Position,72,1000002646,15844,
17.9074,16.4875,14.4824,um,Spot,Position,72,1000002565,15845,
18.4382,16.9079,14.4561,um,Spot,Position,72,1000002614,15846,
15.8716,18.2932,14.3272,um,Spot,Position,72,1000002749,15847,
13.0291,16.9692,14.6612,um,Spot,Position,72,1000002648,15848,
14.6121,18.9809,14.6147,um,Spot,Position,72,1000002610,15849,
15.8781,15.0245,14.7978,um,Spot,Position,72,1000002643,15850,
12.9624,14.3986,15.1472,um,Spot,Position,72,1000002750,15851,
14.7,15.2037,15.0585,um,Spot,Position,72,1000002683,15852,
13.7314,15.6743,15.0691,um,Spot,Position,72,1000002617,15853,
17.7714,16.0311,15.0526,um,Spot,Position,72,1000002751,15854,
13.4854,17.4344,15.0617,um,Spot,Position,72,1000002752,15855,
19.0903,17.8403,15.0295,um,Spot,Position,72,1000002628,15856,
18.1009,15.5287,15.2714,um,Spot,Position,72,1000002612,15857,
15.7755,16.8005,15.3544,um,Spot,Position,72,1000002753,15858,
17.092,17.0242,15.3295,um,Spot,Position,72,1000002722,15859,
14.9161,18.2752,15.3708,um,Spot,Position,72,1000002613,15860,
18.6617,18.5216,15.2864,um,Spot,Position,72,1000002721,15861,
15.9296,19.1907,15.3353,um,Spot,Position,72,1000002754,15862,
18.0327,16.0158,15.6893,um,Spot,Position,72,1000002651,15863,
13.5126,13.7641,15.9608,um,Spot,Position,72,1000002723,15864,
