
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.0342,15.3778,8.08772,um,Spot,Position,29,1000001211,7590,
13.2185,19.0278,8.7722,um,Spot,Position,29,1000001382,7591,
14.4233,14.877,9.27462,um,Spot,Position,29,1000001293,7592,
14.0152,16.1329,9.42737,um,Spot,Position,29,1000001292,7593,
14.5322,18.7393,9.3797,um,Spot,Position,29,1000001383,7594,
16.4762,19.674,9.33194,um,Spot,Position,29,1000001294,7595,
17.092,14.6322,9.64786,um,Spot,Position,29,1000001267,7596,
13.9022,17.8615,9.67866,um,Spot,Position,29,1000001168,7597,
13.1449,20.1273,9.90456,um,Spot,Position,29,1000001357,7598,
15.9563,20.3187,9.96662,um,Spot,Position,29,1000001237,7599,
15.3971,14.947,10.1547,um,Spot,Position,29,1000001269,7600,
16.8343,16.1422,10.0018,um,Spot,Position,29,1000001429,7601,
15.5579,17.7624,10.0641,um,Spot,Position,29,1000001230,7602,
14.6262,19.4887,10.0251,um,Spot,Position,29,1000001338,7603,
13.7759,20.0855,10.093,um,Spot,Position,29,1000001339,7604,
14.3206,16.5347,10.2977,um,Spot,Position,29,1000001336,7605,
13.0481,17.5923,10.2651,um,Spot,Position,29,1000001229,7606,
13.2182,18.0424,10.3034,um,Spot,Position,29,1000001430,7607,
15.1006,18.7798,10.2915,um,Spot,Position,29,1000001136,7608,
12.2643,10.1037,11.6459,um,Spot,Position,29,1000001261,7609,
12.6245,11.9943,12.708,um,Spot,Position,29,1000001431,7610,
11.4551,11.412,13.1122,um,Spot,Position,29,1000001340,7611,
12.3827,10.0452,13.4055,um,Spot,Position,29,1000001218,7612,
11.8924,11.7334,13.336,um,Spot,Position,29,1000001341,7613,
12.6287,12.5466,13.4043,um,Spot,Position,29,1000001300,7614,
14.0657,8.77493,10.4951,um,Spot,Position,29,1000001215,7615,
15.2997,9.02829,11.1887,um,Spot,Position,29,1000001216,7616,
14.7838,12.449,11.3695,um,Spot,Position,29,1000001385,7617,
13.5273,12.0788,12.2922,um,Spot,Position,29,1000001432,7618,
13.7771,10.0741,12.4646,um,Spot,Position,29,1000001345,7619,
13.3858,7.80677,12.6277,um,Spot,Position,29,1000001343,7620,
16.3119,12.0073,12.908,um,Spot,Position,29,1000001220,7621,
13.4234,12.7432,12.8159,um,Spot,Position,29,1000001346,7622,
14.1997,11.1381,13.1922,um,Spot,Position,29,1000001348,7623,
13.3695,12.1066,13.0804,um,Spot,Position,29,1000001386,7624,
13.9362,9.97121,13.3593,um,Spot,Position,29,1000001347,7625,
15.6431,10.3451,13.2636,um,Spot,Position,29,1000001387,7626,
15.989,12.6672,13.2929,um,Spot,Position,29,1000001388,7627,
13.1344,12.53,13.5637,um,Spot,Position,29,1000001296,7628,
13.2634,11.6289,13.8097,um,Spot,Position,29,1000001433,7629,
11.2426,17.2105,10.5199,um,Spot,Position,29,1000001127,7630,
12.0505,18.4385,10.4219,um,Spot,Position,29,1000001291,7631,
11.9904,19.9872,10.5432,um,Spot,Position,29,1000001334,7632,
12.0548,17.2483,10.6439,um,Spot,Position,29,1000001017,7633,
10.1065,17.9164,10.7304,um,Spot,Position,29,1000001262,7634,
9.5561,18.0617,10.831,um,Spot,Position,29,1000001434,7635,
11.0134,21.5178,10.7304,um,Spot,Position,29,1000001179,7636,
12.5288,20.3978,10.9651,um,Spot,Position,29,1000001349,7637,
9.41089,14.407,11.2127,um,Spot,Position,29,1000001129,7638,
11.2197,15.8339,11.2578,um,Spot,Position,29,1000001297,7639,
11.9425,23.8933,11.2187,um,Spot,Position,29,1000001351,7640,
12.4028,15.8307,11.4071,um,Spot,Position,29,1000001263,7641,
12.6414,23.8687,11.3181,um,Spot,Position,29,1000001301,7642,
11.366,15.1558,11.8072,um,Spot,Position,29,1000001435,7643,
11.5589,16.2682,11.8588,um,Spot,Position,29,1000001298,7644,
8.35231,17.0788,11.747,um,Spot,Position,29,1000001352,7645,
12.7831,15.7306,11.9692,um,Spot,Position,29,1000001405,7646,
11.4384,19.8645,11.9604,um,Spot,Position,29,1000001436,7647,
11.2697,20.6665,12.0363,um,Spot,Position,29,1000001353,7648,
12.0633,13.0874,12.2216,um,Spot,Position,29,1000001437,7649,
9.46018,19.0272,12.2503,um,Spot,Position,29,1000001299,7650,
11.5106,13.6152,12.427,um,Spot,Position,29,1000001304,7651,
12.4254,20.55,12.4468,um,Spot,Position,29,1000001350,7652,
10.962,19.3557,12.7109,um,Spot,Position,29,1000001391,7653,
7.56298,19.6219,12.597,um,Spot,Position,29,1000001390,7654,
10.6848,13.5609,12.846,um,Spot,Position,29,1000001438,7655,
11.8059,15.3501,12.9817,um,Spot,Position,29,1000001392,7656,
8.90783,14.4479,13.1587,um,Spot,Position,29,1000001302,7657,
11.1802,16.5629,13.1155,um,Spot,Position,29,1000001225,7658,
9.16633,18.2698,13.178,um,Spot,Position,29,1000001354,7659,
12.1941,21.0842,13.1356,um,Spot,Position,29,1000001303,7660,
12.5646,23.166,13.2101,um,Spot,Position,29,1000001439,7661,
9.9191,24.0067,13.1765,um,Spot,Position,29,1000001307,7662,
11.6586,13.5056,13.4128,um,Spot,Position,29,1000001440,7663,
9.78683,18.2732,13.4345,um,Spot,Position,29,1000001393,7664,
11.9866,13.1608,13.6264,um,Spot,Position,29,1000001441,7665,
11.1184,14.7531,13.5332,um,Spot,Position,29,1000001320,7666,
10.5002,18.5222,13.6441,um,Spot,Position,29,1000001319,7667,
12.4371,23.6401,13.5447,um,Spot,Position,29,1000001394,7668,
11.8337,17.021,13.8697,um,Spot,Position,29,1000001355,7669,
9.21272,18,13.8542,um,Spot,Position,29,1000001305,7670,
10.2214,21.0539,13.8154,um,Spot,Position,29,1000001266,7671,
11.8726,21.6269,13.7855,um,Spot,Position,29,1000001247,7672,
11.3549,23.0667,13.7945,um,Spot,Position,29,1000001413,7673,
11.77,24.4232,13.7527,um,Spot,Position,29,1000001182,7674,
14.4889,20.9951,10.5752,um,Spot,Position,29,1000001310,7675,
12.9339,14.1379,10.7589,um,Spot,Position,29,1000001270,7676,
15.6302,14.1433,10.732,um,Spot,Position,29,1000001395,7677,
13.3379,14.9079,10.8304,um,Spot,Position,29,1000001397,7678,
15.2389,15.2937,10.7323,um,Spot,Position,29,1000000999,7679,
16.181,15.2088,10.7445,um,Spot,Position,29,1000001396,7680,
16.9122,17.6762,10.7825,um,Spot,Position,29,1000001359,7681,
15.4635,18.3803,10.6417,um,Spot,Position,29,1000001384,7682,
17.3596,15.5338,10.9676,um,Spot,Position,29,1000001360,7683,
15.421,16.8268,11.0052,um,Spot,Position,29,1000001400,7684,
16.5693,16.8757,10.9237,um,Spot,Position,29,1000001309,7685,
14.6326,13.6216,11.2388,um,Spot,Position,29,1000001401,7686,
13.8506,16.7095,11.1672,um,Spot,Position,29,1000001398,7687,
13.1579,17.9637,11.1642,um,Spot,Position,29,1000001337,7688,
15.3506,19.6566,11.1467,um,Spot,Position,29,1000001308,7689,
14.0128,20.1677,11.2067,um,Spot,Position,29,1000001442,7690,
16.5267,21.7055,11.2366,um,Spot,Position,29,1000001362,7691,
17.1321,16.6111,11.4122,um,Spot,Position,29,1000001399,7692,
16.0718,20.4841,11.3895,um,Spot,Position,29,1000001402,7693,
13.7587,21.1091,11.4185,um,Spot,Position,29,1000001443,7694,
16.6835,17.6032,11.6587,um,Spot,Position,29,1000001444,7695,
18.0305,16.674,11.8231,um,Spot,Position,29,1000001094,7696,
12.8142,19.4888,11.8176,um,Spot,Position,29,1000001313,7697,
14.2661,14.0976,12.0481,um,Spot,Position,29,1000001403,7698,
16.3386,14.9144,12.0755,um,Spot,Position,29,1000001445,7699,
16.2465,17.7242,12.0786,um,Spot,Position,29,1000001272,7700,
13.6332,19.3078,12.0989,um,Spot,Position,29,1000001188,7701,
12.9677,22.4785,12.0093,um,Spot,Position,29,1000001314,7702,
12.848,13.7757,12.1966,um,Spot,Position,29,1000001408,7703,
15.7549,14.4459,12.1795,um,Spot,Position,29,1000001358,7704,
17.7838,16.4469,12.3217,um,Spot,Position,29,1000001409,7705,
18.6979,17.4679,12.2582,um,Spot,Position,29,1000001361,7706,
15.2224,22.8794,12.2098,um,Spot,Position,29,1000001407,7707,
16.0578,12.8256,12.5073,um,Spot,Position,29,1000001342,7708,
17.0454,14.1757,12.3985,um,Spot,Position,29,1000001312,7709,
15.3834,14.4058,12.5129,um,Spot,Position,29,1000001217,7710,
16.3034,15.6694,12.4702,um,Spot,Position,29,1000001404,7711,
14.0025,16.5201,12.4797,um,Spot,Position,29,1000001311,7712,
14.9891,17.8033,12.441,um,Spot,Position,29,1000001406,7713,
15.4081,18.5347,12.4989,um,Spot,Position,29,1000001315,7714,
13.7061,19.2973,12.4578,um,Spot,Position,29,1000001446,7715,
13.5799,22.5403,12.5224,um,Spot,Position,29,1000001447,7716,
16.3061,25.0705,12.5012,um,Spot,Position,29,1000001366,7717,
16.9054,18.5043,12.648,um,Spot,Position,29,1000001189,7718,
16.9965,13.5468,12.8665,um,Spot,Position,29,1000001363,7719,
13.6289,21.2346,12.8858,um,Spot,Position,29,1000001240,7720,
15.9763,21.3417,12.8366,um,Spot,Position,29,1000001365,7721,
13.4699,21.9268,12.8655,um,Spot,Position,29,1000001330,7722,
12.8621,16.3409,13.2031,um,Spot,Position,29,1000001273,7723,
17.3205,19.6015,13.0657,um,Spot,Position,29,1000001448,7724,
15.3713,15.6798,13.2796,um,Spot,Position,29,1000001285,7725,
13.6971,18.2504,13.2451,um,Spot,Position,29,1000001410,7726,
17.3286,19.9973,13.2922,um,Spot,Position,29,1000001449,7727,
13.4716,22.6737,13.3006,um,Spot,Position,29,1000001368,7728,
17.2322,15.0504,13.5866,um,Spot,Position,29,1000001367,7729,
14.1146,22.7689,13.546,um,Spot,Position,29,1000001364,7730,
14.6141,19.4338,13.7972,um,Spot,Position,29,1000001450,7731,
13.2445,23.1843,13.8017,um,Spot,Position,29,1000001421,7732,
11.5596,9.02206,14.447,um,Spot,Position,29,1000001370,7733,
14.2168,8.39399,13.8883,um,Spot,Position,29,1000001344,7734,
15.166,10.6661,13.9621,um,Spot,Position,29,1000001295,7735,
15.9659,12.1273,14.0745,um,Spot,Position,29,1000001451,7736,
16.6478,12.2806,13.988,um,Spot,Position,29,1000001170,7737,
17.2116,10.208,14.4591,um,Spot,Position,29,1000001316,7738,
14.2824,10.3114,14.345,um,Spot,Position,29,1000001389,7739,
13.4195,11.0682,14.7111,um,Spot,Position,29,1000001452,7740,
13.8419,10.7525,15.0463,um,Spot,Position,29,1000001122,7741,
13.0823,12.0931,15.0839,um,Spot,Position,29,1000001317,7742,
16.5668,10.8639,15.3663,um,Spot,Position,29,1000001191,7743,
14.8308,12.5618,16.1541,um,Spot,Position,29,1000001372,7744,
10.1272,16.2141,13.9349,um,Spot,Position,29,1000001306,7745,
11.6192,13.4214,14.2738,um,Spot,Position,29,1000001322,7746,
12.1487,14.4305,14.152,um,Spot,Position,29,1000001411,7747,
8.81019,15.912,14.186,um,Spot,Position,29,1000001373,7748,
11.1813,21.6828,14.1269,um,Spot,Position,29,1000001453,7749,
9.62388,21.7677,14.3317,um,Spot,Position,29,1000001412,7750,
11.6471,23.8067,14.5378,um,Spot,Position,29,1000001325,7751,
9.03259,14.2605,14.6519,um,Spot,Position,29,1000001265,7752,
10.7518,14.4291,14.6017,um,Spot,Position,29,1000001414,7753,
9.17859,16.2862,14.6344,um,Spot,Position,29,1000001356,7754,
10.1109,17.2603,14.6981,um,Spot,Position,29,1000001321,7755,
10.2529,19.2476,14.5757,um,Spot,Position,29,1000001415,7756,
12.7212,20.1089,14.6593,um,Spot,Position,29,1000001209,7757,
11.3619,22.2367,14.6629,um,Spot,Position,29,1000001323,7758,
11.1118,16.6326,14.8445,um,Spot,Position,29,1000001199,7759,
12.2365,16.9626,14.9492,um,Spot,Position,29,1000001246,7760,
11.9901,24.2461,14.8373,um,Spot,Position,29,1000001374,7761,
10.1353,17.0526,15.1131,um,Spot,Position,29,1000001198,7762,
9.43196,17.677,15.1339,um,Spot,Position,29,1000001277,7763,
11.0841,24.2286,14.9857,um,Spot,Position,29,1000001324,7764,
12.2077,15.471,15.244,um,Spot,Position,29,1000001206,7765,
11.9833,22.3801,15.3666,um,Spot,Position,29,1000001454,7766,
12.7561,23.9595,15.4492,um,Spot,Position,29,1000001455,7767,
12.2697,18.6244,15.8387,um,Spot,Position,29,1000001377,7768,
9.25935,20.593,15.6405,um,Spot,Position,29,1000001375,7769,
12.7189,22.9027,15.6466,um,Spot,Position,29,1000001456,7770,
12.3408,17.0123,15.8973,um,Spot,Position,29,1000001327,7771,
10.6132,18.951,15.9665,um,Spot,Position,29,1000001151,7772,
11.5693,24.2173,16.0134,um,Spot,Position,29,1000001457,7773,
12.3609,13.1794,16.1518,um,Spot,Position,29,1000001371,7774,
11.7265,14.348,16.1973,um,Spot,Position,29,1000001326,7775,
10.4778,17.2443,16.0805,um,Spot,Position,29,1000001280,7776,
11.6219,21.3314,16.1963,um,Spot,Position,29,1000001416,7777,
10.6458,13.7706,16.317,um,Spot,Position,29,1000001376,7778,
11.2407,19.0205,16.3943,um,Spot,Position,29,1000001458,7779,
12.4361,21.7706,16.3801,um,Spot,Position,29,1000001459,7780,
11.8307,16.9207,16.6922,um,Spot,Position,29,1000001417,7781,
11.2062,19.7041,16.6733,um,Spot,Position,29,1000001284,7782,
11.5642,13.9396,16.7662,um,Spot,Position,29,1000001281,7783,
7.23873,15.5626,16.7926,um,Spot,Position,29,1000001146,7784,
10.0183,16.1937,16.7866,um,Spot,Position,29,1000001418,7785,
12.5509,17.7299,16.8428,um,Spot,Position,29,1000001328,7786,
11.4476,18.9432,16.8679,um,Spot,Position,29,1000001329,7787,
10.6917,16.6471,17.2271,um,Spot,Position,29,1000001283,7788,
11.6159,20.1465,17.2478,um,Spot,Position,29,1000001100,7789,
16.086,14.8242,13.9569,um,Spot,Position,29,1000001274,7790,
14.0464,14.9118,13.9517,um,Spot,Position,29,1000001241,7791,
14.4763,24.1116,14.0762,um,Spot,Position,29,1000001369,7792,
15.8904,14.194,14.2693,um,Spot,Position,29,1000001419,7793,
14.1676,21.9917,14.5762,um,Spot,Position,29,1000001420,7794,
12.9329,24.7882,14.6628,um,Spot,Position,29,1000001422,7795,
16.9513,13.8854,14.8841,um,Spot,Position,29,1000001378,7796,
16.7586,14.4818,14.9058,um,Spot,Position,29,1000001287,7797,
14.1646,18.3855,14.8588,um,Spot,Position,29,1000001460,7798,
13.2233,18.1284,15.5588,um,Spot,Position,29,1000001424,7799,
15.2238,21.2907,15.4411,um,Spot,Position,29,1000001379,7800,
13.946,24.456,15.4396,um,Spot,Position,29,1000001423,7801,
13.9356,14.8984,15.9393,um,Spot,Position,29,1000001461,7802,
17.2374,15.6677,16.006,um,Spot,Position,29,1000001288,7803,
13.2682,16.5867,15.9008,um,Spot,Position,29,1000001279,7804,
14.3005,21.1097,15.9817,um,Spot,Position,29,1000001289,7805,
13.4185,13.3647,16.4677,um,Spot,Position,29,1000001425,7806,
13.6238,16.2491,16.8795,um,Spot,Position,29,1000001426,7807,
13.9791,13.2488,17.0342,um,Spot,Position,29,1000000720,7808,
13.3904,24.9695,17.0202,um,Spot,Position,29,1000001290,7809,
12.9089,26.3386,15.2677,um,Spot,Position,29,1000001282,7810,
14.5872,10.7783,17.5195,um,Spot,Position,29,1000001318,7811,
9.66142,20.1175,17.8141,um,Spot,Position,29,1000001380,7812,
11.738,25.3408,18.6251,um,Spot,Position,29,1000001102,7813,
13.9573,17.5063,18.5609,um,Spot,Position,29,1000001331,7814,
12.749,22.8288,16.1085,um,Spot,Position,29,1000001462,7815,
13.3312,13.2168,13.9192,um,Spot,Position,29,1000001427,7816,
15.0136,8.57833,7.70349,um,Spot,Position,29,1000000942,7817,
10.4604,8.83005,12.9072,um,Spot,Position,29,1000001163,7818,
10.4789,7.76137,11.6931,um,Spot,Position,29,1000001120,7819,
14.7154,6.41707,15.0433,um,Spot,Position,29,1000001164,7820,
16.822,7.30734,9.72252,um,Spot,Position,29,1000001076,7821,
15.3088,10.6427,11.5409,um,Spot,Position,29,1000001463,7822,
11.05,25.7028,11.1371,um,Spot,Position,29,1000001464,7823,
17.5495,7.7124,11.3817,um,Spot,Position,29,1000001026,7824,
15.0136,8.57833,7.70343,um,Spot,Position,29,1000002932,16469,
10.4789,7.76137,11.6931,um,Spot,Position,29,1000002931,16470,
14.7154,6.41707,15.0433,um,Spot,Position,29,1000002933,16471,
9.02024,15.5255,8.98259,um,Spot,Position,29,1000002929,16472,
16.6797,7.79769,8.15588,um,Spot,Position,30,1000001332,7825,
14.7957,12.5386,9.46777,um,Spot,Position,30,1000001333,7826,
14.0201,8.63297,10.3813,um,Spot,Position,30,1000001215,7827,
11.9689,20.6614,7.44303,um,Spot,Position,30,1000001257,7828,
11.595,20.7871,9.17222,um,Spot,Position,30,1000001222,7829,
11.8327,18.2433,9.53902,um,Spot,Position,30,1000001381,7830,
12.3674,15.4035,9.83145,um,Spot,Position,30,1000001465,7831,
10.0767,23.1989,10.1979,um,Spot,Position,30,1000000855,7832,
12.0061,19.0751,10.2685,um,Spot,Position,30,1000001428,7833,
11.979,19.6868,10.2909,um,Spot,Position,30,1000001334,7834,
15.1276,15.2166,7.78588,um,Spot,Position,30,1000001211,7835,
15.3193,18.7823,7.66745,um,Spot,Position,30,1000001083,7836,
13.4996,18.968,8.59916,um,Spot,Position,30,1000001382,7837,
12.834,20.5769,9.07168,um,Spot,Position,30,1000001335,7838,
15.5375,16.7966,9.18788,um,Spot,Position,30,1000001466,7839,
14.6683,16.969,9.25604,um,Spot,Position,30,1000001467,7840,
14.6986,18.555,9.25006,um,Spot,Position,30,1000001383,7841,
17.0907,15.0112,9.59759,um,Spot,Position,30,1000001267,7842,
13.8482,15.2965,9.56754,um,Spot,Position,30,1000001468,7843,
14.0294,16.1467,9.65367,um,Spot,Position,30,1000001292,7844,
16.1958,20.2272,9.70593,um,Spot,Position,30,1000001237,7845,
16.9063,16.7708,9.83109,um,Spot,Position,30,1000001429,7846,
15.6399,18.0123,9.97783,um,Spot,Position,30,1000001230,7847,
13.6115,19.7364,9.97505,um,Spot,Position,30,1000001339,7848,
13.0282,19.8113,9.90518,um,Spot,Position,30,1000001357,7849,
13.2503,17.8254,10.1492,um,Spot,Position,30,1000001430,7850,
14.7138,19.2031,10.0858,um,Spot,Position,30,1000001338,7851,
14.6169,16.6663,10.3553,um,Spot,Position,30,1000001336,7852,
11.7444,9.96698,11.5575,um,Spot,Position,30,1000001261,7853,
12.32,12.1758,12.6636,um,Spot,Position,30,1000001431,7854,
9.86207,8.80712,13.1371,um,Spot,Position,30,1000001163,7855,
10.9707,11.4526,13.2176,um,Spot,Position,30,1000001340,7856,
11.3148,11.7742,13.5591,um,Spot,Position,30,1000001341,7857,
12.698,12.3993,13.5544,um,Spot,Position,30,1000001300,7858,
12.3338,12.7652,13.5843,um,Spot,Position,30,1000001441,7859,
15.1953,8.72729,11.2775,um,Spot,Position,30,1000001216,7860,
14.7565,12.6917,11.21,um,Spot,Position,30,1000001385,7861,
13.4908,11.119,11.3191,um,Spot,Position,30,1000001469,7862,
13.8381,10.8026,11.8654,um,Spot,Position,30,1000001470,7863,
13.394,9.71857,12.2493,um,Spot,Position,30,1000001345,7864,
15.1138,11.2871,12.1827,um,Spot,Position,30,1000001471,7865,
13.3395,11.977,12.5587,um,Spot,Position,30,1000001432,7866,
13.1268,7.42191,12.7075,um,Spot,Position,30,1000001343,7867,
16.6869,12.2193,12.7147,um,Spot,Position,30,1000001220,7868,
13.3421,9.75417,13.0411,um,Spot,Position,30,1000001347,7869,
15.3482,10.7748,13.104,um,Spot,Position,30,1000001472,7870,
14.9965,11.3335,13.1848,um,Spot,Position,30,1000001473,7871,
15.8049,10.1055,13.352,um,Spot,Position,30,1000001387,7872,
13.8226,10.9995,13.3301,um,Spot,Position,30,1000001348,7873,
12.8527,11.5683,13.27,um,Spot,Position,30,1000001433,7874,
13.0995,12.2749,13.2577,um,Spot,Position,30,1000001386,7875,
14.7407,11.8388,13.5043,um,Spot,Position,30,1000001474,7876,
12.0699,18.7579,10.7028,um,Spot,Position,30,1000001291,7877,
10.7656,21.3993,10.6835,um,Spot,Position,30,1000001179,7878,
12.6371,23.5875,10.9032,um,Spot,Position,30,1000001301,7879,
11.7834,23.7526,10.9433,um,Spot,Position,30,1000001351,7880,
11.4832,15.1628,11.082,um,Spot,Position,30,1000001475,7881,
9.14763,17.9731,11.2693,um,Spot,Position,30,1000001434,7882,
12.5138,20.2741,11.1814,um,Spot,Position,30,1000001349,7883,
12.635,15.3847,11.4326,um,Spot,Position,30,1000001405,7884,
12.2323,15.4751,11.3597,um,Spot,Position,30,1000001476,7885,
11.1488,15.5683,11.315,um,Spot,Position,30,1000001297,7886,
12.2772,16.1787,11.5113,um,Spot,Position,30,1000001263,7887,
7.94567,16.8259,11.7616,um,Spot,Position,30,1000001352,7888,
12.7788,19.3241,11.8514,um,Spot,Position,30,1000001313,7889,
11.1669,20.6297,11.7702,um,Spot,Position,30,1000001353,7890,
11.2195,14.8362,12.0745,um,Spot,Position,30,1000001435,7891,
11.513,19.6744,12.0407,um,Spot,Position,30,1000001436,7892,
11.9431,13.366,12.229,um,Spot,Position,30,1000001437,7893,
12.7681,14.0165,12.3343,um,Spot,Position,30,1000001408,7894,
12.3776,20.2241,12.3221,um,Spot,Position,30,1000001350,7895,
9.1367,19.4246,12.5003,um,Spot,Position,30,1000001299,7896,
12.8347,12.8388,12.6821,um,Spot,Position,30,1000001346,7897,
10.6247,13.5671,12.7165,um,Spot,Position,30,1000001438,7898,
11.5749,15.3727,12.6418,um,Spot,Position,30,1000001392,7899,
7.49111,19.2556,12.5936,um,Spot,Position,30,1000001390,7900,
10.0426,14.0657,12.8634,um,Spot,Position,30,1000001477,7901,
10.8944,19.2568,12.8809,um,Spot,Position,30,1000001391,7902,
12.5682,23.328,13.0025,um,Spot,Position,30,1000001439,7903,
8.45619,14.7862,13.2219,um,Spot,Position,30,1000001302,7904,
11.0552,16.1566,13.1202,um,Spot,Position,30,1000001225,7905,
12.2193,20.7473,13.1164,um,Spot,Position,30,1000001303,7906,
11.2237,23.5461,13.0756,um,Spot,Position,30,1000001478,7907,
9.63577,24.1352,13.1432,um,Spot,Position,30,1000001307,7908,
11.4487,13.4447,13.3717,um,Spot,Position,30,1000001440,7909,
12.1591,14.1842,13.3175,um,Spot,Position,30,1000001479,7910,
9.06765,18.1209,13.3606,um,Spot,Position,30,1000001354,7911,
12.1458,23.8372,13.3966,um,Spot,Position,30,1000001394,7912,
9.63469,18.1141,13.5806,um,Spot,Position,30,1000001393,7913,
