9.67962,12.2851,8.55206,2,1000000085
12.2282,8.29967,8.71223,2,1000000079
10.6177,8.32669,8.69629,2,1000000092
8.04959,8.48162,8.74339,2,1000000100
7.53212,8.84004,8.80601,2,1000000108
9.76743,9.92726,8.73359,2,1000000067
8.3106,10.1279,8.7397,2,1000000095
11.8755,11.8965,8.70218,2,1000000090
10.9388,8.44869,9.06278,2,1000000064
12.0322,9.34239,8.98028,2,1000000109
9.57945,10.708,8.96149,2,1000000098
9.89638,11.3591,9.07908,2,1000000084
12.4466,7.0117,9.22028,2,1000000558
9.01928,9.7325,9.17089,2,1000000115
8.07021,11.5888,9.26795,2,1000000116
8.66893,6.6882,9.45033,2,1000000004
10.4597,7.48536,9.44235,2,1000000106
6.92224,8.11023,9.46187,2,1000000107
7.46346,10.4587,9.38065,2,1000000103
9.67686,10.8583,9.43577,2,1000000127
11.1273,12.3671,9.36893,2,1000000091
8.54921,7.52933,9.68973,2,1000000114
11.5535,7.53292,9.69102,2,1000000093
8.23285,9.45087,9.59603,2,1000000102
8.35466,11.2717,9.69599,2,1000000112
11.2865,11.496,9.65297,2,1000000128
7.12004,11.6762,9.62239,2,1000000134
7.84659,12.2589,9.67169,2,1000000113
11.8872,12.2769,9.58438,2,1000000099
12.7884,12.4546,9.62843,2,1000000105
10.2363,12.5838,9.60296,2,1000000124
11.3877,12.6447,9.72054,2,1000000329
11.2484,6.40619,9.95983,2,1000000086
8.27849,7.92975,9.92732,2,1000000130
9.80796,6.79656,10.0648,2,1000000140
9.72024,8.10174,10.0202,2,1000000133
8.21877,8.56187,10.1021,2,1000000136
7.36446,8.81869,10.0524,2,1000000131
11.5718,9.23674,10.0712,2,1000000126
11.0253,10.1233,10.0623,2,1000000139
10.089,11.2837,10.0538,2,1000000104
11.2598,12.5431,10.0286,2,1000000415
7.97758,6.95214,10.3337,2,1000000144
10.2506,7.01943,10.2908,2,1000000007
7.46546,7.52322,10.2739,2,1000000119
7.14753,7.85511,10.2939,2,1000000153
8.2646,7.86943,10.2195,2,1000000121
11.0204,8.88382,10.229,2,1000000110
12.3778,10.1673,10.3916,2,1000000155
12.5637,11.2927,10.3263,2,1000000123
10.3041,12.6031,10.2909,2,1000000323
9.77523,9.38506,10.4696,2,1000000122
10.624,9.59885,10.6027,2,1000000138
9.0732,9.77102,10.499,2,1000000137
10.713,10.6079,10.5426,2,1000000146
6.65962,12.6382,10.5351,2,1000000276
9.5483,12.7341,10.6265,2,1000000352
8.84125,6.83043,10.7022,2,1000000143
10.9942,7.16276,10.7443,2,1000000118
12.6331,8.08752,10.7893,2,1000000132
7.20395,8.41992,10.7503,2,1000000164
9.53958,11.5702,10.7976,2,1000000142
9.92334,11.6592,10.7875,2,1000000159
11.701,12.7544,10.6889,2,1000000154
12.4641,10.1822,10.9125,2,1000000097
8.82038,10.4654,10.9731,2,1000000147
10.0699,10.4495,10.8979,2,1000000148
6.44741,7.39421,11.1921,2,1000000150
10.0302,9.38284,11.15,2,1000000111
12.6615,12.5067,11.1337,2,1000000256
8.26812,7.40696,11.3334,2,1000000169
11.2887,9.25386,11.3844,2,1000000178
8.37876,9.61004,11.3781,2,1000000141
9.07594,6.42583,11.6251,2,1000000011
10.3289,6.48178,11.5895,2,1000000149
10.424,6.90295,11.5732,2,1000000559
8.10562,8.13458,11.6018,2,1000000135
11.2299,8.55477,11.6197,2,1000000156
8.50082,6.7092,11.875,2,1000000013
12.1328,7.19051,11.8041,2,1000000185
8.5259,8.69399,11.7831,2,1000000160
11.6591,11.5052,11.7922,2,1000000201
11.4846,12.3473,11.8554,2,1000000174
8.0636,12.5632,11.826,2,1000000158
7.75444,7.39546,12.0401,2,1000000151
7.4033,12.6575,11.9702,2,1000000166
11.6333,12.7129,12.1181,2,1000000196
9.71209,6.68078,12.2533,2,1000000183
11.5217,6.68,12.2416,2,1000000168
11.0486,6.90597,12.3564,2,1000000176
7.84,7.61619,12.2915,2,1000000145
10.9787,9.41549,12.3138,2,1000000484
8.70032,10.1567,12.2521,2,1000000171
11.1448,11.645,12.2782,2,1000000161
8.74774,11.7156,12.2214,2,1000000188
8.67623,7.91719,12.3695,2,1000000215
10.8397,7.93653,12.4874,2,1000000152
12.6647,8.16763,12.4921,2,1000000163
11.7996,9.13677,12.5345,2,1000000219
9.86259,9.40974,12.4968,2,1000000470
11.203,9.89848,12.5207,2,1000000472
7.79026,11.2745,12.4859,2,1000000181
7.1918,12.2761,12.514,2,1000000356
9.91445,6.9409,12.6777,2,1000000184
7.35439,9.45467,12.62,2,1000000170
7.13574,10.0816,12.6644,2,1000000179
8.54542,10.7138,12.6533,2,1000000192
10.8708,10.8583,12.6561,2,1000000173
9.99262,11.6231,12.6706,2,1000000501
9.99796,12.3968,12.6975,2,1000000194
8.43966,6.4912,12.8462,2,1000000189
7.72979,6.55235,12.811,2,1000000162
8.19892,8.17128,12.8854,2,1000000186
7.57136,9.08483,12.8301,2,1000000157
9.06366,9.12229,12.8922,2,1000000204
9.93235,9.60418,12.9571,2,1000000199
9.77012,10.3857,12.8619,2,1000000193
8.09812,11.7102,12.987,2,1000000207
6.96196,12.2727,12.8682,2,1000000195
10.6294,7.24084,13.1423,2,1000000481
8.80589,7.3373,13.0638,2,1000000191
7.53913,7.89036,13.0963,2,1000000190
10.1016,8.2394,13.0711,2,1000000187
7.73739,10.5745,13.0478,2,1000000165
10.8217,11.3766,13.066,2,1000000202
8.51852,6.58017,13.3636,2,1000000026
12.5568,7.97886,13.2525,2,1000000198
11.529,8.80162,13.3041,2,1000000476
9.98806,9.77566,13.2759,2,1000000172
7.83222,11.0606,13.3889,2,1000000200
6.74253,11.9212,13.2997,2,1000000376
10.2758,6.65625,13.5714,2,1000000210
10.4921,7.33195,13.6128,2,1000000203
11.3126,7.61597,13.5323,2,1000000216
9.11333,8.05031,13.5715,2,1000000212
8.30706,8.23174,13.5303,2,1000000211
11.1681,8.31799,13.5671,2,1000000468
9.98496,11.5384,13.6473,2,1000000486
7.90721,12.1891,13.565,2,1000000474
7.66677,6.51322,13.798,2,1000000197
9.14356,9.90385,13.6817,2,1000000473
9.60169,10.8647,13.7792,2,1000000478
10.8504,12.5568,13.7362,2,1000000205
12.8347,11.6392,5.96601,2,1000000034
13.2932,9.68991,6.11719,2,1000000220
15.2946,7.6217,6.63895,2,1000000560
13.1953,10.3564,6.88239,2,1000000226
13.8079,10.9567,6.82689,2,1000000225
14.1574,11.8964,7.12077,2,1000000382
13.4207,12.5524,6.98058,2,1000000222
12.9449,9.60288,7.21211,2,1000000224
14.6117,9.26278,7.55833,2,1000000561
15.8137,10.6401,7.52085,2,1000000229
13.3631,11.9969,7.55001,2,1000000227
15.5674,8.46072,7.63255,2,1000000223
13.6081,9.88206,7.7479,2,1000000230
12.9497,9.34622,8.35684,2,1000000233
13.6437,10.3734,8.3278,2,1000000235
13.1582,10.4547,8.39079,2,1000000234
15.7937,11.8521,8.37344,2,1000000236
16.5869,11.0982,8.58052,2,1000000245
13.8943,12.7779,8.59319,2,1000000238
12.9505,8.86523,8.83761,2,1000000089
13.476,9.4685,8.79136,2,1000000231
15.8128,9.71674,8.70966,2,1000000232
12.9611,10.835,8.96366,2,1000000228
14.359,12.2256,8.97143,2,1000000408
15.7222,10.494,9.17208,2,1000000239
13.5866,9.78798,9.44155,2,1000000237
13.7512,7.52141,9.70587,2,1000000249
14.9388,11.5107,9.72585,2,1000000247
16.1572,11.5463,9.60331,2,1000000240
15.7358,12.2229,9.9558,2,1000000250
13.1198,8.27877,10.0568,2,1000000120
14.1279,9.12262,10.1926,2,1000000242
14.6634,11.1731,10.1679,2,1000000246
13.3468,10.8868,10.2647,2,1000000244
13.4821,12.6447,10.2617,2,1000000129
15.4017,11.6412,10.447,2,1000000255
15.6253,12.5875,10.5197,2,1000000241
13.9291,8.51739,10.9457,2,1000000251
15.1116,11.1711,11.0035,2,1000000253
14.3572,10.289,11.163,2,1000000262
13.5204,10.4584,11.3786,2,1000000254
15.9123,10.5865,11.387,2,1000000252
17.1716,12.6324,11.461,2,1000000562
12.8764,7.05701,11.5889,2,1000000257
13.9272,8.19473,11.6622,2,1000000514
13.3295,8.0197,11.756,2,1000000259
14.3558,8.37479,11.8766,2,1000000266
13.7639,12.6442,11.7701,2,1000000457
17.1059,12.7044,11.7935,2,1000000261
13.7786,10.7392,12.0853,2,1000000263
13.5301,11.6548,12.1014,2,1000000270
13.353,8.97943,12.2118,2,1000000264
16.7797,10.939,12.2326,2,1000000260
15.5507,9.39165,12.4304,2,1000000272
12.867,10.3188,12.4692,2,1000000271
16.6381,10.3663,12.424,2,1000000269
13.008,10.3601,12.7919,2,1000000471
14.0302,12.4204,12.7586,2,1000000265
13.4249,9.26943,12.8837,2,1000000177
13.033,6.98688,13.1574,2,1000000268
13.069,10.4628,13.0716,2,1000000180
15.9989,10.0186,13.3672,2,1000000258
12.9775,8.59353,13.646,2,1000000273
10.9406,12.8543,6.01874,2,1000000278
7.72214,14.3612,5.94753,2,1000000279
9.90936,13.9694,6.66593,2,1000000280
10.9432,15.3166,6.56784,2,1000000288
12.5561,13.5231,6.82303,2,1000000282
12.2321,13.1753,6.98981,2,1000000284
9.94538,13.3329,7.29134,2,1000000285
12.012,13.0374,7.47065,2,1000000052
10.5081,13.9812,7.48383,2,1000000287
11.1924,12.9224,7.68641,2,1000000294
12.7614,13.7166,7.74064,2,1000000393
11.3597,14.4644,7.61309,2,1000000289
12.0977,14.9395,7.7076,2,1000000298
8.42655,13.2933,7.92992,2,1000000069
7.64347,13.6099,7.93402,2,1000000038
9.47613,14.0815,7.8784,2,1000000295
11.9652,13.6104,8.13857,2,1000000291
10.6763,14.2493,8.22335,2,1000000296
8.25349,16.4469,8.11741,2,1000000563
7.72746,15.2197,8.3532,2,1000000326
10.5147,12.829,8.59689,2,1000000290
9.04206,14.4122,8.5783,2,1000000304
11.4983,13.7801,8.76882,2,1000000303
9.79556,13.9687,8.77118,2,1000000314
8.55834,14.0416,8.7988,2,1000000309
12.231,14.9944,8.71538,2,1000000306
12.771,14.2289,8.97975,2,1000000384
7.53841,14.7534,9.00026,2,1000000302
9.84175,14.9215,9.02518,2,1000000308
10.7129,15.578,8.95202,2,1000000307
8.47515,13.4261,9.20132,2,1000000299
12.6954,15.2684,9.16515,2,1000000318
11.7554,15.4903,9.18773,2,1000000315
10.1302,16.2305,9.22837,2,1000000297
11.867,16.7582,9.19023,2,1000000410
8.84414,13.9816,9.4439,2,1000000317
9.26479,14.3659,9.50168,2,1000000305
11.182,15.0785,9.47541,2,1000000319
9.2784,13.3401,9.58342,2,1000000310
12.079,16.4207,9.69411,2,1000000316
10.0229,14.4215,9.76898,2,1000000321
10.8562,14.7496,9.841,2,1000000311
10.5176,15.8675,9.95251,2,1000000330
11.6378,16.3167,9.89237,2,1000000333
7.08869,13.0375,10.3586,2,1000000301
10.0872,13.5402,10.6084,2,1000000313
9.45222,17.3327,10.5078,2,1000000564
10.5956,14.1506,10.7471,2,1000000325
9.02063,14.3857,10.6956,2,1000000350
7.96621,14.5337,10.7059,2,1000000344
9.57112,14.934,10.6988,2,1000000324
10.86,15.1284,10.7501,2,1000000332
9.81293,15.557,10.7522,2,1000000322
11.6843,15.7656,10.7698,2,1000000327
12.7502,16.1585,10.6996,2,1000000328
12.0652,16.2441,10.7816,2,1000000320
11.9385,17.072,10.6899,2,1000000331
11.8566,18.0102,10.9595,2,1000000355
10.4315,15.9301,11.2548,2,1000000364
9.53583,16.1246,11.2733,2,1000000365
8.49766,16.2603,11.1517,2,1000000345
11.3455,16.4196,11.0761,2,1000000335
12.4424,18.52,11.2175,2,1000000349
8.26427,13.4335,11.4839,2,1000000342
10.4794,14.2893,11.3191,2,1000000351
9.99042,15.4115,11.3158,2,1000000334
11.6869,18.9546,11.3266,2,1000000348
9.15462,13.922,11.6156,2,1000000353
11.1783,14.3189,11.6686,2,1000000343
9.44381,14.4203,11.5268,2,1000000339
10.4726,16.1067,11.6965,2,1000000336
10.8364,13.3809,11.9315,2,1000000357
12.2453,14.1354,11.7365,2,1000000338
8.09551,15.1077,11.7585,2,1000000340
9.25209,15.9881,11.7847,2,1000000347
9.73053,12.8354,12.1642,2,1000000337
7.55708,13.49,12.2693,2,1000000175
11.7026,15.8194,12.2154,2,1000000354
8.71808,13.1859,12.4745,2,1000000373
9.23158,14.2645,12.4038,2,1000000358
9.49112,15.0322,12.7889,2,1000000363
9.57365,17.1926,12.9446,2,1000000359
11.2711,12.89,13.0648,2,1000000479
8.47557,13.2033,13.1948,2,1000000182
8.3645,13.6641,13.1831,2,1000000374
11.701,15.2591,13.1124,2,1000000362
10.966,16.0733,13.0603,2,1000000366
12.0534,16.3577,13.1989,2,1000000367
8.61496,14.1678,13.3131,2,1000000370
8.44405,13.1743,13.509,2,1000000361
12.3266,13.6773,13.5826,2,1000000379
9.98098,13.9137,13.4673,2,1000000377
11.1051,14.2168,13.5228,2,1000000369
10.3783,14.4529,13.5456,2,1000000532
7.53686,14.7558,13.573,2,1000000529
9.66128,14.8101,13.6073,2,1000000378
9.8417,15.853,13.5638,2,1000000534
12.2092,16.7738,13.4665,2,1000000452
11.9311,17.272,13.6,2,1000000375
12.4558,17.9398,13.632,2,1000000461
9.70848,13.5923,13.7966,2,1000000360
11.2082,13.5708,13.8089,2,1000000520
13.7685,14.8466,5.80571,2,1000000565
13.427,13.334,6.48006,2,1000000383
13.0456,14.5395,7.04965,2,1000000286
14.007,16.9027,6.96181,2,1000000381
14.0499,14.6017,7.29732,2,1000000385
14.989,13.2298,7.71157,2,1000000395
14.1343,14.7412,7.63615,2,1000000380
13.3581,13.0662,7.87255,2,1000000386
12.8058,14.6216,7.95237,2,1000000397
16.1617,15.662,7.82541,2,1000000394
13.7151,14.9249,8.12872,2,1000000388
14.9267,15.5009,8.10772,2,1000000403
15.6884,12.8464,8.43419,2,1000000392
13.7751,13.2026,8.36545,2,1000000391
13.3729,14.2473,8.27442,2,1000000292
15.2408,15.7246,8.61452,2,1000000389
14.3486,15.8165,8.59956,2,1000000396
12.9913,13.0926,8.86105,2,1000000293
14.8314,13.2083,8.76356,2,1000000402
15.0597,14.6192,8.88189,2,1000000411
14.0069,15.5656,9.11282,2,1000000404
15.0357,13.3139,9.28488,2,1000000390
14.8466,15.2659,9.128,2,1000000387
14.8594,14.0212,9.48477,2,1000000400
15.9955,14.0627,9.45398,2,1000000243
13.2174,14.3829,9.41605,2,1000000312
14.2358,16.1556,9.34149,2,1000000409
15.4507,16.9668,9.4458,2,1000000405
13.674,14.6686,9.65276,2,1000000399
16.4561,15.02,9.65784,2,1000000427
14.1249,16.9914,9.65928,2,1000000401
14.8402,14.1112,9.80759,2,1000000406
14.1172,14.9919,9.91534,2,1000000416
13.892,16.5539,9.89838,2,1000000418
15.0694,17.5221,9.89054,2,1000000455
16.934,13.1758,10.1658,2,1000000414
17.4225,13.4111,10.1437,2,1000000248
16.4948,13.5616,10.1862,2,1000000413
14.3306,14.0428,10.0548,2,1000000425
13.8552,15.8157,10.1249,2,1000000407
17.4259,17.146,10.094,2,1000000566
15.2149,14.5462,10.3126,2,1000000426
15.5979,15.1764,10.2603,2,1000000432
17.2702,16.0071,10.2603,2,1000000567
13.7746,16.7448,10.3524,2,1000000420
14.2466,17.9374,10.2427,2,1000000424
14.2244,12.9584,10.5229,2,1000000412
14.9502,16.8833,10.5807,2,1000000421
13.7383,17.9465,10.5454,2,1000000434
17.3608,18.6904,10.5671,2,1000000568
15.2097,13.9189,10.6872,2,1000000417
16.2373,15.2755,10.7132,2,1000000422
15.3629,16.0858,10.7557,2,1000000438
13.3693,16.7132,10.65,2,1000000419
15.3579,17.0339,10.7179,2,1000000436
14.8104,17.2208,11.0309,2,1000000423
15.7436,17.8225,10.8942,2,1000000398
14.864,16.6904,11.1905,2,1000000435
14.5552,17.6887,11.187,2,1000000429
13.9816,17.8766,11.1489,2,1000000433
12.9159,13.3371,11.4554,2,1000000341
15.3444,15.2216,11.4479,2,1000000448
13.6975,17.1344,11.4011,2,1000000440
16.2116,17.2685,11.3622,2,1000000444
15.4813,17.3135,11.4801,2,1000000441
14.4332,17.8299,11.4065,2,1000000439
15.5769,13.94,11.6367,2,1000000430
17.0193,14.5177,11.551,2,1000000459
14.3578,14.8026,11.6376,2,1000000431
16.7183,15.1231,11.6871,2,1000000569
12.9015,16.0379,11.6758,2,1000000346
14.2902,17.9306,11.5961,2,1000000443
16.9784,17.905,11.5312,2,1000000428
13.8113,18.1253,11.6372,2,1000000437
16.7574,18.7074,11.6981,2,1000000542
16.805,15.0697,12.0347,2,1000000446
15.0197,17.1564,12.0724,2,1000000456
14.974,14.7194,12.1836,2,1000000442
13.2529,17.1313,12.2657,2,1000000450
14.0497,13.008,12.3862,2,1000000267
15.8514,13.8974,12.4804,2,1000000447
17.2237,13.88,12.5122,2,1000000570
16.0325,14.5331,12.4019,2,1000000449
13.3783,16.5143,12.4374,2,1000000453
14.8523,16.4796,12.8172,2,1000000462
14.8172,14.0802,13.1686,2,1000000445
13.97,16.1076,13.095,2,1000000571
16.1151,14.7822,13.3838,2,1000000451
15.123,16.3402,13.4217,2,1000000463
14.4332,16.7201,13.3151,2,1000000454
12.977,14.2025,13.5796,2,1000000524
16.0055,14.5473,13.6141,2,1000000458
13.7815,16.2187,13.5172,2,1000000460
13.7498,20.4629,10.4143,2,1000000466
15.4826,20.309,11.0857,2,1000000572
15.4606,19.3507,13.3894,2,1000000464
9.74855,6.9979,14.0283,2,1000000209
7.61402,7.65939,13.9866,2,1000000028
7.35368,11.2175,13.9597,2,1000000498
9.94554,11.4308,13.95,2,1000000509
12.0252,11.6802,14.0394,2,1000000477
8.76728,8.62342,14.1815,2,1000000482
7.83832,9.00567,14.3214,2,1000000217
9.27353,9.15747,14.2548,2,1000000496
8.11726,10.8695,14.1316,2,1000000213
10.6506,12.2351,14.2613,2,1000000214
11.6042,12.6175,14.1853,2,1000000508
10.1148,6.84531,14.4871,2,1000000027
12.0296,8.96565,14.4186,2,1000000505
8.73546,9.95329,14.479,2,1000000490
9.52338,10.1571,14.502,2,1000000483
11.6726,10.8769,14.5343,2,1000000485
9.92521,11.1595,14.4035,2,1000000480
7.36389,12.7679,14.4195,2,1000000492
12.461,7.35214,14.6954,2,1000000519
8.2375,9.88462,14.5949,2,1000000218
8.76554,10.3186,14.6539,2,1000000489
9.643,11.8612,14.6131,2,1000000521
8.81883,12.1501,14.594,2,1000000491
7.3841,12.3886,14.5705,2,1000000475
8.91379,12.7262,14.5669,2,1000000493
8.44426,7.09956,14.7849,2,1000000467
8.03959,9.69529,14.847,2,1000000497
12.539,7.54556,15.1195,2,1000000516
10.7541,8.02973,15.1117,2,1000000495
11.1325,9.40937,15.0843,2,1000000500
7.52775,9.63761,15.1061,2,1000000469
8.03189,12.3711,15.1126,2,1000000503
6.81708,8.7581,15.3678,2,1000000488
9.47903,9.40638,15.2763,2,1000000499
9.70903,10.3401,15.2847,2,1000000504
10.7833,10.4209,15.2857,2,1000000506
9.60827,7.74626,15.5923,2,1000000494
11.303,9.52117,15.7806,2,1000000487
9.30634,11.172,15.6938,2,1000000502
10.3003,11.9957,15.7164,2,1000000510
10.5324,9.88112,16.0018,2,1000000511
10.3108,10.8591,15.9979,2,1000000507
10.7219,7.96729,16.0875,2,1000000573
11.1103,12.2698,16.1021,2,1000000536
10.8192,11.6482,16.6466,2,1000000539
9.782,10.8765,17.4398,2,1000000513
6.50633,11.8479,18.3045,2,1000000512
14.8475,8.0812,14.1903,2,1000000574
12.8916,10.8929,14.2032,2,1000000206
12.9943,11.8944,14.1838,2,1000000525
13.6217,12.0409,14.2054,2,1000000274
15.5575,12.5141,14.3187,2,1000000275
14.3151,9.82143,14.4055,2,1000000515
15.2228,11.6262,14.4462,2,1000000517
14.9604,10.8992,14.6124,2,1000000518
15.5086,12.538,14.5733,2,1000000550
9.62707,15.7441,13.9678,2,1000000527
11.6516,16.0763,14.0652,2,1000000533
11.0796,16.4294,13.918,2,1000000372
10.2554,13.0232,14.1908,2,1000000522
10.6611,16.0485,14.2063,2,1000000368
10.6506,14.1222,14.3924,2,1000000531
7.47958,14.6289,14.467,2,1000000523
8.88445,15.8566,14.327,2,1000000526
10.8102,14.694,14.6285,2,1000000371
9.69488,15.6433,14.6051,2,1000000528
10.3508,13.1608,15.3721,2,1000000530
9.49408,14.6914,15.3587,2,1000000538
9.58763,15.8084,15.2977,2,1000000575
10.1818,16.4316,15.4894,2,1000000576
9.64629,13.8588,15.7032,2,1000000540
11.6531,13.8088,16.067,2,1000000577
12.222,14.2834,16.3166,2,1000000541
12.6398,14.486,16.3965,2,1000000552
15.3432,14.0716,14.04,2,1000000465
16.0759,17.4895,13.9894,2,1000000578
13.1543,14.5096,14.2176,2,1000000546
13.677,15.5314,14.4295,2,1000000545
15.5475,16.3942,14.4811,2,1000000549
16.2142,17.4541,14.407,2,1000000544
14.8054,18.5357,14.6342,2,1000000579
13.0856,14.5329,14.8533,2,1000000535
13.4188,15.116,15.0755,2,1000000543
15.7147,16.608,15.1183,2,1000000548
14.2821,16.4721,15.2532,2,1000000547
13.1134,14.2409,15.5221,2,1000000537
12.8538,14.8819,15.5658,2,1000000551
14.3951,13.1247,15.7609,2,1000000553
14.1541,16.0016,16.1664,2,1000000554
15.4046,17.739,16.1244,2,1000000580
12.2232,5.70324,5.9466,3,1000000001
9.0404,5.87036,8.57787,3,1000000048
10.4252,5.91123,8.57967,3,1000000581
9.36354,3.9984,8.94382,3,1000000582
7.39136,5.95378,9.16291,3,1000000008
10.3228,5.21862,9.82088,3,1000000009
7.93313,5.55338,9.85818,3,1000000020
8.81404,5.44359,10.3675,3,1000000117
6.88778,5.62561,10.3179,3,1000000005
10.7267,5.99827,10.4639,3,1000000583
9.35665,6.1903,10.5264,3,1000000010
9.14309,5.13146,11.0933,3,1000000556
9.43267,5.9733,11.2127,3,1000000149
11.3673,6.05403,11.2118,3,1000000086
7.50724,5.40324,11.6226,3,1000000167
10.5279,3.76187,11.7225,3,1000000025
10.5036,5.43614,11.8055,3,1000000018
9.48443,5.57415,11.8209,3,1000000023
7.62854,6.23499,12.059,3,1000000021
10.81,6.39772,11.9497,3,1000000019
6.618,5.50806,12.2302,3,1000000006
9.30593,6.04381,12.5548,3,1000000024
8.38777,5.31726,12.71,3,1000000584
10.1775,5.57531,12.7771,3,1000000016
10.739,3.88678,12.9604,3,1000000585
9.57951,6.18588,12.8902,3,1000000208
7.17609,5.48824,13.3642,3,1000000017
9.54283,5.97689,13.6629,3,1000000586
5.90977,12.1983,5.70352,3,1000000029
5.7298,9.22926,9.6662,3,1000000131
8.02539,7.52737,4.69359,3,1000000032
11.9458,12.0014,5.16196,3,1000000033
12.2134,11.153,5.34359,3,1000000587
10.5295,11.2888,5.37983,3,1000000046
12.7778,12.0943,5.33637,3,1000000221
9.18057,9.2246,5.69277,3,1000000035
12.5608,10.8204,5.73163,3,1000000037
12.6199,8.83616,6.04857,3,1000000588
8.56903,9.58805,6.02609,3,1000000080
7.94275,10.3339,5.9656,3,1000000589
11.4428,12.533,6.26327,3,1000000278
9.58565,9.0186,6.46398,3,1000000041
10.1918,10.0897,6.38561,3,1000000590
12.0988,10.237,6.39733,3,1000000043
10.8345,6.78505,6.5557,3,1000000591
11.4388,10.7294,6.58524,3,1000000083
11.9475,10.945,6.65164,3,1000000050
10.8867,11.8989,6.65222,3,1000000045
12.162,10.2564,6.79598,3,1000000281
7.0756,10.5524,6.87616,3,1000000101
12.7851,12.0799,6.86413,3,1000000125
8.40638,7.70388,6.95754,3,1000000063
10.0071,8.73129,7.02532,3,1000000094
8.94303,9.31764,7.09824,3,1000000059
8.82437,10.4502,6.97482,3,1000000065
10.4995,10.4272,7.06326,3,1000000072
11.2657,12.2933,7.07339,3,1000000300
12.4726,10.2005,7.33565,3,1000000054
11.2262,10.7342,7.25708,3,1000000277
7.80855,10.909,7.24318,3,1000000283
7.46657,8.58558,7.50408,3,1000000058
12.0214,8.8842,7.50436,3,1000000081
6.50469,10.2005,7.4913,3,1000000082
9.81814,11.0371,7.43084,3,1000000074
8.64013,11.1032,7.47697,3,1000000077
11.4892,12.1433,7.47565,3,1000000294
9.91951,8.64655,7.62477,3,1000000076
11.7531,9.68641,7.66745,3,1000000039
10.2635,10.6398,7.80934,3,1000000096
10.8915,11.2112,7.67662,3,1000000061
9.15038,12.4172,7.64694,3,1000000055
10.2728,9.94352,7.95829,3,1000000042
11.3616,12.0191,7.85844,3,1000000040
11.5166,8.00949,8.03803,3,1000000002
8.74161,9.50947,8.06555,3,1000000071
6.78074,9.89691,8.10736,3,1000000108
8.11005,10.5009,8.14661,3,1000000053
8.52011,11.6476,8.10074,3,1000000062
12.6795,12.5283,8.13846,3,1000000386
12.3514,8.24721,8.36706,3,1000000049
8.03241,9.26493,8.32183,3,1000000088
9.49719,12.0255,8.31975,3,1000000085
8.95799,6.61602,8.65157,3,1000000555
10.8218,8.38958,8.53468,3,1000000060
9.35536,8.41224,8.50668,3,1000000087
7.74335,8.76599,8.65065,3,1000000066
8.4808,8.82477,8.56022,3,1000000100
8.03369,9.9608,8.67857,3,1000000095
12.2195,10.3756,8.64918,3,1000000234
12.5412,9.55396,8.79997,3,1000000079
9.66994,10.842,8.7542,3,1000000098
10.3259,11.3153,8.74957,3,1000000090
