11.5583,14.9876,11.1082,2,1000000187
7.93746,18.3213,11.1112,2,1000000460
7.44874,13.2119,11.3591,2,1000000186
10.0696,14.2883,11.367,2,1000000461
7.27448,15.5424,11.3413,2,1000000188
12.1688,13.4124,11.5589,2,1000000462
12.5836,14.4806,11.666,2,1000000197
8.64237,15.5076,11.5774,2,1000000184
9.40605,17.9056,11.6838,2,1000000194
10.0741,14.3913,11.7661,2,1000000190
9.57847,14.7237,11.8144,2,1000000463
7.35367,15.5875,11.7597,2,1000000193
12.0506,15.5483,11.8022,2,1000000192
12.0538,18.6715,11.7688,2,1000000195
8.52842,13.796,11.9546,2,1000000191
7.97761,14.4243,12.0922,2,1000000196
8.04449,15.3651,12.0367,2,1000000198
10.1995,16.138,12.149,2,1000000464
10.7588,17.3851,11.9789,2,1000000465
11.5579,15.1034,12.2582,2,1000000200
12.4657,15.9246,12.3273,2,1000000292
12.1761,18.1376,12.1858,2,1000000202
9.10128,18.5224,12.2218,2,1000000203
8.78722,17.1621,12.4916,2,1000000199
6.76747,17.9352,12.4967,2,1000000201
11.4697,18.2923,12.5071,2,1000000204
11.7514,14.6592,12.6178,2,1000000466
11.2187,13.5839,12.8153,2,1000000208
7.23684,14.7512,12.8963,2,1000000205
10.7667,14.8866,12.8661,2,1000000212
6.53895,15.5312,12.9724,2,1000000101
9.87179,17.4977,12.9916,2,1000000216
8.46679,18.4964,12.8955,2,1000000211
9.57648,12.94,13.0387,2,1000000207
12.1197,15.2264,13.0403,2,1000000210
10.4776,17.1944,13.1061,2,1000000467
7.75217,17.2483,13.0624,2,1000000214
9.78883,13.9428,13.2663,2,1000000215
12.5768,14.2904,13.2655,2,1000000468
6.68549,16.1409,13.3821,2,1000000218
12.5755,16.2297,13.3962,2,1000000469
11.7258,18.3026,13.2915,2,1000000470
11.1773,18.6726,13.3913,2,1000000471
10.8013,13.9356,13.5022,2,1000000217
6.42306,14.3833,13.518,2,1000000102
12.6944,15.4914,13.5581,2,1000000367
8.93752,16.5001,13.4709,2,1000000213
8.20297,16.6319,13.5636,2,1000000219
8.25113,13.8761,13.7401,2,1000000472
8.62462,14.2903,13.8045,2,1000000473
7.22447,16.346,13.8344,2,1000000368
10.1148,18.6289,13.8118,2,1000000371
10.8579,18.6314,13.7709,2,1000000474
15.3756,16.8868,5.02772,2,1000000220
13.0604,13.2467,5.74186,2,1000000221
15.7691,18.3562,5.84269,2,1000000222
13.4406,14.7596,6.37186,2,1000000223
15.511,13.3131,6.93051,2,1000000226
13.5619,15.2145,6.86317,2,1000000225
17.2688,13.321,7.09274,2,1000000228
13.1384,15.2674,7.04957,2,1000000224
16.0726,13.5292,7.32718,2,1000000229
14.6263,13.4671,7.47061,2,1000000232
14.3308,15.0055,7.47697,2,1000000475
15.3241,15.038,7.54248,2,1000000476
13.0605,13.7555,7.69665,2,1000000230
16.6037,15.2242,7.63709,2,1000000233
14.7666,15.9022,7.69371,2,1000000477
12.8503,16.9543,7.77288,2,1000000478
13.2834,17.6103,7.68725,2,1000000227
15.0351,15.2034,7.84001,2,1000000231
18.5562,16.3153,7.94911,2,1000000234
13.784,16.6769,7.90908,2,1000000479
18.4314,13.5743,8.11694,2,1000000236
13.4533,14.0194,8.22857,2,1000000237
14.93,13.0027,8.37127,2,1000000480
14.3755,15.2324,8.30134,2,1000000239
12.8972,17.6369,8.35314,2,1000000481
14.3451,12.9767,8.60539,2,1000000242
17.8932,14.4411,8.54096,2,1000000245
13.6954,14.9534,8.60639,2,1000000238
14.8696,16.3904,8.63201,2,1000000240
15.1917,18.2428,8.5611,2,1000000241
15.3411,13.6711,8.78536,2,1000000247
15.9771,14.7345,8.74769,2,1000000246
14.3415,16.8528,8.81305,2,1000000482
19.1414,13.3747,8.98632,2,1000000244
15.4325,14.2287,8.93672,2,1000000483
17.0455,13.8185,9.22746,2,1000000250
16.0249,14.0628,9.27786,2,1000000484
15.9103,15.6123,9.22031,2,1000000248
15.8256,17.0464,9.24477,2,1000000485
12.9074,17.4754,9.13873,2,1000000141
15.0339,17.994,9.26464,2,1000000249
17.7158,13.9352,9.50463,2,1000000486
15.5349,14.1596,9.39468,2,1000000487
13.6257,15.9557,9.41486,2,1000000252
15.5503,15.938,9.47033,2,1000000251
15.5304,17.5153,9.52106,2,1000000255
16.4842,13.435,9.61352,2,1000000253
18.29,15.8159,9.59538,2,1000000488
15.3368,16.5236,9.7273,2,1000000261
14.5723,17.1457,9.57474,2,1000000254
16.1366,18.4276,9.63946,2,1000000256
16.0824,14.167,9.92014,2,1000000268
13.0654,14.4759,9.90418,2,1000000258
19.0003,13.4686,9.98574,2,1000000257
15.1934,14.5443,10.1006,2,1000000489
16.8228,14.5763,10.0992,2,1000000259
16.3496,15.0542,10.0293,2,1000000490
13.1657,18.5078,10.0549,2,1000000266
12.915,13.1684,10.3372,2,1000000267
17.6504,13.5225,10.2142,2,1000000263
17.0389,14.0803,10.213,2,1000000264
17.9875,15.4209,10.3073,2,1000000269
16.8211,15.3652,10.5222,2,1000000265
16.7524,15.983,10.631,2,1000000275
13.4098,16.6686,10.5033,2,1000000491
14.0221,17.758,10.4962,2,1000000270
14.4825,14.0211,10.7419,2,1000000272
18.9357,16.0956,10.8007,2,1000000492
15.072,16.3958,10.6916,2,1000000493
16.3437,16.4131,10.6892,2,1000000276
17.1589,16.344,10.9368,2,1000000279
15.0952,17.1251,10.9249,2,1000000271
15.6884,18.2294,10.8543,2,1000000277
13.3261,18.9917,10.9355,2,1000000494
13.1417,14.1742,11.279,2,1000000278
17.7034,14.3863,11.1209,2,1000000274
13.9461,15.1795,11.2402,2,1000000282
15.2029,19.133,11.2427,2,1000000285
17.1941,13.576,11.4167,2,1000000273
13.0579,16.5598,11.4163,2,1000000189
15.8366,18.0506,11.3512,2,1000000280
15.8152,16.9433,11.5773,2,1000000284
15.1236,18.2438,11.678,2,1000000287
17.7141,13.2835,11.9008,2,1000000281
15.8507,13.3307,11.747,2,1000000495
14.3606,13.8086,11.7681,2,1000000286
15.2597,15.4966,11.7435,2,1000000283
16.7421,17.2482,11.8149,2,1000000496
15.0415,17.3707,11.7901,2,1000000289
14.3079,18.9942,11.8444,2,1000000497
13.2137,15.0376,12.0295,2,1000000290
16.6577,16.837,12.129,2,1000000291
16.6226,14.3253,12.2737,2,1000000288
15.7341,16.9839,12.197,2,1000000498
13.2787,17.981,12.2021,2,1000000294
16.5683,13.3548,12.538,2,1000000499
13.0791,13.7915,12.6308,2,1000000500
13.9642,16.0495,12.6193,2,1000000293
13.1143,19.1426,12.6755,2,1000000295
12.9777,16.4291,12.9777,2,1000000298
12.9267,17.5008,12.8035,2,1000000206
15.0616,13.6823,13.1176,2,1000000296
16.4444,17.1179,13.1612,2,1000000297
12.8827,13.7605,13.3303,2,1000000209
12.9884,16.3551,13.2975,2,1000000302
13.9536,13.6647,13.5803,2,1000000300
15.5694,14.4544,13.5532,2,1000000301
15.0558,17.157,13.6573,2,1000000299
15.3002,18.4008,13.4964,2,1000000303
14.4904,14.0426,13.8072,2,1000000304
19.5837,15.9099,5.13124,2,1000000305
19.2668,15.3234,9.82005,2,1000000260
9.79707,19.5432,6.56154,2,1000000306
11.3816,19.8656,8.24464,2,1000000309
9.57329,19.7722,8.36926,2,1000000307
12.2418,19.7277,8.58106,2,1000000501
12.6427,19.3451,9.10946,2,1000000310
9.91003,21.0648,9.46278,2,1000000311
11.05,23.1017,9.44909,2,1000000312
12.6821,20.5722,9.66738,2,1000000325
8.3062,21.3499,10.5052,2,1000000313
12.427,19.8708,11.019,2,1000000315
11.9083,21.2974,10.9963,2,1000000316
9.56554,19.4147,11.1833,2,1000000314
10.531,19.9733,11.2046,2,1000000502
11.7207,22.6663,11.7437,2,1000000317
11.953,20.3732,12.1656,2,1000000318
12.4248,19.8944,12.7334,2,1000000319
10.5135,20.0895,12.7338,2,1000000503
12.2981,20.4868,13.0916,2,1000000320
12.1047,23.6486,13.2967,2,1000000321
9.77222,19.9711,13.8384,2,1000000323
7.59319,21.0513,13.8241,2,1000000421
15.5306,22.9241,8.14967,2,1000000324
12.9061,19.2537,8.25943,2,1000000308
14.9178,20.9891,9.60745,2,1000000326
13.3892,19.3099,10.1276,2,1000000262
13.3135,20.963,11.5796,2,1000000327
13.4597,19.2147,12.0243,2,1000000504
14.1197,20.7336,12.2988,2,1000000328
14.9393,19.3855,12.616,2,1000000329
19.7116,20.8686,8.43407,2,1000000505
11.5058,9.55954,14.0267,2,1000000331
10.8749,11.4491,14.053,2,1000000332
11.6807,12.1505,13.8977,2,1000000334
12.3485,12.3314,14.0318,2,1000000052
10.3512,10.0053,14.2118,2,1000000336
8.92032,10.7537,14.3067,2,1000000337
7.31513,12.0962,14.1818,2,1000000335
7.79532,12.1624,14.2186,2,1000000338
9.26416,9.64935,14.3304,2,1000000330
12.7707,10.9306,14.498,2,1000000506
10.9402,12.2555,14.3745,2,1000000333
8.89638,10.8225,14.6634,2,1000000341
9.84512,12.3132,14.6706,2,1000000339
12.3036,8.37964,14.8335,2,1000000340
8.92724,9.37964,14.8265,2,1000000507
11.5588,10.6834,15.3222,2,1000000342
7.35968,12.4388,15.2753,2,1000000343
10.0828,10.8348,15.4711,2,1000000345
8.11339,12.6248,15.6846,2,1000000508
9.80202,11.6358,15.9438,2,1000000509
11.4356,11.2601,16.4054,2,1000000349
8.56645,12.5321,16.4185,2,1000000348
9.54943,11.4973,16.7965,2,1000000510
8.86643,12.0658,16.9003,2,1000000511
10.676,11.6761,17.024,2,1000000512
6.87262,12.392,18.3079,2,1000000350
13.7325,9.84785,14.0631,2,1000000351
14.2818,11.337,14.2971,2,1000000353
15.625,9.25669,14.8686,2,1000000352
14.3488,12.4089,14.8454,2,1000000355
13.6502,9.95956,15.0363,2,1000000513
13.4266,10.726,15.1263,2,1000000354
12.8411,9.28853,15.7631,2,1000000347
12.8206,10.8172,15.9237,2,1000000346
13.7846,12.4784,15.901,2,1000000514
16.1472,11.0823,16.2086,2,1000000357
15.4445,12.0157,16.2436,2,1000000358
15.6503,11.1367,16.3584,2,1000000359
14.0419,11.6092,17.6833,2,1000000360
6.18012,15.7862,14.1409,2,1000000361
5.69561,16.0531,14.2857,2,1000000363
5.00982,15.1026,14.44,2,1000000362
5.28636,16.2802,15.3767,2,1000000364
5.95484,15.1514,15.9563,2,1000000515
6.16891,15.5593,16.3026,2,1000000365
5.66845,15.7503,16.3673,2,1000000516
5.99442,13.8483,16.9823,2,1000000366
7.63612,15.876,14.0709,2,1000000369
6.62556,16.4323,13.917,2,1000000517
12.3624,19.1859,13.9632,2,1000000373
11.579,15.7732,14.2054,2,1000000370
10.2896,17.1556,14.1961,2,1000000377
10.2205,18.7301,14.2674,2,1000000379
10.8009,13.2804,14.4905,2,1000000374
6.6566,15.0714,14.3696,2,1000000376
11.2573,15.5487,14.5155,2,1000000518
8.27794,17.9198,14.4092,2,1000000383
11.517,14.1355,14.8731,2,1000000384
11.3746,14.6598,14.8788,2,1000000375
7.23631,15.2814,14.8799,2,1000000381
7.19403,16.4037,14.8149,2,1000000382
8.92409,18.2428,14.8378,2,1000000519
8.10869,12.9162,15.0127,2,1000000344
9.74198,18.2694,15.158,2,1000000385
7.46772,13.2679,15.3329,2,1000000386
7.27458,14.918,15.3626,2,1000000389
8.82372,17.1519,15.3157,2,1000000387
9.4312,17.766,15.385,2,1000000388
9.6631,16.1905,15.624,2,1000000396
7.76735,16.6077,15.5669,2,1000000390
9.80166,19.1437,15.533,2,1000000391
7.57844,13.2743,15.6759,2,1000000393
6.67538,13.3281,15.744,2,1000000394
7.13895,15.592,15.7342,2,1000000392
6.51809,14.6706,15.9288,2,1000000395
6.65303,14.8145,16.042,2,1000000397
6.70321,16.1508,16.001,2,1000000520
12.7754,16.2692,15.87,2,1000000521
7.35128,17.5673,15.8933,2,1000000522
7.05698,14.1842,16.3432,2,1000000523
10.5348,14.2986,16.4894,2,1000000399
6.78216,15.481,16.4397,2,1000000398
12.1697,18.9118,16.3771,2,1000000524
10.988,18.5807,16.7913,2,1000000403
9.33368,17.2436,17.0012,2,1000000400
9.75656,17.893,16.9942,2,1000000401
8.54781,14.9769,17.2327,2,1000000402
6.84248,15.4212,17.236,2,1000000404
7.97354,16.5206,17.4533,2,1000000406
10.3407,13.6138,18.4871,2,1000000407
10.4597,13.3269,18.668,2,1000000525
10.4329,14.2771,18.8112,2,1000000408
15.9889,15.659,14.0828,2,1000000409
16.2767,14.1202,14.4658,2,1000000412
17.4827,15.2328,14.4632,2,1000000526
14.5572,19.1124,14.3645,2,1000000527
13.1592,15.9359,14.6292,2,1000000410
14.2264,15.2442,14.8055,2,1000000413
12.8514,17.4383,14.8362,2,1000000380
14.7379,13.6782,15.0051,2,1000000411
15.2437,17.1657,15.1007,2,1000000414
13.1961,19.0865,15.4737,2,1000000417
14.4044,12.8105,15.8883,2,1000000356
14.9287,13.0832,15.9027,2,1000000415
16.8822,13.4708,16.1266,2,1000000416
14.5745,14.4978,16.3115,2,1000000418
13.4361,17.3099,16.4396,2,1000000419
9.14823,19.4692,14.005,2,1000000378
12.7186,20.2771,14.0273,2,1000000420
11.7362,21.302,13.948,2,1000000322
9.95209,19.3631,14.1078,2,1000000372
11.367,20.204,14.2664,2,1000000422
11.0339,19.5358,14.8716,2,1000000423
9.27753,19.3512,15.187,2,1000000425
10.2922,20.2469,15.0273,2,1000000424
9.10952,19.9947,15.3104,2,1000000426
7.48257,19.2521,17.222,2,1000000405
13.2931,23.0289,14.2156,2,1000000427
13.5078,22.3211,16.1397,2,1000000428
11.5366,6.14819,11.4757,3,1000000436
16.4524,5.96778,7.44207,3,1000000000
6.07889,12.0656,10.0684,3,1000000002
7.60225,10.8855,5.53853,3,1000000003
7.81731,11.5215,6.48777,3,1000000430
11.0727,8.56478,6.65619,3,1000000429
9.98317,12.1755,6.53521,3,1000000004
9.44218,11.4268,7.01054,3,1000000005
7.16753,11.3139,7.29762,3,1000000007
10.3399,12.2507,7.28258,3,1000000006
10.6422,12.2668,8.2059,3,1000000432
12.6873,12.7015,8.06725,3,1000000056
11.2232,12.4644,8.27428,3,1000000008
8.92734,12.5101,8.24634,3,1000000009
11.7262,12.6779,8.60603,3,1000000010
9.09863,11.4155,8.73501,3,1000000011
12.6603,12.549,8.72774,3,1000000528
11.3422,10.906,8.94809,3,1000000529
7.38635,11.0229,8.97348,3,1000000433
8.44076,12.5915,9.09219,3,1000000014
7.5011,12.6453,9.03284,3,1000000530
10.8863,11.6601,9.12114,3,1000000012
9.49613,12.4546,9.26515,3,1000000019
12.0837,11.2436,9.69386,3,1000000434
7.31222,12.5593,9.66578,3,1000000015
8.83192,12.7141,9.7085,3,1000000013
11.4703,10.3901,9.95263,3,1000000531
10.4881,10.7543,9.91341,3,1000000016
8.52411,12.2595,9.94903,3,1000000532
9.77475,11.3121,10.0791,3,1000000017
9.14246,11.5127,10.0979,3,1000000022
7.35012,12.5128,10.0026,3,1000000533
12.1329,11.2687,10.3026,3,1000000020
10.534,12.2726,10.2527,3,1000000018
12.5799,10.8292,10.5966,3,1000000068
10.7093,11.8142,10.5097,3,1000000534
11.8414,11.9503,10.4757,3,1000000023
10.5984,10.08,10.8015,3,1000000435
11.8387,10.682,10.7262,3,1000000024
7.84404,12.2798,10.6777,3,1000000027
10.91,12.3965,10.729,3,1000000028
11.6314,9.6103,10.9489,3,1000000535
9.35466,9.84736,11.0309,3,1000000030
12.0903,11.18,10.9901,3,1000000536
11.3217,11.2778,11.0149,3,1000000025
8.06739,12.2744,10.9792,3,1000000537
10.087,12.7622,10.9252,3,1000000182
10.0011,11.9047,11.146,3,1000000538
6.88227,12.4024,11.211,3,1000000185
9.78365,10.2382,11.4385,3,1000000029
11.0371,12.2687,11.3932,3,1000000539
7.63927,10.6658,11.6311,3,1000000035
12.6409,12.1279,11.6608,3,1000000074
11.5498,9.06038,11.7383,3,1000000032
8.50627,10.1008,11.7938,3,1000000437
9.41736,11.68,11.8916,3,1000000031
10.6114,11.8387,11.7229,3,1000000021
11.9542,12.18,11.8717,3,1000000038
8.15882,10.4038,12.3073,3,1000000041
10.859,11.343,12.3059,3,1000000033
10.0793,11.4146,12.2214,3,1000000036
9.49185,11.6366,12.2875,3,1000000045
7.45158,10.1353,12.5494,3,1000000039
11.9755,10.817,12.5317,3,1000000034
12.1616,11.6056,12.4967,3,1000000042
10.7669,8.93471,12.6776,3,1000000043
10.1267,10.372,12.7283,3,1000000540
10.4902,10.4819,12.9049,3,1000000040
9.85024,12.1058,12.8129,3,1000000037
9.76156,10.5246,13.1051,3,1000000049
11.4108,11.9006,13.1524,3,1000000541
12.5002,11.9705,13.1568,3,1000000439
10.9227,9.9728,13.367,3,1000000044
11.5805,10.6095,13.3185,3,1000000438
12.5258,8.03231,13.5482,3,1000000047
10.7513,9.13342,13.5413,3,1000000542
12.7387,10.7564,13.6022,3,1000000046
10.3807,9.81615,13.814,3,1000000048
17.124,12.487,6.5022,3,1000000053
13.1631,12.7065,6.96631,3,1000000054
14.6478,12.6865,7.41332,3,1000000055
14.2602,12.2993,7.67481,3,1000000441
12.8003,9.31955,8.14441,3,1000000431
13.1167,12.1086,8.1635,3,1000000057
18.4713,10.7459,8.55709,3,1000000058
15.6196,12.5493,8.61352,3,1000000243
12.848,10.5154,8.71951,3,1000000543
17.9137,12.0675,9.03089,3,1000000059
13.9326,10.6305,9.46401,3,1000000442
13.0585,11.2483,9.41183,3,1000000544
15.2586,12.2078,9.34559,3,1000000545
16.2746,12.5829,9.44059,3,1000000065
19.1301,11.0275,9.68414,3,1000000060
13.9475,11.9365,9.68372,3,1000000061
14.8375,11.3565,9.90094,3,1000000443
13.3716,11.7344,10.3602,3,1000000063
17.8152,11.7794,10.3363,3,1000000064
15.3021,12.6368,10.2834,3,1000000062
14.9738,10.1631,10.7102,3,1000000066
12.8471,11.8286,10.7135,3,1000000072
13.457,12.7624,10.7188,3,1000000069
14.1232,10.283,10.9596,3,1000000546
13.3105,10.6677,11.2376,3,1000000070
14.3398,11.0894,11.185,3,1000000067
13.1661,11.3674,11.1896,3,1000000547
16.4268,11.9038,11.4487,3,1000000071
14.5738,10.2579,11.8079,3,1000000076
17.1894,11.3838,12.0239,3,1000000444
15.07,11.9527,12.0979,3,1000000073
13.185,12.7434,12.1447,3,1000000080
13.1984,10.0186,12.2057,3,1000000077
16.7048,12.1397,12.328,3,1000000075
15.614,10.8324,12.687,3,1000000081
16.1267,11.3336,12.6149,3,1000000078
15.416,11.4358,12.6605,3,1000000548
14.0981,10.3238,12.8728,3,1000000549
13.3308,11.7187,12.8315,3,1000000079
13.1689,10.0474,13.1386,3,1000000445
16.1158,11.229,13.0266,3,1000000550
13.9041,10.9814,13.3424,3,1000000082
15.2596,10.5826,13.4688,3,1000000446
13.4036,11.1347,13.6076,3,1000000088
16.4675,12.1747,13.5373,3,1000000084
16.1332,12.5194,13.4831,3,1000000085
20.6216,8.3598,9.90633,3,1000000089
21.6173,12.584,10.5863,3,1000000090
5.9193,13.0163,7.76587,3,1000000001
6.18617,13.5851,7.78044,3,1000000551
5.81423,14.8724,8.75043,3,1000000552
4.57275,16.5794,9.8054,3,1000000091
5.17082,13.4087,10.3225,3,1000000092
5.74322,14.3846,10.4527,3,1000000094
6.30648,13.1784,10.7262,3,1000000093
6.37362,18.5329,10.9497,3,1000000553
6.26048,13.7053,11.394,3,1000000096
5.09818,14.0888,11.37,3,1000000097
5.10817,15.2348,11.4057,3,1000000099
5.24629,16.3229,11.6561,3,1000000095
6.2104,14.896,12.5741,3,1000000100
6.38793,14.4468,13.5279,3,1000000102
11.4067,14.3765,3.77435,3,1000000448
8.738,16.7087,4.41809,3,1000000103
8.0283,14.5417,4.60132,3,1000000104
12.2472,13.4017,4.94666,3,1000000105
10.6573,13.5686,5.93411,3,1000000106
10.6731,14.8869,6.35714,3,1000000107
12.6915,13.6688,6.71763,3,1000000449
10.0737,17.383,6.63028,3,1000000112
8.48307,17.8458,6.60644,3,1000000554
12.236,13.6295,6.88734,3,1000000110
11.006,13.7647,6.82617,3,1000000108
12.1504,15.5688,6.81855,3,1000000111
11.4019,16.2248,6.78946,3,1000000109
9.05074,14.3646,7.05345,3,1000000113
9.58011,15.6578,7.34055,3,1000000114
9.24156,17.4265,7.34904,3,1000000451
11.9337,15.9842,7.48866,3,1000000115
10.7088,16.4318,7.40621,3,1000000117
12.7604,16.7418,7.39057,3,1000000478
10.4594,17.6112,7.57295,3,1000000555
12.4678,13.8538,7.70625,3,1000000116
10.962,14.1657,7.69932,3,1000000120
11.8592,14.2151,7.74008,3,1000000124
11.471,15.8194,7.67581,3,1000000119
8.10881,13.7189,7.90934,3,1000000450
8.48993,14.9601,7.92957,3,1000000121
7.40981,16.8662,7.87464,3,1000000556
10.4967,17.6531,7.84256,3,1000000118
10.2666,14.7715,8.1354,3,1000000452
10.6475,16.2093,8.14338,3,1000000127
12.769,16.4215,8.23835,3,1000000235
8.63475,16.7716,8.24458,3,1000000122
10.0163,17.5909,8.1198,3,1000000557
11.5233,17.6953,8.13891,3,1000000123
6.88555,14.9234,8.41284,3,1000000135
8.27555,15.1159,8.33399,3,1000000558
11.7059,15.9657,8.40182,3,1000000559
11.4998,17.0312,8.30501,3,1000000148
11.1903,18.7394,8.35678,3,1000000133
9.79112,14.9619,8.63457,3,1000000129
11.4097,15.9673,8.56805,3,1000000131
9.67224,16.2013,8.5995,3,1000000128
8.54857,16.3469,8.56696,3,1000000137
7.31755,16.4155,8.5483,3,1000000136
12.4899,17.8535,8.52432,3,1000000481
8.36554,18.5375,8.6422,3,1000000142
7.69882,18.8847,8.56601,3,1000000560
11.0143,13.1125,8.8043,3,1000000139
8.31923,13.9576,8.75412,3,1000000125
8.38679,14.6315,8.79155,3,1000000126
7.38804,14.9727,8.79038,3,1000000453
9.38278,15.7482,8.8219,3,1000000130
12.3756,16.118,8.78093,3,1000000561
10.0826,16.8576,8.68328,3,1000000146
11.0451,17.3023,8.76302,3,1000000562
10.3082,17.8568,8.84627,3,1000000138
10.5849,13.4756,8.98528,3,1000000143
7.60321,14.1851,8.94055,3,1000000134
8.68763,16.6061,9.0124,3,1000000132
12.7618,17.6843,8.92503,3,1000000141
12.0325,13.8422,9.32203,3,1000000149
12.4175,15.7191,9.21654,3,1000000153
10.3682,15.9822,9.1859,3,1000000563
8.11453,16.569,9.28823,3,1000000151
12.7445,16.6838,9.31249,3,1000000454
11.9887,16.7343,9.13564,3,1000000140
9.44961,17.8203,9.17566,3,1000000147
10.8348,14.4521,9.43382,3,1000000144
7.81513,15.481,9.36506,3,1000000163
10.8739,15.8409,9.35626,3,1000000145
9.77029,16.8971,9.39151,3,1000000564
12.713,17.6013,9.42148,3,1000000565
10.3148,17.7249,9.41206,3,1000000566
11.3615,19.0762,9.33341,3,1000000455
6.62866,12.8787,9.61993,3,1000000458
10.206,13.7455,9.65121,3,1000000567
7.59161,15.0494,9.6689,3,1000000150
6.71237,15.4278,9.61001,3,1000000158
9.15935,15.5435,9.68189,3,1000000159
11.5579,15.5909,9.62895,3,1000000568
8.36079,14.3106,9.91404,3,1000000164
11.49,14.4262,9.92916,3,1000000156
7.53487,15.7487,9.81475,3,1000000457
10.1433,16.4401,9.8347,3,1000000160
10.8296,16.4647,9.80135,3,1000000569
12.0592,17.146,9.95742,3,1000000570
8.22858,17.4745,9.84084,3,1000000170
11.8784,17.6706,9.82238,3,1000000161
9.85278,13.0214,10.0196,3,1000000152
10.2291,13.8304,10.116,3,1000000155
12.1661,14.9588,10.0195,3,1000000162
10.2589,15.3319,9.99658,3,1000000157
9.41828,15.4386,10.1185,3,1000000456
12.1768,18.1204,10.1828,3,1000000571
11.7003,17.0155,10.212,3,1000000169
7.58292,17.185,10.2757,3,1000000166
8.69769,17.6392,10.3773,3,1000000572
10.6474,18.4735,10.3322,3,1000000154
8.99441,13.3638,10.5214,3,1000000183
12.5002,13.3732,10.5008,3,1000000267
7.9011,14.0969,10.5117,3,1000000168
7.93894,16.6291,10.5026,3,1000000174
6.92835,17.054,10.6111,3,1000000165
11.0835,17.3689,10.4294,3,1000000171
12.1496,18.4311,10.5817,3,1000000175
9.88726,14.6829,10.8232,3,1000000173
8.83584,16.703,10.7959,3,1000000180
11.3544,13.3559,10.9499,3,1000000172
8.07779,14.2289,10.9581,3,1000000573
10.8949,14.9519,10.9565,3,1000000177
9.06595,15.2598,10.8657,3,1000000459
7.59684,16.5456,10.9591,3,1000000179
12.5201,16.9371,10.888,3,1000000181
7.9319,18.0912,10.9948,3,1000000460
10.2314,18.5858,10.9032,3,1000000167
11.9247,13.4924,11.186,3,1000000462
7.3905,13.9248,11.1745,3,1000000176
11.6636,14.8417,11.1237,3,1000000187
7.3806,15.5345,11.1511,3,1000000188
9.61102,15.7532,11.2205,3,1000000178
8.36406,12.8954,11.3921,3,1000000026
7.61323,13.2751,11.3223,3,1000000186
10.1899,16.226,11.3717,3,1000000464
6.44134,17.0046,11.373,3,1000000447
8.6798,13.5327,11.6509,3,1000000574
10.0599,14.103,11.5572,3,1000000461
12.7453,14.5119,11.5413,3,1000000197
8.35896,14.7039,11.568,3,1000000575
6.51542,15.0445,11.5459,3,1000000098
9.4828,15.0619,11.6336,3,1000000463
11.9869,17.1514,11.6564,3,1000000576
