11.0826,13.0251,16.8594,2,1000000278
12.4443,17.0757,16.7364,2,1000000279
11.7184,13.1374,17.0566,2,1000000366
11.716,17.8273,17.0668,2,1000000280
12.0685,16.1763,17.2603,2,1000000282
10.42,13.1994,17.5087,2,1000000281
11.9554,13.7321,17.4283,2,1000000283
8.43923,12.9042,19.1623,2,1000000367
12.4429,18.3655,19.1459,2,1000000284
13.6525,14.9854,14.0488,2,1000000285
12.9997,18.958,14.0007,2,1000000181
13.3526,12.8661,14.2177,2,1000000034
17.178,15.7648,14.3709,2,1000000179
17.1424,16.6419,14.4811,2,1000000289
13.1474,17.7495,14.5128,2,1000000287
14.7573,14.0894,14.8277,2,1000000294
16.9835,18.4899,14.9124,2,1000000290
14.6845,18.9259,14.7989,2,1000000288
16.2852,19.052,14.8703,2,1000000291
13.7502,15.1426,15.0788,2,1000000292
13.1797,16.055,15.3069,2,1000000293
14.7062,12.8853,15.982,2,1000000368
14.4475,18.6414,15.9995,2,1000000295
14.8012,14.8452,16.2167,2,1000000296
14.9297,17.6114,16.1972,2,1000000369
12.8445,18.1948,16.1601,2,1000000297
15.63,17.3081,16.7002,2,1000000299
16.27,15.1116,17.6313,2,1000000300
15.1347,17.7382,17.6102,2,1000000370
14.1763,16.7598,18.1467,2,1000000301
11.4762,21.3335,14.318,2,1000000371
9.25663,21.4755,15.0783,2,1000000302
11.3063,19.608,15.6682,2,1000000303
13.5909,19.2395,15.3234,2,1000000304
13.0812,21.6663,16.7845,2,1000000305
11.0378,11.6937,11.7595,3,1000000000
10.258,12.1937,11.8194,3,1000000306
11.1041,10.4684,12.2601,3,1000000001
7.82251,11.1378,12.7784,3,1000000006
11.0254,11.8583,12.7534,3,1000000007
11.7153,12.4218,12.6929,3,1000000004
10.9877,12.7597,12.5991,3,1000000002
7.93631,9.5272,13.2193,3,1000000005
10.1923,11.4747,13.079,3,1000000009
8.96572,9.10225,13.3014,3,1000000008
12.4337,9.87803,13.6187,3,1000000372
8.52778,10.6842,13.778,3,1000000215
10.6038,11.4945,13.8342,3,1000000373
17.3444,9.11268,8.0439,3,1000000010
13.6073,10.2369,8.22489,3,1000000012
15.2274,11.3796,8.14506,3,1000000011
16.8879,12.6138,8.9173,3,1000000093
16.9711,12.365,9.78256,3,1000000110
13.3895,6.79871,10.256,3,1000000013
13.2554,10.7923,10.2889,3,1000000015
17.0381,11.4922,10.5009,3,1000000307
16.9158,12.1953,10.7652,3,1000000374
13.9874,10.9881,11.006,3,1000000375
14.8556,12.7424,10.9076,3,1000000308
16.0421,11.0571,11.2234,3,1000000014
14.5477,12.271,11.175,3,1000000016
13.9497,11.5153,11.3746,3,1000000017
15.6559,12.6285,11.4254,3,1000000130
15.2142,11.9828,11.5222,3,1000000019
16.1317,11.4077,11.9872,3,1000000018
16.8384,11.8346,11.9807,3,1000000376
14.3368,11.9636,12.0151,3,1000000021
14.5142,10.8326,12.3677,3,1000000020
13.5464,11.2778,12.375,3,1000000023
13.5822,12.2695,12.714,3,1000000024
12.9685,12.5368,12.7865,3,1000000377
15.0548,9.14564,13.1346,3,1000000026
13.1613,10.228,13.1713,3,1000000028
14.3617,12.4815,13.1444,3,1000000027
16.0357,12.7591,13.106,3,1000000030
13.6162,10.2083,13.3054,3,1000000025
13.075,11.178,13.3601,3,1000000378
15.3538,11.4272,13.304,3,1000000031
13.8623,11.9399,13.4908,3,1000000359
15.4198,12.3683,13.6127,3,1000000379
16.4819,11.7317,13.8837,3,1000000033
9.40557,15.542,5.08764,3,1000000035
11.4129,14.2703,8.71525,3,1000000036
12.7455,14.5023,8.92986,3,1000000096
12.0363,14.325,9.44563,3,1000000380
9.97507,18.6418,9.46091,3,1000000039
12.1731,16.2658,9.9112,3,1000000040
11.4134,17.0765,9.94582,3,1000000041
9.62445,14.6293,10.1246,3,1000000381
12.7255,16.3993,10.0989,3,1000000042
7.31108,17.5442,10.0814,3,1000000309
12.5085,13.6698,10.2772,3,1000000043
12.2774,14.4052,10.3261,3,1000000044
11.9903,15.0753,10.3243,3,1000000382
10.354,15.7513,10.322,3,1000000046
11.4134,15.1946,10.5322,3,1000000049
9.55306,16.2384,10.5549,3,1000000054
12.6646,16.9505,10.5862,3,1000000383
11.4806,17.3392,10.5839,3,1000000384
8.16736,18.5861,10.5009,3,1000000047
10.0268,14.5914,10.7371,3,1000000045
8.86677,17.3376,10.6896,3,1000000053
10.7464,13.4032,11.0149,3,1000000385
11.0617,14.6318,10.979,3,1000000056
12.5004,18.6158,10.8957,3,1000000051
11.4909,13.4316,11.1878,3,1000000055
11.7603,17.5295,11.1086,3,1000000050
11.946,13.9252,11.3867,3,1000000310
11.5998,13.0785,11.6623,3,1000000311
12.6787,13.5689,11.6567,3,1000000064
10.79,14.3643,11.6713,3,1000000059
12.6327,14.3711,11.6349,3,1000000060
10.8535,16.8581,11.5878,3,1000000386
10.1229,16.9794,11.5996,3,1000000068
12.5957,13.0337,11.8209,3,1000000387
11.2432,13.4144,11.7745,3,1000000067
12.6676,15.7134,11.8474,3,1000000335
10.8708,16.1735,11.8357,3,1000000057
10.5998,17.7696,11.8826,3,1000000063
12.1564,18.9261,11.8222,3,1000000058
10.6442,13.6497,12.1408,3,1000000071
11.0787,15.0383,12.0412,3,1000000312
12.1957,17.0572,12.1244,3,1000000066
9.81941,18.5751,11.994,3,1000000388
12.747,18.8304,11.9418,3,1000000389
12.3392,13.039,12.3175,3,1000000003
11.8805,13.8081,12.294,3,1000000065
11.5521,14.2994,12.259,3,1000000069
12.3299,15.7356,12.193,3,1000000061
10.3793,16.7304,12.2029,3,1000000062
10.7752,18.742,12.1835,3,1000000390
11.7355,15.687,12.4976,3,1000000073
11.8211,16.4536,12.4535,3,1000000313
10.2922,15.7013,12.6506,3,1000000391
8.20953,17.6298,12.7157,3,1000000072
11.5494,18.1843,12.7807,3,1000000074
10.9257,18.3099,12.6403,3,1000000077
9.50227,13.1928,12.9702,3,1000000070
10.2415,15.2508,12.8661,3,1000000392
9.59033,15.9043,12.8617,3,1000000075
11.838,17.5327,12.9327,3,1000000315
11.2374,16.0366,13.0725,3,1000000393
12.064,16.1636,13.0259,3,1000000076
11.3058,17.8743,13.0973,3,1000000316
11.4088,14.1315,13.3837,3,1000000080
11.0723,15.9455,13.2813,3,1000000079
11.765,16.5988,13.3939,3,1000000318
12.6916,17.4668,13.3185,3,1000000083
9.21749,13.7827,13.5677,3,1000000255
11.5091,15.2316,13.4678,3,1000000317
10.9058,15.5721,13.6285,3,1000000394
10.2722,17.1359,13.5355,3,1000000319
11.1162,12.8243,13.7823,3,1000000217
10.2628,13.9564,13.831,3,1000000361
9.6337,14.384,13.8409,3,1000000259
11.5265,14.6866,13.8711,3,1000000081
14.9395,14.0412,6.15263,3,1000000085
15.4851,19.0834,6.41428,3,1000000086
16.6208,16.1079,7.28271,3,1000000320
15.6891,16.0359,7.86665,3,1000000087
16.4638,18.6475,7.87352,3,1000000088
14.0519,13.196,8.22337,3,1000000090
14.9267,15.6403,8.07923,3,1000000089
16.8265,16.0136,8.16754,3,1000000321
12.8268,17.4649,8.24124,3,1000000037
16.431,13.5776,8.69972,3,1000000094
13.69,14.1687,8.8622,3,1000000091
17.2318,16.2782,8.81799,3,1000000395
14.3188,16.2731,9.07234,3,1000000101
18.4244,17.6254,9.03103,3,1000000102
13.1677,13.7354,9.2781,3,1000000095
17.4327,16.5754,9.27641,3,1000000107
17.9565,16.7715,9.20111,3,1000000396
15.1438,13.57,9.47777,3,1000000322
14.5349,14.2936,9.48524,3,1000000097
13.5301,14.6823,9.50975,3,1000000098
13.2713,15.4476,9.46908,3,1000000099
16.06,16.4203,9.44032,3,1000000105
15.2592,17.1471,9.5511,3,1000000106
17.5128,17.5612,9.49008,3,1000000129
14.9231,18.8498,9.37353,3,1000000108
13.2149,13.7346,9.60874,3,1000000111
16.1557,15.2368,9.69879,3,1000000116
14.1985,15.462,9.68839,3,1000000323
14.6074,16.345,9.63652,3,1000000397
13.7244,16.9346,9.67866,3,1000000118
16.9516,16.9775,9.55588,3,1000000117
14.4353,17.6706,9.72415,3,1000000325
15.0489,18.2093,9.623,3,1000000324
14.089,13.9466,9.81761,3,1000000103
17.7523,14.4662,9.78348,3,1000000104
15.5806,14.7095,9.89339,3,1000000398
13.7251,15.1466,9.96996,3,1000000115
15.4615,15.6341,9.88695,3,1000000399
15.9659,15.6281,9.89382,3,1000000400
13.0491,17.1835,9.78304,3,1000000401
16.1658,17.4674,9.87768,3,1000000329
16.7028,17.5897,9.8872,3,1000000119
13.3656,18.4301,9.79136,3,1000000120
14.4703,18.6517,9.81822,3,1000000402
17.5195,19.1627,9.80775,3,1000000113
14.2294,17.1112,10.1548,3,1000000112
17.8174,17.4168,10.0402,3,1000000123
15.1586,18.3105,10.0138,3,1000000125
13.9253,13.7414,10.373,3,1000000114
14.5468,14.1149,10.2092,3,1000000326
14.8643,14.7488,10.2647,3,1000000328
16.0758,14.7951,10.3207,3,1000000131
17.6753,15.2562,10.3327,3,1000000121
15.539,15.7492,10.3225,3,1000000100
17.1183,17.9221,10.2527,3,1000000403
15.7479,18.1412,10.3488,3,1000000144
17.3388,18.4283,10.3506,3,1000000330
16.9714,18.7933,10.2494,3,1000000404
18.4535,18.9259,10.366,3,1000000126
15.217,14.7466,10.6151,3,1000000405
16.1403,16.5233,10.5476,3,1000000128
15.7815,17.0062,10.428,3,1000000331
18.2423,17.565,10.524,3,1000000163
13.1802,13.1582,10.6966,3,1000000052
12.9235,14.8622,10.7122,3,1000000327
15.9399,16.0732,10.7827,3,1000000406
13.1119,16.1445,10.7953,3,1000000122
14.4105,16.2995,10.7777,3,1000000141
17.0136,17.1911,10.75,3,1000000134
13.9122,17.8725,10.6901,3,1000000124
16.3801,17.8623,10.6646,3,1000000407
14.29,18.9088,10.8386,3,1000000408
15.8083,13.281,10.9942,3,1000000139
17.9986,15.6168,10.9697,3,1000000409
17.5495,15.8488,10.9453,3,1000000133
17.3999,16.411,11.0083,3,1000000142
17.242,17.9708,10.929,3,1000000143
15.0551,14.247,11.2473,3,1000000132
16.0195,15.1887,11.1369,3,1000000151
14.8193,15.4281,11.1509,3,1000000127
16.2272,18.4633,11.1758,3,1000000135
18.1658,18.6681,11.2544,3,1000000160
18.0892,13.9455,11.3865,3,1000000150
18.6164,14.5402,11.3298,3,1000000410
15.1974,14.9452,11.4521,3,1000000140
12.8177,15.1417,11.4622,3,1000000332
14.3008,15.9829,11.3874,3,1000000157
18.0476,17.8586,11.346,3,1000000411
14.1577,18.5498,11.2869,3,1000000137
16.8354,18.6484,11.4784,3,1000000171
17.2131,19.0337,11.3694,3,1000000337
13.3292,19.1059,11.389,3,1000000334
17.8452,13.0989,11.5162,3,1000000338
16.9905,13.13,11.619,3,1000000022
17.2824,14.3249,11.6543,3,1000000412
18.0477,14.8583,11.6191,3,1000000146
17.3993,14.9495,11.6673,3,1000000333
13.9444,16.7777,11.6338,3,1000000158
15.3939,17.4307,11.6377,3,1000000147
17.2213,18.2925,11.5908,3,1000000343
15.0138,13.4249,11.7315,3,1000000145
13.2379,14.1637,11.8313,3,1000000339
15.046,14.5604,11.9122,3,1000000155
16.1541,17.3286,11.8916,3,1000000336
16.4032,18.2665,11.8427,3,1000000413
16.7956,18.667,11.8716,3,1000000414
13.8848,13.4044,12.014,3,1000000161
15.8295,14.2216,12.1217,3,1000000149
14.1637,14.5367,11.9813,3,1000000156
13.5895,15.0502,11.9784,3,1000000162
14.2515,16.1976,12.0773,3,1000000344
15.4662,16.5113,12.0208,3,1000000152
17.8297,17.7955,12.0685,3,1000000345
16.0956,13.6623,12.2647,3,1000000341
13.0045,16.4775,12.2817,3,1000000314
17.4179,16.6926,12.2058,3,1000000342
14.6574,17.1326,12.2223,3,1000000159
17.0913,12.9322,12.4329,3,1000000348
13.2291,18.3848,12.4782,3,1000000167
17.7573,18.4282,12.4584,3,1000000166
17.3264,14.665,12.5958,3,1000000415
13.8204,14.9159,12.6885,3,1000000416
16.1802,17.3946,12.5948,3,1000000165
15.8039,18.3319,12.6739,3,1000000164
17.0081,18.8409,12.6307,3,1000000417
13.0286,13.5767,12.9216,3,1000000169
14.7851,15.3412,12.8721,3,1000000175
18.477,15.6246,12.8733,3,1000000347
13.8951,16.6718,12.911,3,1000000136
17.051,18.0754,12.8168,3,1000000418
13.2392,19.0063,12.9538,3,1000000419
17.5356,13.0242,13.2161,3,1000000346
15.7183,15.1274,13.0911,3,1000000176
16.4763,15.4221,13.0387,3,1000000177
14.3884,15.5797,13.0836,3,1000000173
15.9685,18.0134,13.1237,3,1000000420
17.0772,18.9465,13.1693,3,1000000172
14.6202,18.9895,13.2884,3,1000000211
15.2884,14.717,13.6136,3,1000000170
13.5295,15.8841,13.6317,3,1000000286
17.0724,18.4096,13.5597,3,1000000421
16.702,13.5634,13.6802,3,1000000032
12.8438,14.593,13.8077,3,1000000260
18.3707,15.0003,13.8137,3,1000000178
14.4086,17.7327,13.7624,3,1000000174
17.4525,18.2642,13.6999,3,1000000180
11.8359,19.324,9.01624,3,1000000038
11.7243,19.4818,9.97046,3,1000000048
12.442,20.4971,10.8907,3,1000000182
10.2856,19.4422,11.7448,3,1000000183
11.5716,19.4425,11.8963,3,1000000078
11.8791,20.235,11.9024,3,1000000184
11.5861,20.3202,12.5545,3,1000000349
11.7553,21.0697,12.4811,3,1000000185
12.1762,20.1695,13.1714,3,1000000210
12.2264,19.3766,13.5112,3,1000000084
10.5504,20.2259,13.6487,3,1000000186
13.6763,20.725,7.95313,3,1000000187
14.9611,19.3644,8.16065,3,1000000189
17.8138,19.3402,8.71363,3,1000000092
17.7656,20.3629,8.78204,3,1000000188
13.4088,19.2245,9.02079,3,1000000109
13.8969,20.6685,9.06267,3,1000000193
16.6474,21.8476,9.00237,3,1000000191
19.1404,19.6352,9.24297,3,1000000192
16.4503,20.3181,9.13241,3,1000000190
14.3538,21.1063,9.23306,3,1000000350
13.3861,19.9507,10.1558,3,1000000198
14.5198,21.8672,10.095,3,1000000351
15.1761,20.979,10.2651,3,1000000194
15.9985,19.7981,10.4606,3,1000000352
18.5274,20.8677,10.5174,3,1000000197
13.4141,19.6834,10.7837,3,1000000196
13.4575,22.6662,10.7267,3,1000000195
15.5184,19.339,10.9724,3,1000000422
17.3121,19.5713,10.9555,3,1000000148
15.5198,19.9722,11.1781,3,1000000200
16.0133,20.8215,11.1805,3,1000000199
17.3171,21.1898,11.1529,3,1000000423
15.5918,19.2929,11.5349,3,1000000138
13.1122,19.8224,11.6193,3,1000000353
14.6539,20.655,11.5887,3,1000000204
15.1674,21.0355,11.6062,3,1000000201
14.9076,19.3576,11.8659,3,1000000154
14.7122,20.0848,11.7616,3,1000000424
17.5742,20.1113,11.7701,3,1000000425
17.7612,20.7653,11.8798,3,1000000202
17.5984,19.3041,12.0066,3,1000000153
19.1811,21.3548,12.0248,3,1000000205
13.8019,19.21,12.2593,3,1000000426
14.343,19.584,12.1591,3,1000000340
18.6157,21.5986,12.2427,3,1000000207
16.1521,19.4164,12.5173,3,1000000168
16.6787,19.8495,12.4463,3,1000000203
14.0519,20.2031,12.4149,3,1000000208
16.4677,21.4556,12.4254,3,1000000206
13.6608,20.8865,12.9997,3,1000000212
15.2234,20.4482,13.1579,3,1000000209
15.556,20.1162,13.3895,3,1000000354
5.49586,12.7276,17.2243,3,1000000213
5.65252,10.8516,17.4695,3,1000000214
6.39189,11.9414,18.4314,3,1000000249
11.0841,10.2307,14.3945,3,1000000427
11.2606,9.78524,14.674,3,1000000355
10.1089,10.5003,14.7504,3,1000000222
10.0287,11.5018,14.6539,3,1000000428
11.2868,11.8453,14.5684,3,1000000429
11.0695,12.2221,14.6712,3,1000000356
8.70167,6.65691,14.8454,3,1000000219
11.3811,11.1128,14.8365,3,1000000218
11.6291,9.53298,15.1465,3,1000000220
7.17369,9.61564,15.5249,3,1000000221
11.5135,10.5557,15.6162,3,1000000357
8.59142,11.2243,15.4418,3,1000000223
10.3552,10.75,15.6706,3,1000000430
11.1223,11.6873,15.7615,3,1000000229
10.402,11.7533,15.7033,3,1000000431
7.56671,7.77296,15.9212,3,1000000231
10.0561,8.62935,15.8466,3,1000000226
9.55732,9.1956,15.9556,3,1000000227
6.74616,10.9745,16.0136,3,1000000233
11.1478,10.9279,15.9251,3,1000000228
9.79852,6.85692,16.1844,3,1000000230
12.7088,10.8745,16.1488,3,1000000234
11.4791,12.7455,16.342,3,1000000224
10.2897,10.1284,16.6223,3,1000000232
11.6215,10.971,16.5313,3,1000000432
11.4297,11.5694,16.5593,3,1000000433
11.0699,11.9626,16.604,3,1000000358
9.22853,11.1558,16.9048,3,1000000243
10.635,11.7363,17.0508,3,1000000235
8.62859,12.1184,17.0439,3,1000000434
10.4385,12.2897,17.0661,3,1000000225
9.31292,8.03314,17.3152,3,1000000240
10.1686,8.80574,17.3349,3,1000000241
9.1888,8.90161,17.2752,3,1000000237
7.86232,12.1828,17.257,3,1000000238
9.78764,12.251,17.3875,3,1000000239
7.16657,8.44995,17.7403,3,1000000245
11.6086,10.0758,17.784,3,1000000248
8.67622,10.8839,17.7302,3,1000000242
10.535,10.875,17.862,3,1000000246
11.7837,11.6003,17.9412,3,1000000247
8.66506,11.9211,18.2678,3,1000000244
10.0804,10.8302,18.9273,3,1000000250
13.1598,10.0553,13.9309,3,1000000029
14.0582,10.7505,14.6063,3,1000000252
14.3526,11.0656,14.8121,3,1000000435
14.262,12.685,15.2744,3,1000000436
14.4691,11.6575,15.5596,3,1000000253
13.9437,11.1141,16.4165,3,1000000437
13.5547,12.7555,16.6949,3,1000000254
10.8592,16.2564,13.9921,3,1000000082
10.9398,13.2385,14.2133,3,1000000216
11.7528,13.9326,14.2307,3,1000000256
10.5053,14.9294,14.23,3,1000000257
11.3008,17.6142,14.196,3,1000000438
11.7715,18.1957,14.221,3,1000000267
8.81656,14.6541,14.3535,3,1000000265
11.3174,15.424,14.5291,3,1000000263
11.5147,16.4782,14.4134,3,1000000258
12.178,16.4562,14.3716,3,1000000261
11.1286,18.5121,14.3786,3,1000000262
10.0739,13.6604,14.5645,3,1000000439
10.2156,16.1646,14.9655,3,1000000272
7.74457,16.568,14.917,3,1000000362
10.1444,17.0748,14.8398,3,1000000266
11.366,13.9042,15.0916,3,1000000440
12.129,14.3044,15.1749,3,1000000271
9.10575,13.2357,15.363,3,1000000441
7.68224,13.9242,15.2919,3,1000000269
9.82845,14.8518,15.2095,3,1000000442
11.1117,12.9566,15.6018,3,1000000264
11.9242,13.4888,15.5114,3,1000000270
9.2819,15.5687,15.5291,3,1000000363
10.4514,18.9243,15.4415,3,1000000274
10.2507,12.9117,15.652,3,1000000443
10.6372,15.0468,15.632,3,1000000444
12.1495,16.3804,15.7373,3,1000000445
11.3942,18.5859,15.7669,3,1000000275
10.008,18.7808,15.7918,3,1000000364
10.8177,15.5271,15.9437,3,1000000277
10.9449,17.4301,16.0046,3,1000000273
9.84732,13.7201,16.23,3,1000000446
9.15549,14.798,16.1839,3,1000000447
11.6515,15.5576,16.1186,3,1000000448
11.8433,16.3725,16.1014,3,1000000365
12.673,18.1627,16.1431,3,1000000297
12.6803,18.9272,16.3648,3,1000000298
10.6255,13.0426,16.6691,3,1000000278
12.5169,17.1841,16.7012,3,1000000279
10.0058,13.2245,16.9482,3,1000000236
11.7121,13.2404,17.0412,3,1000000366
11.8219,14.7406,17.0029,3,1000000449
11.865,18,16.9878,3,1000000280
12.6439,18.7865,17.0372,3,1000000276
10.9513,14.1414,17.3267,3,1000000450
12.1513,15.7469,17.2713,3,1000000282
9.09715,18.7692,17.2833,3,1000000451
12.2938,14.1271,17.5182,3,1000000283
10.5427,13.4763,17.6559,3,1000000281
8.18814,13.1218,19.2471,3,1000000367
12.3492,18.487,19.1495,3,1000000284
16.0331,12.9631,13.9494,3,1000000360
13.7181,15.1127,13.9966,3,1000000285
14.817,19.0806,14.0405,3,1000000452
13.6549,12.9898,14.2868,3,1000000034
16.1239,15.4331,14.2475,3,1000000453
12.8715,18.9871,14.2171,3,1000000181
15.6673,12.8018,14.448,3,1000000251
13.5749,16.3293,14.4268,3,1000000454
17.3283,16.9279,14.4281,3,1000000289
12.9833,17.7811,14.3641,3,1000000287
14.8507,14.2164,14.8262,3,1000000294
17.1623,15.5969,14.8547,3,1000000179
12.862,17.9111,14.9389,3,1000000268
14.3544,18.8485,15.0789,3,1000000288
16.2966,19.0792,15.1645,3,1000000291
13.6432,15.0299,15.5209,3,1000000292
17.015,18.593,15.48,3,1000000290
14.9382,12.9394,15.7076,3,1000000368
13.2632,16.2833,15.7121,3,1000000293
13.2231,17.6582,15.7946,3,1000000455
14.93,17.7883,15.787,3,1000000369
14.0448,18.5972,16.1353,3,1000000295
14.8572,14.9712,16.2777,3,1000000296
15.6724,17.2308,16.9955,3,1000000299
16.1595,15.1097,17.7189,3,1000000300
15.087,17.8415,17.6893,3,1000000370
14.2221,17.0708,18.1273,3,1000000301
11.0739,21.3416,14.1766,3,1000000371
9.11666,21.73,15.1561,3,1000000302
11.1502,19.8701,15.7926,3,1000000303
14.9325,20.368,14.1726,3,1000000456
13.4001,19.2691,15.2958,3,1000000304
12.8531,21.6547,16.808,3,1000000305
10.8895,11.7548,11.4219,4,1000000000
10.0152,12.1286,11.973,4,1000000306
10.939,11.929,12.2012,4,1000000007
9.8751,11.3582,12.6399,4,1000000009
11.6316,12.4315,12.8078,4,1000000004
7.73432,9.18697,13.0577,4,1000000005
12.6498,9.70492,13.5519,4,1000000372
10.9358,10.1574,13.8737,4,1000000457
12.4192,11.7921,13.6858,4,1000000458
15.2964,11.3557,7.72567,4,1000000011
17.2059,8.77556,7.94467,4,1000000010
13.6874,10.4568,7.89138,4,1000000012
16.8869,12.2818,8.7655,4,1000000093
13.3383,10.7601,9.895,4,1000000015
17.2864,11.4198,10.1614,4,1000000307
14.2385,10.8721,10.518,4,1000000375
14.8861,12.6679,10.5395,4,1000000308
13.9774,11.581,11.1823,4,1000000459
16.0579,11.9936,11.1778,4,1000000460
14.4086,12.2259,11.1091,4,1000000016
15.4807,12.4786,11.251,4,1000000019
16.8515,12.4291,11.3501,4,1000000374
13.371,11.2111,11.5731,4,1000000461
13.6428,11.4165,11.6044,4,1000000017
13.6027,9.05103,11.7194,4,1000000462
15.9502,11.2104,11.8445,4,1000000463
14.3643,11.855,11.8635,4,1000000021
16.6939,11.8114,11.7774,4,1000000376
16.2474,11.5578,11.9882,4,1000000018
14.6862,10.9299,12.2817,4,1000000020
13.2501,10.1389,12.6514,4,1000000464
16.4028,11.6276,12.7115,4,1000000465
13.1813,11.8639,12.6292,4,1000000024
15.4155,11.5725,12.9847,4,1000000031
13.4718,10.3139,13.2257,4,1000000028
13.2861,11.5347,13.1193,4,1000000378
14.5598,12.4327,13.081,4,1000000027
14.084,12.2186,13.3244,4,1000000359
15.3426,12.4818,13.5411,4,1000000379
9.53266,15.5509,4.94413,4,1000000035
12.7395,14.5154,8.63365,4,1000000466
9.78512,18.7145,9.05649,4,1000000467
12.2797,14.375,9.22969,4,1000000380
12.0445,16.4243,9.28818,4,1000000468
12.2079,16.3098,9.72615,4,1000000040
11.4648,17.23,9.68833,4,1000000041
7.05324,17.5016,9.73008,4,1000000309
12.6487,13.7727,9.8352,4,1000000043
10.4449,15.8794,9.93907,4,1000000046
12.2925,14.5581,10.2165,4,1000000044
9.74203,14.662,10.2974,4,1000000381
11.4754,15.2238,10.3452,4,1000000049
11.9278,15.6872,10.3577,4,1000000382
9.55445,16.3368,10.2522,4,1000000054
8.17242,18.6765,10.3475,4,1000000047
12.433,16.9511,10.5379,4,1000000383
8.56335,17.3287,10.5105,4,1000000053
11.6359,17.5303,10.5669,4,1000000384
12.6681,18.6129,10.5471,4,1000000469
10.7354,13.7152,10.8156,4,1000000385
11.5839,13.7118,10.6599,4,1000000470
10.3717,14.7255,10.7697,4,1000000045
12.0445,13.3352,10.8584,4,1000000471
12.0717,14.1604,11.0033,4,1000000310
12.0906,18.6586,10.9165,4,1000000051
11.3718,13.5554,11.2645,4,1000000055
10.8772,14.578,11.1531,4,1000000056
12.6435,16.3926,11.1093,4,1000000472
11.6615,17.4453,11.202,4,1000000050
11.7163,18.6372,11.1636,4,1000000473
11.6643,13.3863,11.3739,4,1000000311
12.7114,13.8003,11.3931,4,1000000064
11.0435,17.067,11.4381,4,1000000386
10.8084,14.5299,11.5758,4,1000000059
10.8428,18.0189,11.5875,4,1000000063
9.86875,18.827,11.5359,4,1000000388
11.793,18.8365,11.6841,4,1000000058
12.5109,13.149,11.8197,4,1000000387
10.6788,13.7746,11.7556,4,1000000474
11.3973,15.3078,11.8285,4,1000000312
12.5122,15.7882,11.8608,4,1000000335
10.8957,16.185,11.8055,4,1000000057
12.0442,13.8565,12.0463,4,1000000065
11.6767,15.7129,12.0812,4,1000000073
10.8305,19.0283,12.0113,4,1000000390
10.7922,13.705,12.1597,4,1000000071
9.48418,15.9064,12.2689,4,1000000475
10.4747,15.9682,12.239,4,1000000391
10.9945,12.8006,12.454,4,1000000002
11.6447,16.3403,12.4828,4,1000000313
11.9814,16.8364,12.4202,4,1000000066
10.9142,18.3267,12.5363,4,1000000077
11.4636,14.2638,12.7958,4,1000000476
