11.5682,19.9785,17.4798,2,1000000246
11.7451,20.9104,17.9407,2,1000000399
12.1349,20.0552,18.6114,2,1000000248
12.7898,21.6512,18.9156,2,1000000400
11.6155,20.4602,19.2873,2,1000000401
12.4253,20.9743,19.1852,2,1000000402
10.2788,21.8641,19.5002,2,1000000403
10.5367,19.9042,20.8799,2,1000000249
14.4819,19.809,14.0119,2,1000000092
15.3495,20.6433,14.0854,2,1000000253
18.538,21.5799,13.9132,2,1000000250
16.6318,23.4018,14.0185,2,1000000096
14.4158,21.1023,14.209,2,1000000094
14.9229,21.6736,14.2187,2,1000000257
13.342,21.8952,14.2378,2,1000000404
16.6377,22.4208,14.1531,2,1000000251
17.2288,24.4593,14.224,2,1000000255
18.0957,24.7291,14.2092,2,1000000263
13.0648,19.2322,14.4525,2,1000000252
13.9447,20.7855,14.4893,2,1000000256
13.7472,22.1298,14.4798,2,1000000260
14.0958,23.4113,14.4456,2,1000000254
15.604,24.6566,14.4348,2,1000000262
17.6905,20.5991,14.6214,2,1000000264
18.123,20.5354,14.6933,2,1000000405
16.5107,21.1965,14.641,2,1000000093
13.2478,21.8909,14.6351,2,1000000258
14.6087,22.4797,14.6457,2,1000000259
15.0778,23.0384,14.6909,2,1000000261
13.5853,19.4177,14.9354,2,1000000266
17.8838,21.5867,14.8243,2,1000000265
19.0188,22.9007,14.8983,2,1000000268
17.3604,23.3735,14.7614,2,1000000271
17.016,20.0644,15.095,2,1000000273
15.1259,20.9379,15.1037,2,1000000267
16.5172,23.0911,15.0535,2,1000000269
16.0888,20.8564,15.3213,2,1000000406
16.5221,22.1025,15.3036,2,1000000270
16.8018,24.5857,15.3264,2,1000000275
15.5446,19.9905,15.5115,2,1000000272
18.4173,21.4696,15.489,2,1000000274
19.1913,23.366,15.5136,2,1000000320
13.9261,20.134,15.7522,2,1000000407
16.6362,23.3724,15.714,2,1000000277
14.4744,19.2556,15.9654,2,1000000192
14.452,20.437,15.8439,2,1000000280
16.285,21.7113,15.9865,2,1000000278
12.982,21.9639,15.9888,2,1000000276
18.0096,24.224,15.9693,2,1000000279
15.8469,24.6254,15.9789,2,1000000290
13.9922,21.4579,16.1921,2,1000000285
14.8343,22.1664,16.0902,2,1000000281
15.2412,24.6396,16.2655,2,1000000288
15.4374,20.6276,16.399,2,1000000289
13.7403,23.1765,16.4267,2,1000000287
15.6358,23.2314,16.308,2,1000000282
17.1899,23.8739,16.3418,2,1000000283
16.8923,25.0263,16.3138,2,1000000284
12.9555,22.3364,16.5532,2,1000000286
17.301,22.928,16.6544,2,1000000408
17.9173,19.563,16.7711,2,1000000291
18.8206,23.4903,16.8188,2,1000000409
14.2378,23.5398,16.8598,2,1000000293
15.4754,20.2908,16.9402,2,1000000410
14.1047,20.9657,17.0703,2,1000000292
14.9956,22.9253,17.0274,2,1000000411
13.936,23.6424,17.179,2,1000000412
14.6967,23.9319,17.3523,2,1000000295
15.7835,24.323,17.1595,2,1000000298
15.3401,25.0188,17.1578,2,1000000294
12.9934,20.687,17.4561,2,1000000296
13.2741,21.1969,17.4592,2,1000000301
13.877,21.8234,17.433,2,1000000413
14.2771,22.3404,17.5344,2,1000000299
13.2254,22.1339,17.6739,2,1000000300
12.8601,22.9911,17.6512,2,1000000297
14.4172,22.4721,17.8634,2,1000000302
13.8905,22.9541,18.2857,2,1000000303
16.1357,20.8967,18.5886,2,1000000414
13.6037,22.083,18.5405,2,1000000415
14.1776,22.9185,18.7376,2,1000000416
16.1438,23.6481,18.8207,2,1000000304
15.1781,19.4186,18.9354,2,1000000417
13.6668,21.718,18.988,2,1000000308
13.1779,19.8765,19.2321,2,1000000305
13.1546,20.296,19.2243,2,1000000309
14.7068,20.7341,19.1408,2,1000000307
13.1836,22.1748,19.1942,2,1000000306
15.0413,20.5221,20.4906,2,1000000310
19.7495,20.5487,14.2316,2,1000000418
20.4436,21.452,14.2688,2,1000000312
21.7478,21.4951,14.2555,2,1000000314
19.561,22.2312,14.1602,2,1000000419
21.5675,20.0205,14.5038,2,1000000420
20.0521,25.0605,14.3776,2,1000000315
21.1374,22.53,14.9322,2,1000000318
20.3362,21.3936,15.0136,2,1000000316
21.158,20.1681,15.2947,2,1000000317
19.756,22.8945,15.2456,2,1000000421
20.8107,19.8559,15.5487,2,1000000319
20.1683,19.5657,16.1092,2,1000000322
19.5837,24.2512,16.1914,2,1000000321
19.4473,23.8134,16.8229,2,1000000323
19.6771,23.6694,17.5501,2,1000000324
19.4455,23.7906,18.2884,2,1000000325
15.5089,26.324,14.6702,2,1000000422
18.5872,12.7153,9.05164,3,1000000328
14.6951,11.0871,12.2092,3,1000000000
10.7517,17.3989,11.9828,3,1000000001
11.1607,18.9338,12.0727,3,1000000002
10.3493,16.1947,12.7284,3,1000000326
12.4784,18.622,12.8954,3,1000000003
12.3382,18.2292,13.0945,3,1000000423
12.0361,16.0754,13.4396,3,1000000327
12.6654,14.0305,13.6305,3,1000000153
12.285,16.6515,13.6576,3,1000000424
14.7338,18.5906,8.23408,3,1000000005
18.1021,18.8833,9.04762,3,1000000006
15.1348,16.887,9.24504,3,1000000008
17.5469,16.8148,9.19953,3,1000000004
18.2216,19.0321,9.29241,3,1000000007
18.0115,17.7872,9.70867,3,1000000329
16.7828,17.2365,9.97986,3,1000000011
15.8716,16.8966,10.1138,3,1000000010
17.9535,18.4632,10.1424,3,1000000009
14.2978,15.4608,10.3726,3,1000000425
14.2412,15.3828,10.7407,3,1000000014
18.8314,16.6489,10.7383,3,1000000330
19.13,19.0621,10.9209,3,1000000013
15.9378,16.9771,11.2207,3,1000000017
18.0241,18.2328,11.1215,3,1000000331
15.7157,18.5084,11.2437,3,1000000018
13.3801,18.7307,11.1723,3,1000000351
14.126,19.1307,11.1496,3,1000000426
18.2379,16.4565,11.3533,3,1000000019
15.0875,16.8487,11.4354,3,1000000020
16.9164,18.3695,11.2925,3,1000000012
13.8305,18.9508,11.5669,3,1000000015
15.3774,13.3129,11.8667,3,1000000332
18.8391,16.5343,11.9085,3,1000000023
13.3967,16.7691,11.8906,3,1000000025
16.9629,15.9702,12.0657,3,1000000333
15.3073,16.295,12.0387,3,1000000033
15.1456,17.1843,12.0711,3,1000000028
13.1075,17.9197,12.0525,3,1000000024
18.087,18.515,11.9966,3,1000000026
16.8914,18.8406,12.0404,3,1000000072
15.1224,15.7835,12.2362,3,1000000427
16.3253,16.0699,12.3348,3,1000000027
18.2094,17.3813,12.2869,3,1000000034
15.9662,17.6161,12.199,3,1000000021
14.8787,19.1263,12.3065,3,1000000355
14.4421,17.1506,12.4161,3,1000000029
18.3203,18.2958,12.5269,3,1000000428
14.4369,18.7793,12.4366,3,1000000073
15.974,15.4308,12.6496,3,1000000022
12.9821,16.6644,12.6981,3,1000000335
15.4879,16.8194,12.6683,3,1000000334
13.5406,16.4255,12.8604,3,1000000336
17.8087,17.3733,12.9629,3,1000000337
13.7733,17.6613,12.9761,3,1000000044
18.4041,18.3477,12.8619,3,1000000038
16.4998,18.407,12.8572,3,1000000030
15.0922,18.6687,12.884,3,1000000429
13.3128,15.1288,13.0715,3,1000000043
16.98,16.0839,13.2261,3,1000000430
16.3743,16.3801,13.2364,3,1000000041
13.906,16.5721,13.1799,3,1000000042
13.5551,17.2654,13.2213,3,1000000046
15.9426,17.4463,13.056,3,1000000035
14.7014,17.6242,13.1502,3,1000000431
13.4481,18.3297,13.1587,3,1000000031
17.0423,18.7697,13.0718,3,1000000037
16.7369,13.677,13.2927,3,1000000040
14.787,16.1679,13.3626,3,1000000341
17.6495,17.4791,13.3839,3,1000000342
13.926,18.7425,13.3192,3,1000000091
14.2727,13.67,13.5396,3,1000000432
15.3958,13.6274,13.6709,3,1000000150
16.9905,16.0501,13.6545,3,1000000045
13.1993,17.0155,13.5514,3,1000000433
19.1403,17.6747,13.5013,3,1000000346
15.1708,18.3452,13.5777,3,1000000434
17.52,18.7251,13.5998,3,1000000435
15.8007,14.8646,13.7803,3,1000000339
18.4464,17.9647,13.8794,3,1000000340
13.7221,18.229,13.6719,3,1000000047
18.9249,18.7769,13.6981,3,1000000436
16.6161,19.1906,13.847,3,1000000048
19.723,18.5367,9.41054,3,1000000343
19.7679,17.014,10.1246,3,1000000049
19.4162,16.1496,11.0482,3,1000000052
20.3167,18.7807,11.1419,3,1000000051
19.7203,18.9967,11.3373,3,1000000344
21.0849,14.7985,12.7284,3,1000000345
19.8476,17.636,12.9389,3,1000000053
19.3358,18.3183,12.9418,3,1000000054
21.73,16.3346,13.6998,3,1000000223
20.0641,17.8158,13.7742,3,1000000347
11.7425,20.986,11.3618,3,1000000056
12.017,21.1251,11.862,3,1000000057
12.3552,20.0902,12.3536,3,1000000348
11.8817,23.4553,12.4859,3,1000000058
11.2096,20.0998,13.5392,3,1000000232
10.2567,25.0164,13.6517,3,1000000059
11.0897,19.358,13.7599,3,1000000437
16.2664,20.7466,8.10535,3,1000000061
15.6329,22.6835,8.2771,3,1000000060
18.8158,20.3536,9.2629,3,1000000064
17.7845,20.5469,9.47757,3,1000000063
18.2681,19.6851,9.67101,3,1000000062
15.3314,21.4729,9.81596,3,1000000349
18.4207,19.619,10.1085,3,1000000065
17.1213,22.1583,10.0958,3,1000000438
13.826,20.4188,10.529,3,1000000350
14.7545,23.1934,10.5637,3,1000000439
16.7564,20.1433,10.9267,3,1000000068
13.1498,20.5357,10.9972,3,1000000352
15.8842,19.4327,11.1149,3,1000000016
17.5492,19.4943,11.082,3,1000000067
18.3274,20.8586,11.2648,3,1000000440
14.2816,22.2224,11.2368,3,1000000069
14.7354,20.2287,11.3925,3,1000000070
19.0014,21.5041,11.4172,3,1000000097
18.8262,19.4632,11.5406,3,1000000066
16.4264,21.4571,11.6,3,1000000071
15.3333,22.9739,11.5318,3,1000000441
18.9019,23.1118,11.5951,3,1000000098
17.3539,20.1181,11.8003,3,1000000442
17.4101,20.8482,11.7772,3,1000000443
14.2771,22.6555,11.9007,3,1000000444
18.5791,25.213,11.8109,3,1000000079
18.4093,19.7573,12.0034,3,1000000445
18.089,20.9424,12.0051,3,1000000075
14.941,19.511,12.2202,3,1000000446
15.1728,22.592,12.2494,3,1000000353
18.6462,19.8596,12.4777,3,1000000074
15.96,20.5191,12.5515,3,1000000354
18.6016,21.4807,12.4552,3,1000000357
14.0807,24.2484,12.4634,3,1000000078
13.749,19.3408,12.7046,3,1000000032
18.1911,21.3245,12.7246,3,1000000080
16.5211,21.5525,12.621,3,1000000082
17.9376,24.2898,12.7709,3,1000000077
12.9199,19.3998,12.9829,3,1000000356
16.7877,19.3441,12.9139,3,1000000039
14.313,20.0741,12.8747,3,1000000076
13.9241,21.0293,12.8746,3,1000000081
14.9831,21.1588,12.9291,3,1000000358
18.9661,21.9825,12.8908,3,1000000359
17.2372,22.835,12.9163,3,1000000087
18.9462,25.0524,12.9764,3,1000000083
18.0071,19.26,13.0754,3,1000000084
13.6392,19.4545,13.0843,3,1000000338
19.1928,22.5599,13.1349,3,1000000447
16.3952,19.6702,13.3121,3,1000000448
17.0905,19.7465,13.3304,3,1000000086
17.9878,22.6174,13.4513,3,1000000449
14.7438,22.7829,13.2813,3,1000000090
14.0554,19.2719,13.5812,3,1000000450
12.9385,20.8421,13.6099,3,1000000088
14.3113,21.0862,13.5982,3,1000000451
18.3649,21.3312,13.5161,3,1000000250
15.8674,23.1825,13.5674,3,1000000095
15.7638,21.6598,13.7782,3,1000000452
13.4388,23.5402,13.7504,3,1000000453
17.1237,24.5686,13.791,3,1000000255
20.3706,20.5557,9.94331,3,1000000363
21.0088,19.5398,10.5731,3,1000000050
20.5356,22.3611,12.1293,3,1000000100
19.561,24.2791,12.0431,3,1000000099
20.3524,20.428,12.291,3,1000000101
20.0706,20.0135,13.3533,3,1000000313
20.9242,23.1812,13.3284,3,1000000311
19.5397,20.2281,13.8803,3,1000000418
12.2994,12.555,15.2097,3,1000000115
6.79484,11.9294,17.3607,3,1000000102
8.8168,7.82874,18.1494,3,1000000103
9.09749,11.3376,19.8345,3,1000000105
9.36712,12.1203,20.1652,3,1000000104
14.5117,7.11946,14.8882,3,1000000364
13.1874,10.535,15.2019,3,1000000106
14.625,12.2701,15.2815,3,1000000162
13.8786,11.2065,15.5664,3,1000000107
13.7681,10.5442,18.0477,3,1000000108
11.312,13.8975,13.9368,3,1000000110
12.5734,17.2602,14.0232,3,1000000111
12.7861,17.8955,13.8965,3,1000000109
11.7312,14.3193,14.1379,3,1000000454
10.4679,13.7776,14.4884,3,1000000455
12.6299,14.3729,14.4908,3,1000000456
10.1099,16.1427,14.4904,3,1000000114
12.6591,16.133,14.742,3,1000000112
11.325,17.7189,14.6546,3,1000000457
12.4656,18.2615,14.6444,3,1000000458
10.6487,18.0597,14.8166,3,1000000459
11.8105,18.7183,14.8676,3,1000000366
11.5193,14.2273,15.0097,3,1000000121
12.3285,14.4605,15.0544,3,1000000365
11.7517,17.5315,15.0675,3,1000000113
11.9097,16.611,15.4798,3,1000000368
9.73614,17.6324,15.4619,3,1000000117
10.9253,18.6148,15.5694,3,1000000118
11.973,14.4681,15.6949,3,1000000367
12.5403,15.8018,15.6732,3,1000000460
12.6633,18.9692,15.7862,3,1000000124
12.6876,15.2528,15.9333,3,1000000128
12.1895,15.3866,15.9302,3,1000000119
11.1769,17.7437,15.8826,3,1000000123
12.7782,13.9525,16.1152,3,1000000189
10.2021,14.695,16.2033,3,1000000461
11.1701,14.9606,16.1043,3,1000000122
12.789,17.7303,16.0948,3,1000000191
11.504,18.7776,16.1276,3,1000000369
12.7226,15.3427,16.4012,3,1000000462
11.6169,13.0652,16.5205,3,1000000463
12.2546,13.264,16.5743,3,1000000125
9.25354,14.9885,16.614,3,1000000464
12.0856,15.1622,16.6968,3,1000000465
11.9483,15.5623,16.5544,3,1000000127
11.5448,14.0129,16.7764,3,1000000130
12.3042,18.139,16.7596,3,1000000132
11.1613,18.2902,16.7805,3,1000000131
8.88203,14.1708,16.9281,3,1000000370
11.512,16.1391,17.0128,3,1000000129
11.7851,16.8762,16.9966,3,1000000137
12.0451,18.8523,17.0959,3,1000000466
10.6353,14.6284,17.2911,3,1000000467
8.24499,16.2415,17.2546,3,1000000135
11.7712,18.0998,17.4657,3,1000000138
12.5687,15.8594,17.6075,3,1000000133
12.0778,18.9384,17.642,3,1000000468
12.0482,16.5819,18.2189,3,1000000142
12.5256,17.7782,18.1154,3,1000000469
12.5309,14.0108,18.2607,3,1000000470
12.2837,14.6993,18.2724,3,1000000140
12.2562,16.0328,18.2897,3,1000000141
12.2334,18.422,18.6524,3,1000000145
11.856,17.3569,18.8341,3,1000000143
12.4613,17.6497,18.7338,3,1000000139
11.7403,18.7376,18.8166,3,1000000146
11.4382,12.896,18.9937,3,1000000144
12.7043,17.7628,19.4167,3,1000000148
12.6801,18.8823,19.4507,3,1000000471
12.4724,16.117,19.8802,3,1000000147
11.6861,17.7019,22.5263,3,1000000149
17.6374,14.6887,13.9887,3,1000000158
17.662,15.422,14.0636,3,1000000154
13.89,15.5284,13.9553,3,1000000372
16.3319,15.6757,14.0265,3,1000000165
13.2048,17.0466,14.045,3,1000000373
13.7711,17.8073,14.0061,3,1000000036
17.8621,17.8557,13.9973,3,1000000151
15.2196,18.3373,14.0125,3,1000000472
13.3519,19.1672,13.9248,3,1000000152
14.3263,12.8528,14.1668,3,1000000163
13.4284,15.0887,14.1285,3,1000000159
13.5052,16.2003,14.2065,3,1000000166
16.3559,16.6169,14.1185,3,1000000157
16.1343,17.7716,14.3136,3,1000000473
13.8115,18.4676,14.2504,3,1000000375
13.7759,13.8484,14.5309,3,1000000374
14.1747,14.3633,14.5073,3,1000000377
16.4104,14.6674,14.3939,3,1000000164
17.9144,17.1652,14.4546,3,1000000170
14.524,17.8526,14.5379,3,1000000378
17.3979,16.1578,14.6989,3,1000000181
13.1693,16.3407,14.6841,3,1000000168
14.0158,16.9368,14.6577,3,1000000169
15.9159,16.9656,14.7197,3,1000000376
12.9702,17.1925,14.7223,3,1000000156
17.0675,18.3397,14.6432,3,1000000161
15.4483,14.8033,14.8251,3,1000000176
17.0725,15.5697,14.8937,3,1000000177
15.6656,16.2513,14.8274,3,1000000379
16.747,16.4635,14.8348,3,1000000160
14.615,19.0939,14.8161,3,1000000167
16.8203,19.0973,14.8307,3,1000000171
13.1696,14.4663,15.1004,3,1000000173
17.0244,16.7471,15.179,3,1000000380
13.5811,17.5861,15.002,3,1000000474
15.5229,17.648,15.1341,3,1000000178
17.3706,17.7532,15.1291,3,1000000179
18.5831,18.4308,15.1084,3,1000000180
17.6128,18.8517,15.1158,3,1000000475
18.527,18.9612,15.1813,3,1000000476
14.7516,15.1152,15.2585,3,1000000174
17.4539,15.9264,15.294,3,1000000477
13.8666,18.3972,15.222,3,1000000478
16.0364,14.6826,15.4772,3,1000000479
18.425,16.4363,15.4371,3,1000000182
18.7491,17.3011,15.5232,3,1000000381
13.2801,12.9505,15.6932,3,1000000188
17.6066,13.027,15.7046,3,1000000383
13.4522,14.2798,15.8232,3,1000000185
13.8765,15.4758,15.6758,3,1000000384
13.3738,15.5932,15.6381,3,1000000183
17.4061,15.7756,15.7078,3,1000000480
15.0581,16.067,15.7483,3,1000000184
16.5436,18.0546,15.72,3,1000000382
15.2794,13.6449,15.9082,3,1000000481
15.0477,14.3881,15.9726,3,1000000175
13.2851,14.7831,16.0211,3,1000000126
16.6597,15.3611,16.0576,3,1000000193
14.6117,15.8818,15.8669,3,1000000186
15.2708,16.6846,15.8963,3,1000000482
17.2381,17.9483,16.0396,3,1000000194
14.1654,19.0591,15.991,3,1000000483
12.925,14.9203,16.1628,3,1000000484
13.8345,14.9732,16.1178,3,1000000386
17.4518,15.7178,16.1896,3,1000000485
14.5962,13.6783,16.3951,3,1000000385
16.5283,14.63,16.4175,3,1000000190
17.5551,14.8397,16.3397,3,1000000387
15.5559,12.9051,16.5851,3,1000000187
13.7695,13.5443,16.5807,3,1000000195
13.277,14.6175,16.586,3,1000000204
16.7432,15.3599,16.5701,3,1000000486
18.2775,17.0286,16.6928,3,1000000487
15.3696,18.7305,16.7684,3,1000000488
13.8934,14.3542,17.0682,3,1000000196
16.1619,14.193,17.32,3,1000000199
13.6948,17.8364,17.1459,3,1000000197
16.8442,14.9604,17.5081,3,1000000489
12.8692,16.8705,17.365,3,1000000136
13.7946,15.1441,17.6003,3,1000000201
13.3598,17.2771,17.7052,3,1000000202
16.1226,15.1228,17.9737,3,1000000200
17.6314,16.1732,17.9696,3,1000000388
18.1615,17.0417,17.9306,3,1000000206
15.3785,17.87,17.9451,3,1000000207
13.2144,14.0868,18.0957,3,1000000203
14.3276,15.8174,18.1789,3,1000000490
15.8755,17.2437,18.1186,3,1000000205
12.8131,13.3709,18.5685,3,1000000209
14.3856,15.8602,18.4843,3,1000000389
15.6334,18.1033,18.5657,3,1000000211
13.5898,14.1433,18.7315,3,1000000390
13.4669,15.0671,18.7379,3,1000000208
14.3048,17.1481,18.7715,3,1000000491
14.9642,18.016,18.8466,3,1000000213
14.9911,18.9111,18.822,3,1000000215
14.2217,14.894,19.0052,3,1000000492
14.7743,15.1745,19.0448,3,1000000212
17.9186,15.589,19.0325,3,1000000391
16.2901,14.5415,19.3637,3,1000000493
14.3663,14.8554,19.4774,3,1000000210
14.4065,16.8537,19.4141,3,1000000214
14.9871,18.4129,19.4543,3,1000000217
13.9962,18.386,19.6131,3,1000000219
13.9641,16.1157,19.925,3,1000000216
13.3356,16.876,19.7929,3,1000000218
14.4132,19.0262,20.0768,3,1000000494
13.4746,17.2724,20.2599,3,1000000392
15.8617,16.7915,20.949,3,1000000221
13.5217,18.088,21.3693,3,1000000220
20.3571,16.5781,13.9867,3,1000000055
21.0428,17.6902,14.0455,3,1000000222
19.2668,16.1121,14.3976,3,1000000155
20.4239,19.0505,14.4807,3,1000000225
21.0246,16.8808,14.6125,3,1000000393
22.8114,17.6199,14.6493,3,1000000394
19.6511,16.9623,15.0306,3,1000000224
20.8073,16.5422,15.3133,3,1000000227
20.2507,17.4625,15.693,3,1000000226
19.2255,17.9813,15.8333,3,1000000396
19.2571,16.0584,15.9429,3,1000000395
19.9084,16.6638,16.1212,3,1000000495
20.2239,17.2801,16.2433,3,1000000228
19.828,18.4622,16.7457,3,1000000397
19.5859,17.1408,16.9824,3,1000000229
19.7635,15.8124,17.4944,3,1000000230
19.2063,16.6755,19.7627,3,1000000231
10.6591,20.643,13.9272,3,1000000233
11.3867,20.5299,14.1504,3,1000000235
12.2769,20.7242,14.5003,3,1000000496
12.6094,21.1791,14.3957,3,1000000234
12.7874,19.7422,15.1111,3,1000000116
11.833,20.124,15.0053,3,1000000236
12.3296,21.2708,15.1262,3,1000000237
11.01,24.1453,15.4818,3,1000000238
11.3792,19.5152,16.0252,3,1000000120
12.7259,21.8513,16.0251,3,1000000276
12.6468,20.5153,16.2084,3,1000000398
11.5863,20.9847,16.1391,3,1000000240
12.2761,21.3921,16.2527,3,1000000497
12.2103,22.0846,16.1809,3,1000000239
12.7581,22.3376,16.4532,3,1000000498
9.94518,24.1398,16.5588,3,1000000242
11.0031,19.9043,16.8297,3,1000000241
11.6886,21.8715,17.1078,3,1000000247
10.6305,20.4398,17.3107,3,1000000243
12.3541,21.1793,17.3055,3,1000000244
12.2844,23.0228,17.3668,3,1000000245
10.431,19.2608,17.6839,3,1000000134
11.7403,20.2684,17.7036,3,1000000246
11.7161,21.1847,17.7811,3,1000000399
12.7213,23.1351,17.5906,3,1000000297
12.0106,20.0862,18.492,3,1000000248
12.7012,21.6759,18.8062,3,1000000400
12.1111,19.2289,19.0251,3,1000000371
11.7098,19.5567,19.2622,3,1000000499
11.3099,20.2447,19.2044,3,1000000401
12.217,21.0531,19.16,3,1000000402
12.4753,20.436,19.6825,3,1000000500
10.0088,21.8372,19.5381,3,1000000403
10.397,20.1229,20.8009,3,1000000249
15.0775,19.6666,14.0364,3,1000000085
14.4939,20.015,14.0318,3,1000000092
15.1171,20.4682,13.9583,3,1000000253
15.9373,20.5908,14.0757,3,1000000501
15.4392,20.8264,13.9755,3,1000000089
17.4119,20.9073,13.9485,3,1000000502
14.641,21.6124,14.0864,3,1000000257
13.365,22.0368,13.9926,3,1000000404
16.4065,22.2776,14.0026,3,1000000251
16.5144,23.3031,13.98,3,1000000361
18.1772,24.8718,14.0601,3,1000000263
14.2962,21.1277,14.2235,3,1000000094
17.1746,22.5333,14.1132,3,1000000503
15.4194,24.6113,14.1904,3,1000000262
17.4068,21.0839,14.4937,3,1000000504
15.571,21.4873,14.3727,3,1000000362
13.4908,22.1409,14.4658,3,1000000260
17.9307,22.5444,14.4942,3,1000000360
18.9553,22.7911,14.4432,3,1000000268
15.0448,23.2411,14.4557,3,1000000261
16.5737,23.2658,14.4404,3,1000000096
17.2782,23.2387,14.3852,3,1000000271
14.1762,23.5966,14.4341,3,1000000254
13.3303,19.3642,14.5901,3,1000000252
18.1372,20.3226,14.6654,3,1000000264
13.9266,20.629,14.6583,3,1000000256
19.0371,21.0379,14.5897,3,1000000505
12.9944,21.8371,14.6781,3,1000000258
17.9411,21.8467,14.6308,3,1000000265
14.9301,22.8273,14.5557,3,1000000259
16.5735,24.5601,14.7184,3,1000000506
15.9566,19.2665,14.9593,3,1000000172
13.7653,19.7297,14.8963,3,1000000266
16.9254,19.6768,14.8982,3,1000000273
17.084,20.1543,14.8681,3,1000000507
16.5353,23.3191,14.9172,3,1000000269
18.2046,20.262,15.0431,3,1000000405
15.9271,20.5386,15.1477,3,1000000406
16.2841,21.1265,15.0974,3,1000000093
18.2421,21.2819,15.12,3,1000000274
15.6235,22.7517,15.1259,3,1000000508
18.3341,22.7894,15.1111,3,1000000509
16.7104,24.6322,15.1663,3,1000000275
18.3409,25.2512,15.1838,3,1000000510
15.2615,19.6213,15.2613,3,1000000272
15.4048,21.0533,15.2061,3,1000000267
16.3238,21.9736,15.3079,3,1000000270
18.8872,23.3386,15.3559,3,1000000511
16.9485,19.3491,15.4199,3,1000000512
14.9842,22.6289,15.4695,3,1000000513
16.4249,23.4036,15.5876,3,1000000277
15.0318,19.7022,15.7661,3,1000000514
13.8478,20.0627,15.6702,3,1000000407
14.6878,20.7371,15.6364,3,1000000280
17.8743,24.2526,15.6571,3,1000000279
15.9996,24.847,15.7672,3,1000000290
16.5756,19.2035,15.874,3,1000000515
14.5637,19.5346,16.0285,3,1000000192
13.8459,21.4224,16.0311,3,1000000516
16.055,21.5561,15.9943,3,1000000278
14.5649,22.1187,16.0547,3,1000000281
16.0121,20.2658,16.1657,3,1000000517
14.743,20.4019,16.209,3,1000000518
15.3645,20.6481,16.2375,3,1000000289
13.629,22.8936,16.233,3,1000000287
15.4764,23.056,16.1872,3,1000000282
18.3751,23.3727,16.1147,3,1000000519
18.0161,23.9245,16.1328,3,1000000520
15.4836,24.8533,16.1631,3,1000000288
17.0923,25.1434,16.0997,3,1000000284
13.8898,21.4752,16.3488,3,1000000285
17.9811,22.2238,16.3173,3,1000000521
17.0837,23.8531,16.3573,3,1000000283
15.3874,23.9784,16.4621,3,1000000522
13.1493,21.9318,16.6357,3,1000000286
17.4048,23.0329,16.5444,3,1000000408
14.173,23.5361,16.7062,3,1000000293
