11.8557,19.2482,11.6455,41,1000000090
12.4068,19.8311,12.2338,41,1000001563
11.9773,19.4597,12.4316,41,1000002265
10.6673,21.5351,12.801,41,1000002384
12.7725,20.9079,12.9497,41,1000001782
10.5198,19.2648,13.2399,41,1000002464
12.4724,19.2001,13.609,41,1000002525
11.7463,19.3938,13.5736,41,1000002340
12.3379,19.8255,13.7915,41,1000002216
12.9794,20.1633,9.68,41,1000001884
12.8851,19.6937,11.2225,41,1000002510
13.8214,20.5859,11.5664,41,1000002469
13.6071,20.9868,11.9908,41,1000002511
13.4781,19.4433,12.5258,41,1000002336
14.2767,19.8895,12.4264,41,1000002099
13.0795,21.5862,12.5057,41,1000002548
13.8895,20.6701,12.6604,41,1000002433
12.8817,19.6921,12.9672,41,1000002513
13.5121,20.044,13.012,41,1000002060
14.4713,19.23,13.0983,41,1000002466
13.4619,20.5189,13.0757,41,1000001239
13.4299,19.5044,13.3488,41,1000002357
13.5158,20.0353,13.2704,41,1000002420
14.2919,21.1863,13.3084,41,1000002512
13.4267,19.8824,13.8413,41,1000001060
12.8342,20.215,13.6789,41,1000002320
12.5179,8.77527,13.9574,41,1000002234
12.1431,9.36833,14.0069,41,1000002442
12.02,10.377,14.0123,41,1000002271
11.3288,8.88784,14.233,41,1000002549
10.2629,11.3172,14.2014,41,1000002244
11.209,10.5669,14.5013,41,1000002196
11.348,10.909,14.499,41,1000002262
11.9199,9.20738,14.561,41,1000002112
11.9366,9.98249,14.6683,41,1000002550
10.8076,10.3542,14.6137,41,1000002424
11.4293,11.2321,14.7033,41,1000002423
12.5532,10.4934,14.8809,41,1000002514
10.4454,11.1245,14.8586,41,1000002259
11.8078,11.1308,14.988,41,1000002223
7.67771,12.1296,15.215,41,1000002515
11.6091,12.1246,15.3308,41,1000002516
11.1628,11.6377,15.4931,41,1000002353
9.66725,12.1573,15.5638,41,1000002551
10.7867,12.4599,15.5069,41,1000002130
11.8321,11.7765,15.9624,41,1000002072
10.5475,12.3804,16.1581,41,1000002552
13.4351,10.3197,14.0193,41,1000001687
13.6846,12.763,14.4782,41,1000002167
14.7791,9.5845,14.673,41,1000002117
13.6377,9.75412,14.6452,41,1000002517
15.1249,11.5386,14.6336,41,1000002518
13.2605,11.8374,14.6857,41,1000001440
13.6316,9.04763,14.8189,41,1000001341
12.8419,9.5982,15.2383,41,1000002201
13.9659,12.3338,15.2397,41,1000002300
14.4051,12.2302,15.5925,41,1000002008
13.6892,10.1327,15.6796,41,1000002553
13.2877,12.315,15.6761,41,1000001984
14.657,12.5823,15.914,41,1000002349
9.15143,15.9523,14.0181,41,1000002371
9.59007,16.4702,13.9303,41,1000002473
11.7623,18.6246,14.0053,41,1000002192
10.5621,14.1419,14.2537,41,1000002471
11.027,15.7477,14.137,41,1000002329
7.82764,15.8274,14.3133,41,1000002554
10.8948,16.4783,14.2246,41,1000001758
9.73255,16.7651,14.2105,41,1000001543
12.66,16.8145,14.2434,41,1000002363
10.6258,12.8433,14.3948,41,1000001977
9.48988,14.1565,14.4362,41,1000002055
12.3374,14.2498,14.4726,41,1000001935
9.13764,14.9302,14.4442,41,1000002555
9.39058,15.4382,14.4229,41,1000002200
9.80283,16.2277,14.4507,41,1000002199
10.7249,17.0323,14.3428,41,1000000975
12.3711,18.9349,14.4662,41,1000001569
11.8522,17.9311,14.6117,41,1000002375
12.7129,18.1535,14.641,41,1000002255
10.9909,19.0128,14.64,41,1000001923
9.54092,13.5852,14.8238,41,1000002142
12.4217,14.2591,14.7723,41,1000002284
9.82166,15.6788,14.9582,41,1000001849
11.3274,16.0344,14.9202,41,1000002373
11.7489,16.9597,14.8159,41,1000002318
11.2565,13.4919,15.0191,41,1000001384
9.27057,14.5428,15.0498,41,1000001727
10.9847,15.3405,15.0382,41,1000002057
10.2166,16.3536,14.9971,41,1000002369
12.0596,18.0373,15.0465,41,1000002189
9.50157,15.0996,15.3305,41,1000002474
11.4463,16.0041,15.295,41,1000002379
11.0593,16.2818,15.3741,41,1000002378
11.0625,17.7853,15.3082,41,1000002327
9.72116,13.2068,15.4975,41,1000002045
12.496,16.1791,15.506,41,1000002476
9.43477,16.3446,15.5958,41,1000002519
11.5276,13.3627,15.8265,41,1000002056
9.61584,13.8588,15.6985,41,1000002330
10.9701,13.8208,15.721,41,1000001901
11.8451,14.7765,15.7647,41,1000002145
11.1168,15.3299,15.7056,41,1000002018
11.9543,15.5845,15.6449,41,1000002173
11.4333,16.0583,15.7212,41,1000002191
12.1859,17.0642,15.7451,41,1000001240
11.0263,14.4864,15.9863,41,1000002219
11.4647,15.8617,16.1851,41,1000002427
12.6645,18.0286,16.3025,41,1000002556
12.6776,18.5806,16.4432,41,1000002475
12.3773,13.7598,16.7637,41,1000002257
11.1923,14.088,16.8042,41,1000002235
12.7681,15.4238,16.7695,41,1000002156
12.7766,15.9745,16.8151,41,1000002418
17.5259,17.2815,13.934,41,1000002467
13.4456,17.7139,14.0125,41,1000002432
16.0546,14.7663,14.2983,41,1000001950
16.4288,16.006,14.2254,41,1000000096
17.2616,14.2833,14.3733,41,1000002109
13.8318,15.2395,14.3877,41,1000002356
13.7623,17.0688,14.4616,41,1000002016
15.4123,17.0681,14.4902,41,1000002522
14.6236,18.9787,14.5248,41,1000002376
13.27,15.0118,14.6407,41,1000002401
17.0263,15.4223,14.5713,41,1000001824
13.1958,19.0464,14.5878,41,1000002111
13.1885,14.4512,14.8728,41,1000002370
15.8452,14.2785,15.136,41,1000002523
15.543,16.9418,15.0585,41,1000002341
15.7266,17.6214,15.0556,41,1000002301
17.0581,17.8124,15.0789,41,1000002302
13.394,17.9872,15.0539,41,1000002194
15.9166,15.52,15.2951,41,1000002059
13.9507,17.0147,15.2056,41,1000001641
12.9789,13.4753,15.4397,41,1000001850
15.6527,13.5001,15.5412,41,1000002170
15.9155,14.1493,15.4946,41,1000002291
13.5739,15.9353,15.4927,41,1000002289
13.0647,17.1412,15.7629,41,1000002463
13.5972,17.5678,15.7409,41,1000002121
16.2285,15.935,16.1754,41,1000002272
12.9464,16.0263,16.2271,41,1000001949
14.7363,17.8898,16.3991,41,1000002557
14.4575,14.3094,16.6382,41,1000002558
14.096,15.874,16.635,41,1000002419
14.0715,16.1102,16.6255,41,1000002347
13.0366,14.6608,16.7283,41,1000002520
14.4154,14.3119,16.9682,41,1000002524
14.1801,15.8413,17.0354,41,1000000936
14.2719,15.8352,17.3638,41,1000002295
10.1423,19.4217,14.0182,41,1000002239
12.6641,19.3906,15.3365,41,1000002559
14.0617,19.4053,14.1901,41,1000002560
15.9272,19.4035,14.13,41,1000002561
13.7619,20.4633,14.4792,41,1000002562
14.0495,19.3634,14.7247,41,1000000013
12.5708,12.5855,6.18644,42,1000002267
9.46683,11.0054,7.40287,42,1000002160
12.5501,12.478,7.48961,42,1000001916
9.12786,12.2199,7.98206,42,1000002002
11.3401,11.7149,8.34635,42,1000002563
10.7719,12.1891,8.63641,42,1000002208
11.6756,11.0772,8.75939,42,1000001404
12.2692,10.3751,8.94437,42,1000001750
11.4811,12.0336,8.99015,42,1000002527
12.0334,9.28246,9.13031,42,1000002564
10.5899,11.458,9.18276,42,1000001499
10.2961,12.567,9.2673,42,1000001538
12.6828,10.8196,9.37795,42,1000001902
11.6238,9.37856,9.68534,42,1000002125
10.4534,10.3636,9.59092,42,1000002366
12.3064,11.4772,9.64589,42,1000002391
12.5126,12.1664,9.82625,42,1000002171
9.79215,9.59282,10.0953,42,1000002565
11.8056,11.258,10.1284,42,1000002481
10.2316,11.3039,10.0853,42,1000002350
10.4244,12.063,10.0701,42,1000002297
10.7238,10.6187,10.2203,42,1000002526
9.38705,11.0787,10.3391,42,1000002566
12.7112,12.2998,10.2896,42,1000002344
12.6419,9.68493,10.5704,42,1000002069
12.7377,10.4898,10.486,42,1000001795
11.9519,10.9622,10.5374,42,1000001663
9.92522,12.5013,10.5348,42,1000002452
12.609,8.32582,10.7713,42,1000002324
11.8413,9.36132,10.6832,42,1000002063
9.44714,11.7803,10.6908,42,1000001320
11.9411,11.7845,10.8017,42,1000001969
10.5659,12.184,10.7907,42,1000002482
11.4898,10.1519,11.3568,42,1000002403
11.9188,9.82479,11.6358,42,1000002400
10.5176,10.6952,11.5852,42,1000002484
11.3105,11.1264,11.62,42,1000002258
11.5683,12.6853,11.5742,42,1000002470
12.4743,8.84152,11.8239,42,1000002534
12.4519,10.263,11.7559,42,1000002439
11.1543,11.6562,11.9303,42,1000002129
10.6554,11.7876,11.8931,42,1000002157
12.6303,7.22181,11.9719,42,1000002186
11.6827,7.65962,12.0501,42,1000002447
10.2875,9.56166,12.0741,42,1000002480
12.2496,10.8541,12.0187,42,1000002421
11.8127,11.9924,12.1452,42,1000002215
9.65889,9.28894,12.2706,42,1000001733
12.3722,7.27008,12.4977,42,1000002567
11.5527,7.82592,12.5769,42,1000002496
10.968,8.50835,12.4583,42,1000002492
11.1406,9.98745,12.5521,42,1000002286
11.8892,9.31301,12.6153,42,1000002549
10.5558,10.88,12.7183,42,1000001648
12.358,11.5494,12.6358,42,1000002495
10.5898,11.9809,12.6234,42,1000002445
12.7634,9.95025,12.9246,42,1000002123
11.8464,8.34006,13.0932,42,1000002367
12.3069,9.46441,13.0606,42,1000002084
9.03808,9.88772,13.1067,42,1000002529
9.52589,10.0797,13.1077,42,1000002444
8.90268,11.4245,13.0817,42,1000002528
9.40932,11.4699,13.1562,42,1000002530
11.5421,10.0856,13.4089,42,1000002196
9.91666,10.6311,13.2553,42,1000002422
9.07398,10.9585,13.3702,42,1000001858
11.6197,11.4115,13.243,42,1000002394
6.90236,12.006,13.3088,42,1000002568
11.0996,12.6338,13.4077,42,1000002360
10.8835,10.3892,13.6401,42,1000002424
11.6189,10.1247,13.8088,42,1000002271
10.2927,11.5286,13.8365,42,1000002485
14.0086,12.7843,8.14015,42,1000002411
12.9661,11.8399,8.36486,42,1000001770
12.9886,11.6604,8.53294,42,1000002000
15.5332,10.7774,8.8133,42,1000002569
15.0734,12.5651,8.76117,42,1000002269
13.4794,12.6739,8.802,42,1000001953
13.4164,11.7738,8.99263,42,1000002436
13.5682,11.2643,9.28333,42,1000002343
14.4927,11.4348,9.28577,42,1000002532
16.4633,9.83758,9.39603,42,1000002287
13.9521,11.0843,9.41919,42,1000002090
16.5346,11.6472,9.50486,42,1000002380
13.8751,11.9553,9.43084,42,1000002314
14.7154,12.2297,9.37952,42,1000001918
16.2142,11.4541,9.6079,42,1000002570
15.0822,11.9898,9.69902,42,1000001525
19.1489,12.5714,9.69818,42,1000002571
14.9729,10.0173,9.95912,42,1000002572
12.9854,10.5197,9.78365,42,1000001631
13.6945,10.9076,9.89599,42,1000002190
13.4872,11.9546,9.88729,42,1000002306
16.1317,12.1263,9.85723,42,1000002573
14.3362,12.6527,9.96545,42,1000002299
13.589,10.7361,10.1265,42,1000002455
17.4962,8.41068,10.5146,42,1000002133
15.5998,11.3053,10.4443,42,1000002399
15.8798,11.4708,10.4908,42,1000002150
13.2551,9.58587,10.7068,42,1000002307
13.4678,10.4121,10.721,42,1000002001
15.1408,11.9657,10.7141,42,1000002333
17.0121,12.1909,10.7558,42,1000000754
13.7571,12.4748,10.7093,42,1000002392
13.812,11.5426,10.9046,42,1000002250
16.8775,12.7276,10.8961,42,1000002402
14.7774,6.88973,11.2563,42,1000002101
14.1623,8.75895,11.272,42,1000002397
15.6111,11.8499,11.1914,42,1000002179
13.2508,8.96563,11.4138,42,1000002217
14.4024,9.64944,11.4404,42,1000001373
14.1805,10.4324,11.3528,42,1000002489
17.0372,12.6035,11.3933,42,1000002023
13.7804,9.75948,11.5439,42,1000002049
14.9489,11.1418,11.5319,42,1000002027
13.1431,9.38187,11.7423,42,1000001656
14.7512,10.0673,11.9124,42,1000002493
13.3784,10.7381,11.7774,42,1000002443
14.1788,12.7005,11.8915,42,1000002296
13.0623,8.34858,12.0198,42,1000002396
15.8308,10.7516,12.0319,42,1000002273
14.93,12.6343,12.0752,42,1000002472
14.4619,7.19901,12.2088,42,1000001790
13.9222,8.05702,12.354,42,1000002533
16.0038,12.7311,12.2131,42,1000002243
13.0715,8.916,12.5191,42,1000002124
13.4959,9.27767,12.3903,42,1000001996
13.1668,9.59725,12.4845,42,1000002334
14.9049,9.72288,12.4971,42,1000002491
13.4108,10.2377,12.5189,42,1000002107
14.8863,10.3259,12.551,42,1000002280
14.5573,11.6125,12.7204,42,1000002275
16.6663,11.9582,12.7179,42,1000002446
13.085,7.98891,12.93,42,1000002115
13.2904,9.39083,13.1122,42,1000001599
13.7771,9.97939,13.1551,42,1000002494
17.3656,12.7134,13.1149,42,1000002263
12.8493,8.85857,13.4296,42,1000002234
17.4429,12.1517,13.4137,42,1000002382
17.438,12.4586,13.398,42,1000002488
15.7697,10.4074,13.5267,42,1000002238
14.2593,10.6463,13.6375,42,1000002308
14.6606,11.7145,13.5098,42,1000002518
13.5362,7.14436,13.8836,42,1000002574
12.6768,13.8656,6.63098,42,1000002575
10.843,12.9859,7.74799,42,1000001816
11.3264,13.3367,7.60525,42,1000001690
10.7906,14.2719,7.7213,42,1000002390
12.1912,13.8687,7.81685,42,1000002406
12.7175,14.7848,7.96103,42,1000001430
11.69,16.5574,7.98379,42,1000002576
11.8426,17.2387,7.88053,42,1000001994
10.4759,13.5629,8.37132,42,1000001957
10.8544,15.1257,8.40342,42,1000001633
12.0067,15.731,8.26038,42,1000000210
10.9967,16.1517,8.3507,42,1000001626
10.8841,15.5997,8.53949,42,1000002389
11.7567,13.3841,8.72662,42,1000002177
10.4104,13.692,8.68145,42,1000001895
11.0971,16.3092,8.77579,42,1000001997
11.2525,16.9542,8.80766,42,1000002387
11.5828,17.9005,8.76351,42,1000001674
12.4973,12.8497,9.32428,42,1000001807
12.1267,15.1292,9.28102,42,1000002081
10.5512,15.5148,9.27049,42,1000002535
11.1307,15.5678,9.27334,42,1000002181
11.8473,15.6703,9.17856,42,1000002288
9.96668,13.0314,9.51387,42,1000000939
9.51404,14.616,9.45993,42,1000002332
10.2923,16.0467,9.39314,42,1000002132
11.3749,16.1377,9.41179,42,1000002537
12.3258,16.4958,9.45861,42,1000001005
10.3748,17.7908,9.34754,42,1000002362
9.64336,13.4892,9.63925,42,1000002226
11.3864,13.8875,9.67997,42,1000000157
9.71617,16.1726,9.66737,42,1000002539
11.0743,17.4206,9.63922,42,1000002141
10.6497,17.9524,9.73292,42,1000001667
11.8504,18.1099,9.70547,42,1000002168
10.7162,12.8762,9.7779,42,1000002242
9.91269,12.937,9.77337,42,1000002441
8.39354,13.2645,9.86506,42,1000002577
11.0555,14.0685,9.92448,42,1000002497
8.49087,16.6173,9.79865,42,1000000599
12.4885,17.3211,9.8743,42,1000001766
10.6595,18.2042,9.84766,42,1000002407
12.1028,13.4645,10.0384,42,1000002351
12.3137,15.7132,10.1118,42,1000001049
11.5574,15.8237,10.0039,42,1000002536
11.2395,17.7245,10.046,42,1000002281
12.4703,18.0792,10.023,42,1000001751
12.666,18.4468,9.98367,42,1000002078
9.44913,13.5493,10.3809,42,1000002374
12.1609,15.0804,10.2422,42,1000001711
7.9641,16.2769,10.2413,42,1000002578
9.45038,16.3971,10.3216,42,1000002388
11.9817,18.5015,10.3625,42,1000001625
9.65455,12.8012,10.5518,42,1000002483
12.2626,14.4558,10.4847,42,1000002364
11.7171,14.9025,10.575,42,1000002012
10.6187,15.5592,10.6181,42,1000002438
9.45324,15.8051,10.5395,42,1000002176
10.7127,16.8459,10.4538,42,1000002071
10.0769,17.7572,10.4758,42,1000002408
12.4373,17.8625,10.5236,42,1000002412
12.21,13.2524,10.7665,42,1000002096
9.57876,18.5993,10.798,42,1000002449
7.82576,14.1607,10.8842,42,1000002019
9.59379,16.5325,10.8741,42,1000002352
9.85303,17.1005,10.9105,42,1000002540
11.3164,18.7156,11.017,42,1000002448
12.1511,18.8603,10.9099,42,1000002131
10.7226,16.9354,11.1964,42,1000002313
10.2947,18.3439,11.1284,42,1000000904
10.5387,18.4893,11.2252,42,1000001870
10.3702,13.9181,11.3625,42,1000002428
9.49541,14.4279,11.3945,42,1000002070
9.18836,15.3507,11.4052,42,1000001900
12.0406,18.7469,11.4311,42,1000002386
9.4389,13.5066,11.6328,42,1000001914
12.4094,14.8278,11.5965,42,1000002355
9.61549,15.9384,11.6567,42,1000002114
11.3748,15.9343,11.6372,42,1000002465
9.51851,16.5446,11.5261,42,1000002285
12.456,18.3048,11.5932,42,1000002383
11.9931,18.4733,11.6418,42,1000002435
11.5598,13.7808,11.8854,42,1000001982
12.5587,13.8108,11.8067,42,1000001992
11.4292,15.7722,11.8044,42,1000002346
11.6036,16.5384,11.7631,42,1000002359
11.164,17.7857,11.7239,42,1000002283
9.42077,14.6655,11.9947,42,1000002093
11.751,17.6654,12.0755,42,1000002538
9.64509,17.7563,12.0862,42,1000002426
10.6568,17.8168,12.0287,42,1000002312
9.78543,15.4758,12.2356,42,1000001817
10.7173,15.5717,12.2125,42,1000001487
9.42879,14.2555,12.4724,42,1000002164
10.7739,14.6725,12.4317,42,1000002278
11.4765,15.4476,12.4475,42,1000002038
9.36596,15.7648,12.4996,42,1000002317
10.8985,16.1559,12.492,42,1000002508
9.13409,17.1968,12.5136,42,1000002473
11.7221,18.6897,12.5111,42,1000002335
9.30676,13.4485,12.6111,42,1000002292
9.46049,12.8883,12.8609,42,1000000949
11.8364,13.7394,12.8879,42,1000002385
9.4613,14.6017,12.8364,42,1000001620
10.3227,16.3477,12.9831,42,1000002214
11.4237,16.4706,12.8596,42,1000002425
10.6261,18.0823,12.8856,42,1000001152
10.1907,18.1561,12.8134,42,1000002169
11.5445,18.1966,12.9041,42,1000001886
12.2878,18.7889,12.8326,42,1000002525
12.7375,14.6176,13.175,42,1000002434
9.94111,15.5385,13.0511,42,1000002331
9.43027,16.1502,13.0462,42,1000001865
12.1367,17.6649,13.1287,42,1000002279
11.1712,14.6818,13.3754,42,1000002471
9.3209,15.2899,13.2648,42,1000002554
10.9535,16.0755,13.3458,42,1000002451
10.1362,17.4684,13.3413,42,1000000975
12.2244,16.8072,13.5102,42,1000001872
11.4374,17.5261,13.4914,42,1000002409
8.63972,16.6925,13.811,42,1000002541
9.9158,17.181,13.7711,42,1000001543
14.5766,14.7525,5.95627,42,1000002579
15.5255,14.0993,6.61929,42,1000002580
15.0681,13.4055,7.08507,42,1000002543
14.1049,14.4134,7.27403,42,1000002122
14.2397,15.3414,7.23506,42,1000002315
15.3791,16.7363,7.26254,42,1000002398
14.8128,15.0456,7.53033,42,1000002479
16.1322,15.0277,7.50487,42,1000002456
14.0623,13.6375,7.6889,42,1000002458
14.0096,16.064,7.69877,42,1000002542
13.2607,13.8626,8.17681,42,1000001398
14.0888,14.2329,8.1754,42,1000001978
15.9169,14.6157,8.20092,42,1000002105
13.9109,16.0425,8.056,42,1000001235
14.1118,16.6376,8.17262,42,1000002040
15.4868,12.9256,8.34616,42,1000002414
15.6919,13.9827,8.45761,42,1000002486
18.2955,14.0478,8.45683,42,1000002502
13.8774,14.7888,8.26306,42,1000001608
14.6963,14.9201,8.33076,42,1000002339
17.8131,15.2263,8.28414,42,1000002544
15.3311,13.4587,8.56481,42,1000002326
16.4931,14.5781,8.63141,42,1000001372
17.2036,15.4741,8.53398,42,1000002499
13.2452,16.2351,8.60815,42,1000002116
14.0197,17.2316,8.59849,42,1000001558
17.7897,13.2328,8.7915,42,1000001251
14.5247,13.4755,8.78221,42,1000001805
14.6605,16.1078,8.80444,42,1000001882
13.6711,13.1157,8.89949,42,1000002404
16.5964,14.6187,9.02444,42,1000001980
16.0236,15.8605,9.0868,42,1000001586
17.6847,16.8674,9.05893,42,1000001705
13.6209,17.0395,9.08886,42,1000002311
17.6628,13.5172,9.15828,42,1000002581
15.8333,14.3717,9.26189,42,1000002377
15.1683,14.4743,9.21546,42,1000002144
17.4613,14.6222,9.2401,42,1000002487
18.3067,15.188,9.25528,42,1000002251
15.1092,15.3412,9.15768,42,1000002043
14.9329,12.8577,9.39744,42,1000002323
15.9955,15.8927,9.41268,42,1000001579
16.687,16.2122,9.36095,42,1000002046
15.6519,16.3302,9.51633,42,1000002209
13.0574,17.5151,9.44985,42,1000002509
17.1117,14.6911,9.64353,42,1000002082
14.2172,15.8902,9.67168,42,1000002381
12.9238,13.434,9.79219,42,1000000803
13.669,14.0446,9.81656,42,1000002249
16.8224,14.3997,9.90755,42,1000002245
16.2408,16.582,9.84436,42,1000001801
13.9808,17.8902,9.78114,42,1000002461
14.7261,18.1247,9.84878,42,1000002582
14.184,18.3317,9.80695,42,1000001679
12.8989,14.0678,10.0063,42,1000002417
17.0543,14.8386,10.0803,42,1000002415
14.697,17.1484,10.1214,42,1000002500
16.6721,12.8878,10.2759,42,1000001387
13.9701,13.1363,10.3494,42,1000002454
15.7196,13.1542,10.2987,42,1000002304
14.7859,13.6093,10.2627,42,1000001468
14.8867,14.1085,10.3199,42,1000002501
16.6534,14.2782,10.2322,42,1000002546
17.5659,14.3745,10.257,42,1000002459
14.4019,14.7529,10.3661,42,1000002460
16.1581,14.0845,10.4721,42,1000002006
17.1513,15.3147,10.4619,42,1000002268
18.5382,15.6077,10.5756,42,1000002545
16.3911,15.7204,10.4558,42,1000002506
17.5301,16.3821,10.5872,42,1000001113
16.8052,16.8679,10.5899,42,1000001979
15.3988,17.32,10.5655,42,1000002198
15.9841,17.6068,10.4767,42,1000002103
17.4722,13.5681,10.7069,42,1000002531
12.8498,14.2054,10.6557,42,1000000707
16.542,14.7363,10.7699,42,1000002270
13.7582,14.9506,10.6695,42,1000002453
14.6031,15.2655,10.6664,42,1000001937
15.1243,15.9582,10.6541,42,1000002128
16.2217,16.8537,10.6588,42,1000001638
17.8817,14.2772,10.8982,42,1000001761
15.4514,14.6408,10.9433,42,1000001780
13.0917,16.263,11.0523,42,1000002468
16.4557,16.2198,11.0271,42,1000001864
17.4398,16.415,10.8603,42,1000002503
17.618,13.6713,11.1465,42,1000002413
16.6642,14.5731,11.1318,42,1000002138
18.5311,14.5869,11.2362,42,1000002202
14.8116,15.9031,11.2328,42,1000001947
16.4802,16.854,11.2623,42,1000000312
14.7695,17.6256,11.1688,42,1000002457
12.8725,17.7938,11.1829,42,1000001809
14.4816,18.5275,11.1313,42,1000002478
16.9871,16.2616,11.3163,42,1000002231
13.3217,17.1575,11.3329,42,1000002429
13.2339,18.687,11.3855,42,1000002510
15.999,14.0333,11.6425,42,1000001995
13.9394,15.3251,11.5928,42,1000002365
17.0371,15.3863,11.661,42,1000001696
13.0404,16.3338,11.528,42,1000002405
14.4421,17.741,11.5789,42,1000001846
15.2566,18.2728,11.6022,42,1000002547
15.5606,18.6787,11.5414,42,1000002180
13.0449,19.161,11.5855,42,1000002513
14.4688,16.0465,11.8524,42,1000002032
12.8878,16.9498,11.9267,42,1000002290
15.1927,16.9207,11.7627,42,1000002077
13.6947,13.6124,11.9568,42,1000001649
14.645,14.6527,12.1317,42,1000001929
18.3964,14.8121,12.0254,42,1000001508
16.1377,17.9048,12.0334,42,1000001975
13.445,18.1204,12.0894,42,1000002372
15.1706,18.3579,12.0073,42,1000002505
14.5236,14.2617,12.264,42,1000002229
14.3735,16.0597,12.2896,42,1000002477
14.7254,16.7911,12.3161,42,1000001607
16.0445,17.4821,12.3171,42,1000002042
14.8317,17.9332,12.246,42,1000002108
14.9243,18.3524,12.237,42,1000002088
13.1011,19.1456,12.3406,42,1000002462
15.5714,13.5333,12.5576,42,1000000805
17.2248,13.9927,12.4604,42,1000002504
17.3095,17.6336,12.5327,42,1000002583
17.305,12.8172,12.7915,42,1000002282
13.1419,13.4905,12.7464,42,1000002450
16.254,14.138,12.7212,42,1000002163
14.6348,16.757,12.6193,42,1000002147
13.3646,17.0263,12.7561,42,1000001894
14.6993,18.3324,12.7805,42,1000000569
17.3412,18.451,12.6863,42,1000002584
16.0089,18.5033,12.7556,42,1000002561
17.2662,13.9644,12.8828,42,1000002585
16.3391,14.8427,12.9379,42,1000002521
14.1895,16.3146,12.981,42,1000002416
14.4848,17.1471,12.9173,42,1000002044
13.3731,19.0238,12.8562,42,1000002336
13.4625,14.9217,13.0776,42,1000001773
13.3287,15.7179,13.1048,42,1000001906
16.3097,12.9613,13.2921,42,1000002490
16.446,17.3568,13.3512,42,1000002039
13.1317,18.3495,13.3437,42,1000002432
15.093,18.99,13.291,42,1000002466
16.8115,15.1359,13.5321,42,1000002325
16.9427,15.5664,13.5669,42,1000002430
16.9169,16.877,13.5713,42,1000002507
13.8499,17.403,13.6089,42,1000002363
15.3352,18.8745,13.5984,42,1000002376
13.0195,12.8935,13.7615,42,1000002516
16.8784,14.1991,13.7576,42,1000002109
15.3799,15.6061,13.8194,42,1000002431
16.9599,16.4989,13.8707,42,1000002467
12.5835,20.0573,8.98885,42,1000002586
12.6724,19.458,10.8601,42,1000000090
11.8708,19.7524,11.7798,42,1000001563
11.4579,20.5919,11.8658,42,1000002384
11.6373,19.4205,12.4738,42,1000002265
12.5555,20.7817,12.4923,42,1000001239
12.7424,20.3218,12.6969,42,1000001782
12.272,20.4537,12.9037,42,1000002216
13.133,19.8404,9.25387,42,1000001884
13.9644,20.5963,10.8002,42,1000002469
12.9561,19.4222,11.8374,42,1000001821
16.2594,19.9893,12.0742,42,1000002587
13.6943,19.4495,12.2885,42,1000002433
14.8806,20.1295,12.4153,42,1000002060
13.5801,21.2371,12.4115,42,1000002511
12.8852,19.6971,12.7117,42,1000002548
14.8709,19.866,12.6577,42,1000002420
14.013,20.5669,12.6386,42,1000002099
14.2371,19.5359,12.9627,42,1000002560
15.9547,19.5796,13.2633,42,1000001509
13.9272,20.6524,13.5588,42,1000002512
12.6723,8.84017,13.9523,42,1000002442
10.7645,9.85457,13.9375,42,1000002087
11.5715,9.36562,14.2815,42,1000002395
11.2286,10.7419,14.2727,42,1000002393
10.2292,11.6013,14.1721,42,1000002551
9.76229,12.5149,14.2883,42,1000001898
10.6092,12.6988,14.2001,42,1000001977
12.4461,8.68616,14.4298,42,1000002112
10.2407,10.2922,14.5276,42,1000002588
11.695,10.5432,14.3784,42,1000002550
12.3236,11.1044,14.6069,42,1000002423
10.939,11.2069,14.7224,42,1000002262
9.93774,11.8488,14.6248,42,1000002259
10.2862,12.0639,14.6795,42,1000002589
11.6145,11.8808,14.8873,42,1000002310
7.13807,12.0696,15.2524,42,1000002515
11.5734,11.2705,15.4936,42,1000002223
10.7905,12.1119,15.9222,42,1000002552
11.6767,12.1433,16.28,42,1000002353
13.562,10.1227,14.0354,42,1000001687
17.4944,12.2436,13.9698,42,1000001789
17.0851,10.3179,14.2138,42,1000002590
13.5322,10.1669,14.3564,42,1000002517
14.133,11.5844,14.4119,42,1000002298
13.753,12.0279,14.6618,42,1000002167
15.1679,12.5222,14.9136,42,1000002008
13.4537,10.471,15.0142,42,1000002553
13.2765,11.4515,15.1729,42,1000002514
13.4163,8.8437,15.3808,42,1000002201
15.0863,9.67862,15.2441,42,1000002591
13.4778,12.0962,15.5077,42,1000001984
13.2191,12.518,15.4644,42,1000001440
14.4668,12.1594,16.4682,42,1000002349
12.4136,13.4849,13.9324,42,1000002305
10.2182,13.6819,13.9359,42,1000002055
12.606,14.2363,13.9051,42,1000001935
11.8317,12.9913,14.2135,42,1000001384
10.7088,15.318,14.2745,42,1000002057
10.6269,16.705,14.225,42,1000001849
11.7743,18.1155,14.2391,42,1000002375
9.18646,15.5518,14.3517,42,1000002200
9.68649,15.9807,14.5093,42,1000002555
10.6763,17.3478,14.435,42,1000002327
10.6675,13.046,14.8157,42,1000002142
8.65343,14.6068,14.8238,42,1000002474
9.35999,14.7385,14.8825,42,1000001727
9.73344,15.8873,14.8466,42,1000002199
10.1626,16.2338,14.9466,42,1000001758
11.6578,17.49,14.9576,42,1000002369
12.528,16.2859,15.1881,42,1000001240
