14.9076,10.661,9.94089,2,1000000168
15.1273,11.9532,9.89162,2,1000000166
14.7138,7.2478,10.1876,2,1000000144
18.8535,10.9391,10.0269,2,1000000162
17.4374,11.9894,10.1299,2,1000000148
17.9372,12.5092,10.1837,2,1000000333
16.0085,6.89802,10.3523,2,1000000171
17.0814,7.37554,10.3579,2,1000000145
13.1346,8.60811,10.3464,2,1000000170
12.8491,11.575,10.2831,2,1000000159
15.1661,11.5986,10.3865,2,1000000160
18.0056,12.0792,10.38,2,1000000316
13.1113,12.2329,10.3937,2,1000000027
17.9321,9.86018,10.5249,2,1000000157
17.7232,11.3915,10.5985,2,1000000163
14.5416,7.10424,10.8015,2,1000000194
13.4582,7.36188,10.707,2,1000000182
12.8373,7.74637,10.7433,2,1000000150
14.682,10.9867,10.7556,2,1000000195
13.045,11.5213,10.725,2,1000000164
15.6285,12.1048,10.638,2,1000000177
15.7943,6.83697,10.873,2,1000000001
16.3377,8.98264,10.8784,2,1000000187
18.4296,12.642,10.9634,2,1000000178
13.4226,6.85152,11.1224,2,1000000165
13.5963,8.97944,11.4214,2,1000000184
15.9948,10.5739,11.4001,2,1000000174
16.0813,11.2526,11.3969,2,1000000167
15.8528,6.93238,11.5112,2,1000000169
15.3641,7.06812,11.7054,2,1000000185
13.311,8.21682,11.6376,2,1000000180
14.081,11.2859,11.5569,2,1000000175
17.1255,12.3001,11.65,2,1000000188
17.6102,7.60515,11.8065,2,1000000173
18.627,10.4003,11.8155,2,1000000183
16.0059,11.5359,11.8604,2,1000000176
12.9048,12.4633,11.8501,2,1000000051
14.7614,8.19735,12.0694,2,1000000181
13.8057,11.8068,12.1033,2,1000000370
13.8897,12.7128,12.0527,2,1000000193
14.6135,6.44611,12.2315,2,1000000003
14.0527,7.1055,12.3138,2,1000000199
13.083,8.06563,12.2972,2,1000000200
18.6849,10.2565,12.1933,2,1000000206
16.5782,12.4507,12.2974,2,1000000198
18.8313,12.7895,12.2424,2,1000000189
16.3753,7.60835,12.638,2,1000000417
16.0469,9.8158,12.6729,2,1000000197
18.141,10.9076,12.709,2,1000000191
15.8393,11.2392,12.6439,2,1000000202
14.6496,11.3157,12.6692,2,1000000215
15.5748,11.9696,12.7057,2,1000000190
16.5567,12.4239,12.6804,2,1000000192
13.8598,11.98,12.882,2,1000000196
13.8282,12.2451,12.8616,2,1000000216
16.2296,7.95525,13.1505,2,1000000186
15.037,7.23882,13.4158,2,1000000204
18.7568,9.35199,13.3036,2,1000000212
13.8625,7.40403,13.5457,2,1000000207
13.219,7.54178,13.6223,2,1000000415
12.8748,7.91036,13.5711,2,1000000073
12.8768,10.8429,13.5503,2,1000000213
13.5529,11.3991,13.5859,2,1000000428
14.1828,8.92229,13.7773,2,1000000205
15.2081,9.93535,13.8277,2,1000000413
12,13.2512,6.04282,2,1000000218
10.0743,13.8751,5.9395,2,1000000493
12.23,15.2065,5.99119,2,1000000297
12.4117,14.1402,6.90171,2,1000000220
11.4757,14.4361,7.35823,2,1000000223
12.1978,14.7395,7.52655,2,1000000226
9.99612,14.8762,7.6803,2,1000000219
11.2826,17.7534,7.99056,2,1000000233
11.6678,13.2504,8.19613,2,1000000011
11.2739,15.3594,8.17363,2,1000000224
11.7774,18.0448,8.2275,2,1000000381
10.8388,13.6957,8.35806,2,1000000221
11.3416,17.7584,8.34941,2,1000000234
12.5355,16.8472,8.62591,2,1000000227
8.93324,15.6454,8.84058,2,1000000222
9.73099,13.5899,9.04941,2,1000000235
11.7805,15.7316,8.93316,2,1000000259
9.21622,15.8361,9.09789,2,1000000243
12.5451,16.9422,8.96648,2,1000000228
12.0575,13.0736,9.18128,2,1000000010
12.5865,13.5546,9.21439,2,1000000230
10.2147,14.3202,9.19068,2,1000000239
11.2356,15.6245,9.31934,2,1000000260
9.81336,15.7123,9.15554,2,1000000232
11.2741,13.4675,9.40027,2,1000000242
12.7289,14.771,9.39988,2,1000000322
9.01295,15.245,9.47653,2,1000000236
12.0087,15.2139,9.48356,2,1000000229
11.4028,16.5763,9.42906,2,1000000237
9.34537,13.4836,9.6354,2,1000000245
12.033,13.5271,10.0681,2,1000000246
9.91189,13.8564,10.0724,2,1000000251
11.2164,17.1231,10.245,2,1000000238
11.5437,18.5277,10.2793,2,1000000244
11.7553,15.479,10.4805,2,1000000247
12.7593,14.389,10.7839,2,1000000254
12.6627,14.7008,10.6706,2,1000000252
11.0924,15.8109,10.6755,2,1000000241
9.14842,16.1507,10.6704,2,1000000261
11.7181,17.9835,10.6902,2,1000000250
9.72027,14.4673,10.9265,2,1000000258
12.7428,15.7305,11.2697,2,1000000267
9.13789,16.4266,11.1099,2,1000000262
8.74989,16.8345,11.1918,2,1000000248
10.9283,18.254,11.182,2,1000000270
12.3256,13.169,11.4988,2,1000000037
10.716,13.5183,11.3464,2,1000000053
8.63109,16.1374,11.3412,2,1000000249
10.1341,16.5056,11.5366,2,1000000276
10.2323,13.4793,11.7822,2,1000000044
10.9408,16.8577,11.7682,2,1000000255
8.97189,14.4187,12.06,2,1000000257
10.3199,15.1956,12.0302,2,1000000273
9.58728,15.5095,12.0487,2,1000000266
11.3295,16.0507,12.0294,2,1000000268
12.3056,16.5491,12.0613,2,1000000296
10.5032,17.2816,12.051,2,1000000253
8.90262,15.9795,12.3326,2,1000000265
9.46808,17.1356,12.2514,2,1000000282
9.11551,13.6875,12.4626,2,1000000028
10.0541,14.3103,12.529,2,1000000264
11.2831,17.0894,12.5621,2,1000000289
8.67549,17.6993,12.5042,2,1000000286
11.245,18.0686,12.5565,2,1000000437
12.6485,18.9519,12.4937,2,1000000284
12.7553,13.0949,12.6139,2,1000000271
10.0699,16.4241,12.6898,2,1000000281
12.3906,16.6962,12.6869,2,1000000269
8.49939,13.4494,12.9223,2,1000000294
12.6329,17.5824,12.9923,2,1000000367
9.91852,14.7106,13.2059,2,1000000430
10.2038,15.4585,13.2319,2,1000000285
10.2796,16.5338,13.0288,2,1000000293
12.5952,18.7031,13.1161,2,1000000439
8.00473,13.2509,13.4269,2,1000000272
12.219,13.3281,13.3194,2,1000000474
11.9105,14.908,13.283,2,1000000429
11.7848,16.0428,13.2509,2,1000000280
11.2084,17.1416,13.3854,2,1000000432
11.8757,17.1785,13.3837,2,1000000283
9.17611,14.0298,13.5499,2,1000000290
9.45038,14.7926,13.5168,2,1000000288
10.3141,15.4949,13.5584,2,1000000278
12.2088,18.9251,13.536,2,1000000388
11.8198,13.9473,13.8655,2,1000000394
12.4608,14.4116,13.7661,2,1000000434
9.85629,14.8647,13.7446,2,1000000431
11.1241,15.6912,13.8681,2,1000000295
10.557,16.9742,13.8876,2,1000000279
14.3828,14.8302,5.65884,2,1000000494
16.4735,13.1163,5.93098,2,1000000079
14.5275,15.617,6.18305,2,1000000495
13.5213,14.9616,6.98107,2,1000000217
16.0699,13.6206,7.25476,2,1000000097
14.0193,13.1488,7.56838,2,1000000306
13.6944,13.8893,7.43587,2,1000000298
15.1846,14.0511,7.52158,2,1000000305
13.17,15.1143,7.74079,2,1000000300
18.6908,13.6979,7.96961,2,1000000496
14.0649,14.2922,7.92831,2,1000000302
14.7672,13.4869,8.09193,2,1000000304
14.5491,16.1723,8.21399,2,1000000329
14.4081,17.2867,8.23663,2,1000000299
15.4711,13.8355,8.34765,2,1000000303
16.8424,14.165,8.3218,2,1000000312
15.3832,16.6788,8.43465,2,1000000307
16.0852,13.429,8.55194,2,1000000335
13.6351,14.4164,8.59794,2,1000000310
14.9948,15.0682,8.51905,2,1000000317
15.1647,12.8792,8.84714,2,1000000152
16.4141,14.5258,8.79039,2,1000000328
14.1711,15.0243,8.73162,2,1000000308
15.5212,13.7305,8.91296,2,1000000314
14.713,14.831,9.00183,2,1000000323
15.489,15.1116,8.92047,2,1000000330
16.1642,15.3901,8.96801,2,1000000324
14.2299,17.1303,8.97014,2,1000000320
13.3636,14.688,9.18817,2,1000000313
16.5723,17.3658,9.20853,2,1000000385
14.4862,13.7672,9.45172,2,1000000336
17.3283,14.6517,9.39485,2,1000000315
13.9842,17.5055,9.45035,2,1000000318
17.9329,13.9259,9.65699,2,1000000326
14.4674,14.8724,9.64213,2,1000000321
14.3608,15.0742,9.65397,2,1000000337
15.7612,15.612,9.76231,2,1000000338
14.0783,15.9079,9.66989,2,1000000309
12.8378,18.6436,9.60092,2,1000000497
13.5211,18.6027,9.65722,2,1000000362
15.2836,13.5348,9.91164,2,1000000343
16.9276,15.5263,9.89776,2,1000000339
15.1392,14.4553,10.159,2,1000000342
13.7753,15.1521,10.0238,2,1000000311
12.9254,15.5978,10.0839,2,1000000325
15.7892,15.6222,10.05,2,1000000347
15.2204,16.6809,10.1028,2,1000000344
13.2862,18.8613,10.0734,2,1000000386
17.8833,15.3166,10.2859,2,1000000498
17.0063,16.3257,10.2915,2,1000000359
15.2862,17.3977,10.2633,2,1000000340
14.0123,17.5125,10.2175,2,1000000331
15.9679,12.9227,10.5274,2,1000000341
16.9293,13.5215,10.5662,2,1000000349
12.845,14.0788,10.5573,2,1000000240
14.1498,13.7864,10.811,2,1000000357
17.181,14.2347,10.6549,2,1000000348
16.0742,14.4358,10.6678,2,1000000351
14.6275,14.7979,10.7136,2,1000000350
14.0519,16.3599,10.7181,2,1000000345
13.7678,17.1868,10.7934,2,1000000346
14.8022,17.8453,10.6862,2,1000000358
16.0255,13.3985,11.0121,2,1000000172
17.0129,16.074,10.8927,2,1000000361
14.6104,17.3516,10.9417,2,1000000319
14.2239,18.2051,11.0448,2,1000000332
15.6645,15.5227,11.1838,2,1000000352
16.7213,14.3051,11.4364,2,1000000366
17.0793,16.4462,11.4861,2,1000000368
14.1249,18.2761,11.2853,2,1000000353
18.3972,12.8691,11.5916,2,1000000209
13.3843,13.514,11.6075,2,1000000356
16.4987,13.5226,11.6307,2,1000000153
13.1812,17.3024,11.6094,2,1000000382
13.3767,14.2155,11.8061,2,1000000374
14.4727,14.4289,11.8496,2,1000000377
15.8325,14.6133,11.8782,2,1000000365
16.1839,15.1441,11.9047,2,1000000360
18.3834,13.8195,11.9431,2,1000000354
14.3096,16.0068,12.0243,2,1000000355
17.7437,12.9975,12.1971,2,1000000364
17.377,13.9232,12.2667,2,1000000363
13.2773,14.6703,12.2774,2,1000000210
17.1231,16.6657,12.2973,2,1000000376
14.4138,16.6404,12.5143,2,1000000371
15.0857,13.8603,12.8261,2,1000000373
15.9813,15.2465,12.9332,2,1000000472
17.4463,15.518,12.9087,2,1000000372
14.1319,17.4624,12.9584,2,1000000378
16.3691,12.9858,13.1749,2,1000000426
18.0351,14.7999,13.1143,2,1000000499
17.0986,16.8,13.0575,2,1000000369
17.4798,13.1236,13.3221,2,1000000375
18.1145,13.6787,13.5888,2,1000000473
13.4565,17.4432,13.5695,2,1000000478
12.7605,19.4533,11.438,2,1000000274
12.4314,19.8192,12.0605,2,1000000383
14.3842,19.8248,9.19346,2,1000000334
12.7766,9.97796,13.9738,2,1000000214
7.97803,10.5087,14.0064,2,1000000389
12.0089,12.5436,13.9233,2,1000000291
9.28142,12.0313,14.3648,2,1000000061
12.0166,12.2549,14.4752,2,1000000396
12.2921,10.8567,14.6608,2,1000000392
12.0861,8.86606,14.8337,2,1000000070
11.8311,11.4695,15.045,2,1000000423
10.3738,11.7565,15.05,2,1000000397
12.7085,11.7199,15.0656,2,1000000400
12.1183,12.2216,15.0636,2,1000000411
11.1132,11.4326,15.2833,2,1000000402
11.5252,10.5637,15.5221,2,1000000403
11.0023,11.908,15.5375,2,1000000404
12.7877,10.9495,15.6738,2,1000000401
10.8626,11.4828,16.622,2,1000000500
8.04377,11.0957,16.8902,2,1000000406
10.8856,8.52491,17.2619,2,1000000501
11.069,11.9593,17.8496,2,1000000502
17.5389,8.49907,13.9638,2,1000000208
13.2318,9.33597,14.0615,2,1000000395
13.0423,9.7478,13.9661,2,1000000390
13.5291,8.24681,14.2476,2,1000000414
14.5167,8.60678,14.1744,2,1000000211
13.1259,10.835,14.2401,2,1000000393
13.8369,8.19647,14.6413,2,1000000418
17.3154,10.7119,14.6884,2,1000000416
13.9397,12.4139,14.6693,2,1000000412
15.3356,10.4081,14.851,2,1000000421
14.9483,8.7036,15.2477,2,1000000424
15.8682,10.9621,15.3114,2,1000000420
16.8439,11.5456,15.254,2,1000000422
13.4728,6.56831,15.5515,2,1000000503
13.9914,10.9948,15.5002,2,1000000410
13.8129,10.954,16.1136,2,1000000425
12.8495,10.0141,16.69,2,1000000504
12.9411,12.5654,17.6688,2,1000000463
12.8841,11.2731,17.9728,2,1000000427
5.65482,13.307,14.0048,2,1000000505
11.9281,15.3296,13.9186,2,1000000443
9.87025,15.579,14.0172,2,1000000435
12.1258,16.8454,13.9164,2,1000000277
11.5606,17.1057,13.9453,2,1000000287
11.187,18.7503,13.9737,2,1000000384
10.3893,13.1634,14.4733,2,1000000275
12.6041,13.5937,14.4377,2,1000000399
10.47,15.3483,14.3263,2,1000000433
11.3311,15.6271,14.3546,2,1000000440
11.8414,16.2066,14.5372,2,1000000444
12.2217,17.1232,14.6514,2,1000000447
10.7296,17.5166,14.5472,2,1000000442
11.5426,17.9302,14.6312,2,1000000438
10.4912,13.4949,14.8313,2,1000000072
9.98227,15.0346,14.9277,2,1000000441
11.4275,15.061,14.7946,2,1000000436
9.85835,13.4263,15.1492,2,1000000446
11.1589,16.8699,15.0134,2,1000000450
11.5331,18.1475,15.1843,2,1000000453
9.49285,18.3352,15.0795,2,1000000487
10.6398,14.4788,15.2732,2,1000000454
11.4602,17.1191,15.212,2,1000000448
9.05713,14.4966,15.4691,2,1000000391
11.8646,16.5422,15.4493,2,1000000445
11.6226,17.5793,15.5538,2,1000000451
11.4565,16.4579,15.751,2,1000000449
10.2018,16.5256,15.7316,2,1000000465
12.1744,13.5907,16.3897,2,1000000407
12.6567,15.2452,16.4385,2,1000000461
11.7893,17.9925,16.405,2,1000000452
11.7291,15.2162,16.5243,2,1000000457
12.0249,14.6217,16.758,2,1000000462
12.119,15.912,17.0421,2,1000000464
10.8209,17.1278,17.0841,2,1000000466
11.8683,13.6255,17.2413,2,1000000460
10.9673,13.337,17.4846,2,1000000408
10.81,17.8768,17.4342,2,1000000458
11.6707,14.4564,17.6058,2,1000000459
11.6736,13.3576,17.9601,2,1000000409
11.6775,13.2104,18.2494,2,1000000467
11.2191,14.2497,18.508,2,1000000468
9.31228,16.6026,19.418,2,1000000469
14.7963,18.008,14.0927,2,1000000379
18.9504,14.8223,14.1881,2,1000000380
18.5962,15.1519,14.1931,2,1000000471
12.8982,14.7884,14.4588,2,1000000292
15.026,13.5342,14.5971,2,1000000476
15.0041,13.8568,14.8899,2,1000000470
12.9576,14.7821,14.7846,2,1000000455
14.9047,12.8731,15.1036,2,1000000481
16.7136,16.1539,15.1195,2,1000000506
15.2563,16.462,15.1012,2,1000000475
14.1758,17.3497,15.1112,2,1000000479
14.037,17.0769,15.3053,2,1000000480
13.8637,16.7788,15.7932,2,1000000477
13.1038,15.1192,16.0941,2,1000000456
17.0531,15.5604,16.1196,2,1000000507
15.8956,13.2195,16.3572,2,1000000482
13.4716,15.9595,16.5849,2,1000000483
15.236,14.5624,17.272,2,1000000485
14.1341,13.1879,17.5433,2,1000000484
13.9857,14.7766,18.1331,2,1000000486
10.6021,20.0901,14.2904,2,1000000489
7.56863,19.4479,16.0806,2,1000000508
10.4983,19.8396,17.0273,2,1000000488
10.392,20.7783,17.2604,2,1000000509
16.359,20.0053,14.4586,2,1000000387
11.294,5.55614,10.3183,3,1000000000
15.8067,5.98223,9.22337,3,1000000137
13.6148,6.21052,12.0719,3,1000000004
12.0645,11.3562,6.38412,3,1000000005
11.9455,12.5546,7.28287,3,1000000129
12.4166,12.5347,7.17938,3,1000000112
9.73727,11.3903,7.47828,3,1000000025
10.9641,11.263,7.77077,3,1000000006
12.3262,11.3765,7.71633,3,1000000081
10.5965,12.0395,8.0865,3,1000000008
11.2124,12.459,8.41789,3,1000000014
11.1908,9.46568,8.50023,3,1000000015
10.7927,10.7802,8.79615,3,1000000108
10.7204,8.72168,9.08414,3,1000000510
11.5686,8.26231,9.27928,3,1000000022
12.5065,10.3392,9.17995,3,1000000077
11.2801,11.3513,9.2253,3,1000000023
11.0829,12.3651,9.22187,3,1000000030
10.5894,9.82249,9.41192,3,1000000019
12.2091,7.50881,9.64127,3,1000000511
11.5484,11.3855,9.68835,3,1000000033
12.4757,7.25606,9.94506,3,1000000012
10.3369,8.78171,9.88096,3,1000000016
9.24024,10.447,9.88501,3,1000000017
9.93204,10.0054,10.0604,3,1000000020
10.5735,12.0983,10.1597,3,1000000009
12.6818,10.8316,10.3596,3,1000000021
11.8328,12.128,10.5621,3,1000000041
9.63831,10.9322,10.6585,3,1000000043
12.0992,7.46077,10.8979,3,1000000047
11.9577,7.77711,10.8629,3,1000000035
11.0005,9.56144,10.943,3,1000000039
11.574,11.1127,10.9535,3,1000000032
11.3351,12.3306,10.9235,3,1000000040
12.0667,8.39818,11.1117,3,1000000419
12.0522,8.69569,11.2168,3,1000000038
10.2215,11.1227,11.1297,3,1000000063
8.59337,11.3366,11.1833,3,1000000056
11.9758,7.89184,11.405,3,1000000150
12.6613,8.02262,11.36,3,1000000133
7.614,9.47158,11.4096,3,1000000512
9.48537,11.1422,11.3838,3,1000000024
12.3232,11.357,11.3514,3,1000000074
9.96112,11.6797,11.3747,3,1000000058
9.3112,12.1405,11.3495,3,1000000052
10.3442,8.81999,11.6312,3,1000000042
11.9346,9.63054,11.5959,3,1000000036
9.56364,10.5704,11.6464,3,1000000050
11.3709,11.9143,11.5932,3,1000000055
11.226,7.48199,11.9064,3,1000000049
12.6788,8.7909,11.8947,3,1000000180
11.2611,10.614,11.9087,3,1000000071
10.6808,8.007,12.0139,3,1000000513
11.8047,8.43674,12.0111,3,1000000514
8.34094,10.6119,12.0573,3,1000000064
10.3045,9.42781,12.2429,3,1000000065
8.95023,10.571,12.5654,3,1000000398
10.5488,8.86762,12.6309,3,1000000046
9.86359,10.6623,12.672,3,1000000066
11.4143,10.7657,12.7513,3,1000000054
11.3529,12.2099,12.6511,3,1000000474
7.96652,12.7358,12.8013,3,1000000505
12.0798,10.1497,12.8658,3,1000000026
9.34927,11.7238,12.9201,3,1000000057
11.3699,12.0853,12.8609,3,1000000263
11.0193,9.99095,13.1213,3,1000000067
10.4017,12.1882,13.086,3,1000000060
9.85902,12.3389,13.0877,3,1000000069
8.44457,10.1817,13.6503,3,1000000515
11.7882,10.5033,13.5852,3,1000000059
17.5091,10.8053,5.94612,3,1000000516
15.1087,12.2064,5.91671,3,1000000079
16.8695,8.57483,6.22525,3,1000000083
15.6641,10.2177,6.20135,3,1000000492
14.5411,10.5261,6.3382,3,1000000084
13.9283,11.4934,6.40009,3,1000000089
16.9961,9.91841,6.65485,3,1000000106
14.6361,7.97096,6.85761,3,1000000517
16.5697,7.96017,7.11343,3,1000000075
14.9116,11.7757,7.05005,3,1000000076
16.0743,7.46145,7.28236,3,1000000518
16.9395,10.4922,7.27157,3,1000000080
13.4405,11.1796,7.3381,3,1000000301
14.9149,11.2768,7.21934,3,1000000088
13.2219,12.1144,7.31448,3,1000000096
14.3635,8.71144,7.50698,3,1000000122
14.4244,9.66185,7.48173,3,1000000140
13.0845,9.89223,7.49003,3,1000000125
18.7647,8.03229,7.70078,3,1000000136
14.7666,9.08728,7.67709,3,1000000082
16.4391,10.1096,7.69652,3,1000000090
14.2486,11.5605,7.66446,3,1000000101
16.8362,6.59044,7.942,3,1000000115
13.8409,8.8848,7.98075,3,1000000143
12.9761,9.72712,7.84378,3,1000000095
13.4353,9.82822,7.85764,3,1000000086
16.6516,11.0797,7.88894,3,1000000132
15.9338,11.4221,7.82642,3,1000000103
18.0675,7.9725,8.10117,3,1000000519
16.1055,9.3554,8.20788,3,1000000114
14.2891,10.1541,8.14341,3,1000000109
13.9845,10.7431,8.12609,3,1000000098
18.1722,11.4401,8.1956,3,1000000119
16.7512,12.1563,8.22449,3,1000000107
12.9184,12.4513,8.11321,3,1000000225
16.8581,6.84709,8.50657,3,1000000105
15.325,7.41612,8.63011,3,1000000490
16.3815,7.45585,8.55051,3,1000000124
18.7873,8.23968,8.54132,3,1000000110
16.2763,9.07265,8.52928,3,1000000099
16.5453,9.06036,8.6044,3,1000000094
14.2824,10.4345,8.5465,3,1000000135
16.3683,10.8713,8.60671,3,1000000179
12.9579,11.6087,8.57776,3,1000000100
15.7876,11.7449,8.61848,3,1000000139
17.2326,7.01312,8.80667,3,1000000130
14.6995,9.09163,8.76164,3,1000000141
16.4485,11.7777,8.86849,3,1000000085
17.2298,7.38241,8.99553,3,1000000118
13.4169,7.6838,8.99353,3,1000000520
17.1576,8.2213,9.00084,3,1000000156
14.1775,9.53903,8.97606,3,1000000521
14.7791,11.1264,9.04002,3,1000000102
16.2397,7.63311,9.19267,3,1000000093
14.7032,9.13839,9.13678,3,1000000168
13.0266,10.3652,9.26795,3,1000000123
13.7264,10.4428,9.28804,3,1000000111
17.1187,6.84776,9.43556,3,1000000146
15.0322,7.32182,9.47819,3,1000000134
14.8389,7.45872,9.51074,3,1000000155
17.797,8.62346,9.38292,3,1000000151
14.5665,11.5681,9.39776,3,1000000195
17.6681,11.9407,9.39532,3,1000000158
16.4044,12.409,9.49521,3,1000000116
13.798,6.60973,9.61256,3,1000000522
14.418,7.45564,9.61094,3,1000000154
13.0538,7.7148,9.63038,3,1000000149
14.2019,7.84679,9.59535,3,1000000002
16.6383,8.71715,9.63151,3,1000000161
13.6138,11.7638,9.75475,3,1000000126
13.6496,12.4493,9.72243,3,1000000231
15.06,7.24181,9.82716,3,1000000194
16.2116,6.81372,10.1737,3,1000000131
18.2942,7.01484,10.0343,3,1000000523
14.2087,7.20377,10.1253,3,1000000144
13.4441,7.84158,10.1533,3,1000000524
16.4714,11.3781,10.0877,3,1000000327
17.9132,11.4513,10.195,3,1000000333
15.0569,6.4341,10.3137,3,1000000171
13.2862,9.21454,10.2483,3,1000000170
17.5334,12.1741,10.2676,3,1000000148
13.504,12.3745,10.349,3,1000000357
12.9041,7.23197,10.5403,3,1000000182
14.3628,7.5981,10.7581,3,1000000525
16.6475,8.3055,10.7312,3,1000000187
18.3511,10.9102,10.7766,3,1000000163
14.9784,11.077,10.6851,3,1000000160
13.5225,12.3384,10.7668,3,1000000120
16.9303,6.9585,10.9957,3,1000000145
13.1444,7.39721,10.9012,3,1000000045
12.8222,7.76956,10.9469,3,1000000405
13.1859,11.7284,10.9231,3,1000000256
16.0345,6.90853,11.2161,3,1000000417
17.3485,7.32465,11.2022,3,1000000121
13.9002,8.50101,11.2325,3,1000000184
18.3753,12.7658,11.1465,3,1000000178
13.688,7.41042,11.3389,3,1000000165
16.3229,9.53934,11.4207,3,1000000001
18.3826,10.8456,11.3416,3,1000000183
15.3131,6.74319,11.6103,3,1000000185
13.0651,7.13056,11.637,3,1000000199
16.0236,10.6848,11.6046,3,1000000174
15.0903,11.0744,11.5596,3,1000000215
13.8831,11.6775,11.817,3,1000000370
17.9269,12.4289,11.7439,3,1000000188
13.2259,12.6834,11.8176,3,1000000356
13.17,6.99915,12.0073,3,1000000200
18.528,8.83327,12.0428,3,1000000526
15.9261,11.1818,12.0258,3,1000000167
17.1128,12.4658,12.0951,3,1000000316
15.9134,9.53423,12.3623,3,1000000197
15.7396,11.8345,12.318,3,1000000176
16.7591,12.3461,12.2343,3,1000000198
14.6987,7.26126,12.542,3,1000000181
15.0459,7.6078,12.4365,3,1000000169
15.2911,11.3944,12.5155,3,1000000202
14.561,11.5057,12.4717,3,1000000175
17.1757,11.6795,12.4897,3,1000000364
13.1051,12.7113,12.4442,3,1000000216
17.6677,7.57526,12.6761,3,1000000173
15.755,9.69162,12.7116,3,1000000428
14.5073,6.52986,12.877,3,1000000204
13.3647,7.54969,12.9479,3,1000000415
14.1797,11.4584,13.2021,3,1000000476
15.5491,12.2048,13.1349,3,1000000190
14.0219,7.36904,13.3884,3,1000000003
17.1387,11.8276,13.4257,3,1000000192
12.8535,8.12354,13.5457,3,1000000503
14.3992,8.95679,13.4996,3,1000000418
14.2361,9.90292,13.5721,3,1000000395
16.4603,10.3624,13.6161,3,1000000527
14.2402,7.08306,13.8305,3,1000000207
14.7063,8.43064,13.7083,3,1000000390
15.937,8.42617,13.8123,3,1000000424
15.3242,10.1589,13.8577,3,1000000413
13.0462,10.3141,13.7139,3,1000000214
12.1921,16.4635,5.77443,3,1000000297
9.86504,17.3048,6.79159,3,1000000528
9.4896,15.443,7.5111,3,1000000529
10.0904,14.7713,7.74656,3,1000000223
11.7692,15.0917,7.65925,3,1000000260
12.2281,15.0296,7.69163,3,1000000259
11.5313,18.0577,7.75801,3,1000000233
11.9192,13.6996,8.20407,3,1000000491
12.4201,14.1245,8.08265,3,1000000011
9.31754,15.5147,8.21681,3,1000000243
10.8202,13.7797,8.77122,3,1000000239
9.07029,14.611,8.76148,3,1000000493
11.5372,15.9193,8.71515,3,1000000381
10.0594,13.0361,9.06827,3,1000000235
12.107,13.2423,9.0529,3,1000000310
9.70952,13.851,9.00446,3,1000000245
11.5039,16.7081,9.06395,3,1000000237
12.5854,17.3501,9.00098,3,1000000227
11.2525,14.076,9.32476,3,1000000242
10.2178,13.2755,9.53174,3,1000000007
10.1279,15.2945,9.49309,3,1000000219
11.709,16.0289,9.33367,3,1000000224
