17.5665,18.1074,16.8393,1,1000000645
16.8419,16.4577,16.9461,1,1000000646
18.67,18.6248,17.1336,1,1000000647
17.7831,12.9615,17.2087,1,1000000648
15.0324,13.5566,17.272,1,1000000649
14.1445,15.0397,17.3566,1,1000000650
13.759,15.815,17.2438,1,1000000651
16.359,15.2355,17.4683,1,1000000652
16.0822,16.1466,17.4778,1,1000000653
13.3771,13.8289,17.7244,1,1000000654
16.575,13.9722,17.68,1,1000000655
16.9628,15.2524,17.6764,1,1000000656
18.8094,15.8751,17.7846,1,1000000657
18.0435,16.354,17.6644,1,1000000658
18.6791,16.4533,17.6115,1,1000000659
15.9726,12.9151,17.9003,1,1000000660
12.9956,15.4685,17.8712,1,1000000661
15.392,13.8472,18.0773,1,1000000662
17.6402,14.1328,18.1169,1,1000000663
14.939,15.2972,18.1457,1,1000000664
14.8839,16.8453,18.036,1,1000000665
16.2191,15.042,18.2492,1,1000000666
18.1036,15.3814,18.3035,1,1000000667
14.126,16.1848,18.3487,1,1000000668
15.4684,16.7143,18.3314,1,1000000669
14.0829,17.7859,18.2634,1,1000000670
12.998,13.0445,18.7432,1,1000000671
13.7714,13.582,18.825,1,1000000672
20.1466,18.5556,13.9075,1,1000000673
20.4384,13.2543,14.2063,1,1000000674
20.0518,13.3335,14.2408,1,1000000675
19.6028,17.8752,14.1846,1,1000000676
19.235,16.8617,14.499,1,1000000677
24.3522,13.8287,14.611,1,1000000678
22.2427,15.547,14.7477,1,1000000679
21.9233,16.1786,14.7514,1,1000000680
21.0613,16.2405,14.7327,1,1000000681
21.1426,16.9005,14.6491,1,1000000682
20.4283,17.5587,14.6192,1,1000000683
19.7202,14.0224,14.8843,1,1000000684
19.2037,18.3609,14.8148,1,1000000685
19.4833,15.6924,15.1414,1,1000000686
19.4378,13.0502,15.3822,1,1000000687
21.4091,13.9384,15.2749,1,1000000688
20.954,17.0338,15.4311,1,1000000689
19.7694,13.8337,15.7029,1,1000000690
19.7495,16.0766,15.8766,1,1000000691
19.57,17.1319,16.7378,1,1000000692
19.5354,13.864,17.2964,1,1000000693
20.7539,14.2174,17.1784,1,1000000694
11.0875,20.0644,15.5871,1,1000000695
17.3589,19.3472,14.2828,1,1000000696
13.1896,19.8867,14.4141,1,1000000697
15.7487,21.0666,14.7253,1,1000000698
15.6074,20.4591,14.7831,1,1000000699
13.7401,21.3433,14.8917,1,1000000700
18.4903,19.3125,15.7391,1,1000000701
14.0173,20.1051,15.9811,1,1000000702
15.9212,21.8589,15.9932,1,1000000703
13.2665,19.7049,16.2212,1,1000000704
18.9545,20.2228,16.1516,1,1000000705
17.1248,21.2612,17.2251,1,1000000706
12.5532,12.4358,9.49419,2,1000000012
12.5682,12.3186,9.93398,2,1000000006
12.5659,12.4879,10.696,2,1000000106
12.3854,10.1379,11.5519,2,1000000002
12.2756,12.0506,12.0577,2,1000000001
7.0585,12.1762,12.4544,2,1000000003
12.7568,12.6684,12.6899,2,1000000108
12.5296,9.05883,13.1455,2,1000000030
12.4135,10.3385,13.6207,2,1000000436
12.7704,12.2205,13.5543,2,1000000005
10.2222,11.647,13.8636,2,1000000434
16.9394,10.0214,8.28861,2,1000000707
15.8685,10.6252,9.26965,2,1000000008
18.7265,11.9543,9.30816,2,1000000072
15.7773,12.2597,9.79891,2,1000000010
13.4597,9.00476,10.1513,2,1000000011
18.0901,11.6212,10.1323,2,1000000019
14.6081,12.3743,10.1161,2,1000000166
16.1345,9.9369,10.2764,2,1000000708
13.0671,8.26241,10.5303,2,1000000709
17.3397,11.7463,10.5556,2,1000000017
16.1143,12.4031,10.4894,2,1000000013
15.1096,11.4257,10.6614,2,1000000021
18.6489,11.7219,10.6568,2,1000000042
16.5014,11.9433,10.7895,2,1000000009
17.0984,12.7734,10.6943,2,1000000214
18.1617,10.4747,10.9948,2,1000000025
14.2469,11.0806,10.9944,2,1000000014
16.9864,11.6705,10.93,2,1000000022
18.0993,11.7697,10.9395,2,1000000167
17.3658,12.2549,10.9846,2,1000000020
15.7649,11.2672,11.3684,2,1000000023
16.7658,11.5463,11.3985,2,1000000032
16.304,11.9599,11.4392,2,1000000036
14.7412,8.19376,11.576,2,1000000043
17.4882,10.9176,11.5451,2,1000000027
18.2702,10.9767,11.5614,2,1000000058
15.0762,12.7909,11.5605,2,1000000033
13.9679,9.90824,11.9073,2,1000000046
15.9308,10.4907,11.828,2,1000000034
13.4562,11.6364,11.8932,2,1000000054
14.9432,7.17684,12.0022,2,1000000710
14.439,8.93021,12.0549,2,1000000050
16.4855,10.5295,12.0484,2,1000000035
18.4311,10.8118,12.1217,2,1000000026
15.7115,11.579,12.0564,2,1000000041
16.4714,6.74584,12.369,2,1000000057
15.9871,9.54934,12.1847,2,1000000045
17.5355,10.3101,12.2911,2,1000000040
17.874,12.7737,12.3333,2,1000000061
16.5614,9.8328,12.4423,2,1000000051
16.0388,10.5691,12.5178,2,1000000053
18.2797,11.477,12.5304,2,1000000445
19.1127,11.6582,12.5146,2,1000000056
16.4215,10.1654,12.7367,2,1000000052
14.9484,10.8255,12.6351,2,1000000055
17.2435,8.11833,12.8617,2,1000000048
14.8878,8.72829,12.9292,2,1000000049
15.9844,11.0864,12.8516,2,1000000059
15.1838,9.82007,13.1412,2,1000000031
16.1395,10.082,13.1846,2,1000000063
13.7472,12.3187,13.0701,2,1000000060
18.5492,12.6261,13.0787,2,1000000454
15.7663,7.39446,13.3499,2,1000000711
18.8268,8.8921,13.32,2,1000000039
17.9043,10.572,13.4051,2,1000000044
14.386,11.3781,13.3593,2,1000000447
16.8783,10.4271,13.6013,2,1000000066
19.0851,11.2001,13.5732,2,1000000071
17.5728,12.7835,13.5772,2,1000000293
14.3561,9.6072,13.7684,2,1000000449
15.1386,10.1263,13.8487,2,1000000064
14.5834,10.7841,13.7146,2,1000000068
15.6915,12.02,13.8156,2,1000000448
13.3258,12.3169,13.7811,2,1000000453
16.0091,12.4793,13.7558,2,1000000464
19.3825,11.1343,6.68226,2,1000000712
19.9659,11.2108,6.791,2,1000000713
21.3768,12.7804,7.26671,2,1000000321
20.2031,9.78991,8.00129,2,1000000073
21.6339,12.2262,8.16892,2,1000000309
21.7293,12.6153,8.10681,2,1000000324
21.7974,10.0364,8.25262,2,1000000075
22.5697,11.5965,8.49834,2,1000000074
21.7115,12.448,8.7934,2,1000000345
20.9604,12.1903,9.24808,2,1000000346
22.8036,9.89186,9.39993,2,1000000076
21.5726,8.54349,9.56685,2,1000000080
22.7923,12.6752,9.56911,2,1000000353
22.6167,10.5047,9.90042,2,1000000081
22.407,11.9136,9.91767,2,1000000092
22.4861,9.12781,10.1438,2,1000000714
21.3257,12.4588,10.1256,2,1000000372
24.2087,11.8105,10.3501,2,1000000082
20.2028,12.4717,10.2159,2,1000000084
19.9669,10.4994,10.689,2,1000000083
20.6912,12.1286,10.7241,2,1000000085
22.0261,11.0206,10.9294,2,1000000094
21.3875,11.3403,11.0102,2,1000000089
24.1529,11.6688,10.9659,2,1000000086
20.1848,11.7643,10.8931,2,1000000087
19.8864,11.135,11.1554,2,1000000018
19.3493,12.4355,11.3019,2,1000000038
19.3632,10.0101,11.5879,2,1000000088
19.276,11.7336,11.9996,2,1000000029
19.3607,12.1166,12.0149,2,1000000091
21.1506,12.4508,12.0341,2,1000000097
19.73,11.5207,12.3032,2,1000000047
21.0466,11.6,12.2608,2,1000000090
19.4429,9.35356,12.7036,2,1000000456
19.9121,11.5084,12.7562,2,1000000096
20.6429,11.4314,13.0328,2,1000000098
19.5415,11.5496,13.0713,2,1000000101
20.1934,10.1748,13.3389,2,1000000099
20.2342,11.7419,13.5695,2,1000000100
12.4798,18.0179,7.63288,2,1000000129
11.9526,15.3868,10.369,2,1000000103
12.7985,17.2865,11.1061,2,1000000109
11.7956,14.6053,11.3546,2,1000000169
12.1939,17.62,11.3633,2,1000000102
10.4717,14.0767,11.6072,2,1000000110
12.4081,15.9663,12.0206,2,1000000107
12.2163,18.9151,12.3087,2,1000000715
12.1581,14.9707,12.4236,2,1000000114
12.0645,16.8023,12.6439,2,1000000104
12.4354,13.047,12.8492,2,1000000000
9.555,14.3944,12.8532,2,1000000112
12.6813,17.8652,12.8427,2,1000000296
9.33804,18.1752,12.8553,2,1000000111
10.242,12.9227,13.1868,2,1000000121
12.1986,13.2329,13.2101,2,1000000117
11.8645,14.4182,13.1312,2,1000000496
12.7059,15.3151,13.0842,2,1000000113
11.6105,15.505,13.1474,2,1000000116
12.1683,16.2194,13.3063,2,1000000122
12.0975,13.255,13.6102,2,1000000120
11.7702,14.8596,13.6309,2,1000000492
12.1812,16.8294,13.5915,2,1000000500
11.1483,14.725,13.7249,2,1000000494
16.3241,14.1659,5.90205,2,1000000125
18.3588,18.943,6.7028,2,1000000124
17.7809,14.1739,7.03461,2,1000000123
19.1686,14.9168,7.10567,2,1000000320
14.0547,13.9858,7.29107,2,1000000142
14.493,15.4636,7.20613,2,1000000127
17.9659,18.7533,7.50179,2,1000000126
17.4331,13.5515,7.80761,2,1000000132
18.6658,15.5639,7.75401,2,1000000141
13.9074,13.3874,7.99744,2,1000000138
14.4317,14.4488,7.97885,2,1000000133
15.3035,15.2475,7.9056,2,1000000716
18.363,13.8298,8.20476,2,1000000148
16.0422,14.9324,8.20596,2,1000000150
18.0173,14.9072,8.1542,2,1000000134
13.4786,16.0101,8.17388,2,1000000155
14.9495,17.1734,8.08714,2,1000000136
19.0716,15.0937,8.2942,2,1000000315
16.3456,15.7519,8.4033,2,1000000131
17.5403,18.2457,8.26856,2,1000000130
13.1492,14.3786,8.72898,2,1000000154
15.03,14.3174,8.76776,2,1000000152
14.6847,15.2898,8.84413,2,1000000143
12.9493,15.385,8.72108,2,1000000717
17.4326,15.8812,8.72415,2,1000000144
18.161,15.8214,8.85672,2,1000000128
14.8546,14.3667,9.0048,2,1000000149
16.3559,15.3893,9.04678,2,1000000159
16.7575,15.749,8.90657,2,1000000151
16.9114,16.4239,8.9749,2,1000000146
18.4689,16.7021,8.97337,2,1000000181
17.6596,17.5847,9.08672,2,1000000147
17.9458,17.974,8.99732,2,1000000160
16.5257,19.0547,8.98468,2,1000000718
18.3495,13.7295,9.17215,2,1000000015
15.3355,15.5145,9.2087,2,1000000139
14.7396,18.6827,9.29142,2,1000000165
13.1116,14.703,9.46717,2,1000000145
16.1456,15.1429,9.44979,2,1000000140
14.4502,15.9404,9.54163,2,1000000162
17.8749,13.5667,9.63106,2,1000000177
18.2732,17.0162,9.73441,2,1000000172
14.8236,17.3773,9.70321,2,1000000157
15.9135,13.6787,9.8618,2,1000000196
13.3888,14.8012,9.98081,2,1000000187
17.5401,15.0915,9.85917,2,1000000188
16.1852,15.7176,9.95544,2,1000000190
15.9196,16.4581,9.82304,2,1000000137
18.8927,17.1018,9.83528,2,1000000135
18.8328,19.1222,9.86269,2,1000000161
13.3849,13.1597,9.98472,2,1000000028
15.8166,13.2513,9.99164,2,1000000205
18.1441,13.8847,10.004,2,1000000007
14.824,14.5633,10.0822,2,1000000170
13.9685,14.7342,10.1211,2,1000000158
13.3732,15.156,10.0801,2,1000000153
16.5051,15.4137,10.1287,2,1000000179
18.1171,16.463,9.98776,2,1000000180
15.3896,16.7367,10.1329,2,1000000163
16.2293,17.6495,10.0184,2,1000000182
18.6583,17.712,10.1889,2,1000000198
13.7375,16.5325,10.2821,2,1000000191
17.8128,16.5227,10.3151,2,1000000164
14.7435,17.3732,10.2991,2,1000000174
15.2433,17.9852,10.2572,2,1000000200
13.74,19.0168,10.4072,2,1000000719
18.4733,15.2231,10.5626,2,1000000178
15.2457,15.4964,10.4455,2,1000000186
16.25,15.7719,10.4731,2,1000000217
17.841,17.7504,10.4774,2,1000000156
17.588,18.5035,10.5061,2,1000000218
18.0524,14.3028,10.7294,2,1000000263
13.6698,14.7645,10.8169,2,1000000220
14.1863,15.3626,10.712,2,1000000210
13.2523,15.9227,10.7867,2,1000000189
18.1412,16.0577,10.753,2,1000000212
16.7176,17.1672,10.6502,2,1000000203
14.2584,17.7392,10.806,2,1000000176
18.8411,18.7437,10.6805,2,1000000366
14.4043,12.8285,10.9905,2,1000000213
16.3508,13.7705,10.8996,2,1000000206
17.6492,15.1528,10.8831,2,1000000208
16.325,15.8148,10.9477,2,1000000260
18.8852,15.917,10.9697,2,1000000389
15.7681,17.1144,10.9093,2,1000000235
13.6942,17.2611,11.062,2,1000000246
15.5498,18.5349,11.0582,2,1000000229
16.4036,18.8281,11.0278,2,1000000415
13.9362,12.8349,11.1251,2,1000000024
19.0376,13.2367,11.1537,2,1000000371
13.4329,13.5034,11.177,2,1000000168
17.9802,13.5153,11.1027,2,1000000256
18.3461,13.5766,11.0883,2,1000000215
13.9216,14.2019,11.1272,2,1000000185
13.0146,15.0231,11.099,2,1000000207
17.5142,17.2571,11.1618,2,1000000241
19.1557,17.2917,11.1646,2,1000000368
15.0384,17.8322,11.1609,2,1000000199
15.8203,17.8462,11.1159,2,1000000228
13.0134,18.0728,11.2833,2,1000000234
14.1571,18.545,11.1024,2,1000000195
15.4451,13.4606,11.3234,2,1000000062
14.9337,13.6386,11.3921,2,1000000286
12.8091,13.9718,11.3443,2,1000000231
12.9161,14.6221,11.3838,2,1000000105
14.578,15.184,11.2898,2,1000000201
18.8872,15.8193,11.3161,2,1000000223
14.7631,16.3891,11.4603,2,1000000252
16.21,14.7486,11.6154,2,1000000237
14.8878,14.973,11.5565,2,1000000247
15.3975,15.0268,11.6797,2,1000000239
13.5865,15.6339,11.6822,2,1000000244
19.1495,18.37,11.6707,2,1000000267
18.555,18.9442,11.5691,2,1000000193
16.7362,13.1552,11.7596,2,1000000230
17.1338,13.6939,11.8421,2,1000000236
17.6944,14.6218,11.8798,2,1000000232
15.6679,14.9968,11.7338,2,1000000209
16.125,15.776,11.7447,2,1000000222
18.1537,15.8576,11.8953,2,1000000225
18.6619,16.8927,11.7932,2,1000000393
15.9029,17.2414,11.7738,2,1000000253
18.4099,17.244,11.8074,2,1000000202
16.9214,17.6996,11.7511,2,1000000283
13.3177,17.9208,11.913,2,1000000227
14.6619,17.9054,11.9216,2,1000000266
18.1125,17.9254,11.7633,2,1000000175
15.9928,18.3683,11.9345,2,1000000255
13.919,13.9134,12.0123,2,1000000184
18.5576,14.9378,11.9828,2,1000000259
14.0803,16.2244,12.0174,2,1000000221
17.2156,16.2149,11.9837,2,1000000216
17.8623,16.7535,11.9668,2,1000000240
17.1068,16.9756,12.0342,2,1000000242
13.2927,17.1763,11.9512,2,1000000278
15.2059,17.4231,12.078,2,1000000233
17.0647,19.092,12.0655,2,1000000250
16.4823,13.179,12.2601,2,1000000271
16.341,13.8826,12.3117,2,1000000197
16.1298,16.247,12.2263,2,1000000276
18.4342,16.8254,12.3129,2,1000000288
15.4615,17.2163,12.3661,2,1000000226
15.5659,18.303,12.3384,2,1000000192
16.9138,18.4609,12.191,2,1000000173
14.7023,18.642,12.1884,2,1000000254
16.7433,14.7619,12.5426,2,1000000257
13.1274,15.3697,12.5342,2,1000000245
15.3386,15.3859,12.5759,2,1000000290
16.2002,15.315,12.4991,2,1000000273
13.4496,17.1498,12.4172,2,1000000224
13.462,17.9412,12.3991,2,1000000291
14.5751,18.6618,12.4998,2,1000000262
16.3477,19.0426,12.4494,2,1000000424
15.6258,12.827,12.6732,2,1000000251
13.2744,14.021,12.7943,2,1000000004
13.9317,14.5179,12.6516,2,1000000272
14.146,16.106,12.6997,2,1000000238
17.0855,17.3376,12.6271,2,1000000265
14.2649,17.8263,12.7112,2,1000000249
18.9758,18.1455,12.6173,2,1000000394
14.582,18.275,12.7124,2,1000000280
15.4274,13.4578,12.9225,2,1000000037
16.1914,15.3387,12.9291,2,1000000274
19.0975,15.7747,12.9737,2,1000000397
16.5831,15.9621,12.9886,2,1000000248
17.0537,13.3273,13.0433,2,1000000269
16.142,13.5442,13.1393,2,1000000298
16.5458,14.2582,13.1817,2,1000000581
15.9478,14.7016,13.1574,2,1000000295
16.7972,16.546,13.195,2,1000000563
16.1219,17.0882,13.1413,2,1000000289
16.9092,17.5436,13.1758,2,1000000277
16.7551,15.1412,13.2513,2,1000000287
15.7195,15.6019,13.4247,2,1000000282
17.5521,15.9057,13.3963,2,1000000284
18.8749,16.8686,13.3656,2,1000000583
17.6675,18.0819,13.2946,2,1000000564
18.4867,18.9733,13.4119,2,1000000285
13.2803,14.5528,13.5699,2,1000000497
15.8654,14.6742,13.5264,2,1000000270
14.9333,16.1798,13.621,2,1000000275
17.7734,17.079,13.5485,2,1000000279
13.3378,17.5564,13.5261,2,1000000243
14.4172,19.1564,13.6038,2,1000000292
13.9043,13.3103,13.8346,2,1000000561
16.6034,13.6155,13.8662,2,1000000299
18.493,15.8745,13.7306,2,1000000582
16.3327,16.1327,13.7619,2,1000000575
14.8107,16.9442,13.8183,2,1000000302
15.7004,17.9273,13.7647,2,1000000604
17.0984,18.5476,13.8851,2,1000000281
20.8036,13.8498,6.21905,2,1000000305
20.2188,14.044,6.43037,2,1000000720
20.4745,15.3937,6.62005,2,1000000317
19.7408,17.8839,6.89228,2,1000000721
22.0712,15.3172,6.98985,2,1000000310
20.9206,18.0312,7.02352,2,1000000313
19.6976,15.1268,7.27263,2,1000000312
21.7228,18.45,7.34404,2,1000000318
21.0271,14.8531,7.65211,2,1000000308
19.9664,13.0732,7.87814,2,1000000314
20.1235,15.3068,7.85788,2,1000000307
21.1947,14.8231,8.11993,2,1000000316
23.2948,15.3443,8.17421,2,1000000319
21.2849,14.1147,8.36504,2,1000000323
20.6541,14.3391,8.32629,2,1000000333
19.8811,15.2175,8.66192,2,1000000306
21.6581,15.9186,8.49557,2,1000000311
19.7077,14.1882,8.72248,2,1000000325
22.6099,14.5891,8.72038,2,1000000334
22.4373,15.9615,8.71866,2,1000000337
22.2663,17.1326,8.87025,2,1000000342
22.1526,18.011,8.74417,2,1000000329
20.9357,12.8897,9.01027,2,1000000077
22.3362,14.7482,9.06974,2,1000000347
21.1477,14.8263,8.99604,2,1000000339
21.7356,15.12,9.10183,2,1000000328
22.4899,15.4472,9.09615,2,1000000322
20.7721,15.9255,9.05742,2,1000000358
23.0849,13.4233,9.20795,2,1000000340
22.9159,14.1128,9.22061,2,1000000326
23.3947,15.9014,9.17312,2,1000000341
24.0482,16.101,9.29568,2,1000000338
21.3188,16.9357,9.25352,2,1000000330
19.6522,18.1814,9.31022,2,1000000331
20.3341,18.1593,9.18195,2,1000000344
23.1752,18.2569,9.27619,2,1000000352
22.3382,14.7098,9.45624,2,1000000336
19.347,17.3873,9.49626,2,1000000349
20.8551,19.1793,9.51725,2,1000000430
20.3036,13.1435,9.60715,2,1000000079
21.9553,14.6383,9.59876,2,1000000335
19.7677,15.0639,9.71808,2,1000000355
22.3714,15.134,9.72805,2,1000000377
20.0439,16.5015,9.67722,2,1000000351
19.3699,12.9634,9.80995,2,1000000016
19.852,14.2765,9.89694,2,1000000357
19.3353,16.0839,9.82979,2,1000000171
21.2828,16.1403,9.89766,2,1000000356
23.4981,18.4092,9.913,2,1000000363
20.0901,13.238,10.1025,2,1000000183
21.4582,13.8262,10.0308,2,1000000367
22.4163,14.9158,10.0199,2,1000000374
23.5602,15.3951,9.99364,2,1000000348
19.8496,16.1621,10.1248,2,1000000327
23.4848,16.7615,10.1413,2,1000000362
21.8395,16.9877,10.06,2,1000000343
20.3307,17.3665,10.0953,2,1000000361
19.5597,13.1469,10.5614,2,1000000354
21.9759,14.8485,10.4598,2,1000000350
24.5782,15.598,10.4309,2,1000000360
21.0636,17.3113,10.5649,2,1000000359
22.7369,14.0585,10.803,2,1000000078
19.7663,14.7274,10.6791,2,1000000373
21.4575,15.6119,10.7771,2,1000000378
19.9511,15.9549,10.6783,2,1000000211
22.6313,17.9649,10.7463,2,1000000332
20.1911,18.393,10.7172,2,1000000365
20.2099,12.9345,10.9375,2,1000000386
24.74,13.6188,10.8868,2,1000000095
22.6217,15.764,10.9073,2,1000000399
21.1334,16.9245,11.0488,2,1000000376
19.739,17.5305,10.8536,2,1000000375
19.8297,16.1199,11.2599,2,1000000370
20.4268,17.437,11.2204,2,1000000384
21.0425,17.502,11.2195,2,1000000390
20.5624,14.9593,11.6551,2,1000000382
23.2692,16.134,11.5532,2,1000000722
20.0494,19.1552,11.6628,2,1000000395
22.1326,13.5354,11.8413,2,1000000385
19.6172,14.6999,11.7774,2,1000000387
21.9584,13.8778,11.9972,2,1000000383
22.294,14.8585,12.0857,2,1000000380
20.1261,15.0308,12.0645,2,1000000219
19.6969,16.3504,12.0877,2,1000000261
20.5562,18.0209,12.0027,2,1000000364
20.659,14.2948,12.2282,2,1000000381
20.6456,17.263,12.2296,2,1000000398
19.6712,18.3913,12.3509,2,1000000392
22.2897,14.8078,12.4214,2,1000000388
20.6886,14.9295,12.3745,2,1000000379
21.176,17.3619,12.4232,2,1000000369
20.9027,14.1735,12.7091,2,1000000407
22.417,16.3235,12.6956,2,1000000410
19.3689,16.4315,12.6807,2,1000000408
21.1716,18.107,12.6758,2,1000000391
20.0688,17.105,12.8122,2,1000000683
22.4082,16.0961,13.0294,2,1000000396
19.2618,17.9776,13.1197,2,1000000405
21.2698,13.3795,13.3609,2,1000000093
19.3008,17.2424,13.333,2,1000000677
21.0605,17.5837,13.3058,2,1000000406
19.952,18.0469,13.3758,2,1000000297
21.0807,12.8125,13.4802,2,1000000401
22.3674,16.255,13.5718,2,1000000400
19.6694,18.6428,13.6309,2,1000000403
23.5243,15.6517,13.7382,2,1000000404
20.0796,15.8527,13.7796,2,1000000686
9.48114,19.7584,9.54478,2,1000000411
12.6751,22.2817,10.6212,2,1000000412
13.7651,19.5422,9.81144,2,1000000723
15.9536,19.442,9.99735,2,1000000414
13.7498,20.2396,10.3389,2,1000000413
14.7332,20.2506,10.8185,2,1000000417
16.9314,19.4496,10.9849,2,1000000416
15.7902,19.3258,11.4179,2,1000000194
17.5195,19.3074,11.6368,2,1000000204
16.6122,19.7311,11.5316,2,1000000418
15.109,22.0076,11.6162,2,1000000724
18.8276,19.9343,11.7506,2,1000000433
16.5914,21.1725,11.8199,2,1000000725
15.7268,20.1035,12.0703,2,1000000419
13.9979,20.8673,12.0247,2,1000000420
16.5758,21.5712,12.078,2,1000000426
15.042,19.2678,12.2752,2,1000000421
16.0076,19.5115,12.1998,2,1000000268
15.432,19.6595,12.6106,2,1000000422
17.132,19.6487,12.9447,2,1000000423
16.5679,20.7615,13.0445,2,1000000726
16.143,19.6872,13.3145,2,1000000425
16.6532,19.542,13.4947,2,1000000304
22.5191,19.2262,8.16976,2,1000000727
23.2444,19.6701,9.39005,2,1000000431
20.4247,19.4872,10.2357,2,1000000432
20.769,19.7248,12.6148,2,1000000402
19.6926,19.3387,13.0067,2,1000000728
10.8146,12.3677,14.014,2,1000000729
12.0489,12.1422,15.1753,2,1000000504
9.32438,12.72,15.1111,2,1000000506
12.443,8.41042,15.3539,2,1000000461
12.4063,9.34361,15.7802,2,1000000437
12.2216,11.5981,15.8083,2,1000000435
11.6011,12.1328,16.2366,2,1000000516
10.6949,12.1331,16.8677,2,1000000533
12.6949,12.6117,17.0923,2,1000000482
11.1921,11.4355,17.4275,2,1000000522
11.9103,11.5765,17.8124,2,1000000441
9.83758,12.6616,18.8076,2,1000000730
12.1725,12.197,19.1022,2,1000000671
8.91805,12.3633,19.2859,2,1000000442
16.3368,9.72813,13.9291,2,1000000455
15.556,11.0226,13.9221,2,1000000070
17.6774,11.1261,14.1008,2,1000000451
13.4613,12.7841,13.9895,2,1000000069
13.962,8.95451,14.2547,2,1000000462
14.3469,10.6418,14.2935,2,1000000450
15.1111,11.0518,14.1932,2,1000000067
18.1293,12.5213,14.2155,2,1000000475
15.7606,7.5668,14.534,2,1000000444
13.7349,10.8472,14.4281,2,1000000458
15.2812,12.3384,14.4954,2,1000000466
13.157,11.0247,14.7523,2,1000000457
14.6223,11.0318,14.6056,2,1000000472
17.8274,10.1698,14.7726,2,1000000446
17.5491,11.0971,14.9262,2,1000000471
16.1485,11.1837,14.8462,2,1000000452
17.4467,11.9274,14.9004,2,1000000465
19.0773,9.02758,15.2826,2,1000000469
15.5459,10.7226,15.2688,2,1000000460
13.3795,11.026,15.3844,2,1000000468
15.7706,11.1087,15.6102,2,1000000481
12.9619,11.4051,15.5235,2,1000000438
18.3381,11.4371,15.5328,2,1000000687
16.7265,12.3848,15.5102,2,1000000474
15.5837,12.5426,15.485,2,1000000605
18.0981,10.4269,15.6385,2,1000000470
15.0471,11.2448,15.7421,2,1000000473
13.3791,11.7671,15.7283,2,1000000477
16.9925,10.7181,16.1201,2,1000000479
16.2779,12.1176,16.2469,2,1000000662
13.3004,12.3937,16.1132,2,1000000629
16.1953,11.1761,16.4221,2,1000000463
18.7107,12.0351,16.8101,2,1000000483
15.6952,12.3476,17.11,2,1000000478
13.108,10.5715,17.5078,2,1000000486
17.7207,12.4814,17.3838,2,1000000484
15.456,12.3864,17.7138,2,1000000660
16.8494,12.7503,17.9263,2,1000000663
14.59,10.1529,18.2461,2,1000000485
19.8478,10.3893,14.2406,2,1000000459
20.8152,11.8292,14.2508,2,1000000409
19.3959,11.5789,14.929,2,1000000488
20.2131,11.7221,14.8264,2,1000000731
