10.5571,14.6599,10.3629,70,1000008688
8.09615,16.051,10.2398,70,1000008962
9.65984,17.265,10.3732,70,1000008692
10.5079,17.2091,10.2977,70,1000008809
11.4824,13.5429,10.5038,70,1000008312
10.5843,13.8687,10.5411,70,1000008691
10.1731,14.7316,10.5332,70,1000008963
12.3999,15.8307,10.446,70,1000008686
8.12732,16.1003,10.7149,70,1000008421
9.5504,16.9939,10.7672,70,1000008811
12.0366,18.0132,10.7931,70,1000007342
10.7529,18.2551,10.8309,70,1000008693
12.7939,18.9991,10.7041,70,1000008697
12.309,13.2629,11.0444,70,1000008687
10.6464,16.32,10.8971,70,1000008067
12.649,17.4531,11.0117,70,1000008814
9.39832,15.8414,11.0932,70,1000008813
11.6906,16.6914,11.1983,70,1000008812
8.71317,13.6115,11.472,70,1000008815
9.9928,14.2711,11.4691,70,1000008550
11.2359,15.3615,11.4601,70,1000008690
10.7143,15.9641,11.4918,70,1000008689
9.71649,16.6707,11.4046,70,1000008552
10.2883,17.4019,11.3737,70,1000007581
12.6062,17.5577,11.4292,70,1000008819
10.8185,17.8034,11.2981,70,1000008817
11.7681,13.9754,11.6212,70,1000008309
11.5525,14.8237,11.665,70,1000008816
8.28937,15.7851,11.646,70,1000008964
9.06331,16.0696,11.542,70,1000008965
8.85603,16.6466,11.6946,70,1000008818
9.23369,17.2321,11.55,70,1000008966
8.51827,17.2272,11.8367,70,1000008190
11.8263,18.8743,11.7727,70,1000008427
9.83132,12.9703,12.1156,70,1000008967
12.6679,13.8521,12.0516,70,1000008461
8.31897,14.3595,12.0356,70,1000008698
11.4827,14.7938,12.0959,70,1000008559
8.33354,15.8826,12.0129,70,1000008556
12.3098,16.9408,11.9934,70,1000008080
10.2719,18.6765,12.0674,70,1000008554
11.8687,14.4787,12.1748,70,1000007710
10.0841,16.0506,12.2978,70,1000008695
9.87624,16.9138,12.2825,70,1000008181
9.50437,17.552,12.2283,70,1000008694
12.5263,18.2009,12.2878,70,1000008548
11.5946,13.2106,12.514,70,1000008423
10.7229,15.1533,12.5313,70,1000008968
11.3397,17.0975,12.4243,70,1000008699
11.664,17.8501,12.5772,70,1000008460
11.4228,18.9083,12.4623,70,1000008969
12.5113,19.0186,12.4821,70,1000008722
10.5851,13.2578,12.6321,70,1000008555
12.6249,13.5075,12.7139,70,1000008970
9.53955,15.0829,12.7157,70,1000008704
8.58763,16.2819,12.6649,70,1000008820
10.2292,17.7243,12.7207,70,1000008971
10.4652,18.3317,12.7755,70,1000008972
9.85962,13.6812,12.9847,70,1000008973
8.51977,14.8211,12.9106,70,1000008974
7.77936,15.7307,12.9358,70,1000008432
12.0108,15.8784,12.8509,70,1000008821
9.16327,13.8791,13.1469,70,1000008739
10.6399,14.3857,13.1517,70,1000008558
11.8892,16.7515,13.1191,70,1000008822
11.6207,17.2154,13.0683,70,1000008696
9.30591,17.4275,13.0762,70,1000007864
12.4065,13.328,13.348,70,1000008700
7.35987,15.4134,13.4373,70,1000008975
10.5543,16.1616,13.2545,70,1000008701
12.4671,16.2585,13.354,70,1000008429
8.91183,16.8757,13.3504,70,1000008126
8.16452,17.3968,13.3827,70,1000008823
10.874,17.9709,13.5392,70,1000008365
11.0355,14.8905,13.7851,70,1000008740
11.0863,17.0508,13.849,70,1000008738
7.38473,17.2039,13.7693,70,1000008128
8.3665,17.9012,13.7798,70,1000008604
9.60072,18.1466,13.7698,70,1000008239
17.3743,13.8815,5.83716,70,1000008976
18.5939,14.53,5.65873,70,1000008977
14.0278,13.4485,6.79909,70,1000008824
13.4696,12.8345,7.28494,70,1000008706
15.6101,13.2777,7.28062,70,1000008563
14.1159,13.3238,7.22597,70,1000008045
13.6819,13.4345,7.7697,70,1000008328
14.2449,14.0546,7.7151,70,1000008434
16.7739,13.4444,7.87656,70,1000008978
14.7842,13.8135,7.97332,70,1000008979
15.588,13.3789,8.07406,70,1000008980
13.694,14.0895,8.16309,70,1000008981
13.4412,14.9453,8.04371,70,1000008982
15.1392,15.7987,8.18509,70,1000008562
14.2079,16.6181,8.12127,70,1000008439
16.7012,13.2614,8.38614,70,1000008983
14.9986,13.5022,8.37633,70,1000008825
14.1349,13.3671,8.54975,70,1000008707
15.6755,13.6564,8.53347,70,1000008826
12.824,14.7461,8.58694,70,1000008088
14.1467,15.764,8.54876,70,1000008436
16.4221,13.8549,8.82126,70,1000008325
13.4517,14.7212,8.71556,70,1000008442
12.9366,15.3972,8.7475,70,1000008984
13.3511,13.08,8.91198,70,1000008708
17.895,14.1173,9.05335,70,1000008712
14.2215,15.0819,8.97947,70,1000008711
15.9675,15.3558,8.93576,70,1000008338
14.2066,18.9097,9.02583,70,1000008828
19.1867,12.9428,9.16239,70,1000008521
13.1113,15.0748,9.27926,70,1000008827
12.957,16.0742,9.20555,70,1000008564
16.5983,18.9868,9.22331,70,1000008829
17.208,12.958,9.49435,70,1000008406
15.6007,13.9238,9.42786,70,1000008985
13.9775,14.0646,9.44719,70,1000008830
16.7797,14.8598,9.49621,70,1000008443
14.5432,15.3953,9.50289,70,1000008986
17.1208,15.7509,9.3897,70,1000008832
16.7923,13.446,9.57971,70,1000008987
14.5693,14.4845,9.6302,70,1000008194
18.7013,14.4094,9.62027,70,1000008566
16.3261,15.3083,9.70722,70,1000008831
13.9624,15.7993,9.6362,70,1000008833
14.5653,16.4679,9.73685,70,1000008561
15.8069,19.0686,9.6695,70,1000007851
17.7484,13.7254,9.84998,70,1000008988
17.6196,14.6942,9.82469,70,1000008568
15.8626,15.9401,9.83628,70,1000008441
18.0299,13.0105,10.199,70,1000008796
17.9854,14.9109,10.0183,70,1000008989
13.3601,15.8391,10.0555,70,1000008834
15.2459,16.2145,10.0702,70,1000006144
16.8729,16.4742,10.1295,70,1000008990
17.8351,14.7061,10.3047,70,1000008713
16.3645,16.047,10.2316,70,1000008448
19.1133,16.482,10.2956,70,1000008449
17.8016,17.0623,10.2965,70,1000008991
13.6282,17.2731,10.2688,70,1000008992
14.9985,19.1818,10.2512,70,1000008835
13.2672,12.8013,10.584,70,1000008993
12.8281,15.8355,10.6253,70,1000008994
14.5782,16.5186,10.5687,70,1000008579
13.2263,16.6646,10.5119,70,1000008837
18.3729,17.8666,10.4475,70,1000008836
16.7101,13.3812,10.8168,70,1000008201
14.8055,17.32,10.7233,70,1000008329
16.636,17.8483,10.8382,70,1000008569
15.9073,18.0712,10.7994,70,1000008720
12.8813,12.8099,10.9345,70,1000008662
18.4043,13.1706,10.8629,70,1000008840
19.1289,14.6926,11.0068,70,1000008995
17.9488,15.9712,11.0069,70,1000008583
17.7353,16.4146,11.0412,70,1000008715
14.1288,16.5575,10.9318,70,1000008571
14.1215,17.5942,11.0043,70,1000008839
16.7783,14.7369,11.205,70,1000008841
18.3713,15.7097,11.1929,70,1000008838
15.1733,13.1248,11.3555,70,1000008996
17.1404,14.0098,11.3965,70,1000008718
17.5079,14.0157,11.4135,70,1000008997
15.3881,14.38,11.438,70,1000007557
17.1642,17.5311,11.384,70,1000008726
13.7919,18.4166,11.3159,70,1000008842
13.0676,13.2995,11.5587,70,1000008721
16.6566,13.9422,11.5623,70,1000008998
18.3966,15.4748,11.6609,70,1000008575
15.9198,15.6152,11.5887,70,1000008577
16.8743,17.1507,11.6785,70,1000008999
18.8377,13.8254,11.7469,70,1000008843
19.0831,14.9104,11.8431,70,1000008719
15.0491,15.0672,11.8654,70,1000009000
15.6871,16.4234,11.8396,70,1000008578
13.1449,16.7418,11.8649,70,1000008845
15.8968,17.7341,11.8382,70,1000008717
14.7018,13.8206,11.9548,70,1000008452
13.2284,14.0632,12.0617,70,1000008844
17.2613,17.8296,12.0038,70,1000009001
18.937,12.9761,12.2489,70,1000008846
17.5631,14.6724,12.3057,70,1000008573
15.7967,14.8338,12.2806,70,1000008205
17.7736,15.853,12.2926,70,1000009002
18.4889,16.0983,12.2425,70,1000009003
14.3789,18.7848,12.3587,70,1000008728
17.5961,13.2464,12.672,70,1000009004
14.2207,13.807,12.7227,70,1000008222
13.8501,16.5575,12.7646,70,1000008458
14.6311,17.1601,12.6529,70,1000007977
15.7858,17.2709,12.7144,70,1000008584
14.1569,17.4438,12.6657,70,1000008466
16.2306,17.8361,12.6821,70,1000008724
13.6917,18.3642,12.6241,70,1000008457
15.7917,18.3244,12.7174,70,1000008574
12.9116,13.1393,12.9283,70,1000008703
14.2033,13.2034,12.969,70,1000008587
18.7151,13.3867,12.9241,70,1000008536
15.036,15.1223,12.8341,70,1000008725
18.0971,12.8506,13.1063,70,1000008453
18.5714,14.0375,13.1646,70,1000008847
19.1815,14.1823,13.0902,70,1000008760
15.5503,15.1483,13.1536,70,1000008727
14.5467,15.5307,13.0874,70,1000008465
17.8359,17.2422,13.0501,70,1000009005
12.8961,17.5721,13.1357,70,1000008848
17.4416,16.2127,13.2401,70,1000008103
14.0435,16.8244,13.3888,70,1000007980
14.6015,17.6823,13.4129,70,1000007676
14.3323,19.0727,13.3262,70,1000008852
13.1429,13.1528,13.5083,70,1000008804
15.0838,14.8068,13.4692,70,1000008853
13.0342,15.0822,13.6514,70,1000008497
18.1187,15.365,13.6317,70,1000009006
16.314,17.6759,13.542,70,1000008729
15.3991,17.7616,13.5744,70,1000008854
17.2209,17.706,13.4945,70,1000008850
15.8637,18.6093,13.6155,70,1000008851
18.8022,15.9493,13.7575,70,1000008463
16.5135,16.9252,13.6797,70,1000008849
13.5374,17.2833,13.7298,70,1000008348
17.4875,18.3816,13.7507,70,1000008758
19.3117,14.9793,8.52063,70,1000008709
19.6316,16.2116,9.48227,70,1000008335
20.3284,17.4155,9.88556,70,1000008224
21.7532,13.2263,10.2307,70,1000008730
19.2227,17.2923,10.2983,70,1000008855
19.4301,15.345,11.2831,70,1000008581
19.6585,13.6816,11.7235,70,1000008445
19.9051,13.1792,12.4203,70,1000008228
11.3298,19.2228,12.0369,70,1000009007
12.1923,19.6484,11.9454,70,1000009008
11.239,19.2372,13.0774,70,1000008856
11.9832,19.6619,13.0391,70,1000008857
13.9758,20.1097,12.3174,70,1000008731
13.3749,19.7165,12.3769,70,1000009009
15.8973,19.34,12.6641,70,1000008732
13.9981,19.2773,12.8939,70,1000008230
15.26,19.4919,12.8662,70,1000008649
16.0774,19.2207,13.3061,70,1000008355
13.6253,19.3354,13.6544,70,1000008650
12.629,10.8232,14.182,70,1000008597
12.6998,12.3999,14.4769,70,1000008359
11.8014,12.4178,14.6762,70,1000008594
12.0661,12.1596,14.8958,70,1000008858
11.1261,12.6101,14.9422,70,1000008482
12.2564,12.1855,15.353,70,1000008859
12.7875,12.7433,15.9948,70,1000008483
11.7374,9.94791,16.5555,70,1000007993
11.5595,11.6345,16.5172,70,1000008488
15.3208,9.49974,14.0703,70,1000008862
14.4981,10.7786,13.9657,70,1000008670
15.6221,10.8272,13.9849,70,1000008596
13.1426,11.544,13.9495,70,1000008412
18.1536,12.653,14.0484,70,1000008535
15.4533,11.9621,14.1468,70,1000008733
17.0589,9.40937,14.4207,70,1000008304
18.1577,10.07,14.3258,70,1000008861
13.8933,11.9792,14.4309,70,1000009010
17.8223,12.06,14.7403,70,1000008863
17.1463,10.0522,14.9361,70,1000008864
14.9572,11.4829,14.7623,70,1000009011
16.5411,11.5782,14.8621,70,1000008537
14.1154,12.2043,14.937,70,1000007994
15.7845,10.9887,15.0293,70,1000008865
16.0718,11.6911,15.1492,70,1000008868
14.5146,11.2373,15.3542,70,1000008867
17.3725,9.67639,15.5168,70,1000008595
14.5181,10.2329,15.545,70,1000008866
14.651,11.766,15.5423,70,1000008598
18.3125,12.299,15.4447,70,1000009012
13.7622,11.42,15.7172,70,1000009013
18.9752,9.29406,16.0431,70,1000008734
16.2275,10.4679,16.0038,70,1000008869
15.747,12.7353,15.9684,70,1000008600
15.3788,11.5457,16.2583,70,1000008870
14.6634,11.6984,16.1712,70,1000009014
12.9779,11.7128,16.3743,70,1000009015
17.392,6.99286,16.5496,70,1000008471
15.853,10.6365,16.5696,70,1000009016
14.14,12.1244,16.6587,70,1000007636
16.2638,11.8348,16.785,70,1000008871
14.4345,12.6633,16.7926,70,1000007383
14.3786,11.2749,17.0414,70,1000008602
13.8493,11.7162,17.3034,70,1000008735
16.3826,11.7615,17.2345,70,1000008601
12.8291,12.5143,17.891,70,1000008860
5.72446,16.6334,14.0615,70,1000008475
5.63107,17.3649,14.8362,70,1000008736
6.02434,19.0216,15.5255,70,1000008480
5.76972,17.8046,15.8006,70,1000008872
5.98219,18.3339,15.7587,70,1000008873
6.04441,15.4997,17.2052,70,1000008749
9.22161,13.8934,14.0005,70,1000009017
10.5534,13.869,13.9168,70,1000008605
7.26094,15.705,13.9948,70,1000008368
9.76937,15.7898,14.0192,70,1000008737
8.78956,16.1185,13.9556,70,1000008705
6.82928,17.3519,13.974,70,1000008615
12.5047,18.0723,13.9886,70,1000008468
9.18445,18.3095,14.0516,70,1000009018
9.06098,18.9428,14.0225,70,1000008875
12.4089,13.2804,14.1647,70,1000008702
11.6062,13.9674,14.2658,70,1000008611
12.6949,14.1366,14.2372,70,1000008603
6.83681,15.1326,14.1664,70,1000008614
7.96999,15.8936,14.2591,70,1000008877
7.74307,16.3351,14.2001,70,1000008430
9.37613,16.9433,14.1469,70,1000007869
10.0412,17.835,14.1518,70,1000008557
11.1923,18.9449,14.2312,70,1000008874
11.7381,13.5371,14.4483,70,1000008876
11.2476,16.1189,14.4252,70,1000008878
10.8278,14.7523,14.6497,70,1000008608
12.1932,16.0143,14.5954,70,1000007649
10.7528,18.0741,14.6522,70,1000009019
9.68894,18.6072,14.7001,70,1000008742
11.0826,19.0324,14.6298,70,1000008610
11.8352,14.6706,14.8216,70,1000008606
7.17549,16.5718,14.9441,70,1000008741
7.89299,17.1342,14.7688,70,1000008619
8.52675,17.4592,14.825,70,1000008484
11.4716,15.3966,15.0314,70,1000009020
9.07167,16.7258,14.9962,70,1000009021
8.90345,18.2386,15.0721,70,1000009022
9.95878,15.0303,15.2146,70,1000008133
11.0038,16.927,15.3261,70,1000008371
12.1662,18.1375,15.293,70,1000008625
9.7132,19.0559,15.2236,70,1000008879
12.7559,15.8193,15.6096,70,1000008883
11.6291,17.5115,15.4679,70,1000009023
7.9127,17.7591,15.4926,70,1000008745
10.2904,18.0775,15.5138,70,1000008880
8.41816,18.682,15.5726,70,1000008744
9.72294,15.7544,15.6487,70,1000009024
7.32733,18.0358,15.7295,70,1000008746
11.1543,13.2732,15.9786,70,1000008884
12.3514,14.809,16.0073,70,1000008885
9.24844,15.3771,15.8775,70,1000008881
9.38775,15.8472,15.9034,70,1000008242
12.0534,16.5945,15.9706,70,1000008886
11.7207,18.9777,16.0157,70,1000008887
6.60262,19.1538,15.9935,70,1000008626
8.92628,16.3307,16.121,70,1000008248
10.3729,16.393,16.1989,70,1000008373
12.5842,19.1555,16.1167,70,1000008638
10.5959,15.3691,16.411,70,1000008882
10.0427,16.072,16.4258,70,1000008627
8.35646,16.9655,16.4416,70,1000008748
8.78024,17.8266,16.3921,70,1000008629
9.51476,17.8058,16.4074,70,1000008622
7.07379,18.9373,16.4456,70,1000008890
10.4261,19.0751,16.3435,70,1000008888
7.91728,17.5479,16.6576,70,1000009025
11.8572,17.6941,16.5435,70,1000008621
11.7499,18.3136,16.588,70,1000008889
7.65029,18.6561,16.6479,70,1000008372
7.94776,19.1035,16.5809,70,1000008510
9.62679,15.403,16.8293,70,1000008891
11.2402,16.7135,16.8232,70,1000008747
9.49101,19.1757,16.8071,70,1000008774
6.64018,14.7469,17.1024,70,1000008377
7.48775,17.8024,17.089,70,1000008893
6.78196,18.1463,16.9723,70,1000008892
6.96212,18.8473,17.0213,70,1000008754
7.70636,18.8818,17.049,70,1000008240
9.22971,16.103,17.333,70,1000008750
11.7682,16.3375,17.2486,70,1000008255
8.68353,16.889,17.2376,70,1000008628
10.1496,18.8199,17.2034,70,1000009026
8.98679,14.1734,17.527,70,1000007626
12.2337,15.8576,17.4202,70,1000009027
12.1263,18.2057,17.5425,70,1000008752
8.02159,19.155,17.5076,70,1000009028
8.08895,15.9201,17.7044,70,1000008630
8.47746,17.7932,17.5819,70,1000008620
7.1038,18.4459,17.7148,70,1000009029
7.54063,18.99,17.779,70,1000008251
9.78537,15.2564,17.9408,70,1000008894
11.6364,15.9488,17.8742,70,1000008378
7.65304,17.9541,17.8992,70,1000009030
10.9624,18.1197,17.8501,70,1000008753
10.7843,14.4588,18.177,70,1000008632
9.57411,16.3432,18.1286,70,1000008490
10.0555,17.3742,18.1928,70,1000008898
10.7685,17.7823,18.1869,70,1000008635
9.40733,18.0589,18.1392,70,1000008489
11.2465,18.9675,18.1561,70,1000008392
11.3265,14.9053,18.4135,70,1000008380
11.5123,17.6659,18.348,70,1000008896
10.3158,18.9774,18.3873,70,1000008897
12.012,13.0388,18.591,70,1000008472
10.9618,16.1675,18.5285,70,1000008494
9.63377,16.7021,18.5204,70,1000009031
7.94206,19.1109,18.5859,70,1000008755
11.1692,16.1073,18.7447,70,1000008895
8.47891,18.2956,18.6924,70,1000008899
9.16064,18.4719,18.7731,70,1000009032
12.4319,13.9388,19.0502,70,1000008492
9.80265,17.8207,18.9855,70,1000008756
11.9126,18.2216,18.9646,70,1000008634
11.5713,14.8437,19.3909,70,1000008636
8.58599,18.7775,19.4615,70,1000009033
7.31148,18.5449,19.654,70,1000008900
8.51431,18.1933,20.9682,70,1000008258
18.5164,13.1693,13.9884,70,1000009034
15.5371,15.5035,13.9242,70,1000008467
15.0156,15.6644,14.0966,70,1000009035
13.7478,16.1126,13.9545,70,1000008499
14.5808,17.1429,13.9289,70,1000008456
15.2748,19.1233,13.9376,70,1000009036
14.6411,12.8085,14.2041,70,1000008903
15.4122,13.4019,14.2337,70,1000008901
15.546,14.1542,14.1276,70,1000009037
16.3701,16.0849,14.123,70,1000008350
13.5234,18.095,14.1651,70,1000008905
17.7077,18.6527,14.2594,70,1000008462
13.361,18.8156,14.1198,70,1000008036
12.9769,13.3733,14.4416,70,1000008904
13.7191,16.7379,14.3315,70,1000008762
18.0509,13.6254,14.6064,70,1000008464
15.0265,14.6847,14.5959,70,1000009038
17.5638,15.1628,14.588,70,1000008500
15.0695,15.8063,14.6485,70,1000008757
17.4802,16.363,14.6798,70,1000008586
15.4598,16.7048,14.5873,70,1000008761
14.6439,17.304,14.695,70,1000008637
16.1616,17.9631,14.6211,70,1000008759
14.7749,19.118,14.5486,70,1000008902
13.2701,13.5298,14.7993,70,1000008907
14.0887,16.9258,14.8242,70,1000008906
15.4028,18.1778,14.7968,70,1000008588
16.3474,18.8425,14.8689,70,1000009039
15.73,18.9836,14.9595,70,1000008910
13.5598,13.9447,15.1629,70,1000007629
13.7851,14.4374,15.0697,70,1000008765
12.9204,14.9068,15.0928,70,1000008743
14.0561,15.312,15.0222,70,1000008908
18.0318,16.1513,15.1336,70,1000008498
15.8582,14.8166,15.2841,70,1000009040
16.712,16.912,15.3475,70,1000008911
17.8494,17.0529,15.3265,70,1000008909
14.9427,18.4671,15.3107,70,1000008764
14.5619,18.8032,15.3259,70,1000008651
16.3673,12.8588,15.5976,70,1000008645
18.2106,15.0609,15.5155,70,1000009041
13.1936,15.6473,15.4593,70,1000008639
17.0804,15.9842,15.4649,70,1000008640
12.8443,16.9894,15.4483,70,1000008617
14.3881,17.0587,15.578,70,1000008763
17.9892,12.9665,15.8074,70,1000008495
13.0206,14.3431,15.6591,70,1000008643
16.8616,14.3166,15.8069,70,1000009042
15.3206,16.5198,15.7194,70,1000009043
15.9201,14.6443,15.9085,70,1000009044
16.0336,17.2503,15.9501,70,1000008261
13.8357,18.0497,15.9011,70,1000009045
12.8295,18.9353,15.9426,70,1000009046
12.9533,15.6399,16.2273,70,1000008912
15.381,16.5291,16.0693,70,1000008766
15.3569,17.5561,16.2686,70,1000008028
14.6614,13.5165,16.4379,70,1000008767
15.0525,14.7666,16.3952,70,1000008503
16.5479,16.1319,16.4061,70,1000008389
17.8195,18.1121,16.4556,70,1000008642
15.1817,18.793,16.4303,70,1000008914
15.8633,14.9188,16.5868,70,1000008266
15.9869,16.0558,16.5504,70,1000009047
17.2166,17.7644,16.5153,70,1000008644
16.0148,16.6191,16.8963,70,1000008647
14.3805,17.7904,16.8549,70,1000008913
13.2609,18.0444,16.8461,70,1000008375
15.6168,13.123,17.0014,70,1000008502
15.8897,18.4702,17.0757,70,1000008504
13.8446,18.8159,16.937,70,1000008147
13.1241,13.4106,17.2639,70,1000008506
13.6836,13.8992,17.1779,70,1000008219
15.9604,14.8466,17.1688,70,1000008272
14.2481,16.9413,17.1688,70,1000009048
16.842,18.2075,17.2454,70,1000008768
13.0831,17.7101,17.671,70,1000008915
13.8114,13.9021,18.1118,70,1000008769
14.1161,14.5738,19.0409,70,1000008648
19.6376,15.4234,14.1319,70,1000008916
19.4319,13.8294,14.5775,70,1000008770
20.6778,16.0941,15.5197,70,1000008227
7.56124,21.5154,13.9948,70,1000008274
11.2675,19.5397,14.2495,70,1000009049
12.5753,19.7492,14.3821,70,1000008771
11.5136,19.6633,14.9541,70,1000007899
11.6475,19.6305,15.2608,70,1000009050
10.8487,19.6552,15.5399,70,1000008919
10.6124,20.6357,15.5483,70,1000008918
10.2721,19.9174,15.7119,70,1000008618
9.47839,19.2608,15.9875,70,1000008917
12.6132,19.9403,15.9667,70,1000008396
11.4706,20.1132,15.8572,70,1000008773
7.83955,19.2301,16.2176,70,1000009051
12.6348,19.4191,16.197,70,1000008920
7.52735,19.8833,16.1673,70,1000007773
11.8851,20.2427,16.3352,70,1000009052
9.75465,19.774,16.6384,70,1000008751
11.8703,19.3085,16.8099,70,1000008921
8.91365,19.4447,16.9939,70,1000008391
6.95797,19.5914,17.2561,70,1000008923
8.21398,20.1696,17.2651,70,1000008924
11.39,19.5272,17.4055,70,1000008631
7.83028,19.8956,17.4349,70,1000008922
9.35125,19.3503,17.6953,70,1000008925
10.5502,19.2697,17.8843,70,1000008926
7.75193,19.6641,17.8793,70,1000008513
8.33976,20.3681,17.9094,70,1000009053
12.0227,19.2232,18.342,70,1000009054
11.1183,19.9391,18.3404,70,1000008927
10.6329,19.5295,19.1445,70,1000008776
11.7725,19.5752,19.2026,70,1000008928
14.5077,19.68,13.9743,70,1000008778
13.6698,19.2068,14.2195,70,1000008929
15.66,19.7187,14.6004,70,1000008777
14.0639,20.9796,14.8768,70,1000008779
15.0605,20.0269,14.9843,70,1000008160
13.1232,21.4748,15.2774,70,1000008772
13.737,21.7466,15.4922,70,1000008508
13.5216,20.2799,15.6275,70,1000008278
12.9018,19.3263,17.093,70,1000008775
10.7378,11.7649,7.90361,71,1000009055
9.15173,10.4035,8.38942,71,1000008652
10.2947,11.9224,9.84272,71,1000008780
12.5734,11.2943,10.1279,71,1000008653
12.5378,11.2523,10.452,71,1000008793
10.4587,12.2259,10.9426,71,1000008781
9.4196,11.4101,11.2073,71,1000008517
10.5131,12.2764,11.3243,71,1000008285
11.3708,12.4069,11.3835,71,1000008930
12.043,11.8204,11.7899,71,1000008931
11.3516,12.3256,11.7408,71,1000007945
9.65098,11.5356,12.4597,71,1000008315
12.0688,11.2816,13.1273,71,1000008782
11.6605,12.5649,13.1461,71,1000008518
12.3621,12.1554,13.4526,71,1000008783
16.3097,11.6707,5.56819,71,1000008046
15.9102,9.73001,6.58066,71,1000008784
14.8981,12.7907,7.48018,71,1000008932
15.4273,11.971,7.85689,71,1000008785
17.3688,7.77801,8.43699,71,1000007799
18.0719,10.1395,8.38244,71,1000008400
14.0248,12.3373,8.42447,71,1000009056
19.161,12.7689,8.34388,71,1000008933
14.2016,10.0683,8.55417,71,1000008654
17.2753,11.9364,8.50919,71,1000008787
18.8961,11.7646,8.76429,71,1000008297
14.5658,10.6373,9.09637,71,1000008523
18.552,12.176,9.25634,71,1000009057
17.948,12.3422,9.12799,71,1000008788
13.7901,9.77264,9.48484,71,1000009058
16.2679,11.1189,9.49618,71,1000008526
17.7438,11.256,9.51221,71,1000008934
14.6421,11.9984,9.43664,71,1000008657
18.1441,12.2173,9.38079,71,1000009059
17.2949,12.6339,9.41865,71,1000009060
14.5184,9.45133,9.73203,71,1000008658
18.3224,10.4169,9.64885,71,1000008405
13.2572,11.1383,9.66444,71,1000008789
14.0464,11.1502,9.5947,71,1000008786
16.3558,11.8237,9.72041,71,1000009061
15.7632,12.6624,9.72909,71,1000008660
19.0008,8.91558,9.85556,71,1000008656
15.1848,10.3257,9.93493,71,1000008792
14.1654,11.6504,9.77009,71,1000008794
18.7565,12.0698,10.0685,71,1000008795
14.1821,10.6553,10.3359,71,1000009062
15.6428,10.6413,10.3389,71,1000008938
15.4814,10.9497,10.3931,71,1000008790
18.3537,11.2916,10.2915,71,1000008791
16.4409,11.63,10.3376,71,1000008935
14.9565,11.805,10.3734,71,1000008936
14.3648,8.60579,10.5143,71,1000008797
14.7318,10.5894,10.588,71,1000008798
19.1827,11.9358,10.5577,71,1000009063
16.8052,12.4714,10.6049,71,1000008800
13.2712,12.6884,10.5867,71,1000009064
17.6819,10.3061,10.7275,71,1000008939
14.1722,12.4282,10.7688,71,1000008799
18.5756,9.42652,10.8874,71,1000008937
17.442,11.2297,10.95,71,1000008941
15.8482,12.2145,10.9321,71,1000009065
18.1108,11.6377,11.1317,71,1000009066
18.6674,11.6926,11.1456,71,1000008528
14.2628,11.0356,11.3466,71,1000008801
17.9932,11.3551,11.6437,71,1000008667
16.6218,11.7437,11.6216,71,1000009067
18.769,11.8399,11.5615,71,1000008944
15.832,12.3711,11.6731,71,1000008665
16.8603,12.0553,11.7282,71,1000009068
13.3574,12.2707,11.8181,71,1000008291
18.0998,12.267,11.8191,71,1000008942
17.9633,9.75439,11.9677,71,1000008945
19.0722,10.9732,12.028,71,1000008802
13.4503,11.008,11.9775,71,1000008943
17.9442,11.3588,11.972,71,1000009069
13.2141,12.5403,12.2386,71,1000009070
18.8452,12.7671,12.2615,71,1000008846
17.8073,10.9286,12.434,71,1000008413
16.3166,11.2972,12.4378,71,1000008803
17.3503,11.7928,12.4918,71,1000008946
18.7469,9.91288,12.664,71,1000008666
18.8366,12.2889,12.5956,71,1000008527
18.2752,10.5589,12.9288,71,1000008669
16.2909,11.6553,12.9562,71,1000008532
15.5309,10.8152,13.1301,71,1000008409
16.3044,10.8495,13.1596,71,1000008805
15.1252,11.7769,13.1271,71,1000008947
17.6775,11.1842,13.4032,71,1000008949
14.6309,11.3519,13.3856,71,1000008948
18.104,11.6642,13.2846,71,1000008806
15.6266,10.7709,13.5183,71,1000008596
14.1874,10.8763,13.6077,71,1000008670
16.3232,12.0349,13.5478,71,1000008668
12.9245,11.3903,13.7629,71,1000008356
14.5367,12.6516,13.8016,71,1000008903
21.2437,12.0616,7.63948,71,1000008950
21.4496,11.7981,8.29573,71,1000008414
20.358,12,8.44414,71,1000008951
21.736,12.5581,8.67743,71,1000008589
19.6105,11.2225,9.07597,71,1000008807
19.9009,8.32115,9.84667,71,1000009071
19.4206,8.13408,10.1559,71,1000008673
19.9992,11.2583,10.0211,71,1000008659
19.6812,11.4519,10.116,71,1000009072
19.6755,12.6701,10.0502,71,1000008952
20.3141,9.06777,10.8159,71,1000008415
19.4336,11.517,10.93,71,1000008954
21.3306,11.5703,11.0111,71,1000008953
19.6355,10.0082,11.5493,71,1000008541
20.0193,10.5768,11.6326,71,1000008675
19.6743,12.5903,12.427,71,1000008542
5.90339,15.4227,11.19,71,1000008808
11.4616,15.6934,7.4979,71,1000008305
11.6537,15.6264,8.15592,71,1000008678
11.3621,14.068,8.38474,71,1000008955
12.2524,14.3882,8.29127,71,1000008560
10.8439,16.0831,8.7286,71,1000006971
10.4417,16.9881,8.78975,71,1000008956
11.6262,14.0354,9.07647,71,1000008958
12.7608,14.6736,9.08079,71,1000008959
11.1512,19.198,9.0797,71,1000008352
