18.162,16.9521,12.7314,2,1000000006
17.3009,17.6264,13.2215,2,1000000009
15.7824,19.1198,13.0847,2,1000000056
18.0393,14.1875,13.3894,2,1000000008
18.3683,14.1081,13.5394,2,1000000011
18.8199,14.5689,13.5366,2,1000000013
16.8794,15.9122,13.5364,2,1000000019
16.02,16.1479,13.6212,2,1000000004
18.6328,17.8455,13.4635,2,1000000135
16.7445,18,13.6077,2,1000000017
17.9773,18.9493,13.5214,2,1000000018
19.052,13.8106,13.7298,2,1000000311
19.1595,15.6774,13.6869,2,1000000314
17.3162,16.2588,13.801,2,1000000141
18.3724,16.6747,13.7736,2,1000000016
19.9856,14.0156,10.1507,2,1000000020
23.4092,16.7341,11.015,2,1000000022
19.6967,17.4438,11.1725,2,1000000021
21.7198,18.4734,11.1115,2,1000000639
23.8704,14.037,11.8921,2,1000000028
19.2733,14.3276,11.774,2,1000000640
24.7402,16.06,11.7858,2,1000000025
21.6297,14.3066,12.25,2,1000000641
21.782,17.2082,12.2363,2,1000000023
19.9066,15.5148,12.6771,2,1000000029
22.8739,16.9845,12.7214,2,1000000038
21.807,17.0815,12.6915,2,1000000040
21.3628,18.0361,12.7186,2,1000000024
20.8264,14.8239,12.921,2,1000000031
22.0432,17.5016,12.9622,2,1000000034
21.1101,17.7397,12.8982,2,1000000041
20.0656,16.4748,13.0418,2,1000000026
24.1527,19.1373,13.1852,2,1000000035
21.2938,13.4726,13.2996,2,1000000045
19.5301,14.6167,13.3997,2,1000000047
22.2636,16.6186,13.3528,2,1000000052
22.4713,17.5859,13.3477,2,1000000315
23.1901,18.6061,13.4052,2,1000000042
19.51,13.2671,13.6372,2,1000000027
23.1409,15.7005,13.5262,2,1000000313
20.5485,16.0372,13.5521,2,1000000325
23.1498,16.6253,13.5209,2,1000000048
23.1717,17.1862,13.5006,2,1000000049
21.3156,18.8279,13.588,2,1000000036
21.8212,15.141,13.8432,2,1000000033
20.0771,15.8313,13.8152,2,1000000051
23.9223,16.432,13.796,2,1000000327
22.5128,16.5401,13.8509,2,1000000319
19.8022,17.1441,13.7005,2,1000000050
19.4248,17.7478,13.8098,2,1000000317
19.6811,18.2194,13.7944,2,1000000070
17.26,19.7355,11.5192,2,1000000642
18.4678,20.3431,13.0197,2,1000000643
15.0353,20.618,13.0048,2,1000000060
18.2402,21.6345,13.0863,2,1000000461
16.845,21.2173,13.6383,2,1000000644
17.947,20.6024,13.7667,2,1000000058
21.2819,23.3807,11.6293,2,1000000061
23.0571,20.5274,12.072,2,1000000063
19.6308,19.4055,12.2677,2,1000000067
19.8541,19.7274,12.4771,2,1000000064
19.2592,19.8751,12.7094,2,1000000062
20.3536,19.4494,13.3383,2,1000000065
20.5783,20.1185,13.3625,2,1000000037
19.316,19.2225,13.5457,2,1000000144
20.7151,19.2691,13.8038,2,1000000330
23.2443,19.3403,13.7776,2,1000000563
22.2248,20.642,13.7514,2,1000000066
18.5644,12.4955,14.449,2,1000000072
16.9683,10.6957,15.6474,2,1000000000
16.5013,12.0646,16.3955,2,1000000074
17.0018,12.6153,16.4684,2,1000000205
18.6244,12.6792,16.3145,2,1000000078
18.4336,12.0334,16.6595,2,1000000080
17.5343,12.5447,16.5266,2,1000000076
16.2027,12.6902,16.5506,2,1000000200
18.141,10.8036,17.0671,2,1000000645
17.0285,12.5054,17.1945,2,1000000075
15.4527,12.7421,17.2522,2,1000000087
16.3442,12.6927,17.5031,2,1000000082
18.5523,12.2815,17.6059,2,1000000100
18.6211,12.4833,18.0856,2,1000000077
18.5022,11.4168,18.3983,2,1000000091
14.8818,11.6706,18.5301,2,1000000084
18.4332,11.4134,18.7374,2,1000000085
19.0584,11.6407,18.7126,2,1000000088
17.5393,11.6862,19.083,2,1000000089
15.3148,12.551,19.0153,2,1000000260
16.6829,11.558,19.4094,2,1000000090
19.0057,12.1048,19.4891,2,1000000086
15.4653,12.3205,19.3842,2,1000000093
17.9514,12.5765,19.3773,2,1000000092
16.009,12.6654,19.4942,2,1000000263
17.155,12.606,23.3257,2,1000000303
21.4561,12.1843,14.1129,2,1000000646
21.4705,12.3407,14.6026,2,1000000332
19.9844,12.2876,15.1372,2,1000000647
20.7971,12.3833,15.0272,2,1000000098
22.3575,10.2545,15.4994,2,1000000099
20.2496,12.4139,15.7479,2,1000000412
24.6992,12.2018,15.9598,2,1000000104
20.4903,11.5217,16.4419,2,1000000648
23.7616,10.7191,16.6181,2,1000000649
21.3363,12.2876,16.602,2,1000000103
22.7443,12.6744,16.7537,2,1000000366
21.8508,11.6524,16.9901,2,1000000109
25.4152,12.1573,17.1979,2,1000000108
25.3243,12.7594,17.2545,2,1000000454
19.9687,12.0891,17.4777,2,1000000101
21.0336,12.7001,17.6956,2,1000000405
22.2327,11.8312,18.2873,2,1000000105
19.4896,12.1613,18.3752,2,1000000123
23.7628,12.4962,18.2708,2,1000000417
19.3598,12.7864,18.3344,2,1000000116
19.4241,10.3677,18.7581,2,1000000111
19.3603,10.9735,18.7929,2,1000000118
20.7725,11.4935,18.9362,2,1000000113
22.5536,11.5649,18.9585,2,1000000112
21.801,11.5364,19.3026,2,1000000650
21.1364,11.6641,19.1794,2,1000000121
24.1879,12.7733,19.1527,2,1000000386
20.5516,10.8139,19.5157,2,1000000117
19.4709,11.6803,19.8065,2,1000000126
20.9589,11.8987,19.8432,2,1000000127
22.602,12.4123,19.8395,2,1000000120
22.2391,10.4835,19.9758,2,1000000122
22.1663,12.0313,20.6291,2,1000000651
21.4144,12.4766,20.6384,2,1000000437
19.6286,12.6694,21.2077,2,1000000129
21.572,12.7232,21.1687,2,1000000128
22.2843,11.5784,21.5743,2,1000000652
11.3476,18.5729,15.9248,2,1000000130
10.8462,18.1789,17.0471,2,1000000132
11.4505,16.5208,17.4866,2,1000000131
12.7845,16.9226,19.1915,2,1000000251
12.5673,18.0399,22.6502,2,1000000295
15.5785,13.3759,14.0233,2,1000000012
16.4314,15.1033,13.9914,2,1000000014
15.0791,14.9866,14.2171,2,1000000145
17.7282,15.8445,14.2268,2,1000000134
17.6552,12.9635,14.3655,2,1000000139
15.8313,14.2755,14.4307,2,1000000007
17.461,14.8424,14.4692,2,1000000156
18.0883,14.9012,14.5351,2,1000000015
15.5476,15.6045,14.4021,2,1000000142
17.3327,15.6062,14.4735,2,1000000137
17.7189,18.5254,14.4064,2,1000000143
19.025,18.6944,14.4344,2,1000000468
16.1397,18.7442,14.4523,2,1000000150
15.9075,18.9126,14.4646,2,1000000458
18.7453,13.1568,14.729,2,1000000140
18.8873,14.1708,14.6771,2,1000000154
18.689,16.3449,14.6311,2,1000000146
14.5934,16.4374,14.6095,2,1000000153
15.9536,16.6873,14.598,2,1000000151
16.4071,17.5736,14.5795,2,1000000010
18.3405,19.1139,14.6006,2,1000000466
16.5241,13.7823,14.7721,2,1000000164
16.623,14.5113,14.7932,2,1000000133
18.9612,15.6431,14.895,2,1000000149
17.7435,16.0166,14.909,2,1000000147
16.5676,17.9312,14.8123,2,1000000171
15.8765,19.0594,14.7923,2,1000000653
17.8724,12.9565,15.1476,2,1000000073
18.2076,14.1332,15.1403,2,1000000136
16.6525,15.7405,15.1742,2,1000000159
19.0335,16.1233,15.0571,2,1000000160
14.8209,16.8647,15.168,2,1000000168
18.2466,17.9897,15.1784,2,1000000188
19.1507,18.5702,15.0655,2,1000000358
15.1174,14.9275,15.2732,2,1000000165
15.2481,16.6009,15.2667,2,1000000148
13.9515,17.263,15.2062,2,1000000138
17.184,12.8315,15.4578,2,1000000172
16.5842,15.8697,15.5201,2,1000000184
15.75,16.3453,15.51,2,1000000179
13.239,16.7075,15.5483,2,1000000175
18.5902,16.8765,15.5741,2,1000000174
16.9448,17.7024,15.5429,2,1000000169
15.1579,18.1748,15.5215,2,1000000161
17.3344,13.7506,15.7071,2,1000000162
16.3944,14.3245,15.7763,2,1000000177
16.141,15.477,15.8328,2,1000000195
18.2258,17.7232,15.6842,2,1000000170
18.1495,13.1538,15.989,2,1000000192
17.7079,13.5395,15.8801,2,1000000163
15.2737,15.773,15.8957,2,1000000173
17.8853,16.1828,16.0069,2,1000000185
13.9557,17.5541,15.9326,2,1000000059
16.0915,13.1707,16.1924,2,1000000081
18.7755,13.2651,16.0649,2,1000000182
17.0288,14.5142,16.1225,2,1000000183
18.6942,14.769,16.1003,2,1000000158
17.5069,15.1795,16.1822,2,1000000191
16.0619,15.6985,16.0978,2,1000000167
15.2817,16.8201,16.1468,2,1000000180
14.9148,17.4587,16.1323,2,1000000207
13.7712,17.9691,16.1967,2,1000000187
17.5835,17.9865,16.1723,2,1000000176
14.6628,18.2274,16.2493,2,1000000210
17.6907,18.4172,16.1128,2,1000000199
15.8971,18.7772,16.1388,2,1000000473
16.3398,14.2611,16.3521,2,1000000181
16.8564,14.6679,16.3127,2,1000000194
16.5561,15.0406,16.3043,2,1000000197
14.9281,15.4684,16.3312,2,1000000186
14.5626,16.2687,16.2883,2,1000000166
16.036,16.3203,16.4468,2,1000000211
18.6411,17.31,16.4309,2,1000000369
16.307,18.522,16.3618,2,1000000209
14.9906,18.8581,16.4367,2,1000000189
15.5636,14.9995,16.5234,2,1000000155
14.3666,16.3894,16.6149,2,1000000231
13.8647,16.8682,16.6452,2,1000000178
14.9677,16.8289,16.5506,2,1000000203
14.4392,17.8554,16.7013,2,1000000198
18.4692,14.2924,16.7911,2,1000000214
13.2445,16.7892,16.9042,2,1000000204
14.5531,18.6891,16.8351,2,1000000208
16.6905,15.5385,17.0488,2,1000000255
16.9807,16.7274,17.0032,2,1000000225
17.6771,17.5865,17.0539,2,1000000221
18.391,17.5944,16.9892,2,1000000371
16.3737,13.6567,17.2887,2,1000000213
18.4144,14.3658,17.2056,2,1000000190
14.3352,14.856,17.2224,2,1000000196
17.2423,15.0115,17.2822,2,1000000157
13.5112,16.4492,17.2683,2,1000000206
12.844,18.7162,17.2668,2,1000000502
14.8265,14.5469,17.4304,2,1000000232
14.2363,15.2255,17.4684,2,1000000243
13.6786,15.3692,17.5689,2,1000000226
15.3887,16.1717,17.4565,2,1000000202
13.8901,17.1535,17.54,2,1000000217
18.2869,19.053,17.5074,2,1000000499
17.6979,19.1538,17.3641,2,1000000501
15.8975,13.2257,17.7114,2,1000000242
14.3959,13.5312,17.5983,2,1000000201
18.007,14.3886,17.6982,2,1000000219
18.2694,17.7352,17.6642,2,1000000238
18.2889,13.0643,17.9841,2,1000000083
16.8139,13.5596,17.9826,2,1000000223
18.6319,14.1313,17.8735,2,1000000401
18.8996,15.0122,17.8874,2,1000000233
14.1355,15.5537,17.9141,2,1000000220
14.2826,16.8998,17.9599,2,1000000230
18.6784,16.8544,17.8538,2,1000000382
15.7807,17.2924,17.8748,2,1000000254
18.8583,17.5451,17.9365,2,1000000411
15.1202,16.8597,18.0936,2,1000000227
13.0295,17.1403,18.1006,2,1000000229
14.3391,17.4551,18.1341,2,1000000249
17.0731,18.9194,18.0966,2,1000000212
13.9162,19.129,18.0425,2,1000000498
17.9729,13.2427,18.3481,2,1000000079
15.2588,14.1742,18.2651,2,1000000218
14.3776,15.5018,18.4327,2,1000000216
14.0067,15.826,18.2885,2,1000000235
15.0413,16.0326,18.3169,2,1000000215
18.8457,17.6443,18.3225,2,1000000418
17.7583,18.1281,18.3282,2,1000000222
17.385,18.365,18.2747,2,1000000240
13.7865,18.4617,18.2878,2,1000000239
16.4204,18.5072,18.4389,2,1000000241
16.4151,14.4446,18.5081,2,1000000234
15.8617,14.5324,18.4865,2,1000000224
13.7441,15.8985,18.5797,2,1000000236
15.109,17.2827,18.5933,2,1000000248
13.1434,18.6216,18.5958,2,1000000261
14.2742,16.4076,18.8049,2,1000000245
16.8751,17.0112,18.8089,2,1000000247
19.1982,17.4361,18.7237,2,1000000228
14.671,17.6697,18.7746,2,1000000244
17.1325,15.0977,19.0012,2,1000000264
13.9984,18.1597,18.9693,2,1000000257
15.0726,18.7521,18.9817,2,1000000252
14.0095,14.8381,19.1514,2,1000000277
18.7183,15.3019,19.1326,2,1000000237
17.2283,12.8652,19.43,2,1000000268
14.1865,17.8272,19.4235,2,1000000250
13.577,18.1337,19.4587,2,1000000258
16.4127,17.6779,19.5889,2,1000000256
15.0416,17.9873,19.6089,2,1000000246
13.8956,17.2867,19.8034,2,1000000265
16.5683,13.1261,20.0583,2,1000000259
16.1562,16.6173,20.1226,2,1000000262
13.2517,18.6499,20.0264,2,1000000269
13.8405,18.8861,20.1028,2,1000000267
19.0401,13.1141,20.2479,2,1000000253
18.8124,17.3637,20.2948,2,1000000279
17.7924,17.6737,20.2041,2,1000000301
17.745,13.2671,20.5391,2,1000000094
15.6749,15.6195,20.5446,2,1000000278
14.6428,17.0604,20.5266,2,1000000271
18.7113,18.5221,20.4485,2,1000000292
18.4666,15.9296,20.6288,2,1000000270
16.903,16.3188,20.6805,2,1000000273
15.2174,18.0371,20.6966,2,1000000288
17.3738,13.8734,20.9205,2,1000000283
17.8406,14.6387,20.922,2,1000000284
18.1506,13.3937,21.1104,2,1000000282
17.7331,13.522,21.2023,2,1000000286
16.7889,14.2059,21.145,2,1000000305
15.8549,14.341,21.0515,2,1000000300
15.5339,15.6122,21.1029,2,1000000276
17.3503,15.8873,21.1856,2,1000000285
18.4733,15.9436,21.1052,2,1000000287
16.6915,16.8989,21.1266,2,1000000291
16.1689,17.1474,21.1646,2,1000000274
15.4819,17.7765,21.1398,2,1000000275
14.3518,18.4222,21.0984,2,1000000281
14.5294,18.0635,21.4027,2,1000000280
17.3065,18.9005,21.48,2,1000000299
16.058,17.1477,21.5583,2,1000000294
14.5455,19.1084,21.6491,2,1000000289
17.9429,19.1154,21.7733,2,1000000272
18.7268,13.6676,22.234,2,1000000095
15.3715,18.3161,22.211,2,1000000307
15.8578,17.6126,22.6024,2,1000000298
15.1758,17.8664,22.7179,2,1000000654
16.2629,18.2933,22.6747,2,1000000306
17.0392,18.831,22.6906,2,1000000297
16.9344,15.7986,22.8208,2,1000000308
19.1812,17.035,22.8734,2,1000000293
18.1329,14.8238,23.0812,2,1000000304
17.2768,17.1759,23.1587,2,1000000310
16.3234,12.9515,23.5382,2,1000000655
15.0389,17.8613,23.751,2,1000000309
18.8731,18.688,24.8487,2,1000000656
20.7212,13.3792,14.0815,2,1000000046
22.3333,13.734,13.9324,2,1000000333
23.1098,15.5209,14.0135,2,1000000032
22.916,16.5034,13.9337,2,1000000323
21.1718,18.7204,13.9239,2,1000000039
19.773,15.9225,14.2304,2,1000000316
23.9339,16.3234,14.1291,2,1000000322
23.8217,17.118,14.2906,2,1000000351
23.9644,19.009,14.2189,2,1000000043
20.3238,14.0597,14.3621,2,1000000096
21.7431,14.4937,14.4801,2,1000000312
22.4469,13.3279,14.743,2,1000000097
21.4634,13.813,14.687,2,1000000334
20.5534,15.7165,14.6223,2,1000000340
22.032,17.8131,14.596,2,1000000053
19.536,12.8636,14.8844,2,1000000331
20.3125,13.271,14.7711,2,1000000346
22.0532,13.3778,14.8049,2,1000000318
19.6714,14.3973,14.8159,2,1000000320
20.2161,16.9846,14.7997,2,1000000342
24.5793,17.9358,14.928,2,1000000329
21.9692,18.1427,14.8998,2,1000000336
23.8155,18.2717,14.9346,2,1000000352
20.1636,18.7166,14.9515,2,1000000567
22.4951,14.0425,15.1372,2,1000000337
21.0238,14.6001,15.0841,2,1000000338
20.3734,15.1891,15.1284,2,1000000339
20.5622,15.8323,15.0366,2,1000000353
19.2087,17.1359,15.0389,2,1000000152
23.4056,17.2131,15.0875,2,1000000344
22.9512,17.4328,15.0526,2,1000000341
24.7213,18.8468,15.182,2,1000000453
21.52,18.9504,15.103,2,1000000054
23.1787,13.3848,15.3981,2,1000000348
23.8889,16.3725,15.2101,2,1000000368
21.026,16.5401,15.3319,2,1000000335
19.417,16.8062,15.2543,2,1000000375
21.9657,16.9174,15.2952,2,1000000326
22.3388,18.5619,15.198,2,1000000328
23.6332,19.1156,15.2811,2,1000000345
20.6243,13.9789,15.4874,2,1000000349
22.4028,14.9696,15.5244,2,1000000321
21.9836,15.2792,15.4609,2,1000000355
23.7292,15.3534,15.4913,2,1000000359
21.0566,15.7919,15.4894,2,1000000350
19.6605,17.7528,15.5924,2,1000000392
25.1304,18.0727,15.5304,2,1000000364
20.476,19.07,15.5525,2,1000000578
23.2237,13.8341,15.6852,2,1000000354
23.0641,15.4843,15.7504,2,1000000360
19.4393,18.0571,15.7533,2,1000000357
24.5687,18.3788,15.7167,2,1000000378
22.3902,12.8695,15.9269,2,1000000379
24.4339,13.6016,16.0561,2,1000000102
23.931,17.0657,15.9232,2,1000000356
21.2119,17.4457,15.8896,2,1000000363
24.9967,17.9631,15.908,2,1000000388
23.3176,18.7733,15.8966,2,1000000571
22.2547,19.1954,15.9091,2,1000000579
22.605,13.063,16.1495,2,1000000107
22.4534,14.0943,16.1147,2,1000000106
23.708,14.0583,16.1353,2,1000000397
22.3628,15.3259,16.0999,2,1000000373
24.4816,15.7319,16.1791,2,1000000361
21.8286,16.7141,16.1766,2,1000000367
20.731,12.8459,16.3055,2,1000000406
19.6473,13.1416,16.3364,2,1000000395
20.1233,14.2259,16.3811,2,1000000365
22.784,15.8575,16.2857,2,1000000383
23.3036,16.7388,16.3771,2,1000000362
20.0429,17.5538,16.3906,2,1000000377
21.1339,13.1032,16.6345,2,1000000347
25.121,15.3961,16.5316,2,1000000374
20.0118,16.1335,16.7071,2,1000000423
21.8133,13.0441,16.8456,2,1000000380
22.7699,13.2215,16.7573,2,1000000393
24.7561,13.8837,16.7119,2,1000000372
21.7943,14.0402,16.878,2,1000000394
22.0023,16.1558,17.0251,2,1000000400
20.3991,12.9828,17.2144,2,1000000408
20.3905,13.5526,17.3523,2,1000000324
24.5228,17.7097,17.2773,2,1000000399
23.7858,18.7785,17.2613,2,1000000391
23.2545,14.3099,17.4301,2,1000000413
21.7387,15.1792,17.5433,2,1000000407
24.9228,16.1168,17.4585,2,1000000409
23.3463,18.3744,17.4473,2,1000000439
25.5131,12.9474,17.736,2,1000000657
25.3424,13.8589,17.7475,2,1000000658
22.1392,15.138,17.707,2,1000000387
22.9262,15.4231,17.5797,2,1000000398
19.7377,15.5294,17.7043,2,1000000381
25.1218,16.6671,17.6885,2,1000000390
24.1064,18.0422,17.7075,2,1000000404
22.3214,18.1407,17.6075,2,1000000389
22.8112,18.9422,17.7134,2,1000000384
22.0897,13.1214,17.9389,2,1000000110
24.1966,13.6909,17.8921,2,1000000427
25.0647,17.4253,17.9329,2,1000000455
21.247,12.8797,18.1597,2,1000000420
19.2832,13.964,18.0449,2,1000000193
21.2797,16.33,18.1276,2,1000000402
20.6251,19.0165,18.079,2,1000000609
24.4566,13.8202,18.3554,2,1000000414
22.9217,15.0132,18.4023,2,1000000415
25.1731,16.4702,18.3075,2,1000000410
19.89,16.7355,18.3565,2,1000000403
21.7825,17.8858,18.5139,2,1000000434
20.5407,15.9015,18.678,2,1000000426
25.1975,16.5781,18.7559,2,1000000416
23.7752,19.1679,18.7654,2,1000000419
25.001,12.9222,18.9913,2,1000000125
21.8305,14.6688,19.0602,2,1000000115
20.8549,12.987,19.3588,2,1000000124
22.415,13.1322,19.4268,2,1000000435
24.857,14.7246,19.4464,2,1000000433
20.8732,16.2243,19.4346,2,1000000438
25.1147,16.7684,19.3592,2,1000000421
21.6496,13.075,19.6164,2,1000000119
23.135,15.5681,19.5663,2,1000000425
22.4115,13.26,19.8868,2,1000000422
23.9044,13.2641,20.13,2,1000000431
23.095,15.7495,19.9808,2,1000000428
19.4397,12.918,20.5078,2,1000000659
21.615,13.3671,20.4949,2,1000000440
21.2247,13.4621,20.5646,2,1000000442
19.7754,14.071,20.7412,2,1000000436
23.4427,17.2914,20.7821,2,1000000441
23.0291,13.7736,20.9833,2,1000000114
21.211,17.4666,20.8351,2,1000000445
20.1262,17.3763,21.1086,2,1000000444
20.4669,17.6888,21.738,2,1000000447
24.8618,16.1161,22.0445,2,1000000660
22.1844,15.5406,22.1626,2,1000000443
22.2559,15.437,22.7664,2,1000000446
19.9698,18.6258,22.5874,2,1000000630
21.2706,15.4183,23.1623,2,1000000452
22.3231,15.4349,23.0298,2,1000000448
19.2349,15.3251,23.277,2,1000000451
20.0404,14.0821,23.5824,2,1000000450
23.951,16.8884,23.4797,2,1000000449
21.3149,18.2428,23.8497,2,1000000661
25.6434,15.9359,16.2231,2,1000000376
25.8745,14.3408,17.4418,2,1000000396
25.6555,16.469,20.3597,2,1000000429
12.593,21.2747,18.4821,2,1000000456
12.4538,20.4047,19.8755,2,1000000533
18.2185,19.8886,14.1897,2,1000000459
18.9058,20.7181,14.1882,2,1000000071
19.1144,21.5746,14.2332,2,1000000580
17.3205,20.2224,14.3944,2,1000000464
18.4702,20.3712,14.4968,2,1000000460
18.7114,21.5562,14.5326,2,1000000462
15.4666,19.9101,14.6153,2,1000000474
17.5748,21.024,14.6662,2,1000000471
13.2849,22.3553,14.5465,2,1000000470
18.765,20.4808,14.8863,2,1000000057
16.1499,20.5489,14.9395,2,1000000475
17.6677,19.227,15.0657,2,1000000465
17.1911,20.9001,15.1534,2,1000000467
16.5193,20.6891,15.209,2,1000000476
16.5242,21.6735,15.2415,2,1000000483
18.3094,22.7361,15.239,2,1000000662
18.024,22.1071,15.4877,2,1000000477
16.4251,20.7659,15.6708,2,1000000463
16.487,19.4252,16.0136,2,1000000481
15.3834,19.927,15.9548,2,1000000484
16.2662,20.3505,15.9498,2,1000000478
13.9843,20.9402,16.0164,2,1000000480
17.6583,22.6581,15.9487,2,1000000487
19.1506,21.6473,16.1733,2,1000000486
17.9597,21.7742,16.1555,2,1000000479
15.9508,20.8026,16.3244,2,1000000472
17.2111,23.5377,16.8689,2,1000000663
17.2826,23.9793,16.8314,2,1000000497
16.6299,19.2775,16.9668,2,1000000492
15.7366,19.4403,16.9531,2,1000000500
14.8141,19.6131,16.9932,2,1000000515
19.0778,19.2622,17.1696,2,1000000491
18.7974,19.6687,17.1709,2,1000000583
15.0408,19.9283,17.2627,2,1000000488
15.564,20.2693,17.2519,2,1000000503
17.0486,21.1063,17.214,2,1000000482
18.523,21.5365,17.2329,2,1000000489
18.2702,22.4992,17.3453,2,1000000496
13.8329,20.4366,17.4911,2,1000000494
16.0578,20.4633,17.4512,2,1000000485
16.9509,21.8172,17.394,2,1000000514
15.3836,19.3177,17.6909,2,1000000507
16.5834,19.4647,17.6997,2,1000000495
17.6536,20.2334,17.6903,2,1000000490
18.0504,20.2875,17.6537,2,1000000505
15.0421,20.3424,17.8806,2,1000000513
16.7762,21.0392,17.88,2,1000000504
14.747,19.9729,18.125,2,1000000510
16.298,20.3583,18.0997,2,1000000511
13.9851,20.9116,18.1625,2,1000000493
16.0599,21.2555,18.1436,2,1000000512
15.0838,19.2383,18.3653,2,1000000509
14.5974,20.158,18.5786,2,1000000531
17.4156,20.6773,18.5135,2,1000000517
13.8892,20.5957,18.8106,2,1000000516
16.1046,21.0154,18.787,2,1000000528
18.4574,21.3942,18.7938,2,1000000527
14.1422,19.2375,19.0527,2,1000000508
17.4877,21.6645,18.9504,2,1000000529
15.5421,20.6122,19.1399,2,1000000523
16.6571,20.9449,19.17,2,1000000530
17.9434,21.0795,19.2281,2,1000000522
18.1748,21.9552,19.2903,2,1000000506
17.3583,22.0737,19.2101,2,1000000524
14.729,20.6825,19.4687,2,1000000518
18.7837,21.1935,19.6388,2,1000000540
17.6976,21.2663,19.6328,2,1000000520
14.3106,19.5082,19.905,2,1000000266
15.4908,20.0588,19.7841,2,1000000547
17.7874,21.978,19.8268,2,1000000623
19.1938,22.0354,19.7847,2,1000000614
14.3966,20.3091,20.0045,2,1000000532
17.7336,21.3685,20.0791,2,1000000521
16.1407,21.471,20.0984,2,1000000519
18.4495,23.6395,20.1018,2,1000000552
15.9004,21.1745,20.269,2,1000000526
15.6762,19.2948,20.4879,2,1000000535
14.7251,20.2299,20.504,2,1000000544
13.8924,20.8753,20.4816,2,1000000536
16.2139,21.2416,20.5352,2,1000000538
16.9898,22.1042,20.4472,2,1000000555
18.3895,22.0294,20.6789,2,1000000541
13.7389,19.5857,20.8781,2,1000000539
18.1461,19.5925,20.9245,2,1000000543
16.5415,19.8686,20.9428,2,1000000290
18.5538,20.085,20.8893,2,1000000534
15.4501,20.1804,20.8518,2,1000000525
17.631,21.4173,20.8507,2,1000000542
17.6832,19.9272,21.1375,2,1000000554
15.9505,20.7237,21.0748,2,1000000550
17.0177,21.383,21.194,2,1000000551
17.2845,20.4034,21.4218,2,1000000545
14.3907,21.5724,21.8944,2,1000000553
16.4185,21.1422,21.9186,2,1000000549
15.8662,23.045,22.1315,2,1000000548
18.5317,21.1702,22.2465,2,1000000546
14.0995,19.6723,22.4186,2,1000000557
15.7269,19.7167,22.489,2,1000000664
17.8262,21.237,22.4855,2,1000000537
15.2697,21.9306,22.4787,2,1000000665
18.3611,19.2049,22.6733,2,1000000302
17.9712,20.6249,22.9732,2,1000000559
18.0262,22.1317,23.0749,2,1000000666
13.7236,22.2734,23.0762,2,1000000457
16.329,19.3185,23.6482,2,1000000561
18.0475,20.1618,23.6215,2,1000000558
16.1325,19.643,24.2466,2,1000000556
