14.9696,20.5034,10.9969,2,1000000182
14.5457,12.9792,11.1268,2,1000000180
14.1045,15.0282,11.1928,2,1000000184
15.5185,15.4333,11.1624,2,1000000466
20.293,16.6181,11.2169,2,1000000186
17.3145,18.4561,11.1843,2,1000000192
13.3415,19.7304,11.1831,2,1000000205
13.3575,20.6949,11.1889,2,1000000194
15.1126,13.8674,11.5038,2,1000000467
16.5149,14.953,11.439,2,1000000196
13.3713,15.6664,11.493,2,1000000185
15.2364,16.058,11.2977,2,1000000188
13.6298,16.2157,11.3363,2,1000000468
16.2301,16.4061,11.3259,2,1000000187
17.3005,19.3153,11.2951,2,1000000193
14.3484,20.049,11.4327,2,1000000469
12.8484,21.5291,11.4548,2,1000000118
13.2018,21.6728,11.4338,2,1000000190
14.9717,22.4449,11.2889,2,1000000191
14.6641,12.9097,11.5104,2,1000000470
13.1673,19.2719,11.6275,2,1000000471
14.6322,21.6135,11.6418,2,1000000195
13.4572,13.421,11.8306,2,1000000198
17.3097,15.1629,11.8217,2,1000000472
16.5136,17.2595,11.7991,2,1000000201
15.0178,17.8788,11.8508,2,1000000203
14.3156,18.4394,11.8033,2,1000000473
13.5483,18.6323,11.807,2,1000000204
18.4735,23.8254,11.8882,2,1000000213
13.2928,13.2274,12.051,2,1000000207
15.3578,13.3925,12.0548,2,1000000206
16.2813,13.7472,12.0569,2,1000000199
13.0168,14.1948,12.0611,2,1000000200
14.8106,17.2388,12.0041,2,1000000474
15.6931,17.434,12.0142,2,1000000197
18.0118,17.57,12.0452,2,1000000202
16.5675,18.4067,12.0572,2,1000000210
17.4614,20.4091,12.0112,2,1000000217
13.743,21.5933,12.047,2,1000000212
17.1874,14.3624,12.2405,2,1000000214
16.3309,14.8802,12.2732,2,1000000215
17.4239,15.5284,12.2314,2,1000000208
16.5956,16.4616,12.2993,2,1000000209
15.6529,16.6009,12.2515,2,1000000475
16.1446,19.024,12.3043,2,1000000211
14.7079,19.2528,12.3575,2,1000000238
13.2051,20.569,12.2922,2,1000000219
17.0305,22.6431,12.3399,2,1000000221
16.6298,12.9393,12.5604,2,1000000476
12.8304,13.7588,12.5375,2,1000000131
14.2725,14.8313,12.373,2,1000000218
17.2398,15.0623,12.5241,2,1000000477
17.4528,16.6145,12.4736,2,1000000478
16.4658,19.333,12.4963,2,1000000216
15.3499,19.4148,12.5399,2,1000000227
15.7715,19.74,12.4725,2,1000000479
16.4333,20.6212,12.5381,2,1000000228
13.0641,21.4481,12.4398,2,1000000480
13.6259,22.14,12.3995,2,1000000220
14.3134,22.8068,12.5057,2,1000000230
16.0679,23.335,12.3957,2,1000000231
15.4186,25.0447,12.4586,2,1000000232
14.5296,12.9636,12.6908,2,1000000222
17.2434,13.9171,12.6809,2,1000000239
13.7253,17.2607,12.6903,2,1000000225
17.0935,18.3033,12.7054,2,1000000237
13.2361,14.303,12.9574,2,1000000223
16.3886,15.5931,12.879,2,1000000481
13.0636,16.5893,13.0023,2,1000000236
14.6757,17.063,12.9632,2,1000000224
14.6567,17.9721,12.9707,2,1000000226
14.8439,21.8612,12.9312,2,1000000482
15.542,15.0925,13.0586,2,1000000483
17.218,15.8695,13.1455,2,1000000484
18.5969,16.6297,13.149,2,1000000235
12.83,16.8543,13.1548,2,1000000234
17.6402,18.7226,13.176,2,1000000246
16.8958,19.8566,13.0749,2,1000000247
15.6806,21.5138,13.168,2,1000000241
16.7393,22.1182,13.0839,2,1000000249
13.2762,25.2159,13.1188,2,1000000251
18.0158,15.7277,13.3609,2,1000000244
17.2642,16.2714,13.3636,2,1000000233
14.7354,17.1423,13.2638,2,1000000240
16.2011,17.2046,13.3625,2,1000000245
15.5963,20.0787,13.348,2,1000000248
14.4216,21.3334,13.255,2,1000000485
13.6817,22.4736,13.3716,2,1000000229
14.433,23.52,13.2561,2,1000000250
15.7011,23.5778,13.4295,2,1000000257
16.5627,13.2308,13.6268,2,1000000258
18.9645,13.8033,13.6201,2,1000000242
14.5721,14.3262,13.6466,2,1000000253
13.2985,14.4243,13.6314,2,1000000243
13.9646,16.6169,13.5359,2,1000000255
14.6583,19.6263,13.492,2,1000000486
17.2107,19.7478,13.5618,2,1000000487
16.5879,20.1298,13.5221,2,1000000263
17.5807,21.8987,13.5565,2,1000000256
15.3266,24.7287,13.526,2,1000000268
14.0336,24.8328,13.6374,2,1000000267
15.998,21.1526,13.8036,2,1000000356
15.0603,21.5158,13.7692,2,1000000357
15.5829,21.9732,13.8001,2,1000000488
15.013,22.245,13.8123,2,1000000266
16.1504,26.0257,11.3591,2,1000000269
10.4573,10.4837,14.0034,2,1000000061
11.0531,9.02514,14.7972,2,1000000271
10.6558,9.77471,15.2515,2,1000000272
11.9465,12.1254,15.9909,2,1000000273
11.1447,12.7177,16.0318,2,1000000274
12.5552,12.6912,16.6304,2,1000000489
14.3595,11.5411,13.9692,2,1000000490
13.4652,11.7847,13.9879,2,1000000088
16.202,11.9856,14.2673,2,1000000277
14.7062,11.6082,14.3945,2,1000000276
15.8024,7.11901,14.683,2,1000000279
14.12,11.8708,14.614,2,1000000491
13.8702,10.2124,14.8172,2,1000000280
13.6674,10.9787,14.9592,2,1000000278
15.518,9.6108,15.0197,2,1000000492
15.5606,11.9966,14.9998,2,1000000493
13.0649,11.2107,15.6014,2,1000000281
14.7756,12.3592,16.2788,2,1000000494
15.1656,11.8815,16.898,2,1000000282
12.3083,15.8326,13.9539,2,1000000160
11.0585,16.0475,13.9275,2,1000000161
10.249,24.6332,13.9936,2,1000000292
11.4423,13.3318,14.2414,2,1000000287
11.0389,15.2513,14.1667,2,1000000295
10.7401,20.8757,14.254,2,1000000285
12.6512,22.7563,14.3073,2,1000000358
8.91815,13.9628,14.4653,2,1000000495
12.4946,14.3261,14.4671,2,1000000496
12.097,15.2408,14.457,2,1000000296
9.91323,15.3926,14.4297,2,1000000283
12.4925,19.0814,14.4268,2,1000000284
8.81583,20.2722,14.4081,2,1000000288
9.86746,22.1813,14.3441,2,1000000289
11.9186,23.5758,14.5035,2,1000000497
11.0481,15.0499,14.5459,2,1000000290
8.51372,15.2604,14.6569,2,1000000297
9.17992,15.595,14.6576,2,1000000498
10.9163,15.8672,14.6866,2,1000000298
8.66559,16.0418,14.6748,2,1000000499
12.4014,17.0169,14.6244,2,1000000500
10.9924,24.3815,14.5556,2,1000000293
10.5674,14.6621,14.8974,2,1000000294
10.1385,17.7251,14.8114,2,1000000299
10.2315,18.7039,14.8728,2,1000000308
11.7709,20.7804,14.8261,2,1000000291
10.3556,24.4243,14.7845,2,1000000303
10.5476,16.5254,15.0823,2,1000000307
10.1402,19.415,15.065,2,1000000310
10.6367,20.9594,15.0567,2,1000000312
12.1452,21.5365,15.0556,2,1000000501
12.6256,22.8155,15.1868,2,1000000317
10.9411,23.6065,15.058,2,1000000302
11.7768,13.6053,15.3223,2,1000000319
12.5357,15.5417,15.3193,2,1000000321
9.56707,15.9275,15.303,2,1000000306
12.5119,17.1314,15.2865,2,1000000326
9.48799,17.2082,15.3021,2,1000000316
11.8137,17.9046,15.2591,2,1000000502
8.72443,19.2697,15.3267,2,1000000309
11.7561,19.5107,15.2213,2,1000000311
9.35115,20.1482,15.2298,2,1000000300
12.7067,21.1043,15.2769,2,1000000313
11.3154,21.9842,15.2441,2,1000000314
10.1506,22.4121,15.307,2,1000000301
12.1681,24.0716,15.246,2,1000000318
7.94851,13.8735,15.5513,2,1000000304
11.9301,14.9416,15.5763,2,1000000503
10.3248,15.7179,15.4557,2,1000000305
11.1454,16.97,15.5886,2,1000000315
9.7367,17.8287,15.4837,2,1000000504
12.2821,22.0709,15.5866,2,1000000323
11.3557,22.9816,15.4377,2,1000000505
12.5802,13.5995,15.8387,2,1000000320
12.7968,18.1315,15.7449,2,1000000389
12.6619,22.982,15.7296,2,1000000328
11.7896,21.745,16.0075,2,1000000322
8.75657,22.0766,15.9046,2,1000000324
11.4601,13.9363,16.1023,2,1000000332
11.2471,15.4321,16.122,2,1000000325
11.0448,16.6326,16.1428,2,1000000329
10.0498,20.0204,16.2499,2,1000000506
11.7869,20.4029,16.2043,2,1000000334
11.1221,20.8138,16.076,2,1000000327
8.98072,21.2164,16.077,2,1000000331
11.3367,16.504,16.4522,2,1000000336
12.7847,16.8828,16.4035,2,1000000342
10.4716,21.0295,16.4222,2,1000000330
9.94287,22.1906,16.444,2,1000000335
11.1749,18.1859,16.6532,2,1000000344
8.36473,18.429,16.5861,2,1000000337
12.0568,18.4398,16.4921,2,1000000333
11.1246,19.573,16.7048,2,1000000345
11.7288,14.2836,16.8656,2,1000000339
10.97,14.5259,16.8087,2,1000000507
10.9637,15.804,16.8607,2,1000000348
12.1028,17.0178,16.7824,2,1000000341
11.6881,17.2975,16.8708,2,1000000343
9.73481,18.2072,16.8803,2,1000000508
11.4935,19.0687,16.8362,2,1000000350
12.1815,22.7713,16.9212,2,1000000338
8.60938,14.3345,16.9996,2,1000000346
11.2922,15.0465,16.9555,2,1000000347
9.53374,15.9183,17.0672,2,1000000340
11.48,20.138,16.9575,2,1000000349
11.84,19.7172,17.2154,2,1000000351
16.5208,13.2116,13.9198,2,1000000252
17.4288,13.9769,14.0239,2,1000000260
16.3393,14.1871,13.937,2,1000000359
17.3608,14.9463,13.9249,2,1000000261
16.5887,15.8803,14.0107,2,1000000262
17.007,16.6287,13.949,2,1000000254
12.8706,17.5424,13.9746,2,1000000361
16.0745,17.7243,13.9742,2,1000000355
14.4826,20.8058,13.923,2,1000000264
13.3302,14.2575,14.1381,2,1000000259
13.0429,14.9498,14.1127,2,1000000360
15.7516,16.72,14.1892,2,1000000353
13.0378,17.5926,14.2768,2,1000000354
15.249,17.5293,14.226,2,1000000362
15.7212,20.6026,14.1939,2,1000000265
16.437,21.4072,14.2216,2,1000000363
17.2034,13.7767,14.6912,2,1000000366
15.4591,17.4863,14.6451,2,1000000372
16.5187,18.2883,14.702,2,1000000381
15.4954,21.3962,14.6524,2,1000000368
17.1125,22.5897,14.57,2,1000000509
13.3298,22.9345,14.5906,2,1000000364
12.8577,23.599,14.6925,2,1000000374
14.9695,24.9987,14.6565,2,1000000365
14.6206,15.051,14.9545,2,1000000371
13.2845,17.5748,14.8216,2,1000000510
16.1136,19.9603,14.9176,2,1000000373
14.7677,24.0685,14.8604,2,1000000376
15.4522,13.4969,15.0748,2,1000000369
15.0156,14.0146,15.0788,2,1000000370
16.0688,14.1425,15.0414,2,1000000367
16.6501,16.7503,15.0147,2,1000000511
18.0495,19.0314,15.084,2,1000000512
14.4787,25.2444,15.1008,2,1000000378
13.5209,15.0482,15.2878,2,1000000382
14.8657,16.0854,15.2659,2,1000000377
13.1516,16.5347,15.3732,2,1000000383
16.1169,17.0041,15.3394,2,1000000388
14.6274,17.9605,15.238,2,1000000513
16.4574,19.0643,15.3673,2,1000000392
17.0244,23.551,15.2366,2,1000000375
12.9135,24.102,15.3513,2,1000000395
13.9523,24.1278,15.1925,2,1000000514
12.8859,12.8385,15.5181,2,1000000275
15.8324,15.8749,15.5071,2,1000000380
16.2683,19.7764,15.443,2,1000000384
15.3532,21.422,15.5755,2,1000000386
18.3574,18.7563,15.7489,2,1000000390
15.3965,20.0759,15.7073,2,1000000393
16.113,21.0761,15.6891,2,1000000385
13.1005,23.3402,15.8034,2,1000000394
13.6568,24.5565,15.8061,2,1000000396
13.9208,13.857,15.979,2,1000000397
17.3089,14.0713,15.9028,2,1000000387
13.7347,15.1033,15.9938,2,1000000515
16.2961,16.8681,16.0161,2,1000000400
15.166,18.7802,16.0127,2,1000000402
13.7208,19.1469,15.9705,2,1000000391
13.247,14.3647,16.1905,2,1000000516
16.6159,19.215,16.2102,2,1000000517
15.3039,20.2532,16.183,2,1000000398
14.6187,22.6224,16.2085,2,1000000406
14.4745,17.351,16.3396,2,1000000401
13.7464,12.8481,16.5629,2,1000000518
15.9246,14.2623,16.5843,2,1000000409
13.3776,16.5817,16.6329,2,1000000407
13.6142,21.2302,16.5743,2,1000000403
14.276,13.6945,16.8013,2,1000000399
14.2882,15.2833,16.7186,2,1000000404
14.1497,18.9519,16.8838,2,1000000405
14.8834,17.6907,17.0869,2,1000000410
14.2559,20.0558,16.9701,2,1000000408
12.8468,15.3982,17.1915,2,1000000519
13.744,26.5962,13.9556,2,1000000270
14.7317,25.7914,14.9062,2,1000000379
13.5228,26.1737,14.7735,2,1000000412
10.9356,18.2517,17.5249,2,1000000415
10.6856,19.8934,17.5044,2,1000000352
12.5504,14.5866,17.7893,2,1000000520
11.9888,15.8674,17.6267,2,1000000413
11.6182,17.8403,17.676,2,1000000414
11.815,24.4781,17.9142,2,1000000416
12.4256,17.1364,18.3972,2,1000000417
10.311,17.1575,18.6525,2,1000000418
12.1903,17.1821,18.5741,2,1000000521
12.0353,17.9213,18.7848,2,1000000421
9.69291,20.0458,18.8123,2,1000000419
12.4624,20.0242,18.915,2,1000000420
12.1086,17.6781,19.4351,2,1000000522
14.3238,13.994,17.533,2,1000000523
14.7001,14.01,17.454,2,1000000524
13.2226,15.6898,17.5385,2,1000000422
15.0979,17.6857,17.4382,2,1000000424
14.0854,18.3431,17.4133,2,1000000425
13.7589,15.0399,17.6619,2,1000000525
15.9027,16.8188,17.6967,2,1000000423
13.7653,20.9315,17.6874,2,1000000411
13.5384,16.7001,17.9925,2,1000000526
13.7844,18.8347,17.8902,2,1000000426
13.3822,17.1745,18.3488,2,1000000427
15.6397,16.3999,18.7306,2,1000000428
14.3378,16.7261,18.8603,2,1000000429
13.6314,16.507,6.15874,3,1000000000
14.2047,17.9303,6.67721,3,1000000021
13.0253,18.9883,6.66392,3,1000000022
3.75422,12.6057,10.3106,3,1000000002
12.6021,12.6022,10.3529,3,1000000063
13.8985,6.07326,9.49388,3,1000000003
16.8616,10.3436,9.51517,3,1000000004
15.9577,8.67203,9.96516,3,1000000527
13.8105,9.95562,9.85292,3,1000000528
14.2339,11.8611,9.92958,3,1000000062
19.6377,12.5056,9.89303,3,1000000164
17.4807,12.4246,10.1519,3,1000000006
16.0284,10.0862,10.2609,3,1000000005
16.4443,12.0156,10.3343,3,1000000064
8.48835,18.4224,7.80621,3,1000000009
11.1499,15.7491,8.03189,3,1000000007
9.3857,12.8189,8.34853,3,1000000001
11.533,16.2785,8.60343,3,1000000529
11.6525,17.9169,8.59747,3,1000000011
12.7925,21.3749,8.81112,3,1000000031
11.4483,17.1547,9.16979,3,1000000013
12.29,17.9607,9.19348,3,1000000430
10.5943,20.4944,9.16322,3,1000000431
12.1185,15.7331,9.46239,3,1000000010
12.6404,15.7087,9.43178,3,1000000012
12.0658,18.577,9.47986,3,1000000014
11.8499,23.311,9.43312,3,1000000020
12.0473,14.6008,9.70216,3,1000000018
11.9264,17.798,9.65335,3,1000000432
12.0101,21.9883,9.70299,3,1000000092
9.23584,23.6417,9.63795,3,1000000017
10.7767,16.9606,9.88843,3,1000000016
11.2842,20.1219,9.90333,3,1000000015
11.6565,15.3215,10.1119,3,1000000093
12.7847,16.0474,10.1488,3,1000000166
11.4892,17.1435,10.0169,3,1000000433
9.18365,19.6683,10.1777,3,1000000091
12.62,14.2965,10.2369,3,1000000530
12.777,15.3798,10.2304,3,1000000171
13.0321,15.8944,7.65609,3,1000000008
14.5137,16.9325,7.65027,3,1000000024
17.0244,15.7613,7.86674,3,1000000023
13.4998,22.6382,8.14059,3,1000000029
16.949,19.301,8.29714,3,1000000025
15.4761,15.7605,8.79297,3,1000000030
13.681,17.6479,8.88932,3,1000000032
18.208,18.5916,9.06645,3,1000000027
14.0611,16.0801,9.23956,3,1000000026
14.0513,16.5216,9.24438,3,1000000531
15.682,20.0306,9.13553,3,1000000028
16.2896,13.8237,9.46536,3,1000000434
14.8247,14.8825,9.47539,3,1000000532
15.0472,16.8991,9.46425,3,1000000036
12.9147,18.7127,9.40156,3,1000000043
13.8658,19.079,9.37241,3,1000000033
17.9421,19.8377,9.3963,3,1000000037
15.985,14.1881,9.61256,3,1000000038
14.4002,14.2949,9.56633,3,1000000533
14.3255,15.2408,9.64043,3,1000000035
13.5557,16.0414,9.66185,3,1000000534
15.9974,16.4646,9.64188,3,1000000034
13.1877,16.9837,9.68221,3,1000000535
12.9907,21.9592,9.66568,3,1000000170
13.214,22.4396,9.68326,3,1000000437
14.3933,13.8742,9.93159,3,1000000536
14.7511,14.8435,9.79694,3,1000000040
12.9098,15.31,9.91253,3,1000000039
14.1203,16.0846,9.88159,3,1000000045
16.8273,16.0081,9.931,3,1000000044
16.2198,17.1659,9.88348,3,1000000438
14.0328,18.2176,9.93861,3,1000000537
14.9362,18.2428,9.84802,3,1000000047
18.6244,19.3395,9.84167,3,1000000042
14.8771,20.0454,9.93846,3,1000000538
16.1463,20.6941,9.97936,3,1000000049
13.5928,21.1482,9.77084,3,1000000053
17.698,23.6211,9.80814,3,1000000051
17.2506,14.761,10.0574,3,1000000181
15.1822,15.9929,10.1284,3,1000000435
13.6168,16.0722,10.0063,3,1000000041
14.3491,16.9636,9.99217,3,1000000046
13.6262,20.0337,10.0162,3,1000000050
16.0668,14.4837,10.2951,3,1000000539
15.439,14.5544,10.3942,3,1000000052
16.4614,16.702,10.4136,3,1000000540
14.0361,18.2279,10.2022,3,1000000541
16.0815,18.6019,10.2945,3,1000000048
14.575,19.0287,10.3079,3,1000000436
13.9448,20.903,10.3287,3,1000000183
12.1585,10.0985,10.7044,3,1000000054
10.3174,11.7708,11.8265,3,1000000055
12.2941,12.5553,12.3068,3,1000000440
10.4054,10.0589,12.404,3,1000000057
11.573,12.025,12.498,3,1000000542
10.9272,12.7649,12.9522,3,1000000543
12.752,10.5236,13.1124,3,1000000084
12.3154,11.5492,13.0661,3,1000000439
11.5439,12.7814,13.1696,3,1000000059
12.1655,11.0579,13.3582,3,1000000544
9.95392,10.2761,13.8532,3,1000000061
12.5231,12.1571,13.7602,3,1000000076
13.8143,10.708,11.1346,3,1000000065
15.4399,12.6177,11.0877,3,1000000165
15.6485,10.9485,11.3812,3,1000000545
14.7252,12.5141,11.3475,3,1000000470
13.6674,9.70214,11.7082,3,1000000067
17.0748,10.2783,11.8393,3,1000000071
14.9808,10.7235,11.7628,3,1000000070
14.2159,12.1427,11.823,3,1000000066
14.2781,10.5955,12.042,3,1000000441
18.5069,10.6377,12.0653,3,1000000068
14.4958,11.9389,12.002,3,1000000073
14.9982,9.14807,12.2226,3,1000000069
16.1027,12.5545,12.2982,3,1000000546
13.0563,9.84779,12.5137,3,1000000074
16.4379,11.2294,12.5437,3,1000000085
14.4344,8.88804,12.6804,3,1000000442
14.1494,10.8548,12.6403,3,1000000079
15.3663,11.0111,12.75,3,1000000075
14.1041,12.3439,12.6785,3,1000000077
14.6157,11.4307,12.9637,3,1000000444
14.8811,11.7417,12.9144,3,1000000080
13.9036,11.8037,12.8793,3,1000000072
15.2806,8.76575,13.2143,3,1000000083
13.3277,11.9876,13.2366,3,1000000547
14.9127,12.7841,13.1834,3,1000000548
16.6345,9.37825,13.41,3,1000000446
13.9766,10.1716,13.3283,3,1000000443
16.9992,10.1759,13.3009,3,1000000445
14.1796,11.1141,13.3439,3,1000000549
15.1536,11.219,13.4267,3,1000000086
14.7427,12.2523,13.2462,3,1000000082
16.3035,12.2355,13.4026,3,1000000078
15.7334,10.7054,13.5632,3,1000000087
14.9778,11.7932,13.5116,3,1000000550
13.1774,12.0244,13.5228,3,1000000060
13.7667,12.5523,13.8253,3,1000000081
9.14777,15.1963,10.5029,3,1000000019
11.1577,16.3394,10.5457,3,1000000089
12.0225,16.4747,10.5872,3,1000000551
12.1456,19.4163,10.5739,3,1000000094
9.15427,24.7029,10.6926,3,1000000095
9.71105,13.2052,10.9953,3,1000000096
10.1033,16.0249,10.9187,3,1000000097
11.0859,16.1988,10.9806,3,1000000105
12.1183,17.2861,10.9277,3,1000000090
12.1169,20.8082,10.9992,3,1000000552
12.6798,23.8821,10.9383,3,1000000112
11.2281,15.7608,11.2744,3,1000000447
12.0745,16.0485,11.2501,3,1000000110
10.9889,16.7888,11.1977,3,1000000098
12.1721,17.7875,11.1747,3,1000000102
10.1515,18.3852,11.1964,3,1000000103
12.6805,21.365,11.221,3,1000000118
12.6503,21.9179,11.1391,3,1000000108
8.59477,13.4291,11.3973,3,1000000109
9.56715,14.557,11.3837,3,1000000104
10.2846,15.3834,11.4226,3,1000000450
12.4572,16.721,11.3663,3,1000000106
10.8187,17.5685,11.3012,3,1000000449
10.9675,17.9788,11.341,3,1000000099
12.7954,18.5924,11.4058,3,1000000111
10.6217,19.9135,11.4289,3,1000000451
10.4498,13.1339,11.6449,3,1000000113
11.9836,13.9706,11.6614,3,1000000114
12.429,14.9789,11.5686,3,1000000100
10.4532,16.3474,11.6458,3,1000000107
10.2066,17.0504,11.5682,3,1000000448
11.2949,21.6397,11.8738,3,1000000452
7.90715,13.3374,12.138,3,1000000119
9.57907,16.9936,11.9523,3,1000000116
11.2218,16.9476,11.9968,3,1000000138
11.6818,17.6714,12.0831,3,1000000117
12.577,17.6271,12.0646,3,1000000120
12.4785,19.3022,12.0911,3,1000000130
12.448,13.0453,12.298,3,1000000056
10.7234,13.3696,12.3623,3,1000000115
11.5517,13.5827,12.2702,3,1000000453
9.93139,16.5596,12.3316,3,1000000101
9.82881,18.2055,12.289,3,1000000124
7.77604,20.0544,12.2483,3,1000000125
11.0329,24.2856,12.3198,3,1000000134
9.84826,14.0733,12.4181,3,1000000122
8.62175,14.2907,12.3955,3,1000000553
12.4563,14.7661,12.4215,3,1000000554
8.68734,16.997,12.4308,3,1000000555
10.5,17.0771,12.3941,3,1000000123
11.7504,17.3546,12.5082,3,1000000126
11.9135,19.7619,12.4694,3,1000000121
10.6197,20.2937,12.3758,3,1000000129
10.2955,22.8035,12.5044,3,1000000142
12.7742,13.6754,12.726,3,1000000131
10.4019,14.5132,12.693,3,1000000149
7.57296,15.7348,12.7551,3,1000000136
11.265,18.1971,12.6709,3,1000000144
10.4103,19.5579,12.7408,3,1000000556
12.5384,20.3765,12.7356,3,1000000140
12.4152,23.0314,12.7204,3,1000000456
7.43896,12.8325,12.8891,3,1000000058
10.7292,13.3812,12.8803,3,1000000146
11.9341,13.5066,12.912,3,1000000147
11.3613,14.1528,12.8635,3,1000000458
10.0361,14.9477,12.886,3,1000000135
11.6647,15.7817,12.985,3,1000000557
8.8555,16.5651,12.9773,3,1000000137
10.9699,16.5085,12.8666,3,1000000133
11.1832,17.3865,12.882,3,1000000127
9.83331,17.6311,12.9301,3,1000000139
11.546,20.7806,12.9937,3,1000000141
11.5478,21.3541,12.9459,3,1000000558
11.8203,21.4685,12.8776,3,1000000162
11.297,23.7539,12.8159,3,1000000154
10.1758,14.0494,13.1456,3,1000000457
10.2231,17.0019,13.2098,3,1000000455
10.9554,18.7579,13.2313,3,1000000152
10.6166,20.8649,13.2297,3,1000000559
11.0346,24.3465,13.226,3,1000000560
10.5714,13.3531,13.4127,3,1000000561
12.1149,14.196,13.3859,3,1000000148
9.59655,14.5805,13.3476,3,1000000150
8.73944,14.7346,13.3808,3,1000000155
9.7201,15.032,13.3696,3,1000000132
11.5924,15.411,13.2977,3,1000000454
9.46023,15.6648,13.3963,3,1000000156
12.6738,17.2015,13.3422,3,1000000234
12.0614,17.6103,13.2822,3,1000000143
6.08409,17.7401,13.3469,3,1000000151
10.2645,18.8417,13.3035,3,1000000128
9.6967,19.1663,13.3485,3,1000000562
10.6611,19.3048,13.2802,3,1000000563
10.7363,19.7325,13.3517,3,1000000153
9.17829,19.8797,13.3231,3,1000000158
12.2868,19.8477,13.3566,3,1000000145
10.5536,14.6658,13.4717,3,1000000564
12.4987,23.9567,13.5369,3,1000000286
11.086,25.5551,13.5378,3,1000000163
12.0963,16.2621,13.814,3,1000000160
12.6941,17.6376,13.7343,3,1000000361
9.49742,17.7525,13.7852,3,1000000157
12.196,20.5026,13.7931,3,1000000459
11.8702,22.8287,13.8006,3,1000000460
11.4006,23.1645,13.745,3,1000000565
10.0811,24.9508,13.8397,3,1000000292
15.0823,15.0692,10.5157,3,1000000566
16.0765,15.668,10.4916,3,1000000462
17.8872,17.5636,10.597,3,1000000567
16.3501,19.3488,10.6124,3,1000000169
12.8767,19.6352,10.5649,3,1000000189
12.9625,20.2314,10.5725,3,1000000465
14.865,13.6831,10.8142,3,1000000461
15.1797,17.1379,10.778,3,1000000176
14.4313,17.6202,10.8365,3,1000000175
16.5794,17.7516,10.6652,3,1000000167
15.2187,18.304,10.7368,3,1000000168
15.3145,18.9975,10.7989,3,1000000179
14.459,20.0199,10.7264,3,1000000469
16.9837,22.1965,10.7574,3,1000000568
14.3692,13.1847,11.0271,3,1000000180
13.0425,14.3196,10.908,3,1000000569
14.0936,15.1272,11.0148,3,1000000184
13.3818,16.1192,11.0066,3,1000000468
14.7064,16.3047,10.9237,3,1000000172
12.9725,16.4723,11.0087,3,1000000177
13.9232,16.9709,10.9843,3,1000000174
17.8634,17.4407,10.9581,3,1000000173
15.4481,17.7748,10.9082,3,1000000178
17.5646,18.226,10.9962,3,1000000192
13.4986,19.4425,10.9218,3,1000000205
15.9098,20.0069,10.9913,3,1000000464
13.4176,20.5688,11.0235,3,1000000194
15.8138,20.7435,10.9822,3,1000000570
