16.754,12.1601,8.06809,2,1000000038
16.3683,11.1356,8.31683,2,1000000043
13.2976,8.63791,8.48281,2,1000000008
14.1364,9.65861,8.87373,2,1000000046
13.1995,9.20399,9.04366,2,1000000039
15.1656,9.95018,8.91963,2,1000000035
14.9354,10.4741,8.97623,2,1000000042
13.601,10.6131,8.96771,2,1000000048
14.4736,12.1231,9.09461,2,1000000056
13.8497,12.6929,9.06144,2,1000000101
15.566,8.29005,9.19616,2,1000000066
19.2267,9.4979,9.2605,2,1000000045
14.3754,10.8555,9.23452,2,1000000050
14.0346,12.0397,9.20412,2,1000000100
14.8524,8.91244,9.51508,2,1000000034
14.0589,10.3556,9.52135,2,1000000055
12.9985,10.43,9.34984,2,1000000041
16.5292,11.4904,9.45869,2,1000000060
13.0638,12.2497,9.41203,2,1000000064
15.2679,8.80823,9.68507,2,1000000047
16.229,9.46479,9.6327,2,1000000054
13.119,9.74751,9.73212,2,1000000067
13.6312,10.0525,9.72173,2,1000000221
16.7099,11.0471,9.6943,2,1000000226
15.2993,12.1204,9.68594,2,1000000065
14.1878,12.7464,9.60469,2,1000000107
12.8088,10.1869,9.86989,2,1000000069
16.0951,10.4778,9.89518,2,1000000059
13.0983,10.8302,9.81013,2,1000000027
14.9957,11.1344,9.94421,2,1000000063
16.5782,11.4922,9.7831,2,1000000062
14.2584,11.7926,9.86402,2,1000000061
15.6561,11.9849,9.88289,2,1000000070
13.4499,12.6873,9.89163,2,1000000057
16.3465,8.54704,10.054,2,1000000213
14.4759,9.60996,10.0548,2,1000000068
15.7765,7.62371,10.4151,2,1000000247
14.3016,10.9681,10.2349,2,1000000053
16.3134,12.4586,10.3294,2,1000000098
11.6075,13.8246,8.15985,2,1000000073
12.2486,14.6727,8.64643,2,1000000079
10.0807,12.8273,8.7608,2,1000000074
12.0388,13.3375,8.70261,2,1000000090
11.6844,14.2842,9.03969,2,1000000078
12.1896,14.7314,8.97999,2,1000000086
12.1737,13.6857,9.25303,2,1000000075
10.3752,15.5022,9.4229,2,1000000085
12.6459,13.1226,9.63105,2,1000000018
12.7913,15.0427,9.56966,2,1000000093
9.48742,15.5945,9.58069,2,1000000080
11.2708,13.8734,9.88347,2,1000000275
11.6541,14.8186,9.93615,2,1000000083
9.19914,15.0391,10.0658,2,1000000076
12.1771,15.4309,10.0989,2,1000000118
7.66458,12.9647,10.2518,2,1000000281
10.948,16.5434,10.2789,2,1000000077
17.7833,14.9184,7.63276,2,1000000613
16.379,16.8329,7.91447,2,1000000092
16.7245,15.2992,8.20402,2,1000000088
15.4109,17.6649,8.21196,2,1000000097
16.8442,14.9732,8.45945,2,1000000095
14.2381,15.1408,8.34268,2,1000000001
16.4829,12.8366,8.55811,2,1000000044
16.9619,15.9447,8.56057,2,1000000614
14.3069,17.8916,8.51843,2,1000000615
13.4943,14.7453,8.79847,2,1000000102
18.5547,15.7069,8.77836,2,1000000106
16.973,13.0247,8.96946,2,1000000089
15.4928,13.9545,9.05442,2,1000000091
16.4603,14.2908,9.11067,2,1000000094
13.2495,15.2422,9.01504,2,1000000105
14.9103,15.8736,8.97918,2,1000000096
13.3903,14.3458,9.28173,2,1000000104
14.3656,14.8247,9.19632,2,1000000103
16.6258,15.2203,9.25979,2,1000000099
13.6342,13.3915,9.71598,2,1000000110
16.1857,13.4656,9.61712,2,1000000109
13.9269,13.8675,9.61147,2,1000000108
15.7197,13.7619,9.82687,2,1000000071
15.1299,14.0564,9.88157,2,1000000113
13.2927,14.2787,9.86806,2,1000000329
14.214,14.5572,9.83832,2,1000000119
16.3629,17.0554,9.8365,2,1000000115
15.7393,14.3206,10.1828,2,1000000331
14.9211,14.9378,10.0796,2,1000000112
17.1528,15.9944,10.0735,2,1000000616
16.3342,14.0379,10.399,2,1000000330
15.538,14.7166,10.3182,2,1000000116
11.6683,5.52683,10.6278,2,1000000125
6.97315,10.6302,10.5821,2,1000000122
10.9795,10.7113,10.5785,2,1000000135
10.6098,11.5082,10.6208,2,1000000028
11.4831,11.561,10.6067,2,1000000023
12.528,11.5733,10.5831,2,1000000127
9.05355,12.0445,10.6071,2,1000000032
10.1624,12.143,10.5472,2,1000000126
12.4652,5.76442,10.7191,2,1000000138
12.4615,6.64434,10.6869,2,1000000144
11.7221,7.94244,10.6428,2,1000000139
11.4585,10.3067,10.8004,2,1000000031
6.34646,10.5947,10.7196,2,1000000141
12.4317,10.5928,10.6661,2,1000000147
9.52835,11.4066,10.7268,2,1000000137
8.69683,11.919,10.7418,2,1000000143
11.3606,12.1271,10.7623,2,1000000274
10.2859,12.7712,10.731,2,1000000130
11.3675,4.67971,10.99,2,1000000617
10.8792,8.40615,10.9567,2,1000000177
11.2971,8.521,10.9521,2,1000000132
9.89492,9.38275,11.1652,2,1000000145
9.44458,11.9904,11.1472,2,1000000148
11.1156,6.96468,11.3451,2,1000000151
12.6553,9.63217,11.4809,2,1000000121
10.7562,10.4774,11.3411,2,1000000160
10.956,12.2468,11.4315,2,1000000030
9.13159,12.6499,11.3633,2,1000000129
10.4556,7.52975,11.583,2,1000000166
12.5275,7.68946,11.7069,2,1000000232
11.2861,9.2731,11.6615,2,1000000140
8.36147,9.32554,11.6753,2,1000000172
9.19261,9.56174,11.6527,2,1000000154
12.0405,11.885,11.6333,2,1000000233
10.7992,7.84037,11.7902,2,1000000152
12.2279,8.90634,11.8625,2,1000000167
12.6744,9.7565,11.7962,2,1000000134
10.0627,10.1059,11.8349,2,1000000168
11.9568,10.3087,11.8559,2,1000000153
9.56487,11.43,11.7987,2,1000000158
10.4757,11.8478,11.7733,2,1000000156
5.76484,12.0257,11.8097,2,1000000163
8.7009,12.5646,11.7859,2,1000000149
8.93264,8.30911,12.0539,2,1000000165
11.0598,10.6351,12.0462,2,1000000155
11.1316,11.6374,12.0581,2,1000000142
11.9961,7.40978,12.2947,2,1000000171
9.77523,7.5139,12.2718,2,1000000201
10.9955,8.29622,12.2543,2,1000000202
10.4018,10.0355,12.3513,2,1000000161
6.91759,11.7904,12.2658,2,1000000162
11.8949,12.3419,12.3209,2,1000000157
10.2967,12.6034,12.3258,2,1000000297
10.8992,4.8856,12.5143,2,1000000188
10.6633,6.23409,12.5807,2,1000000159
10.8405,6.74194,12.445,2,1000000024
11.8057,8.91758,12.4677,2,1000000189
11.6355,10.1206,12.4786,2,1000000169
6.90619,10.7278,12.5185,2,1000000173
10.5593,11.4758,12.5112,2,1000000187
8.65609,11.5304,12.4459,2,1000000174
12.4869,6.947,12.7441,2,1000000193
11.5246,7.09257,12.7447,2,1000000150
11.4108,8.19674,12.6422,2,1000000164
9.52789,8.77619,12.7916,2,1000000194
8.14272,9.72771,12.5917,2,1000000146
11.0386,9.89446,12.6565,2,1000000178
9.45441,10.9803,12.6752,2,1000000181
5.16506,11.0108,12.7583,2,1000000323
11.2172,11.615,12.5982,2,1000000191
7.6852,7.8364,12.9389,2,1000000618
9.3401,7.95011,12.885,2,1000000133
9.42705,10.0765,12.8822,2,1000000180
7.00551,10.5719,12.9005,2,1000000206
7.60478,11.3787,12.8776,2,1000000182
8.17146,9.03944,13.0869,2,1000000208
8.91089,9.16651,13.1963,2,1000000195
6.99828,9.3371,13.1392,2,1000000196
11.8701,9.50813,13.105,2,1000000186
11.5689,10.8216,13.1934,2,1000000209
10.3527,12.0338,13.2085,2,1000000170
7.83045,12.1129,13.035,2,1000000192
9.52314,12.376,13.1981,2,1000000371
10.4453,5.58298,13.2802,2,1000000619
10.8051,7.28955,13.3849,2,1000000184
6.81981,8.38459,13.3238,2,1000000367
10.7763,8.45427,13.2621,2,1000000369
12.1754,10.0353,13.2996,2,1000000204
7.23409,10.1454,13.4099,2,1000000198
9.23454,10.6636,13.3626,2,1000000205
11.9216,12.1283,13.288,2,1000000322
11.0152,6.21176,13.6,2,1000000200
8.36154,7.51535,13.6015,2,1000000185
7.06647,9.5398,13.545,2,1000000199
8.16336,11.0269,13.581,2,1000000197
7.51946,11.7574,13.6688,2,1000000378
6.38674,11.8347,13.5866,2,1000000384
10.2789,11.9828,13.562,2,1000000183
9.67539,6.6724,13.807,2,1000000176
9.53869,7.42326,13.824,2,1000000388
10.0389,9.22038,13.8573,2,1000000381
7.96639,9.60588,13.7962,2,1000000382
10.727,10.1684,13.7742,2,1000000377
8.26812,10.6984,13.8729,2,1000000212
6.49642,11.2325,13.8162,2,1000000479
8.24856,11.8796,13.7745,2,1000000370
6.3503,12.0548,13.7668,2,1000000310
15.8891,11.7662,10.513,2,1000000214
17.0138,11.927,10.512,2,1000000033
14.8808,9.67363,10.6753,2,1000000058
15.2044,10.1686,10.7549,2,1000000049
12.8413,7.12625,10.9952,2,1000000131
13.5825,10.1605,10.9817,2,1000000237
16.528,11.017,10.9413,2,1000000215
13.433,8.42707,11.2408,2,1000000217
13.8265,12.429,11.1381,2,1000000229
14.4715,8.23534,11.4357,2,1000000224
14.8286,9.04996,11.324,2,1000000225
16.0806,10.4481,11.3468,2,1000000219
15.5768,5.67281,11.7066,2,1000000231
14.915,7.469,11.5953,2,1000000240
15.4633,9.97076,11.6576,2,1000000218
15.9165,12.0633,11.7053,2,1000000228
16.4861,12.0319,11.6442,2,1000000227
13.1524,12.2524,11.6816,2,1000000234
16.8395,12.4596,11.6179,2,1000000348
13.0404,12.5221,11.5886,2,1000000358
15.2512,9.1744,11.8835,2,1000000230
16.643,10.3271,11.7496,2,1000000220
12.9729,6.9091,12.0646,2,1000000241
13.9735,10.5623,12.1394,2,1000000238
14.0875,11.1547,12.1014,2,1000000270
12.8607,12.1692,12.0479,2,1000000235
14.1094,8.46303,12.3176,2,1000000242
14.8463,9.38112,12.2652,2,1000000243
16.2591,10.0635,12.3015,2,1000000258
17.2736,10.8013,12.3496,2,1000000265
13.162,8.82901,12.4383,2,1000000249
14.4753,9.47531,12.5818,2,1000000252
13.9502,10.5741,12.3747,2,1000000250
15.5731,10.8684,12.5815,2,1000000253
17.7309,11.0574,12.4926,2,1000000256
16.6732,12.6884,12.5326,2,1000000260
15.927,6.93751,12.6453,2,1000000262
15.6195,8.34077,12.6539,2,1000000263
13.6948,9.54105,12.5897,2,1000000248
16.8303,11.9062,12.7082,2,1000000259
13.9669,6.77101,12.9461,2,1000000251
13.0424,10.4205,12.8081,2,1000000386
13.7566,7.50934,13.0579,2,1000000257
15.2319,8.94782,13.1208,2,1000000264
15.4933,10.3128,13.1875,2,1000000266
13.7378,10.4964,13.1134,2,1000000254
17.2484,5.96569,13.3215,2,1000000267
12.9487,6.7138,13.4408,2,1000000451
16.3648,9.60333,13.2958,2,1000000236
16.6473,12.5072,13.3137,2,1000000446
13.0125,7.38613,13.5174,2,1000000373
13.8008,7.57546,13.5564,2,1000000255
17.0349,11.377,13.5005,2,1000000452
12.8705,9.3667,13.8492,2,1000000179
18.4453,10.084,13.715,2,1000000269
13.897,10.7579,13.7818,2,1000000268
14.232,10.7984,13.8298,2,1000000380
16.2881,11.236,13.8034,2,1000000454
17.0128,11.5819,13.7953,2,1000000245
18.1825,11.8535,13.7968,2,1000000239
11.1431,14.3863,10.4612,2,1000000081
9.89859,13.0449,10.713,2,1000000128
11.9351,13.0434,10.6889,2,1000000292
8.40925,14.5187,10.7364,2,1000000284
11.61,15.1842,10.7783,2,1000000279
11.5619,15.9734,10.7467,2,1000000087
10.5346,14.2245,10.9531,2,1000000283
10.4176,14.9796,11.0258,2,1000000289
6.97089,12.9631,11.2051,2,1000000136
11.6254,15.0823,11.1473,2,1000000277
12.0236,14.1359,11.3578,2,1000000298
9.48101,14.6307,11.339,2,1000000287
10.3644,14.9128,11.3805,2,1000000084
12.5626,14.9278,11.4318,2,1000000273
10.38,16.1985,11.3855,2,1000000286
7.79636,17.2852,11.3721,2,1000000278
10.0525,13.7048,11.7124,2,1000000285
11.3963,14.6739,11.576,2,1000000272
11.9309,15.7499,11.5247,2,1000000291
12.5889,16.1203,11.6618,2,1000000280
10.9404,16.2983,11.609,2,1000000295
9.55163,13.0717,11.7876,2,1000000282
10.685,13.8716,11.8703,2,1000000082
11.3789,14.8428,11.8845,2,1000000302
8.89675,14.1557,12.0841,2,1000000175
10.6228,15.6388,12.0447,2,1000000309
11.5114,15.9663,11.9909,2,1000000293
9.70336,14.0205,12.2644,2,1000000299
12.5662,12.8255,12.5114,2,1000000288
5.74086,13.7857,12.433,2,1000000319
11.0635,14.1716,12.4581,2,1000000340
7.07525,15.0314,12.4949,2,1000000315
12.0346,15.4319,12.4357,2,1000000290
11.789,14.3431,12.6328,2,1000000312
8.90516,15.2549,12.647,2,1000000294
10.7192,15.2728,12.666,2,1000000325
10.0091,15.3415,12.6492,2,1000000308
11.0091,13.1454,12.8925,2,1000000311
4.37471,14.008,12.9281,2,1000000620
12.1377,14.0366,12.9147,2,1000000300
8.85457,14.127,13.0053,2,1000000477
11.2494,15.4234,12.9432,2,1000000317
12.6175,12.999,13.1062,2,1000000261
9.33981,13.2688,13.1845,2,1000000318
12.0626,14.7338,13.1106,2,1000000307
9.66267,15.3568,13.1933,2,1000000301
8.69249,13.0179,13.3377,2,1000000321
10.2436,14.0162,13.3262,2,1000000314
11.962,14.4086,13.3138,2,1000000304
9.22636,14.9187,13.3302,2,1000000313
11.4817,15.2853,13.3599,2,1000000327
10.7518,16.3535,13.535,2,1000000485
12.3493,16.3019,13.5216,2,1000000296
8.1192,13.7177,13.7167,2,1000000306
8.70421,14.1725,13.7037,2,1000000475
10.7093,14.7976,13.7769,2,1000000316
12.1926,15.0317,13.8057,2,1000000303
10.8326,15.6795,13.7194,2,1000000326
14.2096,13.2383,10.5446,2,1000000223
15.827,13.6856,10.4612,2,1000000051
15.0656,15.3464,10.5221,2,1000000117
13.7673,15.6444,10.4822,2,1000000120
13.1395,15.9098,10.5856,2,1000000335
13.7377,12.9939,10.6417,2,1000000052
12.8241,14.8119,10.8098,2,1000000276
13.8582,14.9118,10.7647,2,1000000114
14.8544,12.8095,11.0595,2,1000000216
14.4389,14.2206,10.9446,2,1000000111
16.4268,14.863,10.9145,2,1000000360
15.385,15.0321,11.0356,2,1000000339
14.3638,13.974,11.3339,2,1000000345
14.1641,14.9069,11.345,2,1000000342
15.7199,16.0185,11.3162,2,1000000332
17.1126,13.9172,11.6311,2,1000000341
16.5682,14.2792,11.6161,2,1000000334
15.3737,15.0646,11.5526,2,1000000337
17.3271,15.2356,11.6269,2,1000000333
13.9326,15.5299,11.707,2,1000000621
13.316,17.4138,11.514,2,1000000622
16.2272,15.2449,11.7678,2,1000000338
14.6672,16.8036,11.7695,2,1000000623
16.8919,13.3117,11.9667,2,1000000361
16.1359,13.9098,12.0575,2,1000000354
13.2722,15.5352,12.0796,2,1000000344
15.7514,16.7614,11.9425,2,1000000359
13.9703,14.8721,12.2626,2,1000000336
15.4797,15.6309,12.3055,2,1000000347
16.0097,15.683,12.2325,2,1000000357
14.6079,16.223,12.3185,2,1000000353
15.7904,16.2845,12.2706,2,1000000366
14.4999,17.0955,12.3031,2,1000000624
15.4451,12.901,12.4413,2,1000000222
15.7415,13.8053,12.4852,2,1000000349
13.1126,14.5203,12.4314,2,1000000350
17.0741,15.0953,12.4892,2,1000000352
14.7306,16.6091,12.4228,2,1000000351
16.9289,12.9539,12.7517,2,1000000455
16.8998,13.9593,12.6427,2,1000000365
15.5687,14.4897,12.9768,2,1000000505
17.5429,15.3116,12.8149,2,1000000343
15.8991,15.8229,12.9135,2,1000000346
17.0255,16.4103,12.8893,2,1000000625
13.27,12.9975,13.1228,2,1000000372
14.2154,15.276,13.1753,2,1000000364
14.3167,16.7922,13.0665,2,1000000626
15.1205,12.8577,13.3902,2,1000000246
13.6087,13.8208,13.3397,2,1000000305
19.2158,13.9931,13.3474,2,1000000363
16.7186,14.5851,13.2987,2,1000000355
14.7071,15.7687,13.3126,2,1000000506
17.857,13.8399,13.6113,2,1000000511
16.7591,15.1143,13.5843,2,1000000356
14.0965,16.797,13.5751,2,1000000507
16.0557,13.3594,13.7844,2,1000000519
12.8924,15.7063,13.7963,2,1000000513
8.27042,5.71238,14.2155,2,1000000405
12.6768,8.26516,14.1572,2,1000000368
10.7458,10.1778,14.2157,2,1000000409
8.05589,10.2888,14.2827,2,1000000190
6.62088,11.28,14.2418,2,1000000210
12.4748,12.4484,14.2058,2,1000000457
10.6596,7.23247,14.4779,2,1000000404
11.2687,9.46666,14.3246,2,1000000414
7.14161,9.64495,14.4467,2,1000000375
8.98528,10.4762,14.4152,2,1000000398
11.0359,10.6505,14.4346,2,1000000379
10.625,11.778,14.4751,2,1000000211
12.0914,12.2622,14.5165,2,1000000393
10.716,8.47226,14.7198,2,1000000203
9.05832,8.93697,14.7506,2,1000000374
8.0057,9.89277,14.7132,2,1000000376
8.44432,11.5745,14.6878,2,1000000385
11.0447,5.59176,14.8895,2,1000000394
9.23542,7.58272,14.8789,2,1000000407
7.09701,8.53185,14.9444,2,1000000408
8.94699,8.6788,14.7658,2,1000000400
12.3566,8.61493,14.8236,2,1000000396
8.47074,9.20977,14.9361,2,1000000207
9.84468,9.6173,14.8242,2,1000000397
11.0592,10.3873,14.9177,2,1000000390
12.5078,6.71654,15.1463,2,1000000406
11.3294,10.3163,15.1241,2,1000000324
8.76366,12.0696,15.1825,2,1000000389
9.50369,6.80029,15.3174,2,1000000395
10.427,6.94269,15.3871,2,1000000387
5.44715,10.7956,15.3067,2,1000000415
10.6977,12.3585,15.2441,2,1000000493
7.88366,12.4845,15.3126,2,1000000417
5.98787,5.89224,15.4991,2,1000000627
9.73315,7.44338,15.4971,2,1000000403
10.0959,7.95217,15.5306,2,1000000424
8.47861,8.57459,15.4966,2,1000000413
9.25815,9.53614,15.5434,2,1000000383
7.57442,10.5231,15.5012,2,1000000416
8.19667,10.9362,15.4217,2,1000000391
11.6912,12.3108,15.5459,2,1000000486
9.58813,12.4654,15.515,2,1000000434
11.2493,7.10743,15.7351,2,1000000425
8.58322,9.5025,15.7886,2,1000000427
6.5055,10.5584,15.8087,2,1000000428
5.76321,12.3339,15.791,2,1000000423
9.16665,7.55354,15.9803,2,1000000412
6.58345,9.09773,15.9765,2,1000000628
7.77311,9.81668,15.8756,2,1000000419
7.70883,10.6332,16.0061,2,1000000401
11.767,10.6044,15.9771,2,1000000402
10.3204,6.37345,16.1845,2,1000000411
9.26987,6.57622,16.1896,2,1000000435
7.34895,6.61989,16.139,2,1000000410
8.51328,8.81971,16.1358,2,1000000432
8.77143,12.5761,16.1434,2,1000000433
8.53126,7.46348,16.3576,2,1000000430
10.3485,7.62327,16.4194,2,1000000438
7.85038,11.2794,16.4402,2,1000000420
6.04202,11.6976,16.3859,2,1000000437
8.10131,12.49,16.3563,2,1000000499
12.0125,12.7468,16.3615,2,1000000491
11.7592,8.11238,16.5662,2,1000000441
9.31895,8.89252,16.657,2,1000000399
7.51716,10.9817,16.5412,2,1000000440
8.32371,11.4925,16.6022,2,1000000573
11.9758,6.69289,16.8237,2,1000000531
9.95418,7.64338,16.814,2,1000000559
8.15761,9.08099,16.7906,2,1000000439
8.23162,6.60958,17.0731,2,1000000629
12.25,7.15926,17.0977,2,1000000532
10.5747,7.57721,17.0211,2,1000000426
12.7813,7.71073,17.0932,2,1000000436
9.46291,7.90218,17.0525,2,1000000533
9.84781,9.06501,17.0512,2,1000000535
8.51439,9.96207,17.096,2,1000000443
8.0341,10.2928,17.016,2,1000000546
9.80816,10.3228,17.0323,2,1000000536
11.7889,10.7839,16.9342,2,1000000421
8.12708,10.8819,17.1221,2,1000000537
11.5989,6.83811,17.2735,2,1000000431
9.64621,12.4583,17.2927,2,1000000496
16.486,10.4694,14.1572,2,1000000450
14.3596,10.7266,14.1381,2,1000000449
13.7693,11.4225,14.1341,2,1000000244
14.4343,11.6631,14.1132,2,1000000271
14.6296,7.01358,14.408,2,1000000465
14.4742,10.4251,14.4871,2,1000000448
16.2078,12.0656,14.4741,2,1000000460
12.8367,4.118,14.9492,2,1000000630
17.7619,8.13722,14.8809,2,1000000459
13.9445,6.48925,15.0487,2,1000000462
13.1354,7.40709,15.1487,2,1000000447
12.9709,11.1154,15.1116,2,1000000456
16.673,10.3137,15.3052,2,1000000466
14.9813,12.0196,15.3395,2,1000000470
16.9007,11.6113,15.5425,2,1000000458
16.1094,8.91473,15.7108,2,1000000461
14.2636,9.06883,15.746,2,1000000463
15.6532,10.1365,15.7299,2,1000000583
13.6654,8.51286,15.9169,2,1000000467
12.854,9.1805,16.0232,2,1000000471
13.6334,10.2288,16.0025,2,1000000453
14.621,11.185,16.0331,2,1000000464
12.9973,11.7505,16.1815,2,1000000469
14.5916,11.1629,16.2874,2,1000000468
13.881,8.3573,16.6572,2,1000000542
14.9792,8.99045,16.6603,2,1000000631
13.4953,12.4432,16.5024,2,1000000580
14.6306,11.4165,16.8514,2,1000000472
16.0827,12.5919,16.8331,2,1000000582
15.9681,6.38565,16.9963,2,1000000632
14.6736,11.6539,17.2328,2,1000000577
9.33546,13.532,13.9951,2,1000000473
8.00655,19.5433,14.0132,2,1000000320
5.2052,13.0167,14.2583,2,1000000392
10.3692,13.312,14.1299,2,1000000474
12.549,14.2787,14.2387,2,1000000478
11.6256,14.5712,14.4189,2,1000000476
10.276,15.4374,14.4016,2,1000000482
11.3883,13.0468,14.5915,2,1000000480
8.35094,13.8059,14.6062,2,1000000492
10.5582,14.2456,14.6375,2,1000000481
8.53647,16.332,14.7281,2,1000000483
11.1713,14.5092,14.8542,2,1000000490
10.5033,14.9212,14.7644,2,1000000488
11.824,15.3771,14.9267,2,1000000495
12.4305,15.8393,14.7705,2,1000000328
12.5013,13.3297,15.1516,2,1000000589
12.2824,14.275,15.0446,2,1000000484
12.6959,15.2844,15.0509,2,1000000487
8.22877,12.9731,15.4487,2,1000000429
9.49007,14.9525,16.0529,2,1000000494
9.55542,14.0345,16.1783,2,1000000595
12.1786,16.1624,16.1735,2,1000000497
9.18327,14.6583,16.3934,2,1000000489
10.7001,15.2768,16.4418,2,1000000594
11.5058,17.7011,16.8893,2,1000000500
11.1227,14.3953,17.0188,2,1000000588
6.28139,13.4357,17.2167,2,1000000552
12.342,17.4554,17.2799,2,1000000633
14.2901,15.6403,14.077,2,1000000510
15.6527,15.9094,14.039,2,1000000508
13.3098,13.0171,14.1976,2,1000000512
14.2379,16.2296,14.2309,2,1000000517
16.1005,13.6993,14.4108,2,1000000362
15.7279,12.9528,14.6591,2,1000000509
15.1145,13.9551,14.5527,2,1000000525
13.3122,14.8067,14.8224,2,1000000524
13.8273,14.9627,14.9264,2,1000000515
14.0539,15.7997,14.9152,2,1000000518
14.6284,16.3502,14.9581,2,1000000527
14.0117,16.8848,14.7829,2,1000000634
15.4759,14.6695,15.2188,2,1000000516
13.6446,15.8269,15.2123,2,1000000521
14.6066,16.2807,15.2875,2,1000000520
13.1004,16.316,15.3839,2,1000000529
13.1504,14.6043,15.5619,2,1000000587
15.9023,15.8148,15.5114,2,1000000635
17.579,15.8775,15.6782,2,1000000514
13.1044,16.4646,15.7453,2,1000000498
14.9695,14.783,15.9975,2,1000000523
14.0883,15.7008,15.9343,2,1000000530
14.4283,15.8847,15.931,2,1000000526
16.5366,13.1897,16.0716,2,1000000522
13.5556,15.214,16.4459,2,1000000504
14.0086,15.5522,16.3501,2,1000000602
14.4736,16.272,16.3868,2,1000000600
16.5537,13.1288,16.5352,2,1000000579
13.8171,14.2756,16.7865,2,1000000604
14.6339,16.6415,16.82,2,1000000528
7.56064,6.42313,17.4653,2,1000000539
9.68036,8.44706,17.4827,2,1000000540
10.7173,8.53316,17.474,2,1000000545
8.6959,9.98847,17.4048,2,1000000444
11.2475,10.1346,17.4984,2,1000000422
8.07072,10.487,17.4593,2,1000000445
12.4097,11.8398,17.4791,2,1000000538
8.65467,12.3068,17.4779,2,1000000548
11.039,10.6561,17.7351,2,1000000541
11.9992,11.3142,17.7329,2,1000000556
9.09182,12.7827,17.6126,2,1000000549
12.7399,7.76342,17.9012,2,1000000543
12.5807,8.47802,17.9823,2,1000000571
8.83554,10.9137,17.8811,2,1000000558
9.41966,9.08051,18.1427,2,1000000553
9.1287,9.74554,18.1291,2,1000000560
12.048,11.2949,18.1404,2,1000000562
10.058,12.3747,18.0748,2,1000000591
10.4479,8.1669,18.2991,2,1000000563
7.64646,8.63754,18.2416,2,1000000442
8.99328,8.84112,18.3237,2,1000000544
8.42331,9.78684,18.3863,2,1000000574
11.9017,9.88625,18.4077,2,1000000567
9.21175,10.01,18.3467,2,1000000554
9.1292,11.2625,18.269,2,1000000596
11.0112,12.726,18.4865,2,1000000501
7.46819,7.95365,18.7539,2,1000000569
9.24379,9.07897,18.7502,2,1000000564
9.53291,9.13739,18.7955,2,1000000561
10.8934,10.366,18.7728,2,1000000551
11.9912,11.6081,18.8261,2,1000000593
10.8304,9.60572,19.0352,2,1000000547
9.71418,12.0317,18.9822,2,1000000555
8.86781,7.55356,19.252,2,1000000565
10.7155,7.78048,19.1888,2,1000000636
7.51099,9.17937,19.17,2,1000000568
11.1388,12.5461,19.2891,2,1000000605
9.35256,7.18258,19.6556,2,1000000637
10.6907,8.77561,19.5785,2,1000000566
11.5223,9.31679,19.9956,2,1000000572
9.56369,9.71122,20.0938,2,1000000638
13.1866,8.55364,17.6406,2,1000000534
14.7799,11.3641,17.9095,2,1000000585
15.1693,12.1211,17.8792,2,1000000581
