8.35685,21.2112,16.7806,1,1000000644
7.86245,21.3621,16.9238,1,1000000645
8.38194,22.2342,16.7827,1,1000000646
8.98947,19.5123,16.9603,1,1000000647
10.5288,20.7309,17.0932,1,1000000648
8.88232,21.9097,17.0902,1,1000000649
8.71124,23.2357,17.0243,1,1000000650
9.7006,19.6601,17.3068,1,1000000651
8.09108,20.8335,17.2716,1,1000000652
10.3929,20.8614,17.2362,1,1000000653
9.51237,21.194,17.2606,1,1000000654
10.7253,19.9304,17.4771,1,1000000655
8.8477,20.6509,17.4761,1,1000000656
11.2908,20.6121,17.5262,1,1000000657
12.203,20.8516,17.709,1,1000000658
9.93242,21.2731,17.6918,1,1000000659
12.0681,19.245,18.0074,1,1000000660
8.50296,19.3347,17.8727,1,1000000661
12.3757,21.543,17.9579,1,1000000662
12.3091,23.3234,17.9003,1,1000000663
10.8048,19.6668,18.1254,1,1000000664
7.11128,20.4426,18.0963,1,1000000665
6.48684,21.1958,18.3188,1,1000000666
10.4873,20.6671,18.542,1,1000000667
10.9665,22.2978,18.9416,1,1000000668
7.34321,20.3383,19.3484,1,1000000669
11.6271,20.422,19.8346,1,1000000670
14.7267,19.3771,14.0802,1,1000000671
14.4749,19.4198,14.0296,1,1000000672
14.1794,19.5657,14.4488,1,1000000673
13.2185,19.6441,14.3931,1,1000000674
14.3327,20.8321,14.3894,1,1000000675
14.5591,19.9621,14.6324,1,1000000676
13.8903,20.087,14.6515,1,1000000677
13.712,20.2327,14.8421,1,1000000678
13.4162,20.6103,14.8699,1,1000000679
13.4815,21.6737,14.9181,1,1000000680
15.0644,23.0444,14.8366,1,1000000681
13.8331,21.3225,15.1267,1,1000000682
14.6686,22.3026,15.3987,1,1000000683
14.2299,19.3123,15.4653,1,1000000684
13.3188,20.3324,15.4777,1,1000000685
15.4192,19.7428,15.6786,1,1000000686
13.5158,20.8325,15.765,1,1000000687
14.3397,19.2896,15.9556,1,1000000688
13.1265,19.9367,15.9943,1,1000000689
12.8597,20.819,16.0543,1,1000000690
13.4148,21.5137,16.1573,1,1000000691
13.7654,19.431,16.3685,1,1000000692
15.3684,19.366,16.8238,1,1000000693
16.2023,19.6472,16.8274,1,1000000694
12.8571,20.4167,16.9069,1,1000000695
15.7863,19.8433,16.9941,1,1000000696
14.5476,22.4165,17.0412,1,1000000697
14.4233,19.3729,17.2917,1,1000000698
13.0392,20.4191,17.2065,1,1000000699
14.005,19.8009,17.5392,1,1000000700
13.1516,19.5461,17.6933,1,1000000701
14.8882,20.5258,17.6535,1,1000000702
14.8816,19.728,18.9359,1,1000000703
11.1121,12.2277,8.95822,2,1000000704
6.92829,9.38869,10.9112,2,1000000000
8.36584,10.4493,12.1792,2,1000000002
12.4097,12.7221,12.7355,2,1000000279
11.2161,11.515,13.5996,2,1000000003
13.6016,12.4821,10.2778,2,1000000005
15.9443,10.9642,10.5797,2,1000000006
15.0072,12.594,11.6581,2,1000000160
15.008,10.2957,11.7909,2,1000000007
18.7677,11.5011,12.043,2,1000000009
18.225,12.0286,12.4644,2,1000000011
15.611,10.7144,13.0969,2,1000000013
14.2369,7.8664,13.3613,2,1000000012
6.20798,18.2818,12.8931,2,1000000016
11.0162,17.0209,9.02454,2,1000000705
8.54447,15.9798,9.19662,2,1000000021
10.0408,14.9106,9.40551,2,1000000026
10.4597,16.3578,9.92388,2,1000000034
7.05038,17.6642,9.84877,2,1000000030
9.87484,13.3513,10.0373,2,1000000020
11.7288,17.2764,10.1636,2,1000000022
8.62894,18.5221,10.1165,2,1000000207
10.4627,16.5034,10.2538,2,1000000028
9.21781,17.9391,10.409,2,1000000210
8.33539,18.1727,10.2459,2,1000000024
10.4588,18.5674,10.4985,2,1000000023
9.4702,14.966,10.7241,2,1000000065
12.4144,15.6665,10.7673,2,1000000055
10.7574,16.6616,10.7422,2,1000000037
10.1357,17.4355,10.7755,2,1000000038
11.777,18.5443,10.7781,2,1000000051
11.1995,15.8495,10.9624,2,1000000052
10.6316,15.9129,10.9208,2,1000000057
9.67606,17.6681,10.9766,2,1000000076
8.10786,17.9866,11.0145,2,1000000029
11.2006,19.0642,10.9174,2,1000000213
9.5263,13.0252,11.0829,2,1000000054
7.22772,14.9766,11.1548,2,1000000019
9.70794,15.1698,11.2029,2,1000000045
9.99864,16.2962,11.1921,2,1000000053
8.03876,16.6308,11.1891,2,1000000048
11.5777,16.8282,11.144,2,1000000039
9.19174,17.0232,11.2614,2,1000000049
8.43799,17.2866,11.0905,2,1000000036
11.4911,17.9895,11.1825,2,1000000216
12.6103,18.3334,11.2619,2,1000000071
8.97483,18.4797,11.1357,2,1000000040
12.0088,19.0391,11.2118,2,1000000035
10.8464,14.5839,11.402,2,1000000031
6.8073,17.1619,11.3828,2,1000000082
8.32604,18.0571,11.3703,2,1000000068
11.1316,18.5233,11.4111,2,1000000044
12.2071,13.9441,11.5657,2,1000000079
11.1033,14.7719,11.6508,2,1000000066
10.2691,14.8701,11.6675,2,1000000064
10.7442,15.4499,11.6507,2,1000000032
10.1078,16.0082,11.5765,2,1000000058
8.7768,16.3996,11.5276,2,1000000046
7.76122,16.7578,11.6302,2,1000000060
11.1915,17.4787,11.5496,2,1000000047
12.5107,17.9372,11.546,2,1000000077
12.1683,18.062,11.6402,2,1000000062
6.47433,18.8933,11.6199,2,1000000205
11.3136,13.0568,11.9048,2,1000000014
9.83902,13.9995,11.8539,2,1000000001
9.08104,15.1544,11.8489,2,1000000073
10.2676,15.5542,11.8053,2,1000000096
12.1532,16.5299,11.8661,2,1000000027
11.7371,17.1077,11.8261,2,1000000059
9.86805,17.2337,11.8543,2,1000000081
7.77896,17.5611,11.879,2,1000000070
8.35186,18.2455,11.8709,2,1000000084
8.26352,16.1611,12.0955,2,1000000090
11.3066,16.1208,11.9597,2,1000000089
8.65008,17.7674,11.9743,2,1000000061
12.2727,17.8516,12.0374,2,1000000041
7.67389,18.3747,12.1058,2,1000000091
11.8278,18.6797,12.1291,2,1000000083
9.08282,19.0108,12.0085,2,1000000232
11.4596,15.4858,12.2776,2,1000000088
12.0769,16.1441,12.3323,2,1000000074
12.7063,16.2254,12.2329,2,1000000112
7.11145,16.5325,12.2421,2,1000000097
8.17788,16.9815,12.2544,2,1000000067
11.9887,17.1522,12.2409,2,1000000098
7.19404,18.0968,12.1804,2,1000000033
11.9201,13.859,12.5355,2,1000000154
12.5639,14.3946,12.3835,2,1000000177
9.57874,14.9571,12.4259,2,1000000108
8.76601,15.4715,12.5123,2,1000000087
10.1785,17.4288,12.4974,2,1000000103
11.6116,17.4045,12.483,2,1000000069
8.78442,18.9307,12.578,2,1000000093
11.3113,19.1354,12.4628,2,1000000234
12.5971,19.138,12.5772,2,1000000227
11.3218,13.8623,12.737,2,1000000100
10.5536,14.0132,12.7254,2,1000000072
12.7526,14.8089,12.7958,2,1000000191
11.4461,16.0578,12.6002,2,1000000113
7.6687,16.9684,12.6933,2,1000000102
11.0546,18.1785,12.6369,2,1000000063
7.15025,18.3603,12.6277,2,1000000099
10.4221,18.6292,12.5997,2,1000000104
7.69048,19.0192,12.7106,2,1000000241
12.3495,13.6716,12.9615,2,1000000180
9.24097,14.2384,12.9102,2,1000000085
9.54729,14.836,12.9196,2,1000000101
11.8742,14.8954,12.8777,2,1000000080
9.6048,15.9354,12.8961,2,1000000056
7.74804,16.4076,12.9292,2,1000000125
10.7328,16.7894,12.8377,2,1000000123
11.9918,13.65,13.224,2,1000000129
9.58403,14.5684,13.0314,2,1000000086
10.3244,14.712,13.2067,2,1000000132
8.65474,15.3769,13.1336,2,1000000109
8.1814,15.5852,13.1064,2,1000000110
12.2398,15.9721,13.0964,2,1000000114
12.552,16.5204,13.1405,2,1000000075
6.77694,17.0074,13.1916,2,1000000328
10.0669,17.8847,13.1531,2,1000000144
11.4846,18.2708,13.1322,2,1000000115
9.15812,18.3765,13.1284,2,1000000105
7.8307,13.3147,13.3572,2,1000000117
8.63235,17.5241,13.4167,2,1000000092
7.70946,18.4159,13.346,2,1000000121
7.39654,18.8182,13.4375,2,1000000139
6.5828,18.9181,13.2777,2,1000000257
10.9154,19.009,13.3549,2,1000000560
11.4351,13.2584,13.5934,2,1000000124
9.47508,13.4408,13.5259,2,1000000130
11.6051,13.8313,13.5591,2,1000000107
11.1012,14.4316,13.5139,2,1000000095
12.0362,14.6738,13.5579,2,1000000338
12.2253,15.3314,13.5028,2,1000000310
7.55919,16.165,13.5952,2,1000000291
12.7351,16.4482,13.5555,2,1000000158
9.07701,17.0263,13.6208,2,1000000137
7.50736,17.4506,13.5431,2,1000000315
11.7472,19.1834,13.5179,2,1000000253
10.2751,13.5568,13.7475,2,1000000317
8.44973,14.2765,13.7973,2,1000000304
9.64338,15.3563,13.8804,2,1000000111
11.6084,15.4072,13.721,2,1000000131
6.86803,16.2525,13.745,2,1000000141
10.8863,16.4398,13.7232,2,1000000316
9.43435,16.5691,13.849,2,1000000312
8.55012,16.745,13.7853,2,1000000136
12.5897,17.715,13.7594,2,1000000126
9.6937,18.3906,13.7707,2,1000000127
12.1028,18.6807,13.7132,2,1000000577
6.54033,18.7735,13.8076,2,1000000018
13.339,15.1672,8.87784,2,1000000145
16.4229,14.6239,9.61622,2,1000000147
13.1989,17.5381,10.3317,2,1000000706
13.6261,17.7975,10.3476,2,1000000149
14.1409,17.9059,10.499,2,1000000262
13.9439,19.1505,10.5074,2,1000000148
13.5986,17.6493,10.7066,2,1000000146
15.669,12.9578,10.9213,2,1000000157
14.9315,13.1233,10.9493,2,1000000004
13.0366,19.1425,10.9676,2,1000000265
12.8842,14.9601,11.1904,2,1000000025
13.4245,15.7476,11.1948,2,1000000155
13.5897,18.4566,11.1979,2,1000000168
15.4316,13.1371,11.6297,2,1000000151
13.1829,16.6781,11.5334,2,1000000050
13.6581,18.6838,11.635,2,1000000152
16.2619,12.964,11.8191,2,1000000010
16.1177,13.5152,11.8359,2,1000000165
16.6455,14.2104,11.8705,2,1000000166
13.9159,17.0472,11.862,2,1000000156
14.9308,18.2847,11.8654,2,1000000164
15.3268,13.2118,12.0808,2,1000000161
14.2227,13.4723,12.0954,2,1000000170
15.6169,14.0757,12.0738,2,1000000173
16.7301,16.84,11.9972,2,1000000163
13.4888,13.6204,12.2279,2,1000000078
13.2532,15.2412,12.2024,2,1000000118
16.7254,15.4857,12.2026,2,1000000707
16.3602,16.6122,12.2535,2,1000000195
13.281,18.4719,12.2992,2,1000000269
17.2747,13.7372,12.4032,2,1000000153
16.7321,14.3628,12.4338,2,1000000172
15.0826,14.8662,12.5273,2,1000000178
14.3778,13.0549,12.6836,2,1000000008
13.6936,14.1395,12.7069,2,1000000169
14.8795,15.6835,12.6931,2,1000000167
13.3798,16.1886,12.7484,2,1000000185
14.4754,16.4784,12.7483,2,1000000179
15.895,13.5733,12.9418,2,1000000171
14.5206,14.1915,12.9193,2,1000000181
15.5595,14.659,12.828,2,1000000198
13.8081,16.3255,12.9632,2,1000000162
14.6354,18.7272,12.9779,2,1000000175
15.0932,12.8476,13.1689,2,1000000183
14.5142,13.2555,13.2192,2,1000000188
14.9584,14.069,13.2206,2,1000000473
18.0462,14.2052,13.1,2,1000000182
14.992,15.2352,13.1322,2,1000000190
15.209,16.3698,13.0945,2,1000000194
14.4651,17.5771,13.1049,2,1000000150
16.3888,13.5681,13.2955,2,1000000197
14.2563,14.7803,13.363,2,1000000474
12.805,15.8402,13.2877,2,1000000133
14.0895,15.8777,13.3824,2,1000000192
14.7561,16.4538,13.3766,2,1000000186
15.0211,14.0908,13.5007,2,1000000196
15.7069,15.2965,13.6429,2,1000000475
15.2686,15.7181,13.5386,2,1000000184
14.8549,18.6671,13.521,2,1000000200
13.9477,18.7782,13.5178,2,1000000275
13.4308,19.0457,13.5226,2,1000000274
15.389,13.037,13.7441,2,1000000284
13.0661,13.9252,13.7876,2,1000000201
16.6973,13.9179,13.8862,2,1000000015
14.0185,14.9445,13.7128,2,1000000199
17.9946,15.0299,13.7081,2,1000000202
13.0463,15.5989,13.8681,2,1000000332
13.9256,16.4213,13.8148,2,1000000472
15.0747,16.9472,13.7195,2,1000000204
14.2308,17.2651,13.77,2,1000000477
15.8586,17.902,13.8522,2,1000000193
16.347,19.1184,13.7048,2,1000000470
6.37463,21.9412,12.5389,2,1000000206
6.19093,19.6889,12.8539,2,1000000235
10.0341,20.9176,8.98406,2,1000000708
11.8683,19.7357,10.2299,2,1000000211
8.68891,20.4128,10.7067,2,1000000209
9.05972,21.393,10.7796,2,1000000223
9.44099,19.2299,10.9384,2,1000000042
12.389,19.9675,11.0182,2,1000000219
10.2606,19.3127,11.1768,2,1000000215
11.2498,19.9803,11.1959,2,1000000214
10.2718,20.0067,11.1926,2,1000000212
10.7787,20.5345,11.4463,2,1000000247
12.2455,20.7419,11.4274,2,1000000222
11.4536,21.5333,11.6281,2,1000000271
10.7718,20.1731,11.8636,2,1000000221
12.3931,20.574,11.8086,2,1000000217
8.40071,19.4319,12.0095,2,1000000220
7.87141,19.9785,12.1491,2,1000000230
8.15131,22.4801,12.065,2,1000000709
11.2811,19.4673,12.2996,2,1000000231
8.37828,20.5032,12.1966,2,1000000225
11.8251,20.9886,12.2234,2,1000000236
10.1748,21.7415,12.2995,2,1000000239
10.2431,20.2306,12.4404,2,1000000250
9.7296,20.5062,12.4201,2,1000000224
12.0133,19.5435,12.5991,2,1000000218
8.55737,20.124,12.6202,2,1000000226
11.2338,20.7308,12.596,2,1000000233
8.91477,20.8267,12.6754,2,1000000228
10.7205,21.4753,12.7265,2,1000000248
11.0041,19.9135,12.9223,2,1000000255
9.1501,20.7698,12.8715,2,1000000246
7.51385,21.3558,12.8686,2,1000000243
8.47496,21.9726,12.9523,2,1000000256
11.4949,22.7264,12.8714,2,1000000710
7.41814,19.4985,13.1868,2,1000000017
10.0362,19.7842,13.1716,2,1000000573
9.12153,20.1347,13.0371,2,1000000245
11.2392,21.8509,13.1373,2,1000000249
8.46938,19.3773,13.2929,2,1000000582
11.5982,20.2237,13.2673,2,1000000563
10.283,20.9699,13.2633,2,1000000252
11.4354,21.0695,13.3299,2,1000000570
7.04282,19.561,13.6475,2,1000000128
8.89666,20.2701,13.5156,2,1000000258
9.67051,20.4759,13.6376,2,1000000238
7.90358,20.5263,13.5848,2,1000000242
8.64886,21.2531,13.4931,2,1000000259
9.72115,22.082,13.5968,2,1000000572
8.58929,19.5511,13.8438,2,1000000575
10.7674,19.9408,13.7643,2,1000000565
12.3269,20.1901,13.694,2,1000000276
9.00928,20.701,13.7873,2,1000000561
10.8813,20.7717,13.8398,2,1000000254
10.0509,21.0702,13.7582,2,1000000240
14.1087,19.4538,7.45576,2,1000000711
13.228,20.0576,10.1446,2,1000000208
13.1207,19.7662,10.3002,2,1000000261
14.1289,20.8025,10.8161,2,1000000712
12.9309,19.7879,11.0357,2,1000000043
13.4266,20.8352,11.3189,2,1000000229
14.8101,21.8417,11.3697,2,1000000713
12.8733,19.7833,11.683,2,1000000159
14.0817,23.0693,11.8604,2,1000000266
13.0387,19.4102,12.1963,2,1000000094
14.7807,20.2843,12.2271,2,1000000264
13.7043,21.8555,12.4224,2,1000000263
12.9697,20.8758,12.7444,2,1000000267
12.8298,22.9384,12.7767,2,1000000270
13.554,20.4903,12.9479,2,1000000268
14.2256,19.3033,13.1254,2,1000000469
15.4905,19.9599,13.1856,2,1000000273
15.2264,20.7451,13.3295,2,1000000272
14.9203,19.3456,13.5803,2,1000000176
13.7653,21.0301,13.6661,2,1000000675
15.1109,21.3957,13.6098,2,1000000277
8.41009,12.3877,14.2031,2,1000000278
11.9396,12.2669,14.3614,2,1000000281
9.85961,12.7298,14.3351,2,1000000280
8.01593,7.64385,14.662,2,1000000714
12.496,11.9425,14.8224,2,1000000286
8.74079,12.2567,15.4421,2,1000000715
11.1621,12.1368,17.0752,2,1000000283
12.5459,12.3268,16.9901,2,1000000716
12.8557,10.4408,14.1872,2,1000000287
14.7694,12.1626,14.158,2,1000000487
16.0631,12.2632,14.7544,2,1000000290
15.0619,11.5925,14.7833,2,1000000285
16.2311,12.6361,15.0787,2,1000000503
5.92943,15.7537,13.9652,2,1000000318
5.8611,18.0377,13.9455,2,1000000297
4.25969,19.0808,14.0581,2,1000000548
5.67359,17.3309,14.5136,2,1000000292
4.27981,16.9791,14.6689,2,1000000294
5.64981,18.6296,14.5585,2,1000000295
3.60983,17.2953,14.8065,2,1000000296
4.17332,19.1226,15.6139,2,1000000298
6.30428,15.6867,16.2097,2,1000000377
6.30774,16.253,16.1789,2,1000000381
6.35541,18.881,16.067,2,1000000345
5.4654,17.981,16.7555,2,1000000300
6.25879,18.1139,17.7473,2,1000000299
4.36735,16.8711,18.0202,2,1000000301
11.6161,14.3054,14.0088,2,1000000106
8.10321,15.2461,14.0098,2,1000000119
10.6367,15.2165,14.0326,2,1000000305
7.29027,16.1387,14.0351,2,1000000120
10.8909,17.4408,13.9534,2,1000000349
7.48371,17.8344,14.0268,2,1000000122
8.84672,19.0105,14.0182,2,1000000116
7.60332,15.5396,14.2383,2,1000000135
12.5158,16.0414,14.1936,2,1000000481
12.042,16.7787,14.1312,2,1000000143
9.04155,16.9686,14.1551,2,1000000326
6.64864,17.2054,14.1345,2,1000000344
8.24266,17.2465,14.1474,2,1000000307
8.61246,18.133,14.2536,2,1000000329
10.2136,14.029,14.4152,2,1000000367
7.57122,14.3756,14.4721,2,1000000319
12.2664,14.3753,14.4372,2,1000000303
10.6524,14.8653,14.5164,2,1000000309
10.2469,15.7306,14.3351,2,1000000142
7.56764,16.4134,14.5074,2,1000000140
7.92131,16.8503,14.522,2,1000000313
7.07316,17.707,14.4681,2,1000000335
9.75312,18.7534,14.5272,2,1000000322
12.6509,18.8675,14.3608,2,1000000674
11.8137,13.6775,14.7426,2,1000000308
8.60769,15.7311,14.5994,2,1000000341
8.56114,17.2882,14.6356,2,1000000330
12.2416,17.8018,14.6331,2,1000000352
7.22504,18.4037,14.5685,2,1000000353
12.3121,13.5608,14.8917,2,1000000302
9.36607,14.324,14.897,2,1000000355
6.62293,14.4059,14.7757,2,1000000717
9.47632,15.0277,14.8328,2,1000000389
8.08277,15.5616,14.7672,2,1000000327
9.94662,16.0507,14.8961,2,1000000320
12.2025,16.2863,14.8871,2,1000000400
11.4509,17.1375,14.8673,2,1000000134
10.1668,18.1685,14.8026,2,1000000336
10.5791,18.5635,14.809,2,1000000569
10.9412,18.87,14.8789,2,1000000584
9.75995,14.1621,15.0543,2,1000000331
11.1299,16.4842,15.0662,2,1000000325
7.91563,16.7415,15.0773,2,1000000348
7.26291,17.301,14.9843,2,1000000293
7.83242,17.3861,15.1354,2,1000000343
8.38414,18.1561,15.0596,2,1000000364
8.20619,13.7806,15.3219,2,1000000282
12.1638,15.0126,15.2752,2,1000000361
9.21317,15.3382,15.2638,2,1000000306
9.95935,15.3102,15.2637,2,1000000324
11.3099,15.4866,15.2859,2,1000000311
9.17179,16.2017,15.3035,2,1000000339
10.3987,16.2828,15.3098,2,1000000390
8.96601,18.0697,15.3842,2,1000000351
12.2421,18.0304,15.3066,2,1000000334
9.22736,18.2562,15.365,2,1000000415
8.02078,14.4823,15.4667,2,1000000718
8.68539,15.3253,15.4502,2,1000000357
8.17071,15.675,15.4448,2,1000000369
8.21963,16.1164,15.4437,2,1000000337
10.2775,17.1019,15.5172,2,1000000363
9.59819,17.372,15.5515,2,1000000314
11.1302,19.1287,15.5165,2,1000000365
11.1263,15.6913,15.7665,2,1000000340
11.6201,15.6344,15.719,2,1000000368
8.13386,16.906,15.7509,2,1000000383
12.7392,17.9477,15.7826,2,1000000370
10.3415,18.2514,15.6683,2,1000000350
11.6235,19.1043,15.7153,2,1000000631
12.1743,14.4256,15.9506,2,1000000375
11.3542,16.7923,15.9007,2,1000000333
9.32452,18.3438,15.8927,2,1000000427
11.0756,18.3077,15.9649,2,1000000628
7.2655,18.8865,15.9281,2,1000000611
8.27597,13.209,16.1534,2,1000000373
7.5231,14.3809,16.1744,2,1000000374
11.1851,14.8118,16.1523,2,1000000414
6.86374,15.9015,16.0651,2,1000000358
8.18258,16.2707,16.0734,2,1000000347
12.1687,16.5276,16.2446,2,1000000422
8.43519,16.6922,16.1982,2,1000000379
10.6456,17.1255,16.13,2,1000000342
7.78096,17.8045,16.0776,2,1000000362
7.86414,18.499,16.1935,2,1000000404
7.46735,19.1601,16.1777,2,1000000371
11.6983,13.6622,16.4912,2,1000000386
12.6098,13.769,16.3106,2,1000000387
10.3487,14.5573,16.4175,2,1000000356
7.09327,14.6557,16.4233,2,1000000376
8.37778,15.1618,16.301,2,1000000406
11.3103,15.9606,16.4274,2,1000000366
8.73438,16.0112,16.357,2,1000000378
9.53573,16.6688,16.4718,2,1000000382
9.3882,14.3389,16.5423,2,1000000388
10.5862,14.4644,16.5332,2,1000000429
9.57089,15.0762,16.629,2,1000000397
12.0256,15.5714,16.5071,2,1000000421
7.37113,16.257,16.5782,2,1000000401
10.0039,16.6762,16.5814,2,1000000392
8.29672,16.9413,16.6332,2,1000000408
7.64769,17.1218,16.5428,2,1000000403
11.0041,17.1955,16.623,2,1000000380
9.35501,17.5932,16.6622,2,1000000402
10.7637,18.1393,16.582,2,1000000360
7.73555,19.1036,16.6132,2,1000000640
12.4149,13.8478,16.8667,2,1000000425
10.8042,14.8383,16.8339,2,1000000398
6.67506,16.7086,16.8077,2,1000000399
7.26361,17.7384,16.8151,2,1000000391
8.34014,17.94,16.9105,2,1000000385
12.1544,18.5024,16.8741,2,1000000418
10.3497,19.1731,16.7983,2,1000000610
11.4758,13.9549,17.0262,2,1000000412
12.7159,16.1246,17.0228,2,1000000527
11.1118,16.6334,17.1169,2,1000000394
9.08654,17.0543,17.0112,2,1000000423
11.3397,17.583,17.0092,2,1000000409
12.7844,13.4902,17.2968,2,1000000448
9.03648,14.6295,17.312,2,1000000396
11.3445,15.3355,17.283,2,1000000419
9.4772,15.9097,17.1916,2,1000000407
12.0164,16.8824,17.2559,2,1000000359
7.33888,17.2166,17.3483,2,1000000441
8.57794,17.3598,17.2236,2,1000000393
11.0003,17.5847,17.2818,2,1000000410
10.4986,18.0968,17.24,2,1000000416
9.49455,18.1751,17.1755,2,1000000384
9.99903,14.7819,17.5455,2,1000000372
8.02624,16.1289,17.4923,2,1000000420
11.2391,14.098,17.6683,2,1000000395
8.98169,14.6623,17.6298,2,1000000438
12.0936,14.7637,17.7232,2,1000000434
9.15186,17.4241,17.6275,2,1000000430
12.5129,18.6776,17.6613,2,1000000452
8.1863,19.0444,17.6593,2,1000000445
12.0094,17.1594,17.8718,2,1000000463
10.0319,17.3048,17.9781,2,1000000428
8.993,18.2233,17.8994,2,1000000431
12.7921,18.289,17.9585,2,1000000437
8.53406,18.7392,17.942,2,1000000661
9.66395,13.2344,18.108,2,1000000432
11.3583,15.4037,18.1091,2,1000000433
11.0608,15.8493,18.2081,2,1000000449
10.7434,16.2677,18.1353,2,1000000435
12.5329,16.5419,18.1347,2,1000000530
8.94881,15.0803,18.3463,2,1000000426
10.0938,15.3861,18.4228,2,1000000439
12.652,15.5521,18.3855,2,1000000462
8.73961,16.835,18.2853,2,1000000442
9.89062,18.4279,18.3383,2,1000000447
8.97069,19.0215,18.2612,2,1000000456
12.0518,19.154,18.352,2,1000000461
7.27313,16.3888,18.5514,2,1000000719
9.85694,17.4146,18.5486,2,1000000451
11.6847,17.4463,18.5309,2,1000000443
7.76535,18.0443,18.5867,2,1000000720
10.6574,18.3144,18.5925,2,1000000457
8.67143,18.8219,18.493,2,1000000459
10.6309,15.302,18.7666,2,1000000460
8.33007,16.8175,18.7162,2,1000000436
11.12,16.9342,18.7115,2,1000000455
10.3845,18.8679,18.6809,2,1000000465
11.3742,15.3199,18.8998,2,1000000450
12.797,15.4586,18.8899,2,1000000544
10.1436,18.2583,19.0097,2,1000000721
8.26487,18.6674,19.0759,2,1000000444
6.74799,19.0194,18.9852,2,1000000458
10.7487,14.1008,19.1134,2,1000000424
9.61321,16.7344,19.1181,2,1000000440
12.0047,17.5546,19.1311,2,1000000546
12.3429,17.9795,19.1326,2,1000000545
12.7791,18.4383,19.2627,2,1000000722
10.5989,15.4365,19.3612,2,1000000454
11.365,18.0462,19.5361,2,1000000464
11.3297,16.1219,19.845,2,1000000723
10.9643,13.2059,20.5177,2,1000000466
9.43465,18.2287,21.8271,2,1000000467
14.3608,13.7849,13.9221,2,1000000187
15.4201,15.9265,13.981,2,1000000495
13.6271,18.1223,14.0776,2,1000000677
15.8441,13.8879,14.2542,2,1000000488
14.2535,19.1697,14.2362,2,1000000672
13.9418,13.0412,14.3884,2,1000000289
18.33,13.5732,14.3783,2,1000000471
12.9657,13.721,14.4287,2,1000000482
13.7626,13.9908,14.492,2,1000000486
15.7257,14.9698,14.4412,2,1000000203
14.7479,15.0848,14.4409,2,1000000484
13.2532,16.0576,14.4012,2,1000000468
14.3642,16.9933,14.4019,2,1000000174
15.085,17.9558,14.5254,2,1000000485
14.9254,14.093,14.6316,2,1000000480
13.7551,15.8877,14.7227,2,1000000483
13.0928,17.0977,14.6735,2,1000000479
18.774,17.423,14.6346,2,1000000724
13.3681,18.4424,14.556,2,1000000685
15.6361,19.1095,14.6871,2,1000000478
