12.7776,15.6132,13.8375,2,1000000459
7.56713,18.0446,13.8343,2,1000000460
12.4145,19.0888,13.8265,2,1000000461
10.341,19.801,13.8561,2,1000000190
11.1368,20.5152,13.769,2,1000000191
10.1447,21.1774,13.8307,2,1000000462
11.0913,24.8201,13.7016,2,1000000188
14.3302,12.8263,10.5819,2,1000000072
13.5911,14.5331,10.5869,2,1000000074
14.1971,17.5353,10.6182,2,1000000463
15.9317,17.7206,10.5487,2,1000000208
17.4666,17.9689,10.5678,2,1000000201
13.1834,19.3562,10.4811,2,1000000202
14.0317,14.4882,10.7342,2,1000000192
17.0173,16.0158,10.7383,2,1000000193
13.7918,16.8394,10.7079,2,1000000199
13.6656,17.4475,10.6645,2,1000000200
17.0215,19.657,10.7703,2,1000000194
15.5687,19.977,10.8282,2,1000000214
16.8095,20.8692,10.7483,2,1000000196
13.8881,21.3629,10.6898,2,1000000197
14.4039,16.0316,11.0006,2,1000000205
17.1885,18.798,10.9038,2,1000000464
14.0642,18.9663,10.8976,2,1000000203
15.948,19.0062,10.8888,2,1000000465
16.0866,22.0489,11.0145,2,1000000210
17.597,24.8497,11.0085,2,1000000466
14.1597,13.3237,11.2267,2,1000000204
18.1573,13.5819,11.1031,2,1000000467
17.4454,16.609,11.2032,2,1000000206
14.4093,17.5834,11.2067,2,1000000207
14.7615,20.6592,11.1145,2,1000000209
17.6358,13.1037,11.4099,2,1000000468
15.0868,14.026,11.4447,2,1000000211
13.4207,14.7781,11.4139,2,1000000212
16.3979,15.7635,11.3598,2,1000000216
16.1873,20.8424,11.3871,2,1000000215
14.1508,22.4863,11.2921,2,1000000217
14.5525,13.9871,11.539,2,1000000469
18.7782,14.6049,11.6478,2,1000000225
13.9284,18.6349,11.582,2,1000000218
15.0849,19.2586,11.5875,2,1000000213
14.3656,20.1913,11.5233,2,1000000219
15.1786,20.3813,11.6239,2,1000000223
16.6694,13.3686,11.7839,2,1000000470
16.5975,16.243,11.7752,2,1000000471
13.7951,20.1624,11.755,2,1000000222
13.3084,20.4334,11.8581,2,1000000232
13.4924,22.2468,11.8776,2,1000000237
13.2816,22.7711,11.8659,2,1000000233
16.2885,13.8407,12.0273,2,1000000220
15.164,17.8855,12.0086,2,1000000221
15.7282,19.3056,12.1214,2,1000000229
15.847,20.1032,11.9399,2,1000000231
16.5685,22.1866,12.0473,2,1000000224
14.1889,13.176,12.1805,2,1000000234
17.0481,14.4593,12.2956,2,1000000235
14.4968,15.5184,12.3228,2,1000000227
19.1113,14.8656,12.4865,2,1000000226
16.5761,17.4056,12.442,2,1000000228
14.6572,19.7277,12.5368,2,1000000230
14.6022,20.3415,12.5559,2,1000000241
17.4997,22.4125,12.4405,2,1000000238
15.422,23.1472,12.5148,2,1000000245
13.581,24.5722,12.3995,2,1000000243
12.8635,14.6563,12.6963,2,1000000162
18.3111,14.7348,12.6899,2,1000000244
17.1663,15.2223,12.6457,2,1000000472
16.1758,17.2629,12.6708,2,1000000236
16.5529,24.3178,12.6775,2,1000000242
15.6422,15.1656,12.9324,2,1000000239
14.162,17.468,12.9487,2,1000000473
15.7016,19.6484,12.9437,2,1000000246
13.5708,20.2666,12.891,2,1000000257
13.8621,20.8565,12.9112,2,1000000247
15.4517,21.5232,13.1264,2,1000000250
13.1116,21.7025,13.1935,2,1000000260
14.4274,23.0037,13.1599,2,1000000251
16.3001,13.0218,13.4064,2,1000000252
14.5684,14.2651,13.3846,2,1000000253
12.8837,15.3599,13.2848,2,1000000255
16.9347,17.7596,13.2659,2,1000000254
16.3342,18.5052,13.2431,2,1000000249
14.6478,19.9606,13.4241,2,1000000474
14.3181,21.2279,13.3946,2,1000000259
16.1079,17.7907,13.6178,2,1000000248
13.7016,22.1662,13.5999,2,1000000475
12.8644,23.3067,13.489,2,1000000261
13.4611,13.0296,13.7754,2,1000000345
16.265,19.1461,13.8292,2,1000000256
16.0511,20.3877,13.7144,2,1000000258
15.677,24.9598,13.8145,2,1000000266
11.9398,9.16927,14.0519,2,1000000270
10.2041,9.97965,13.8966,2,1000000103
10.7653,8.5606,14.1224,2,1000000267
10.9681,9.63337,14.206,2,1000000102
8.67605,11.5065,14.2836,2,1000000274
11.3381,8.27228,14.4375,2,1000000269
9.18486,11.2335,14.4087,2,1000000476
11.8226,8.41816,15.0825,2,1000000272
8.91003,11.7152,15.0767,2,1000000477
10.7017,8.65137,15.37,2,1000000275
11.3306,11.7494,15.3507,2,1000000276
10.6186,11.0483,15.4866,2,1000000279
10.4434,12.243,15.4719,2,1000000277
12.5412,8.97061,15.6642,2,1000000273
11.7209,9.75702,15.803,2,1000000278
11.7842,10.9027,16.0129,2,1000000478
11.852,12.6297,15.9319,2,1000000280
10.2806,12.4162,16.6359,2,1000000479
10.3527,12.5316,16.9919,2,1000000281
16.5745,12.7249,13.998,2,1000000120
13.2493,9.03972,14.2784,2,1000000284
13.9214,9.9083,14.1983,2,1000000119
14.7954,10.8846,14.4766,2,1000000286
12.8362,12.7985,14.3971,2,1000000268
14.4611,10.1554,14.6862,2,1000000289
17.7064,12.5735,14.6582,2,1000000287
15.7625,10.5872,14.8628,2,1000000290
16.0802,12.2644,15.0984,2,1000000291
14.6523,12.6633,16.0293,2,1000000292
14.7968,11.8919,16.5648,2,1000000293
8.01934,13.1165,13.9997,2,1000000271
8.55662,15.4731,14.0731,2,1000000298
10.5558,15.9667,13.9492,2,1000000184
5.94129,16.2476,13.9587,2,1000000294
9.7599,16.6269,13.9087,2,1000000296
8.55368,18.3801,13.9546,2,1000000297
8.62323,19.3585,13.8947,2,1000000480
10.8784,19.5583,13.9934,2,1000000481
8.07095,14.3712,14.3001,2,1000000482
8.13127,16.2229,14.1845,2,1000000295
7.89903,17.1381,14.2155,2,1000000299
11.8435,20.9782,14.2891,2,1000000302
12.6423,14.4036,14.4073,2,1000000362
10.5705,15.8697,14.4991,2,1000000300
11.8169,19.0653,14.4517,2,1000000483
10.7113,15.1051,14.5888,2,1000000303
6.9026,16.8982,14.5753,2,1000000484
9.60267,17.7527,14.6033,2,1000000304
9.144,19.776,14.5816,2,1000000305
10.2281,20.3337,14.5863,2,1000000306
10.9317,20.7882,14.6087,2,1000000301
11.8763,20.9166,14.6038,2,1000000485
9.3324,15.7106,14.9488,2,1000000315
9.36882,16.2176,14.7931,2,1000000486
8.18699,17.9692,14.7826,2,1000000311
6.99059,19.1529,14.8297,2,1000000307
8.27937,21.4935,14.9669,2,1000000312
7.4668,14.5812,15.1241,2,1000000313
10.1335,19.2534,15.0068,2,1000000316
12.5655,19.4366,15.1639,2,1000000374
10.7566,19.7168,15.0692,2,1000000308
12.7642,20.6848,15.0982,2,1000000309
10.2631,23.1459,14.9896,2,1000000310
8.9818,13.1771,15.3612,2,1000000318
12.5442,14.9897,15.3082,2,1000000314
9.17807,18.4147,15.2487,2,1000000487
11.3854,19.9152,15.3562,2,1000000319
12.1139,21.2422,15.2671,2,1000000317
8.94363,16.3993,15.5564,2,1000000326
8.99641,17.5099,15.4293,2,1000000322
8.54238,18.8791,15.499,2,1000000323
9.1464,19.3361,15.4769,2,1000000324
12.7806,21.8473,15.4226,2,1000000371
11.0747,14.5657,15.7733,2,1000000320
9.03532,14.8742,15.6432,2,1000000488
9.93761,15.567,15.797,2,1000000321
11.9853,17.0547,15.7728,2,1000000489
7.61151,17.3284,15.6949,2,1000000328
10.1259,17.3386,15.7294,2,1000000490
12.3678,19.9914,15.7137,2,1000000491
11.8936,14.3084,16.0248,2,1000000325
11.6985,15.9268,15.9958,2,1000000333
10.636,16.1592,15.9228,2,1000000327
9.40204,18.9179,16.0005,2,1000000332
8.43122,14.0849,16.1933,2,1000000331
8.42723,15.5067,16.0681,2,1000000338
10.424,18.0076,16.1377,2,1000000329
12.2631,13.104,16.3893,2,1000000282
6.66414,14.7876,16.437,2,1000000337
6.58961,16.559,16.3219,2,1000000334
11.1987,18.3862,16.3497,2,1000000335
12.5738,14.1344,16.5438,2,1000000392
12.2765,20.2994,16.6346,2,1000000330
7.78467,22.0321,16.552,2,1000000336
11.3617,15.0051,16.8193,2,1000000339
11.4235,16.4516,16.8207,2,1000000340
8.39764,17.041,16.7467,2,1000000344
12.7579,17.5582,16.7848,2,1000000492
11.9316,18.9664,16.8711,2,1000000341
12.7647,19.5391,16.8202,2,1000000493
7.53803,16.383,17.0801,2,1000000343
10.3769,12.9738,17.2114,2,1000000283
12.142,14.97,17.2208,2,1000000342
16.6155,13.693,14.0124,2,1000000346
14.8694,18.8384,14.0812,2,1000000347
13.1287,19.947,13.9146,2,1000000262
14.6467,20.3426,13.9785,2,1000000263
14.1484,21.1151,13.9559,2,1000000264
13.5864,23.5578,13.971,2,1000000349
13.2999,24.2979,13.9307,2,1000000265
15.3319,13.7648,14.2397,2,1000000351
13.4824,15.3194,14.1101,2,1000000352
15.682,15.9757,14.1571,2,1000000353
13.6234,20.854,14.2419,2,1000000348
13.9218,20.8355,14.1929,2,1000000360
14.2253,23.8514,14.2977,2,1000000357
15.5893,12.8973,14.4537,2,1000000288
16.3638,15.3244,14.4018,2,1000000494
14.3488,15.6202,14.5029,2,1000000364
16.5001,17.972,14.3842,2,1000000355
13.039,18.0299,14.3862,2,1000000358
12.9684,18.732,14.3649,2,1000000354
15.832,18.7898,14.5023,2,1000000356
14.7272,19.3394,14.5069,2,1000000359
13.1474,14.2624,14.664,2,1000000495
14.8732,14.2048,14.5946,2,1000000496
12.9585,15.6937,14.6807,2,1000000367
15.8879,14.4654,14.9242,2,1000000366
13.8246,13.3327,15.0406,2,1000000365
14.9238,15.1112,15.1353,2,1000000363
13.9062,15.4141,15.1008,2,1000000369
16.2716,17.7493,15.1032,2,1000000378
15.0507,19.2916,15.0671,2,1000000368
13.8798,21.2722,15.0198,2,1000000497
16.3727,21.2343,14.9793,2,1000000361
13.469,15.135,15.3457,2,1000000372
14.5218,16.8649,15.2529,2,1000000498
18.5388,18.2261,15.2262,2,1000000499
17.8956,20.7253,15.2661,2,1000000370
12.8788,13.2734,15.5384,2,1000000500
13.1292,16.299,15.5269,2,1000000377
13.1961,17.3342,15.4409,2,1000000373
13.5529,14.0509,15.815,2,1000000384
14.5907,22.9991,15.7225,2,1000000375
12.9654,13.3724,15.8743,2,1000000376
15.6154,13.4499,15.921,2,1000000383
13.7949,14.7842,15.9409,2,1000000385
12.8469,18.1114,15.8549,2,1000000386
13.157,19.1469,15.9381,2,1000000379
15.0353,19.2892,15.9286,2,1000000380
15.3088,21.556,16.0507,2,1000000381
14.6817,18.1324,16.2275,2,1000000501
13.2107,20.0118,16.1892,2,1000000387
16.2898,25.2234,16.1838,2,1000000382
15.6233,14.1978,16.3047,2,1000000502
12.8661,15.4188,16.3453,2,1000000503
13.1521,16.8534,16.462,2,1000000389
12.8285,18.447,16.6488,2,1000000504
14.2981,22.7483,16.6234,2,1000000391
13.2116,25.5053,16.6797,2,1000000388
13.752,17.3352,16.7623,2,1000000505
13.4336,18.1357,16.8479,2,1000000393
14.162,13.3733,17.0223,2,1000000394
13.243,19.68,17.1218,2,1000000390
13.9579,15.7276,17.1717,2,1000000506
14.1097,25.6155,14.1433,2,1000000350
13.0774,11.3142,17.8864,2,1000000395
13.5161,10.7961,18.0959,2,1000000507
12.7741,18.9454,17.5314,2,1000000408
10.6858,15.0576,17.9507,2,1000000396
12.5932,13.3502,18.373,2,1000000508
11.2432,14.5757,18.303,2,1000000400
12.3377,15.0401,18.398,2,1000000401
12.5081,21.4154,18.2803,2,1000000397
8.75011,13.6841,18.4995,2,1000000399
10.2725,14.067,18.5206,2,1000000398
12.6108,17.7085,18.6001,2,1000000509
11.8704,15.8323,18.8217,2,1000000402
12.7323,17.8656,18.9649,2,1000000410
7.00622,18.1346,19.3781,2,1000000403
14.3252,15.2341,17.4759,2,1000000405
13.1246,12.9299,17.6362,2,1000000404
13.219,16.6763,17.5847,2,1000000407
16.0118,17.7531,17.9493,2,1000000406
14.6137,14.444,18.5488,2,1000000409
8.15314,11.2579,9.16819,3,1000000002
7.83041,11.0968,10.1196,3,1000000510
9.5853,10.3161,10.3482,3,1000000511
9.47757,11.0079,10.2129,3,1000000077
11.043,11.4748,10.3923,3,1000000003
14.2862,12.5044,7.75452,3,1000000004
12.9577,11.0469,8.93373,3,1000000000
13.5607,11.8148,9.6321,3,1000000411
14.5251,11.9612,9.60688,3,1000000006
13.6181,10.6186,9.9147,3,1000000007
15.1412,12.3066,10.0741,3,1000000008
13.3374,12.6363,10.2385,3,1000000009
12.2924,19.5714,7.42436,3,1000000011
12.3583,15.6542,7.60658,3,1000000010
12.3366,18.6511,7.78001,3,1000000412
12.7126,13.9941,8.11228,3,1000000013
11.1335,12.974,8.56807,3,1000000012
9.60411,14.4354,8.56266,3,1000000015
8.90891,15.184,8.55454,3,1000000413
11.0843,13.544,8.81041,3,1000000029
11.7599,15.068,8.80521,3,1000000014
9.43183,16.014,8.8157,3,1000000021
11.4631,16.4135,8.7628,3,1000000016
8.54152,17.6038,8.82068,3,1000000022
9.18912,18.2611,8.76236,3,1000000414
11.2463,13.8743,9.05529,3,1000000512
11.2842,20.5233,9.06254,3,1000000019
10.443,13.5666,9.12707,3,1000000415
11.2666,14.4117,9.25197,3,1000000416
11.4704,15.0102,9.1604,3,1000000020
8.19949,15.7465,9.27159,3,1000000023
10.886,15.8584,9.3134,3,1000000513
9.78864,16.563,9.20405,3,1000000514
9.87999,17.2989,9.19448,3,1000000017
10.5866,18.709,9.243,3,1000000018
12.7793,17.6367,9.4907,3,1000000031
12.1484,18.2667,9.33636,3,1000000032
11.5808,19.8114,9.43814,3,1000000027
9.8231,13.0459,9.58271,3,1000000001
11.4036,13.1566,9.70388,3,1000000034
11.8176,16.1695,9.65491,3,1000000026
11.6865,17.4253,9.66604,3,1000000024
8.57777,14.2127,9.94215,3,1000000035
10.4902,16.0568,9.89869,3,1000000419
9.29706,16.557,9.84721,3,1000000025
11.9118,13.877,10.0278,3,1000000417
10.3871,15.027,10.0173,3,1000000036
10.4023,16.5569,10.0676,3,1000000030
12.578,24.9722,10.0715,3,1000000071
9.62023,13.254,10.3598,3,1000000028
12.3655,15.0794,10.2792,3,1000000037
9.1964,15.3309,10.2507,3,1000000418
10.8628,18.2854,10.37,3,1000000123
15.0874,17.8244,7.3505,3,1000000422
15.6901,21.6807,7.28354,3,1000000041
14.7007,13.7853,7.54676,3,1000000421
14.2964,16.0361,7.43093,3,1000000039
14.6904,14.7496,7.66688,3,1000000040
15.8413,18.4481,7.78231,3,1000000050
13.8151,13.7468,8.15694,3,1000000049
15.2729,17.3783,8.08936,3,1000000046
13.4231,13.0384,8.36243,3,1000000005
13.9588,14.5833,8.33855,3,1000000042
14.786,16.2064,8.32701,3,1000000044
14.9988,16.9091,8.38787,3,1000000045
12.8695,17.2636,8.38351,3,1000000047
16.6644,17.7631,8.27874,3,1000000051
15.4456,18.0294,8.39045,3,1000000515
13.586,13.5155,8.57558,3,1000000043
12.9215,18.9943,8.54711,3,1000000516
17.4987,19.1043,8.65509,3,1000000517
15.3343,19.2517,8.53231,3,1000000048
17.7079,16.947,8.92937,3,1000000518
13.4177,18.0432,9.00238,3,1000000056
14.761,12.8552,9.22049,3,1000000423
13.0572,13.8909,9.28351,3,1000000424
15.8442,13.882,9.26726,3,1000000059
14.7835,16.9508,9.27102,3,1000000519
13.4898,19.0298,9.24829,3,1000000064
15.3795,13.2345,9.44406,3,1000000052
13.5702,15.4476,9.4128,3,1000000053
15.8611,16.3455,9.45571,3,1000000054
15.7953,16.7434,9.42508,3,1000000075
14.0413,17.9176,9.40531,3,1000000055
18.0488,18.0376,9.35994,3,1000000425
18.8668,18.0594,9.53453,3,1000000428
17.0711,19.1991,9.47748,3,1000000063
13.35,21.1303,9.5204,3,1000000427
14.2601,21.483,9.40953,3,1000000520
14.587,12.9804,9.73754,3,1000000521
15.2168,14.4356,9.65152,3,1000000198
14.8571,16.8337,9.64276,3,1000000058
16.0676,18.8706,9.66537,3,1000000062
15.943,14.4262,9.94214,3,1000000057
15.5901,19.5375,9.83887,3,1000000522
14.1592,22.9965,9.87057,3,1000000076
12.8755,12.964,10.0507,3,1000000033
14.8315,13.7315,10.0274,3,1000000426
13.3491,14.0687,10.1875,3,1000000073
14.5767,16.1691,10.1343,3,1000000523
12.8422,16.2602,10.0171,3,1000000061
17.7306,18.1342,10.1617,3,1000000201
14.8123,18.2719,10.1222,3,1000000524
13.6678,20.0191,10.1376,3,1000000195
15.5866,12.9102,10.4036,3,1000000104
13.6581,14.093,10.2638,3,1000000525
15.2557,14.6517,10.2835,3,1000000066
18.0067,14.7162,10.3619,3,1000000065
15.1833,15.777,10.3603,3,1000000060
13.5895,15.8162,10.266,3,1000000067
16.2623,16.1736,10.2932,3,1000000068
14.3318,19.1353,10.3406,3,1000000070
13.0339,19.7379,10.2166,3,1000000202
9.37522,12.4835,10.6877,3,1000000080
11.8614,9.5524,11.0174,3,1000000430
11.7172,12.2369,11.0205,3,1000000081
11.6453,8.0292,11.1809,3,1000000078
11.2097,9.09431,11.2172,3,1000000526
12.4886,9.32131,11.1851,3,1000000527
10.2467,11.4176,11.2308,3,1000000079
10.3371,12.1131,11.2149,3,1000000086
7.51277,9.80761,11.48,3,1000000085
7.81627,11.6582,11.378,3,1000000528
8.9699,10.536,11.5847,3,1000000431
9.69555,10.8758,11.6054,3,1000000082
10.6236,9.31305,11.7759,3,1000000088
11.9715,7.97443,12.1702,3,1000000087
10.9442,8.42631,12.2044,3,1000000529
9.72698,10.0316,12.1867,3,1000000089
8.75264,10.8904,12.2318,3,1000000433
11.7051,8.22977,12.4337,3,1000000530
11.4529,8.61441,12.4328,3,1000000531
10.3662,10.6177,12.5822,3,1000000434
10.9577,11.7361,12.3877,3,1000000091
11.0678,8.36305,12.7417,3,1000000090
10.0423,8.57206,12.6381,3,1000000095
10.3151,10.022,12.6073,3,1000000432
8.39144,11.5831,12.6783,3,1000000435
12.1704,7.92845,12.8849,3,1000000532
11.8303,9.06925,12.9261,3,1000000093
11.3288,10.7518,13.0089,3,1000000436
8.1407,12.6959,12.9313,3,1000000160
12.5313,9.09067,13.0671,3,1000000437
10.7444,9.77058,13.0694,3,1000000097
11.7089,9.81689,13.1641,3,1000000533
11.5835,8.47296,13.349,3,1000000534
12.7632,10.8068,13.2902,3,1000000535
9.02482,11.0158,13.4041,3,1000000094
10.6027,11.4638,13.3041,3,1000000536
10.952,8.47043,13.5052,3,1000000092
11.2796,9.17179,13.5598,3,1000000438
11.7539,10.2493,13.7431,3,1000000100
7.95009,12.2647,13.7654,3,1000000101
14.4612,9.14777,10.7238,3,1000000537
16.7601,10.5323,10.7212,3,1000000538
14.9206,11.2779,10.6697,3,1000000440
14.6624,11.8977,10.7325,3,1000000439
13.3503,9.90381,11.4374,3,1000000105
13.9297,10.2984,11.3936,3,1000000539
12.8284,12.4302,11.4089,3,1000000083
13.905,8.04611,11.6235,3,1000000540
16.0651,9.48126,11.6859,3,1000000106
15.1468,11.8174,11.8627,3,1000000441
13.4219,9.62069,12.1078,3,1000000084
15.366,9.68006,12.1054,3,1000000108
15.9465,12.7681,12.0962,3,1000000107
15.5262,10.3579,12.288,3,1000000541
13.7467,10.949,12.2314,3,1000000442
15.7116,11.7832,12.3118,3,1000000109
14.9645,9.87774,12.7829,3,1000000443
13.1191,10.215,12.7884,3,1000000112
14.3912,11.1082,12.6801,3,1000000110
13.6714,9.70611,13.1738,3,1000000111
15.6324,9.79769,13.0943,3,1000000542
12.8356,8.51131,13.3477,3,1000000543
15.0537,10.4747,13.3888,3,1000000113
15.9429,10.5416,13.4504,3,1000000115
15.3336,8.63799,13.696,3,1000000116
14.8558,8.95452,13.8002,3,1000000114
16.5286,11.7288,13.8655,3,1000000118
13.4648,11.8692,13.7502,3,1000000117
7.98327,15.422,10.5177,3,1000000544
9.84837,18.3797,10.528,3,1000000127
11.5661,19.0234,10.5049,3,1000000420
12.2012,19.7066,10.6007,3,1000000133
10.5445,20.5257,10.5153,3,1000000135
11.9546,20.6446,10.5236,3,1000000128
9.91742,21.7903,10.5577,3,1000000136
10.7763,13.7498,10.8079,3,1000000124
11.601,14.2772,10.728,3,1000000121
11.8473,15.1581,10.7517,3,1000000445
12.5409,15.5418,10.7093,3,1000000122
12.1934,17.0197,10.6595,3,1000000126
11.9055,14.594,10.9915,3,1000000129
9.8517,16.0684,10.9489,3,1000000130
8.47606,17.0294,10.9247,3,1000000125
12.6523,18.0834,10.9183,3,1000000545
9.25611,18.5208,10.9437,3,1000000444
10.5941,19.0663,10.9766,3,1000000139
11.8642,19.1169,10.9074,3,1000000448
11.1044,19.6775,10.9149,3,1000000134
10.8741,20.2807,10.9832,3,1000000546
11.9202,16.1345,11.088,3,1000000137
10.8391,16.4853,11.1496,3,1000000131
11.2609,17.0243,11.1053,3,1000000447
9.10328,17.7815,11.0686,3,1000000547
12.4516,19.2255,11.2367,3,1000000144
9.62431,19.4944,11.1044,3,1000000140
10.0138,17.774,11.2944,3,1000000548
9.37249,18.6806,11.3311,3,1000000132
11.8326,18.7731,11.3951,3,1000000446
12.084,23.5735,11.3299,3,1000000142
9.67127,16.1023,11.603,3,1000000549
11.8212,16.5914,11.5879,3,1000000146
12.3124,20.7694,11.6854,3,1000000550
11.8508,15.1919,11.893,3,1000000138
11.5643,18.4007,11.8822,3,1000000171
10.7289,21.2695,11.8395,3,1000000450
10.8337,22.4106,11.872,3,1000000145
10.9385,23.7251,11.8054,3,1000000449
11.3247,14.5831,12.0092,3,1000000551
7.22678,14.7117,11.9984,3,1000000148
9.60942,15.1325,12.0051,3,1000000149
5.59203,16.2819,11.9876,3,1000000143
7.93562,16.7815,12.0395,3,1000000141
11.6094,19.8798,12.038,3,1000000147
6.53078,19.9963,12.0324,3,1000000150
12.3473,20.2982,12.1436,3,1000000157
12.4133,20.6315,12.0553,3,1000000151
9.73706,23.5107,12.0307,3,1000000153
11.6611,15.039,12.3513,3,1000000163
9.72766,15.9873,12.3271,3,1000000552
12.5737,17.4069,12.3198,3,1000000240
11.3532,17.7103,12.2072,3,1000000553
11.8914,21.1944,12.2087,3,1000000158
9.36419,13.3041,12.4384,3,1000000452
11.7696,14.0952,12.4312,3,1000000154
8.40395,15.4897,12.5515,3,1000000155
7.57392,16.5407,12.5688,3,1000000165
8.89694,17.1359,12.5099,3,1000000164
8.5805,18.6417,12.5369,3,1000000173
11.6029,20.1052,12.4908,3,1000000554
11.4493,21.5459,12.4104,3,1000000451
8.3073,13.7294,12.6501,3,1000000555
9.9736,16.7603,12.761,3,1000000175
7.52153,17.6746,12.7351,3,1000000556
7.76418,18.8597,12.6084,3,1000000166
12.1653,19.1948,12.6091,3,1000000172
8.75809,19.4782,12.7388,3,1000000168
12.7922,21.1194,12.7652,3,1000000174
11.2666,16.169,12.9625,3,1000000156
8.2003,16.4831,12.9178,3,1000000170
11.4589,17.4364,12.946,3,1000000557
8.35003,17.7627,13.0035,3,1000000453
8.12694,22.2647,12.8851,3,1000000152
9.63183,14.0921,13.1513,3,1000000182
8.38692,14.2429,13.1471,3,1000000161
9.7691,15.7736,13.083,3,1000000458
11.539,16.3795,13.1501,3,1000000169
7.24775,18.6881,13.131,3,1000000179
9.74324,19.7114,13.0602,3,1000000176
6.82052,20.2099,13.1318,3,1000000177
12.5599,20.2718,13.1061,3,1000000455
8.01008,20.3389,13.1154,3,1000000454
11.159,21.7274,13.1736,3,1000000181
11.4325,14.3861,13.3888,3,1000000189
8.0776,16.2549,13.4426,3,1000000183
9.38489,17.4267,13.3627,3,1000000178
10.1442,19.1042,13.2418,3,1000000167
8.91854,20.2695,13.3831,3,1000000185
9.35695,20.425,13.3681,3,1000000186
12.7167,21.1644,13.2448,3,1000000457
11.9711,21.4763,13.2582,3,1000000159
12.4516,22.473,13.4148,3,1000000187
12.6263,23.4556,13.2583,3,1000000261
12.2725,19.3786,13.5436,3,1000000461
10.6384,20.0259,13.4906,3,1000000558
10.5001,21.14,13.5732,3,1000000180
10.7897,24.878,13.5465,3,1000000188
7.52276,13.4191,13.7986,3,1000000271
9.59117,16.5207,13.7874,3,1000000296
5.82384,16.6292,13.8148,3,1000000294
8.07158,16.7671,13.7775,3,1000000456
7.49332,17.7744,13.846,3,1000000460
14.3882,12.8168,10.5574,3,1000000072
13.025,16.5762,10.5423,3,1000000069
15.5202,16.5685,10.462,3,1000000429
19.5062,16.8164,10.4757,3,1000000559
13.5696,17.4181,10.42,3,1000000200
15.9319,17.5549,10.5119,3,1000000208
14.3865,17.753,10.5816,3,1000000463
12.8279,18.1912,10.4489,3,1000000038
16.0716,18.7415,10.5913,3,1000000465
13.559,19.6889,10.4536,3,1000000560
15.6904,19.9149,10.5839,3,1000000214
16.812,21.2491,10.6097,3,1000000196
13.9381,21.7508,10.6079,3,1000000197
18.2102,13.2959,10.7165,3,1000000467
14.0518,14.4401,10.7759,3,1000000192
13.7565,14.6565,10.7162,3,1000000074
17.2419,16.3288,10.828,3,1000000193
13.8197,16.564,10.638,3,1000000199
17.2548,18.4952,10.8151,3,1000000464
13.9338,18.8891,10.7737,3,1000000203
17.117,19.8932,10.7771,3,1000000194
17.6307,25.3608,10.7312,3,1000000466
14.5214,13.0526,11.0341,3,1000000561
