9.64181,13.7659,12.6648,2,1000000113
12.3282,15.9905,12.6308,2,1000000109
11.8616,18.0107,12.7042,2,1000000255
11.5627,18.6776,12.6222,2,1000000100
10.9601,13.127,12.8552,2,1000000105
12.7485,15.3248,12.8876,2,1000000287
11.9367,18.5087,12.9989,2,1000000120
11.3922,14.0243,13.2335,2,1000000122
10.4708,15.9925,13.2048,2,1000000118
11.2958,16.8251,13.1032,2,1000000111
10.2441,13.0518,13.3548,2,1000000024
11.1476,15.6284,13.3711,2,1000000130
11.0852,16.1837,13.3098,2,1000000119
10.5381,16.8508,13.3327,2,1000000123
12.781,17.2802,13.578,2,1000000125
12.1953,12.9118,13.7598,2,1000000127
11.1344,13.2734,13.735,2,1000000022
10.0442,13.4276,13.7857,2,1000000128
10.475,13.8332,13.7141,2,1000000129
10.2081,15.6385,13.7727,2,1000000124
17.1079,15.5612,5.8598,2,1000000132
14.9781,14.5638,6.17195,2,1000000131
18.6509,16.506,6.15042,2,1000000135
15.1086,18.1178,6.26351,2,1000000521
15.5499,13.2312,6.90796,2,1000000522
13.2482,16.0599,7.06616,2,1000000523
13.9965,14.4205,7.31571,2,1000000144
14.8916,16.6086,7.30038,2,1000000143
18.0281,17.4265,7.793,2,1000000165
13.8515,13.2381,7.97944,2,1000000153
13.1331,14.6096,7.85345,2,1000000137
14.8148,14.6208,7.99457,2,1000000134
15.6886,15.0905,7.86694,2,1000000141
14.6752,15.6984,7.95038,2,1000000139
15.2797,15.6253,7.94352,2,1000000133
13.1445,17.1247,7.93189,2,1000000142
13.9023,17.0402,8.17085,2,1000000136
15.9688,14.4306,8.32498,2,1000000167
17.4255,15.1272,8.26116,2,1000000155
16.4542,15.6192,8.35122,2,1000000147
15.6386,16.739,8.32394,2,1000000138
16.7291,17.6084,8.38362,2,1000000171
18.6765,18.7997,8.32362,2,1000000170
14.0091,14.9835,8.49479,2,1000000174
16.678,14.9136,8.58209,2,1000000154
13.0832,16.5002,8.56431,2,1000000158
14.8998,16.5267,8.4836,2,1000000149
18.2983,16.6139,8.60796,2,1000000151
14.8546,17.8169,8.48547,2,1000000159
15.358,14.7073,8.72996,2,1000000187
17.3687,18.1003,8.77179,2,1000000179
14.9689,13.9037,8.93367,2,1000000140
15.6297,13.9742,8.99787,2,1000000166
13.4662,14.1634,9.0314,2,1000000160
14.655,14.4173,8.97441,2,1000000188
13.1321,15.3563,8.97605,2,1000000058
14.4528,15.3393,8.93141,2,1000000161
14.9419,15.3732,8.96184,2,1000000524
17.2294,15.6149,8.9558,2,1000000162
13.8842,16.0172,9.02131,2,1000000146
17.9263,16.1934,9.07975,2,1000000145
18.995,16.4744,8.99613,2,1000000152
14.27,17.2188,8.974,2,1000000175
13.4038,18.2438,9.06637,2,1000000344
16.3734,13.2813,9.26357,2,1000000212
15.8856,15.1413,9.28102,2,1000000148
17.4882,16.0885,9.17047,2,1000000191
16.8391,17.0288,9.30451,2,1000000182
18.9387,17.0492,9.27424,2,1000000193
16.1382,17.5295,9.28115,2,1000000198
13.8377,17.7384,9.13091,2,1000000169
14.6632,18.3536,9.19167,2,1000000183
15.8517,19.0265,9.23098,2,1000000180
14.3534,13.342,9.3797,2,1000000173
17.8169,16.7393,9.3815,2,1000000163
16.0393,18.0443,9.3538,2,1000000178
16.3077,18.2715,9.43961,2,1000000200
17.9632,19.0959,9.41017,2,1000000231
16.4258,13.7609,9.69685,2,1000000184
13.1988,15.1666,9.62601,2,1000000189
15.1845,15.8749,9.71604,2,1000000190
13.907,16.9338,9.62064,2,1000000177
15.133,17.6779,9.61251,2,1000000164
15.7041,13.169,9.88958,2,1000000196
17.3643,13.2612,9.95815,2,1000000186
15.2725,13.4646,9.78254,2,1000000215
13.9961,14.1461,9.7724,2,1000000156
15.1538,15.0877,9.84231,2,1000000228
16.1207,15.7857,9.82258,2,1000000235
16.6307,16.5904,9.88674,2,1000000237
13.3475,18.6232,9.90113,2,1000000201
14.7932,18.8918,9.79366,2,1000000348
14.0036,12.9579,10.1542,2,1000000185
13.588,14.9763,10.1175,2,1000000214
14.0697,15.4843,10.1288,2,1000000206
17.1782,16.0583,10.1406,2,1000000168
18.8862,16.2128,10.1594,2,1000000317
15.4856,17.2229,10.0842,2,1000000194
15.3939,17.8634,10.1162,2,1000000199
19.0107,18.2763,10.0883,2,1000000218
16.8473,18.3808,9.98975,2,1000000242
15.8349,18.4309,10.0934,2,1000000202
17.9879,18.7099,10.1884,2,1000000243
17.3098,12.9305,10.2851,2,1000000150
15.3426,14.3499,10.3817,2,1000000222
15.9216,14.7521,10.3036,2,1000000234
19.0083,15.4561,10.238,2,1000000207
14.7856,16.5927,10.3222,2,1000000217
13.7023,16.8601,10.3047,2,1000000210
16.1096,17.3654,10.3267,2,1000000236
17.4648,17.9267,10.2337,2,1000000176
18.0942,15.1788,10.4869,2,1000000205
17.5133,16.1575,10.516,2,1000000208
18.6402,17.0407,10.601,2,1000000223
18.7866,17.8388,10.6082,2,1000000322
13.824,18.1368,10.5655,2,1000000247
16.3816,18.9743,10.4697,2,1000000219
14.1297,13.6228,10.8328,2,1000000181
14.9853,14.268,10.706,2,1000000197
15.2337,16.4837,10.7546,2,1000000211
13.1401,16.7382,10.7469,2,1000000192
15.0354,18.6208,10.7204,2,1000000241
19.0898,18.7656,10.7853,2,1000000327
17.8829,14.6162,10.9548,2,1000000233
14.5787,16.3271,10.9316,2,1000000229
13.5207,17.9811,10.921,2,1000000230
17.0337,18.0709,10.9624,2,1000000220
18.7915,18.0213,10.9634,2,1000000238
14.1763,13.6174,11.0871,2,1000000213
17.2569,14.3906,11.1825,2,1000000249
15.7367,14.8396,11.2322,2,1000000267
13.8292,15.9302,11.1931,2,1000000245
17.2332,16.6015,11.2011,2,1000000224
14.6349,18.4548,11.0898,2,1000000225
18.4927,14.6451,11.3979,2,1000000324
18.6964,16.4805,11.4813,2,1000000263
15.637,17.1775,11.4283,2,1000000294
12.8705,18.1201,11.3559,2,1000000089
15.1692,18.5015,11.4229,2,1000000226
18.9359,18.6406,11.3882,2,1000000265
13.5418,13.1709,11.5474,2,1000000232
15.337,13.1408,11.5625,2,1000000259
17.6572,14.1134,11.7155,2,1000000261
19.1312,14.132,11.5996,2,1000000032
13.3861,17.139,11.7052,2,1000000273
17.2541,17.6768,11.7123,2,1000000269
15.962,13.3669,11.8536,2,1000000262
16.3452,14.4778,11.7474,2,1000000250
14.1489,14.8835,11.8362,2,1000000216
16.4418,15.8957,11.8276,2,1000000291
13.7979,16.0177,11.811,2,1000000268
13.1072,16.7152,11.8456,2,1000000257
13.5205,17.7859,11.7726,2,1000000253
18.8489,18.6354,11.7979,2,1000000246
13.8812,13.1688,12.1327,2,1000000221
16.8427,15.1995,11.9785,2,1000000251
17.1837,17.6758,12.0397,2,1000000254
18.0718,16.8715,12.2638,2,1000000264
15.9116,18.3167,12.3417,2,1000000278
14.1218,18.9387,12.2232,2,1000000359
17.259,13.3971,12.5344,2,1000000244
15.1124,15.1138,12.394,2,1000000285
14.5445,15.7963,12.4562,2,1000000280
18.5548,18.1793,12.5008,2,1000000288
15.7476,18.8716,12.4921,2,1000000279
16.865,18.8908,12.4495,2,1000000275
14.6368,16.3059,12.6441,2,1000000463
17.3895,16.4225,12.6447,2,1000000284
18.4579,16.9317,12.6377,2,1000000239
13.2598,17.1093,12.6998,2,1000000289
12.8854,18.0241,12.6283,2,1000000296
14.2737,18.1869,12.693,2,1000000306
15.9891,18.2558,12.6933,2,1000000252
18.8145,14.4433,12.8794,2,1000000266
13.3614,14.558,12.8713,2,1000000271
14.2536,14.8134,12.9036,2,1000000298
14.3436,16.2269,12.9038,2,1000000292
17.7224,16.2633,12.9863,2,1000000286
16.4968,16.8182,12.9691,2,1000000305
13.7989,18.4769,12.9698,2,1000000274
18.2717,13.106,13.2309,2,1000000048
15.0025,13.8643,13.2303,2,1000000459
15.4474,14.918,13.1911,2,1000000277
13.5387,16.2654,13.1344,2,1000000087
16.3777,18.2078,13.0829,2,1000000301
18.3892,14.5564,13.4005,2,1000000283
16.0423,15.9366,13.2938,2,1000000272
18.6838,17.8049,13.2876,2,1000000510
13.3123,13.7863,13.57,2,1000000308
13.3357,17.6683,13.6545,2,1000000295
15.4929,17.7626,13.6314,2,1000000311
19.0185,13.3934,13.7752,2,1000000310
14.1783,13.5833,13.7864,2,1000000458
16.7693,13.7672,13.8149,2,1000000282
17.1169,13.7626,13.7541,2,1000000303
18.9501,14.8106,13.8366,2,1000000281
14.5017,15.4539,13.6962,2,1000000304
13.9645,17.0589,13.8028,2,1000000293
18.2265,19.0199,13.7815,2,1000000441
14.0158,19.1373,13.77,2,1000000307
19.7837,15.2819,8.5411,2,1000000313
19.4705,14.4117,8.85491,2,1000000525
20.2084,16.2068,8.86771,2,1000000526
19.5012,17.5785,9.1588,2,1000000312
20.0981,19.1037,9.22214,2,1000000365
19.3158,19.1233,9.68213,2,1000000316
19.94,18.0745,10.09,2,1000000323
19.7785,18.7836,10.1874,2,1000000315
19.4334,17.7724,10.5737,2,1000000318
20.2065,16.735,10.6823,2,1000000314
20.487,18.9592,10.678,2,1000000320
19.2777,14.7922,10.9646,2,1000000321
20.7425,16.9595,10.9591,2,1000000326
20.6793,18.3857,10.9947,2,1000000329
19.4613,16.0391,11.1191,2,1000000328
19.9373,17.7398,11.1535,2,1000000331
20.1744,17.1592,11.3709,2,1000000209
19.5232,18.4418,11.4038,2,1000000248
21.5851,17.4239,11.502,2,1000000333
19.7986,15.5525,12.0397,2,1000000332
19.6772,16.3982,12.1366,2,1000000325
20.1347,17.021,12.0408,2,1000000319
19.6679,18.6955,12.2213,2,1000000356
19.8977,15.4343,12.5335,2,1000000330
20.0385,18.8674,12.4951,2,1000000369
19.5699,13.9626,12.9339,2,1000000334
19.8464,15.4051,13.0823,2,1000000335
19.4761,18.3874,13.1138,2,1000000302
20.0155,16.0516,13.6519,2,1000000336
12.0766,19.6888,8.55361,2,1000000527
12.1398,19.6838,10.9236,2,1000000104
12.1796,20.4042,12.9125,2,1000000528
13.4019,19.9749,7.76317,2,1000000338
16.5699,19.4668,8.40822,2,1000000339
15.9111,19.2417,8.80992,2,1000000195
18.4577,20.4342,9.09837,2,1000000343
14.9234,20.7662,9.03468,2,1000000529
13.0006,21.0537,8.97276,2,1000000341
17.3926,19.7982,9.74126,2,1000000342
16.5322,19.5445,9.85076,2,1000000204
18.8787,19.8522,9.932,2,1000000340
15.6102,19.8498,10.1823,2,1000000345
17.047,19.4651,10.5349,2,1000000346
19.0505,19.5525,10.5512,2,1000000367
13.3852,19.3678,10.6674,2,1000000203
14.1504,19.3341,10.7733,2,1000000256
16.6971,19.3037,11.2052,2,1000000270
14.1416,19.6849,11.328,2,1000000353
18.0203,19.947,11.6796,2,1000000355
16.9097,21.4758,11.6239,2,1000000351
18.5624,19.2367,11.7617,2,1000000258
16.9315,19.9403,11.8965,2,1000000349
18.7381,21.6041,11.8486,2,1000000530
15.9546,24.0651,12.0929,2,1000000531
14.5303,19.6794,12.2685,2,1000000347
13.2065,19.8755,12.2999,2,1000000337
16.3987,20.6515,12.2421,2,1000000360
16.3385,19.4375,12.3758,2,1000000350
17.366,19.4904,12.7053,2,1000000361
14.9105,20.8266,12.7141,2,1000000358
16.7345,19.3163,13.3067,2,1000000354
13.9408,20.2459,13.4147,2,1000000357
17.6509,19.7515,13.519,2,1000000449
15.7371,19.425,13.8029,2,1000000514
13.4369,19.7345,13.7585,2,1000000363
19.3177,21.7313,8.39675,2,1000000366
19.8821,19.9818,9.23616,2,1000000364
19.9119,19.3552,10.9938,2,1000000368
19.5254,20.6555,12.132,2,1000000532
11.9747,11.7529,14.0418,2,1000000373
11.3842,10.9285,14.6813,2,1000000376
9.39791,11.837,14.6302,2,1000000379
10.5578,11.9194,14.6421,2,1000000378
11.0436,12.1246,14.5583,2,1000000382
10.6529,12.6249,14.5629,2,1000000375
11.4295,11.8314,14.9199,2,1000000387
12.4202,12.2614,14.8538,2,1000000383
11.4345,11.3496,15.0469,2,1000000385
12.3745,10.3312,15.3155,2,1000000393
10.3381,11.1779,15.3043,2,1000000394
10.9063,12.3438,15.2258,2,1000000391
10.5872,12.1872,15.4962,2,1000000390
11.2418,11.6145,15.6768,2,1000000386
10.5361,11.7419,15.9224,2,1000000388
10.058,11.9338,16.4306,2,1000000435
9.56109,12.6359,16.3801,2,1000000384
12.6082,12.7097,16.3594,2,1000000428
11.7366,12.6808,17.2622,2,1000000395
12.2386,9.5806,18.1304,2,1000000396
13.8185,11.5667,13.9697,2,1000000400
13.3453,11.5761,14.3504,2,1000000020
15.2181,11.8166,14.472,2,1000000402
18.3567,12.6896,14.4843,2,1000000409
13.6673,12.7862,14.4776,2,1000000399
18.4769,11.5839,14.5486,2,1000000533
14.8429,12.1511,14.6964,2,1000000456
14.1602,12.1479,14.9591,2,1000000397
16.373,12.5819,14.9416,2,1000000407
13.6639,10.5858,15.3055,2,1000000405
13.6472,6.60311,15.9512,2,1000000408
13.3681,12.6141,15.9878,2,1000000413
13.8358,9.93186,16.675,2,1000000411
13.8369,11.6823,16.605,2,1000000410
13.1914,11.4071,17.2764,2,1000000404
14.0062,12.3278,17.8849,2,1000000412
9.74568,14.2991,13.992,2,1000000414
10.2669,14.9153,13.8883,2,1000000534
10.2462,13.637,14.1392,2,1000000415
10.9977,15.1587,14.2202,2,1000000419
9.85997,13.4595,14.4315,2,1000000423
10.5439,13.8899,14.4807,2,1000000381
10.6517,14.1545,14.357,2,1000000417
12.2566,17.935,14.3673,2,1000000421
9.92217,12.9383,14.6344,2,1000000392
8.16117,13.472,14.8739,2,1000000374
10.4564,13.9822,14.8099,2,1000000121
12.1639,17.1594,14.9591,2,1000000422
10.5613,13.0369,15.092,2,1000000430
12.2437,15.9689,15.158,2,1000000434
11.1489,14.628,15.2339,2,1000000418
11.6983,13.1307,15.464,2,1000000432
9.74897,13.2835,15.5049,2,1000000425
9.22357,13.7511,15.4995,2,1000000426
11.3651,15.2939,15.4615,2,1000000427
12.2344,13.0982,15.7988,2,1000000389
10.2678,13.724,15.7359,2,1000000429
10.9667,13.9899,15.7843,2,1000000431
11.593,14.4352,15.7268,2,1000000436
12.1181,14.9549,15.7181,2,1000000433
12.7378,15.2827,16.007,2,1000000472
11.8084,14.0609,16.1312,2,1000000424
12.1114,14.2692,16.8225,2,1000000438
12.668,15.4259,16.7557,2,1000000437
15.1927,13.401,14.0567,2,1000000447
14.3712,14.2614,14.0389,2,1000000444
16.889,15.0884,14.0627,2,1000000443
14.3528,16.5598,14.0348,2,1000000452
13.927,14.8621,14.2751,2,1000000300
14.0516,18.9706,14.2161,2,1000000362
14.2224,13.3261,14.4483,2,1000000442
18.9456,13.4503,14.4205,2,1000000450
14.4393,15.838,14.3418,2,1000000439
15.9606,16.5132,14.464,2,1000000299
14.3088,18.7278,14.5295,2,1000000448
17.9847,13.1232,14.7242,2,1000000309
15.5202,13.9,14.6721,2,1000000451
13.0551,16.1994,14.5718,2,1000000440
16.3701,17.3097,14.5871,2,1000000470
15.4825,18.5462,14.656,2,1000000471
14.6025,13.477,14.9251,2,1000000406
14.2769,17.598,14.8101,2,1000000480
16.8417,17.9791,14.7953,2,1000000484
13.2111,18.2316,14.8521,2,1000000468
17.998,13.1555,15.0276,2,1000000455
13.7389,15.6247,15.0507,2,1000000461
13.1629,16.4829,15.102,2,1000000420
13.1718,16.8118,15.1518,2,1000000478
16.0895,18.721,15.2756,2,1000000462
15.3079,19.0951,15.3563,2,1000000515
13.7557,13.3391,15.5597,2,1000000446
18.5618,16.0663,15.5345,2,1000000466
13.7792,16.3267,15.5593,2,1000000489
16.6258,16.6175,15.4424,2,1000000467
13.0808,16.7962,15.5154,2,1000000475
14.6625,18.7291,15.445,2,1000000457
18.243,18.7107,15.4875,2,1000000469
15.8807,13.5787,15.7336,2,1000000496
14.2838,14.5537,15.7872,2,1000000486
18.4559,15.5166,15.7331,2,1000000477
18.6444,13.2876,16.0414,2,1000000490
16.8279,14.7958,16.0196,2,1000000495
16.2393,15.1519,15.9299,2,1000000465
14.021,15.4277,16.0062,2,1000000482
16.0036,15.7663,16.0527,2,1000000494
14.9795,16.7335,15.866,2,1000000473
16.641,18.7502,15.9393,2,1000000453
14.8402,14.2489,16.1232,2,1000000476
19.1266,15.3282,16.2233,2,1000000491
18.4227,15.4071,16.0915,2,1000000474
13.7036,17.5355,16.1488,2,1000000485
15.9756,15.7994,16.3262,2,1000000464
13.9055,15.963,16.407,2,1000000487
14.5751,18.1104,16.4082,2,1000000501
13.3935,15.4132,16.6134,2,1000000488
15.682,16.4145,16.6389,2,1000000500
17.3362,16.7396,16.5437,2,1000000479
14.4685,13.1306,16.9102,2,1000000481
13.8721,14.9165,16.7552,2,1000000497
16.2901,18.381,16.7945,2,1000000535
15.6441,13.8337,17.0242,2,1000000502
15.8726,16.9371,16.9585,2,1000000492
13.1706,17.3559,17.0812,2,1000000493
13.9708,14.762,17.2539,2,1000000504
14.5713,15.001,17.439,2,1000000498
15.8759,16.9559,17.3621,2,1000000499
15.4122,14.4159,17.8686,2,1000000503
14.5539,14.9459,17.8744,2,1000000508
14.0654,16.3596,17.825,2,1000000505
15.6598,17.1633,17.9359,2,1000000506
13.854,15.7042,18.3632,2,1000000507
14.083,18.07,18.7735,2,1000000536
19.4726,14.3748,14.0089,2,1000000509
20.2563,17.4071,14.7609,2,1000000512
19.2929,16.913,15.0787,2,1000000511
19.2932,13.7215,15.367,2,1000000460
19.2906,13.6395,15.6843,2,1000000483
16.1695,19.2681,14.8449,2,1000000454
15.2439,20.1336,14.9004,2,1000000516
18.2383,20.6582,14.8947,2,1000000517
14.3614,21.0235,15.5289,2,1000000537
18.099,21.049,15.8103,2,1000000513
12.8019,19.2465,17.3311,2,1000000538
13.3799,19.6469,17.7405,2,1000000539
21.0586,19.3866,14.16,2,1000000370
9.36857,9.26772,9.09398,3,1000000540
12.615,9.36166,9.402,3,1000000002
12.0385,9.78659,9.89057,3,1000000005
9.80833,12.643,10.3103,3,1000000541
12.2278,12.6214,10.2989,3,1000000001
11.318,11.4348,10.5263,3,1000000518
11.7472,12.2957,11.1447,3,1000000007
12.1129,11.6572,11.2865,3,1000000006
10.2475,8.70266,11.923,3,1000000542
12.2251,12.0525,11.8541,3,1000000126
9.87044,12.7799,11.9278,3,1000000091
11.4124,12.413,12.0765,3,1000000013
11.0349,12.7887,12.3219,3,1000000018
11.3931,12.2214,12.4668,3,1000000016
11.3622,10.4991,12.741,3,1000000014
10.6453,11.4257,12.877,3,1000000019
11.3909,12.0707,12.9135,3,1000000047
11.7524,12.0235,13.0795,3,1000000372
11.6901,10.9857,13.3339,3,1000000371
10.1342,12.3519,13.4447,3,1000000010
12.4417,11.4414,13.484,3,1000000021
11.5231,12.0462,13.5413,3,1000000011
12.3581,12.7384,13.5949,3,1000000031
13.0332,11.1295,7.94369,3,1000000543
13.8249,11.4759,8.9782,3,1000000544
14.4397,12.4969,9.07805,3,1000000025
13.6747,11.6002,9.43891,3,1000000227
16.1232,11.9217,9.68656,3,1000000028
15.5174,12.5817,9.55542,3,1000000029
13.6142,12.4202,9.96456,3,1000000053
14.8639,12.4011,10.2625,3,1000000215
16.1247,12.068,10.5634,3,1000000037
15.1138,11.7718,10.7616,3,1000000038
16.7771,11.844,10.7658,3,1000000172
15.5896,12.4452,10.9745,3,1000000545
13.4763,12.7191,10.9315,3,1000000033
13.9264,11.0957,11.2088,3,1000000030
12.9082,11.6195,11.3593,3,1000000401
13.2762,12.6638,11.6486,3,1000000003
17.2752,11.8448,11.8621,3,1000000036
16.8362,12.33,11.9156,3,1000000276
17.6408,10.8541,11.9949,3,1000000042
15.4121,11.6157,12.0943,3,1000000546
18.0064,12.4035,12.058,3,1000000260
17.2202,11.6975,12.2207,3,1000000150
13.3524,12.5938,12.218,3,1000000290
16.3123,11.179,12.5461,3,1000000547
16.8142,12.0582,12.4408,3,1000000034
16.1607,12.5596,12.3838,3,1000000262
15.8414,8.9173,12.7843,3,1000000044
14.1696,11.3537,12.7042,3,1000000403
14.6233,11.3216,12.5966,3,1000000041
15.584,12.6572,12.6934,3,1000000043
18.9851,10.3252,12.9599,3,1000000548
13.4659,11.4544,12.8647,3,1000000023
14.8053,12.3528,12.894,3,1000000040
17.713,11.5702,13.0598,3,1000000533
18.4925,12.3362,13.3884,3,1000000045
13.6226,10.6208,13.6619,3,1000000549
15.8384,11.7836,13.5537,3,1000000049
13.2809,12.6629,13.5254,3,1000000398
13.0799,10.5347,13.8228,3,1000000012
17.1303,12.5699,13.8035,3,1000000244
12.5624,16.6649,7.65212,3,1000000051
11.7643,15.9907,7.94328,3,1000000050
10.8146,14.1365,8.73071,3,1000000520
12.1755,17.6412,8.72812,3,1000000060
12.5543,14.2036,8.9907,3,1000000056
11.0449,15.138,8.97973,3,1000000069
12.2462,13.2371,9.26491,3,1000000009
11.7919,14.5108,9.16641,3,1000000085
12.1639,17.2339,9.25241,3,1000000527
10.7168,14.4127,9.40482,3,1000000550
11.426,15.5824,9.38933,3,1000000077
12.4184,13.7682,9.69317,3,1000000079
11.6775,15.0594,9.66452,3,1000000086
11.0481,16.1766,9.66846,3,1000000063
11.934,16.7814,9.59637,3,1000000073
12.5642,13.2568,9.98098,3,1000000067
11.2162,14.0835,9.78149,3,1000000054
10.7105,17.1924,9.81744,3,1000000080
10.8747,14.6392,10.1687,3,1000000062
12.6223,14.7701,10.0835,3,1000000061
12.4722,16.086,9.99988,3,1000000157
11.5771,16.4553,10.0537,3,1000000099
11.9546,17.8293,10.3004,3,1000000110
11.5837,18.3762,10.5807,3,1000000078
12.4264,18.8087,10.5478,3,1000000240
12.0255,13.5212,10.6674,3,1000000092
11.1375,16.7292,10.7486,3,1000000071
11.6411,17.3079,10.7218,3,1000000065
11.2387,15.1622,11.0533,3,1000000076
12.3397,18.7616,10.9549,3,1000000059
11.3055,12.9467,11.211,3,1000000008
9.90649,15.3483,11.1847,3,1000000097
11.3669,17.4427,11.2374,3,1000000352
11.3785,18.0815,11.2389,3,1000000083
11.5065,16.1423,11.3399,3,1000000094
12.6585,13.33,11.6549,3,1000000232
10.3751,17.4733,11.5458,3,1000000108
10.265,15.1117,11.8288,3,1000000107
12.6578,17.8228,11.8273,3,1000000445
11.1681,13.0763,11.9766,3,1000000106
10.276,13.5739,12.0088,3,1000000000
9.45564,14.2274,11.9854,3,1000000113
11.6307,14.8525,12.0835,3,1000000534
8.97062,15.3495,12.1498,3,1000000115
12.0861,17.2446,12.0841,3,1000000296
10.9128,17.4125,12.0385,3,1000000103
11.6966,13.4063,12.2423,3,1000000114
12.6224,13.9176,12.1682,3,1000000075
10.2614,14.1505,12.1936,3,1000000117
9.56425,14.6779,12.2551,3,1000000017
11.0424,18.3734,12.2924,3,1000000090
10.8363,17.3092,12.3753,3,1000000112
12.2287,18.629,12.4787,3,1000000120
11.6513,17.0371,12.7288,3,1000000102
11.8279,17.896,12.6832,3,1000000066
11.7312,14.4697,13.0023,3,1000000122
12.1675,15.873,12.8971,3,1000000109
11.48,16.0169,12.9809,3,1000000130
10.157,17.0213,12.8589,3,1000000095
11.3773,13.384,13.1153,3,1000000081
10.3692,14.4692,13.1171,3,1000000024
10.5097,16.0312,13.1002,3,1000000118
10.1659,12.8825,13.3446,3,1000000129
10.0483,13.5106,13.3998,3,1000000392
12.4033,14.5957,13.2901,3,1000000287
10.7225,15.5455,13.3474,3,1000000119
9.96693,16.2336,13.4137,3,1000000551
11.0153,16.7582,13.4177,3,1000000111
10.5877,13.0604,13.5162,3,1000000105
9.65354,14.5932,13.6223,3,1000000124
12.2753,14.5262,13.7096,3,1000000271
9.75129,15.178,13.8491,3,1000000414
11.328,17.6376,13.744,3,1000000123
14.3989,14.465,6.81306,3,1000000144
14.7549,16.0369,6.75115,3,1000000521
14.5198,13.2696,7.32328,3,1000000522
13.6859,15.0753,7.2257,3,1000000523
17.9298,17.319,7.26389,3,1000000165
16.766,18.3602,7.29731,3,1000000552
14.5253,16.5124,7.47599,3,1000000143
14.8682,14.9784,7.68226,3,1000000131
13.799,14.2841,7.9014,3,1000000026
15.7187,14.9449,7.81734,3,1000000141
16.7303,15.857,7.87088,3,1000000171
14.6956,14.3787,8.09276,3,1000000153
13.8744,15.572,8.12956,3,1000000174
13.4274,16.7441,8.1724,3,1000000344
17.5279,17.5847,8.17091,3,1000000179
18.5962,18.6859,8.06105,3,1000000170
15.7491,13.9484,8.25458,3,1000000167
17.5729,15.3653,8.29463,3,1000000191
15.1669,17.9084,8.40743,3,1000000348
17.2355,18.9154,8.28094,3,1000000231
16.5294,14.743,8.51947,3,1000000187
13.1155,15.1,8.5381,3,1000000137
15.233,15.5688,8.52044,3,1000000149
18.2604,15.5718,8.67309,3,1000000147
18.379,16.0638,8.52625,3,1000000155
16.4592,17.183,8.57645,3,1000000553
16.5337,17.5528,8.56756,3,1000000339
17.1011,17.8727,8.53144,3,1000000242
15.3941,14.669,8.82838,3,1000000166
12.8515,16.4197,8.73455,3,1000000158
13.3591,16.8902,8.7542,3,1000000136
13.8286,14.207,8.91073,3,1000000188
16.9249,15.3998,9.00072,3,1000000237
17.5106,15.6982,9.02379,3,1000000162
