20.1022,16.0444,15.9583,1,1000000644
19.5267,18.4724,16.12,1,1000000645
21.1262,13.8742,16.351,1,1000000646
23.5419,13.8199,16.4073,1,1000000647
19.9291,14.5513,16.5115,1,1000000648
20.1155,16.2197,16.5434,1,1000000649
21.08,13.9765,16.7593,1,1000000650
21.4151,15.9347,16.9856,1,1000000651
19.8626,14.0321,17.6488,1,1000000652
19.3645,13.784,17.8618,1,1000000653
18.3096,19.8373,13.9522,1,1000000654
17.2987,19.7647,14.4119,1,1000000655
17.1569,20.4719,14.6243,1,1000000656
15.7347,21.3669,16.0845,1,1000000657
10.5854,11.9365,11.7604,2,1000000001
12.058,12.6488,11.8087,2,1000000111
12.4718,11.4593,11.988,2,1000000002
18.4723,12.1295,9.00812,2,1000000006
19.1838,12.7323,9.34459,2,1000000123
15.5435,10.928,9.56328,2,1000000008
16.3124,11.2806,9.67727,2,1000000007
17.0997,11.7523,9.65802,2,1000000004
15.5449,12.7182,9.55864,2,1000000012
14.7795,11.2582,9.92682,2,1000000016
15.0975,12.6475,9.87986,2,1000000137
18.8212,10.6635,10.0764,2,1000000015
15.9088,10.0842,10.3043,2,1000000029
14.8234,11.244,10.2272,2,1000000010
17.2693,11.9467,10.33,2,1000000020
16.6854,12.1844,10.3012,2,1000000021
14.5336,12.4918,10.2293,2,1000000018
15.7509,12.4549,10.3942,2,1000000017
17.8646,12.477,10.2807,2,1000000027
17.1939,9.05198,10.5138,2,1000000019
14.5859,9.95084,10.528,2,1000000028
17.9149,10.1403,10.4479,2,1000000658
15.2639,12.2567,10.606,2,1000000130
17.3601,10.1319,11.0335,2,1000000025
18.4562,11.0271,11.0343,2,1000000022
17.4104,11.3542,10.8701,2,1000000030
15.0548,11.2698,11.1568,2,1000000032
16.3568,12.0495,11.0835,2,1000000014
13.9725,12.4137,11.2363,2,1000000031
14.3464,11.628,11.3574,2,1000000023
15.9819,10.8193,11.5414,2,1000000033
13.4875,11.3269,11.6993,2,1000000013
19.147,11.7879,11.5366,2,1000000034
16.4908,9.86052,11.8106,2,1000000038
15.6431,11.8508,11.8442,2,1000000036
15.2265,11.3429,12.0592,2,1000000026
17.0086,11.6804,12.0998,2,1000000039
13.6624,12.171,12.1356,2,1000000068
14.1249,9.68756,12.3181,2,1000000049
18.6531,10.4183,12.2483,2,1000000045
16.7642,10.8485,12.1645,2,1000000041
13.1992,11.9131,12.2898,2,1000000043
18.3564,12.3215,12.1991,2,1000000042
17.6377,10.2793,12.3752,2,1000000052
17.7841,12.0501,12.3955,2,1000000053
14.5804,12.1208,12.4757,2,1000000185
18.2155,10.4858,12.6163,2,1000000359
19.0502,10.0275,12.8336,2,1000000099
13.5249,12.1827,12.9052,2,1000000040
17.8839,9.11892,13.1253,2,1000000047
15.1546,9.4529,13.0899,2,1000000048
16.6168,9.81245,13.0625,2,1000000044
18.4162,11.4793,13.1942,2,1000000054
15.228,11.6671,13.1176,2,1000000059
17.5383,11.6833,13.1181,2,1000000056
19.1268,11.7523,13.1057,2,1000000071
16.0322,12.2717,13.0979,2,1000000195
14.0208,12.7611,13.2025,2,1000000060
17.451,9.71086,13.3187,2,1000000363
16.4035,10.2409,13.2785,2,1000000050
15.2629,10.3056,13.377,2,1000000371
17.8331,10.6193,13.305,2,1000000051
13.0564,12.0983,13.4156,2,1000000062
15.5495,10.8426,13.6574,2,1000000368
13.6011,11.4631,13.7426,2,1000000035
17.4783,11.8304,13.7431,2,1000000057
21.5564,12.1813,8.4636,2,1000000072
20.8837,11.6649,8.96633,2,1000000074
20.0976,12.0774,9.03645,2,1000000075
19.2735,10.7698,9.40855,2,1000000005
22.3991,11.1592,9.45321,2,1000000078
19.2698,12.0144,9.68182,2,1000000245
22.0594,12.071,9.55475,2,1000000079
19.3916,11.9961,10.412,2,1000000091
20.6677,12.0073,10.2915,2,1000000084
21.0492,10.6275,10.6298,2,1000000083
20.3656,11.5421,10.4227,2,1000000087
20.4422,11.7372,10.7236,2,1000000080
20.9474,10.0612,11.0328,2,1000000086
20.356,9.75074,11.2688,2,1000000092
21.8932,9.76416,11.2214,2,1000000097
20.2442,10.5883,11.261,2,1000000093
20.3333,11.3083,11.1766,2,1000000094
20.0054,12.3558,11.1746,2,1000000090
19.7188,9.64084,11.5385,2,1000000098
19.6322,10.3856,11.7135,2,1000000101
20.8103,11.3336,11.5962,2,1000000088
21.2552,9.91524,11.9294,2,1000000659
20.1072,10.4443,11.9489,2,1000000095
19.8944,11.6668,12.0377,2,1000000096
20.1031,9.90089,13.371,2,1000000103
21.7071,12.5244,13.2742,2,1000000106
19.3077,8.32642,13.5443,2,1000000660
19.9488,12.1078,13.6468,2,1000000430
12.4864,15.2888,10.8076,2,1000000107
10.0512,14.5162,11.3004,2,1000000109
12.6389,15.0185,11.5543,2,1000000108
11.6854,13.65,12.0923,2,1000000112
12.7292,14.8046,12.0463,2,1000000179
10.9274,13.1876,13.1115,2,1000000113
12.6998,13.7098,13.1241,2,1000000114
12.5268,14.1612,13.471,2,1000000177
12.156,16.19,13.5875,2,1000000115
12.3976,16.6605,13.8512,2,1000000110
16.9551,14.041,8.53727,2,1000000118
16.6572,12.9042,8.75219,2,1000000120
17.7065,16.0361,8.72773,2,1000000119
15.8387,13.0762,9.01086,2,1000000116
17.5366,13.1126,8.9708,2,1000000117
19.1308,18.2818,9.09082,2,1000000661
16.7512,13.735,9.29133,2,1000000134
18.0335,15.3329,9.20796,2,1000000133
16.9713,14.8792,9.47494,2,1000000121
17.8353,15.5676,9.50918,2,1000000132
18.8803,13.8408,9.74747,2,1000000082
18.3963,13.4791,9.79305,2,1000000124
17.1338,13.3163,10.0846,2,1000000126
17.8151,13.8933,10.1159,2,1000000131
19.1551,14.5177,10.0055,2,1000000233
18.0558,14.9034,10.0478,2,1000000150
17.9084,15.9692,10.1222,2,1000000146
18.6825,16.0699,10.0646,2,1000000122
15.0239,13.24,10.2293,2,1000000011
17.1247,15.4976,10.3582,2,1000000127
15.7305,16.8683,10.2268,2,1000000125
16.1937,13.4071,10.4804,2,1000000009
14.9265,14.9243,10.5205,2,1000000135
15.2948,15.7366,10.4487,2,1000000151
18.0347,16.2917,10.5607,2,1000000152
16.2693,16.4069,10.5865,2,1000000173
18.6133,15.5415,10.7212,2,1000000159
17.0681,15.9601,10.6982,2,1000000141
18.4386,18.0816,10.7987,2,1000000278
13.7554,14.231,10.9749,2,1000000024
12.8561,15.4732,10.9814,2,1000000128
15.3069,15.8425,10.965,2,1000000138
13.9955,15.9098,10.8757,2,1000000164
16.7115,13.9544,11.223,2,1000000156
14.2462,14.8128,11.2332,2,1000000158
16.7991,15.1412,11.2517,2,1000000144
18.332,16.1829,11.1884,2,1000000170
17.1017,16.4121,11.1414,2,1000000147
14.3427,16.5337,11.2171,2,1000000142
15.1801,16.7356,11.2,2,1000000165
14.4506,17.2523,11.1656,2,1000000168
17.8107,18.7675,11.165,2,1000000662
14.9517,13.206,11.4533,2,1000000155
16.1494,13.5522,11.4703,2,1000000182
15.1702,14.7123,11.4515,2,1000000145
14.393,15.8395,11.4246,2,1000000139
18.828,16.7701,11.3721,2,1000000311
18.0289,16.9237,11.4184,2,1000000153
16.665,13.2559,11.6241,2,1000000166
17.5319,14.3099,11.6416,2,1000000143
18.6495,15.2488,11.5382,2,1000000191
17.0508,15.5487,11.6537,2,1000000140
13.8058,16.0179,11.6766,2,1000000190
13.6249,13.7376,11.9233,2,1000000149
13.4671,14.8341,11.8248,2,1000000167
15.2658,14.968,11.7547,2,1000000169
16.3079,15.0908,11.8347,2,1000000186
18.2679,16.0463,11.8224,2,1000000181
17.4194,16.8798,11.8125,2,1000000171
16.4639,13.8997,12.1012,2,1000000178
13.2878,14.7462,12.0084,2,1000000207
15.739,16.0858,11.9595,2,1000000162
12.8713,16.2766,12.0539,2,1000000160
13.7846,15.062,12.2818,2,1000000163
18.7369,15.0156,12.3314,2,1000000293
15.1556,15.582,12.213,2,1000000180
18.1831,16.6292,12.2186,2,1000000183
16.4753,17.0564,12.3073,2,1000000214
18.3435,18.1117,12.3192,2,1000000188
17.7763,18.7476,12.3663,2,1000000330
15.3866,12.8868,12.4247,2,1000000176
16.0701,12.881,12.4041,2,1000000046
18.0748,14.9509,12.5305,2,1000000161
14.64,15.7076,12.555,2,1000000157
18.8622,16.5753,12.5611,2,1000000306
18.2317,17.1368,12.4835,2,1000000184
13.5137,13.3649,12.6641,2,1000000175
18.327,15.6371,12.6943,2,1000000219
14.7528,17.5146,12.6874,2,1000000201
15.3573,17.8408,12.5969,2,1000000208
18.8878,14.1283,12.9043,2,1000000194
12.8533,14.4482,12.8922,2,1000000450
16.441,15.0372,12.9106,2,1000000196
15.727,15.6451,12.8616,2,1000000198
16.4288,15.7588,12.995,2,1000000199
17.6,16.8938,12.8478,2,1000000187
19.1714,17.3481,12.9246,2,1000000202
14.2844,17.5038,12.8665,2,1000000227
14.3979,19.1584,12.8947,2,1000000193
18.7125,19.1729,12.8466,2,1000000654
16.7591,13.2402,13.2333,2,1000000215
14.0993,14.1126,13.0931,2,1000000205
17.7095,18.4612,13.088,2,1000000211
19.0786,18.5026,13.104,2,1000000189
18.7476,13.9795,13.3707,2,1000000499
12.8338,14.4781,13.3823,2,1000000197
13.8511,15.2199,13.4057,2,1000000226
15.6231,16.4325,13.372,2,1000000213
18.6852,16.9613,13.33,2,1000000209
17.0828,17.0398,13.3981,2,1000000154
15.7449,17.1865,13.4538,2,1000000210
18.9653,18.0117,13.3451,2,1000000615
18.6666,18.8607,13.2444,2,1000000174
18.1135,13.2185,13.5624,2,1000000204
14.9348,13.6711,13.4985,2,1000000498
17.0676,14.9216,13.5941,2,1000000490
18.7197,15.4116,13.5124,2,1000000206
16.0396,16.1048,13.5626,2,1000000172
17.9282,17.4615,13.6329,2,1000000488
17.0003,18.4372,13.5581,2,1000000222
15.7687,12.8853,13.6979,2,1000000070
16.5932,13.6107,13.8757,2,1000000069
14.8556,15.2802,13.7637,2,1000000218
16.6609,16.3796,13.8525,2,1000000200
15.3628,16.6953,13.791,2,1000000515
18.6385,17.5288,13.7798,2,1000000220
16.1661,17.9686,13.7672,2,1000000229
20.2398,13.4943,6.39347,2,1000000663
22.2664,13.7579,7.22056,2,1000000230
19.3657,18.6375,7.22888,2,1000000231
20.9103,13.3292,7.66171,2,1000000236
20.5525,14.1196,8.08358,2,1000000250
21.8658,13.4769,8.31882,2,1000000237
23.1748,13.3119,8.60112,2,1000000246
21.2562,15.1701,8.50691,2,1000000235
21.0874,13.452,9.00957,2,1000000234
22.3947,13.4149,8.99688,2,1000000255
21.3841,14.259,9.00001,2,1000000239
22.0749,14.5626,9.05437,2,1000000247
23.1468,14.9827,8.97733,2,1000000240
23.699,15.0329,8.99859,2,1000000232
19.6518,13.7196,9.20842,2,1000000073
21.9644,13.8672,9.26147,2,1000000264
19.9882,14.2829,9.18118,2,1000000243
20.7355,14.9201,9.19395,2,1000000241
22.5459,16.1138,9.2433,2,1000000252
22.5675,17.3332,9.21083,2,1000000238
20.0778,12.8845,9.42406,2,1000000076
23.821,13.875,9.41471,2,1000000242
19.7583,15.0282,9.4499,2,1000000249
22.4899,13.5625,9.75123,2,1000000254
21.3397,13.0735,9.80713,2,1000000248
23.9504,14.058,9.8798,2,1000000259
22.3501,14.163,9.86068,2,1000000265
19.9082,15.0525,9.88637,2,1000000277
23.3741,13.7866,10.1358,2,1000000081
22.5006,14.553,10.095,2,1000000266
21.8086,14.7413,10.0214,2,1000000251
22.0895,15.1299,10.1594,2,1000000261
19.7991,16.5719,10.0769,2,1000000136
22.3264,16.5179,10.152,2,1000000263
23.9029,17.5348,10.1803,2,1000000257
20.4764,12.833,10.2867,2,1000000077
19.8264,15.1131,10.2562,2,1000000280
20.4415,16.3156,10.3748,2,1000000253
21.8197,17.1745,10.255,2,1000000268
23.0768,17.4683,10.2967,2,1000000269
19.3317,12.9835,10.4752,2,1000000037
21.6522,13.2707,10.5202,2,1000000279
24.9066,13.8489,10.5766,2,1000000260
20.7411,14.1188,10.6026,2,1000000258
20.6772,14.8589,10.5789,2,1000000289
19.5094,15.1558,10.4522,2,1000000267
22.3212,15.3694,10.489,2,1000000270
23.3265,15.3171,10.5095,2,1000000282
23.5561,15.7364,10.5785,2,1000000276
19.9005,15.8355,10.5206,2,1000000262
21.9504,13.9059,10.6608,2,1000000296
21.7723,15.8743,10.72,2,1000000287
22.0605,17.7328,10.6512,2,1000000284
19.2427,15.2492,10.9016,2,1000000129
21.817,16.7763,10.9412,2,1000000283
19.5252,18.1033,11.0011,2,1000000302
20.7398,14.1455,11.1035,2,1000000285
25.2563,16.1886,11.0902,2,1000000273
25.1115,16.8784,11.2777,2,1000000275
24.0166,17.1207,11.1344,2,1000000664
22.142,15.6586,11.3928,2,1000000288
21.6208,16.1945,11.3198,2,1000000272
22.7983,17.4346,11.4707,2,1000000317
21.0075,13.6815,11.5879,2,1000000297
23.7317,14.5087,11.7132,2,1000000291
21.8235,15.0344,11.5916,2,1000000286
20.6521,15.1931,11.5792,2,1000000292
19.5984,15.4588,11.5137,2,1000000303
23.4101,15.8458,11.5647,2,1000000271
19.345,16.5058,11.6078,2,1000000274
22.0475,16.8553,11.6264,2,1000000300
21.9667,13.3419,11.821,2,1000000308
24.0011,13.4297,11.8827,2,1000000089
22.5024,14.4033,11.8282,2,1000000304
21.2386,14.6481,11.8273,2,1000000256
20.8813,12.8077,11.9831,2,1000000085
21.9815,13.9483,12.1273,2,1000000318
19.8573,16.2152,12.1174,2,1000000301
21.6616,16.5305,11.9861,2,1000000294
21.4785,17.5403,12.0777,2,1000000281
22.0893,13.3166,12.1549,2,1000000316
20.045,15.2216,12.3099,2,1000000305
20.3357,15.9106,12.2507,2,1000000295
19.7788,17.7367,12.3432,2,1000000299
19.3303,13.1752,12.4604,2,1000000319
21.2017,13.2923,12.4603,2,1000000102
19.7521,14.1001,12.4711,2,1000000298
19.5922,17.0741,12.3986,2,1000000618
19.2024,18.5102,12.5093,2,1000000313
20.6046,15.5363,12.6908,2,1000000290
22.1579,13.429,12.8712,2,1000000320
20.417,14.671,12.8203,2,1000000321
20.6953,16.2317,12.9702,2,1000000314
19.7463,16.4557,12.9438,2,1000000326
21.8942,14.8868,13.1389,2,1000000309
21.7133,15.4285,13.1452,2,1000000617
20.1465,15.671,13.1271,2,1000000310
22.7586,16.8218,13.135,2,1000000307
24.5771,17.9872,13.0667,2,1000000640
20.2808,13.182,13.3044,2,1000000100
22.2698,13.9652,13.3222,2,1000000324
22.5065,17.7326,13.3542,2,1000000315
21.0667,14.2039,13.4646,2,1000000325
20.361,15.6216,13.5759,2,1000000322
19.7465,16.5547,13.6555,2,1000000323
20.3194,16.5592,13.5396,2,1000000328
19.5394,13.8905,13.7475,2,1000000223
22.2676,15.2921,13.847,2,1000000620
19.14,19.4307,9.82595,2,1000000244
18.5355,19.4158,10.6909,2,1000000148
18.1281,19.8824,12.1058,2,1000000329
17.1399,19.7093,12.3552,2,1000000665
20.4261,19.8552,9.32775,2,1000000666
20.7861,19.3335,11.1211,2,1000000331
22.7327,19.7297,11.7727,2,1000000667
20.0511,19.4627,12.2096,2,1000000668
12.7653,10.9495,14.4782,2,1000000000
10.0475,11.6508,14.6431,2,1000000003
12.7455,12.257,15.2653,2,1000000332
11.3682,12.6705,16.3453,2,1000000335
9.31572,12.0371,16.6154,2,1000000336
10.8362,11.9001,16.9008,2,1000000340
10.4519,9.43994,17.1354,2,1000000337
11.2054,11.191,17.2621,2,1000000334
8.94389,11.0673,17.7508,2,1000000341
12.6449,12.5132,17.6984,2,1000000418
11.919,11.5485,18.2206,2,1000000338
12.3719,12.017,18.218,2,1000000344
11.8537,10.7212,18.6512,2,1000000347
10.8533,11.7095,18.5924,2,1000000342
9.47644,10.0686,18.913,2,1000000343
12.2973,12.3158,18.9915,2,1000000428
12.5985,12.7225,19.4502,2,1000000350
11.5149,9.89166,19.6189,2,1000000351
12.6565,11.125,19.6416,2,1000000424
9.35461,11.6217,19.9503,2,1000000348
11.6752,11.7568,19.974,2,1000000354
11.0027,10.9596,20.8148,2,1000000357
10.6526,12.4359,20.7578,2,1000000353
11.4053,8.11934,20.895,2,1000000669
12.1421,11.4011,20.9182,2,1000000352
10.6309,10.6143,21.567,2,1000000670
11.4012,12.1369,22.0327,2,1000000358
14.605,10.2219,13.9429,2,1000000063
16.5699,11.4894,13.9279,2,1000000362
16.2322,12.0272,14.0788,2,1000000203
15.8603,10.2289,14.1571,2,1000000058
17.963,11.2678,14.2596,2,1000000066
13.1464,12.0616,14.1545,2,1000000061
16.3566,9.13602,14.3264,2,1000000360
13.8752,10.092,14.5004,2,1000000370
13.6424,10.4386,14.5054,2,1000000333
15.695,10.8188,14.4155,2,1000000372
12.8158,11.9883,14.4089,2,1000000366
16.79,10.9408,14.6704,2,1000000055
16.6443,11.7253,14.5985,2,1000000373
18.4372,11.9244,14.5935,2,1000000067
16.9268,12.3447,14.7057,2,1000000065
18.8473,12.6629,14.6131,2,1000000382
18.1928,9.23807,14.8432,2,1000000364
15.2941,9.55976,14.876,2,1000000378
18.5383,11.3227,14.7695,2,1000000365
17.7763,8.06889,15.1483,2,1000000671
14.3695,8.14311,15.1628,2,1000000377
14.0178,10.5611,15.0684,2,1000000367
14.0172,11.3697,15.0785,2,1000000374
16.631,11.0233,15.3206,2,1000000361
15.7036,11.1404,15.3623,2,1000000389
19.1364,12.4177,15.2467,2,1000000376
17.7165,8.04467,15.452,2,1000000396
15.5169,10.5793,15.4943,2,1000000064
14.611,7.55506,15.6828,2,1000000391
15.7166,7.607,15.7671,2,1000000672
17.1069,9.35776,15.6612,2,1000000369
13.6958,10.5343,15.716,2,1000000375
15.6884,11.1301,15.6858,2,1000000380
16.372,10.3744,16.0223,2,1000000407
14.0512,10.4142,16.0275,2,1000000393
13.8559,7.77794,16.1376,2,1000000673
14.7156,9.85903,16.1508,2,1000000385
15.7498,10.8437,16.1408,2,1000000387
13.3552,11.4322,16.1526,2,1000000386
14.6653,11.4772,16.2188,2,1000000395
12.8009,12.3528,16.2628,2,1000000481
16.2343,12.7416,16.1543,2,1000000379
16.1026,9.86698,16.4488,2,1000000398
13.8854,10.6649,16.4145,2,1000000397
15.9633,11.9685,16.6221,2,1000000394
16.6984,9.67673,16.7194,2,1000000392
18.3941,11.4964,16.8098,2,1000000390
15.227,10.6335,16.9662,2,1000000412
15.5002,11.2305,17.0891,2,1000000388
17.108,11.7735,16.9354,2,1000000416
13.9628,11.8863,17.1068,2,1000000405
18.8233,12.1981,17.0717,2,1000000400
17.8227,12.3666,17.1367,2,1000000402
13.2833,11.6327,17.3097,2,1000000339
16.317,11.9189,17.3069,2,1000000596
13.8478,12.4806,17.2982,2,1000000411
15.4594,11.3197,17.5256,2,1000000399
17.0772,12.5655,17.5458,2,1000000415
18.0671,11.6574,17.7241,2,1000000403
12.9723,11.9214,17.6564,2,1000000345
16.3673,11.0756,17.8147,2,1000000421
16.4509,11.6982,18.0495,2,1000000409
15.4104,11.7724,18.1525,2,1000000410
17.749,11.8302,18.1836,2,1000000420
14.341,12.7753,18.056,2,1000000406
13.3632,12.4505,18.3257,2,1000000346
16.5342,10.3938,18.4593,2,1000000425
14.4331,11.8048,18.6317,2,1000000427
16.6247,12.2881,18.5263,2,1000000419
13.6456,12.7362,18.5251,2,1000000604
15.7635,12.1748,18.9117,2,1000000426
13.2696,12.3364,18.9386,2,1000000414
13.7185,11.8855,19.673,2,1000000355
13.9539,11.2585,19.8319,2,1000000674
16.6028,11.7327,19.7873,2,1000000675
12.9343,12.3152,19.7682,2,1000000356
13.7921,12.6146,19.8213,2,1000000606
13.5966,9.41466,19.9744,2,1000000676
14.3618,11.9593,20.2351,2,1000000677
13.2054,11.6546,20.5532,2,1000000678
13.3185,11.6546,20.9065,2,1000000429
13.2823,11.1689,21.482,2,1000000679
22.0205,12.1405,14.0185,2,1000000434
20.3471,11.7078,14.2834,2,1000000431
20.832,12.1057,14.1955,2,1000000105
21.5685,12.2403,14.1818,2,1000000432
19.873,12.6041,15.1548,2,1000000642
20.5674,11.479,15.2878,2,1000000436
20.4575,12.0979,15.8186,2,1000000626
20.9036,10.8819,15.9737,2,1000000438
22.0201,11.4334,16.1289,2,1000000446
20.3748,12.0674,16.1274,2,1000000437
20.972,12.5982,16.1672,2,1000000445
21.7118,12.7302,16.0666,2,1000000625
20.1119,12.7435,16.4063,2,1000000440
19.5754,10.9567,17.0624,2,1000000447
19.8184,11.7014,16.9957,2,1000000413
19.299,12.5596,16.9858,2,1000000444
21.1232,10.7394,17.2539,2,1000000442
19.6813,11.7252,17.6438,2,1000000443
12.3157,13.8019,14.1648,2,1000000452
12.601,14.4421,14.148,2,1000000451
12.0045,13.8184,14.8326,2,1000000453
12.5449,13.046,15.0072,2,1000000454
12.777,13.7654,15.1112,2,1000000457
11.2592,13.2016,15.3304,2,1000000448
10.6841,14.2956,15.3488,2,1000000456
12.0432,12.9104,15.4554,2,1000000459
8.0131,15.179,15.8248,2,1000000460
12.5457,14.4992,15.932,2,1000000512
9.82138,12.8415,16.1142,2,1000000449
12.3849,13.0688,16.1281,2,1000000463
11.5259,13.3709,16.0886,2,1000000467
11.7726,14.2317,16.2064,2,1000000465
12.1561,15.7219,16.1539,2,1000000462
12.5457,13.5796,16.3366,2,1000000458
12.4283,15.2292,16.6363,2,1000000455
9.5318,13.3113,17.0224,2,1000000464
12.7344,13.7973,17.5212,2,1000000600
12.2006,13.2724,17.7353,2,1000000468
10.7412,13.397,17.6667,2,1000000466
11.9653,13.9503,18.0624,2,1000000471
11.1994,15.4419,18.0682,2,1000000469
11.4544,13.3134,18.4354,2,1000000470
11.3778,12.8995,19.4992,2,1000000475
11.9743,12.8885,19.4201,2,1000000349
12.0427,16.4489,19.3972,2,1000000680
11.5415,14.7253,19.6965,2,1000000478
9.49381,15.332,19.8871,2,1000000476
11.2568,13.3516,20.3714,2,1000000479
10.8123,14.3373,20.2049,2,1000000681
12.3926,12.9272,20.9017,2,1000000480
17.6442,13.8483,13.9735,2,1000000484
17.1347,14.304,13.9466,2,1000000212
13.9445,14.4667,14.0621,2,1000000510
18.3763,14.5071,14.0456,2,1000000485
16.7637,14.8753,14.0525,2,1000000491
17.7706,14.958,13.9783,2,1000000501
19.0757,16.3125,13.9429,2,1000000192
17.1445,18.1466,14.1002,2,1000000228
15.1654,13.2841,14.1058,2,1000000383
17.2904,13.7559,14.2514,2,1000000497
13.3152,14.6989,14.3038,2,1000000216
14.9131,16.3508,14.2779,2,1000000494
17.771,16.5971,14.3151,2,1000000495
15.0707,17.5486,14.2398,2,1000000508
18.0445,18.3867,14.2648,2,1000000505
14.1559,12.8797,14.3707,2,1000000483
18.9662,13.2151,14.4494,2,1000000224
16.3666,13.3458,14.4039,2,1000000521
14.0446,14.4664,14.4048,2,1000000482
13.8903,17.1755,14.363,2,1000000221
17.4029,17.4711,14.4123,2,1000000519
14.4452,13.9907,14.6488,2,1000000489
17.6443,15.6389,14.6963,2,1000000217
14.2646,16.0476,14.738,2,1000000503
15.7936,16.1432,14.5947,2,1000000225
17.3254,16.3868,14.601,2,1000000528
14.4284,16.8499,14.5854,2,1000000486
17.1297,13.7497,14.8344,2,1000000496
16.3286,14.4688,14.8021,2,1000000541
16.7719,15.4277,14.9477,2,1000000518
15.1581,13.6182,15.0421,2,1000000523
13.1,14.4577,15.0747,2,1000000531
14.0297,14.6405,15.1657,2,1000000500
15.1575,15.5425,15.0543,2,1000000493
17.6061,15.7161,15.0647,2,1000000492
13.7659,15.922,15.1366,2,1000000526
18.7825,16.1487,15.1376,2,1000000487
16.822,17.3064,15.0747,2,1000000547
17.3253,17.6948,15.0105,2,1000000529
19.0244,19.0511,15.0712,2,1000000682
13.2202,12.9621,15.3247,2,1000000381
14.6626,13.3268,15.193,2,1000000522
15.4406,14.7758,15.3327,2,1000000513
13.9236,15.2166,15.3423,2,1000000539
13.164,16.5337,15.371,2,1000000560
17.2135,16.5265,15.3722,2,1000000507
15.2646,16.7792,15.2585,2,1000000520
15.763,16.9369,15.2728,2,1000000504
16.1614,17.4152,15.229,2,1000000535
16.0535,18.3535,15.3255,2,1000000516
17.9207,12.8872,15.4331,2,1000000506
19.0341,12.9999,15.4508,2,1000000439
13.319,13.53,15.5202,2,1000000461
16.1882,13.6403,15.4568,2,1000000542
16.8277,13.8497,15.5003,2,1000000551
17.0333,14.9814,15.5419,2,1000000534
15.2815,15.7749,15.5365,2,1000000533
13.3493,17.5774,15.4919,2,1000000536
15.4707,17.938,15.6155,2,1000000537
17.9169,18.3505,15.5029,2,1000000549
17.0988,18.718,15.5413,2,1000000509
18.5074,12.8893,15.6749,2,1000000384
16.9595,13.1616,15.8235,2,1000000517
13.4549,14.5516,15.802,2,1000000552
16.8847,14.8493,15.7028,2,1000000511
13.8775,15.7012,15.6781,2,1000000502
16.3006,16.5633,15.6659,2,1000000568
13.8824,17.8187,15.7108,2,1000000525
18.0082,13.7054,16.0446,2,1000000544
19.1367,15.0162,15.9858,2,1000000571
17.8519,15.3692,15.9608,2,1000000556
16.0187,16.5442,16.0413,2,1000000566
14.9522,16.7369,16.0511,2,1000000557
