16.733,12.2289,17.4038,1,1000000644
18.861,12.4687,17.3759,1,1000000645
15.9834,12.5504,17.5229,1,1000000646
17.9945,12.51,17.3809,1,1000000647
14.1674,12.2619,17.9328,1,1000000648
17.7926,11.8099,18.212,1,1000000649
16.1525,12.5501,18.2028,1,1000000650
17.7662,11.8395,18.4643,1,1000000651
15.3688,12.4851,18.5333,1,1000000652
14.5646,11.5586,18.9045,1,1000000653
15.0888,11.7713,19.1486,1,1000000654
17.65,12.7267,19.1352,1,1000000655
15.0788,12.0322,20.2594,1,1000000656
10.6164,14.3838,17.4661,1,1000000657
12.4564,21.2427,17.5337,1,1000000658
11.9593,22.1718,17.515,1,1000000659
10.8842,15.1831,17.636,1,1000000660
11.3414,17.0522,17.5873,1,1000000661
11.3376,18.2784,17.6462,1,1000000662
11.4329,18.9884,17.6836,1,1000000663
10.3508,14.8218,17.8079,1,1000000664
12.6225,15.6646,17.819,1,1000000665
11.2472,20.8219,17.8023,1,1000000666
12.531,21.1672,17.8657,1,1000000667
12.1687,17.7543,18.1411,1,1000000668
8.01814,17.9396,18.1054,1,1000000669
10.4283,18.905,18.0608,1,1000000670
11.9296,20.5527,18.088,1,1000000671
10.9404,21.9426,18.1353,1,1000000672
11.3015,17.1362,18.3109,1,1000000673
10.9707,13.7627,18.6082,1,1000000674
12.7118,24.7662,18.6042,1,1000000675
11.9507,15.9914,18.7459,1,1000000676
12.5024,14.4218,19.0439,1,1000000677
11.7281,17.9773,19.0044,1,1000000678
10.9997,17.1617,19.1429,1,1000000679
12.134,14.1183,19.4547,1,1000000680
12.4918,14.4392,19.3965,1,1000000681
11.0564,19.1325,19.4922,1,1000000682
12.1614,12.842,19.6948,1,1000000683
8.86996,18.6314,19.6404,1,1000000684
11.5941,20.5315,19.7157,1,1000000685
9.83701,17.9775,20.5648,1,1000000686
11.9544,20.005,20.5284,1,1000000687
15.5655,13.6828,17.4925,1,1000000688
14.6677,14.1522,17.5134,1,1000000689
14.3661,17.7545,17.4888,1,1000000690
12.9136,17.822,17.4867,1,1000000691
18.7235,18.5281,17.5108,1,1000000692
15.1176,13.0304,17.6765,1,1000000693
14.8282,14.9641,17.5984,1,1000000694
20.0787,15.6582,17.6779,1,1000000695
14.4963,21.1824,17.6803,1,1000000696
13.1466,22.0248,17.7789,1,1000000697
16.1418,23.6525,17.7262,1,1000000698
15.5108,24.2882,17.6779,1,1000000699
17.9365,13.2648,17.8047,1,1000000700
16.8724,14.9882,17.909,1,1000000701
14.9521,16.5727,17.8952,1,1000000702
14.964,22.3317,17.8823,1,1000000703
13.7978,24.5555,17.8139,1,1000000704
14.347,14.0911,18.0869,1,1000000705
16.1899,18.7703,18.0517,1,1000000706
14.5931,19.465,18.2197,1,1000000707
19.7767,19.7101,18.2267,1,1000000708
16.6166,20.7355,18.1707,1,1000000709
16.8087,21.9707,18.082,1,1000000710
14.8537,13.2859,18.4085,1,1000000711
18.5364,17.7741,18.3365,1,1000000712
14.5557,22.4278,18.3196,1,1000000713
16.2157,22.9892,18.3922,1,1000000714
17.943,23.2573,18.3386,1,1000000715
13.154,23.5806,18.4209,1,1000000716
16.1171,23.6186,18.3299,1,1000000717
13.6161,13.4264,18.5325,1,1000000718
18.1088,13.677,18.5978,1,1000000719
15.6166,14.6665,18.6504,1,1000000720
14.6194,14.8597,18.5271,1,1000000721
16.4316,15.8803,18.4975,1,1000000722
20.3387,17.4126,18.6261,1,1000000723
16.1104,19.1679,18.5514,1,1000000724
13.6375,20.6688,18.6142,1,1000000725
16.7547,23.2234,18.56,1,1000000726
14.4321,24.0006,18.5039,1,1000000727
19.8226,18.2431,18.7847,1,1000000728
14.3302,21.9247,18.8342,1,1000000729
14.2434,23.2245,18.7864,1,1000000730
17.6262,23.7293,18.8166,1,1000000731
18.3329,24.7707,18.8527,1,1000000732
18.1986,13.6281,18.9726,1,1000000733
16.8327,16.5201,19.012,1,1000000734
16.8004,23.0356,18.9895,1,1000000735
14.4338,13.6431,19.1687,1,1000000736
13.3113,17.2332,19.2356,1,1000000737
15.3084,19.5627,19.44,1,1000000738
16.8418,22.9728,19.4345,1,1000000739
17.1305,23.3859,19.3665,1,1000000740
17.1688,17.2483,19.6857,1,1000000741
13.1961,17.6866,19.5691,1,1000000742
13.5335,20.535,19.7069,1,1000000743
19.0308,21.9141,19.5565,1,1000000744
16.1633,23.0837,19.5533,1,1000000745
17.6042,14.1602,19.8649,1,1000000746
14.6318,17.0248,19.8604,1,1000000747
12.9215,18.6652,19.8634,1,1000000748
18.4371,13.3878,20.0615,1,1000000749
13.5832,13.5477,20.0698,1,1000000750
14.027,13.9517,20.0341,1,1000000751
12.86,14.2652,20.1006,1,1000000752
16.1313,14.954,20.1281,1,1000000753
20.2214,15.2507,19.9899,1,1000000754
15.1745,17.1565,20.0967,1,1000000755
17.8828,18.0478,20.0297,1,1000000756
12.9617,19.1453,20.1053,1,1000000757
13.6451,14.7535,20.2481,1,1000000758
14.1465,16.3804,20.2315,1,1000000759
12.9557,21.2522,20.2571,1,1000000760
16.2776,23.0751,20.2706,1,1000000761
16.3567,21.3327,20.5141,1,1000000762
16.3986,26.467,18.0359,1,1000000763
16.5682,26.7446,18.7665,1,1000000764
16.2592,27.3796,18.7286,1,1000000765
16.8838,25.9799,19.372,1,1000000766
17.2404,12.6317,20.9387,1,1000000767
12.5878,18.105,20.9849,1,1000000768
12.2236,12.8121,21.787,1,1000000769
10.7344,18.0282,22.6477,1,1000000770
13.5801,20.6515,20.8856,1,1000000771
16.3593,21.3387,20.914,1,1000000772
14.096,18.5655,21.1593,1,1000000773
15.6469,21.1908,21.4093,1,1000000774
15.2402,20.6426,21.5248,1,1000000775
14.8226,19.6413,22.2003,1,1000000776
13.6682,22.7627,6.93467,2,1000000010
19.9135,10.6576,8.1154,2,1000000000
20.9421,12.4042,9.00934,2,1000000013
18.7229,9.13904,9.87552,2,1000000002
15.9995,12.5308,10.3472,2,1000000071
12.2612,20.1871,8.92202,2,1000000005
12.7291,18.1434,9.15869,2,1000000037
9.24471,17.4473,9.46728,2,1000000777
11.8308,20.228,9.90074,2,1000000004
12.789,17.6579,10.139,2,1000000049
16.7087,19.6585,7.48233,2,1000000009
19.5159,13.775,7.8055,2,1000000778
17.8125,21.2556,8.07877,2,1000000779
13.9259,20.6339,8.40226,2,1000000032
21.0065,17.6856,8.61513,2,1000000014
17.9778,18.6572,8.58842,2,1000000017
15.5507,20.8909,8.55945,2,1000000020
19.2113,14.7974,8.78228,2,1000000011
13.7292,15.4264,8.89491,2,1000000006
16.5044,16.8983,8.84465,2,1000000008
20.5241,22.1078,8.84409,2,1000000058
16.22,18.5163,9.05691,2,1000000016
18.4751,20.5474,8.92995,2,1000000015
16.8211,19.1656,9.17531,2,1000000019
15.1283,19.6363,9.14561,2,1000000012
19.7987,20.0452,9.20973,2,1000000018
17.3836,20.3419,9.23607,2,1000000033
16.8773,21.6283,9.14713,2,1000000022
18.4621,21.7788,9.33001,2,1000000780
15.2226,17.8782,9.4773,2,1000000030
17.6732,18.3396,9.54152,2,1000000201
15.1777,19.3316,9.38896,2,1000000056
13.4904,14.3667,9.61659,2,1000000023
16.2808,16.0983,9.75352,2,1000000021
18.1051,18.8803,9.63981,2,1000000054
15.6201,13.9125,9.8951,2,1000000208
15.3845,15.5695,9.96513,2,1000000185
14.7508,15.7686,9.79344,2,1000000034
13.9044,16.8446,9.95253,2,1000000052
14.6213,17.0985,9.85551,2,1000000035
14.1309,17.9251,9.90868,2,1000000029
13.3189,18.261,9.89946,2,1000000064
15.4771,18.5789,9.84506,2,1000000039
16.5983,18.8848,9.96243,2,1000000048
16.2328,19.6827,9.77274,2,1000000026
14.4879,19.9511,9.89797,2,1000000025
18.994,19.9724,9.8254,2,1000000057
18.4183,14.8237,10.0287,2,1000000194
18.6506,16.1098,10.1724,2,1000000046
15.8917,17.378,10.1202,2,1000000024
19.4208,18.0983,10.1262,2,1000000053
13.6626,19.5792,10.0113,2,1000000188
19.8464,13.1091,10.3512,2,1000000003
17.6487,13.8335,10.3807,2,1000000222
20.8406,14.2287,10.2852,2,1000000217
14.584,16.0224,10.3104,2,1000000219
13.1697,16.5315,10.2666,2,1000000042
21.8078,17.0881,10.3329,2,1000000036
17.4099,17.704,10.2862,2,1000000186
17.0962,19.2335,10.3442,2,1000000203
17.22,20.3117,10.252,2,1000000205
11.5804,11.896,12.4168,2,1000000068
20.4746,12.0776,10.544,2,1000000001
16.64,12.1194,10.9611,2,1000000073
22.6442,10.8898,11.3849,2,1000000072
16.0989,11.3717,11.4186,2,1000000083
18.4957,8.85821,11.6024,2,1000000081
17.0623,10.9347,11.7126,2,1000000078
17.8415,10.4033,11.8357,2,1000000082
16.0618,12.0946,11.7833,2,1000000079
18.0657,9.77154,12.2223,2,1000000074
15.6667,10.1066,12.2793,2,1000000088
15.5478,11.2265,12.2754,2,1000000069
14.5169,12.4269,12.196,2,1000000232
15.5277,12.5313,12.2534,2,1000000093
18.661,9.53745,12.4707,2,1000000077
19.2072,11.7773,12.5298,2,1000000070
15.8719,10.3932,12.7369,2,1000000101
17.2521,11.0786,12.6761,2,1000000091
17.1507,11.43,12.7051,2,1000000090
16.8346,11.7094,12.724,2,1000000084
15.2213,11.9505,12.646,2,1000000117
13.7421,12.5651,12.7052,2,1000000092
16.8239,12.5383,12.7045,2,1000000106
19.3498,6.59379,12.929,2,1000000087
17.7197,10.1328,12.9761,2,1000000115
13.916,11.2589,12.9487,2,1000000089
14.1194,12.7705,12.8477,2,1000000118
18.3923,12.7141,12.8564,2,1000000105
17.0701,9.65504,13.0899,2,1000000122
16.7834,10.1793,13.1277,2,1000000102
13.4519,10.8963,13.1329,2,1000000109
15.9672,11.1835,13.0995,2,1000000098
18.9475,12.5068,13.1239,2,1000000256
16.8173,8.17572,13.2616,2,1000000369
19.8768,8.15634,13.3025,2,1000000095
15.0422,9.7655,13.2997,2,1000000096
22.0727,10.4774,13.35,2,1000000781
16.3597,12.2375,13.3421,2,1000000116
14.5993,9.16574,13.4633,2,1000000112
14.1465,11.0366,13.6518,2,1000000103
16.6417,11.0235,13.6072,2,1000000113
16.3146,11.5856,13.6501,2,1000000376
18.1813,12.1697,13.5667,2,1000000264
13.8287,12.6024,13.5536,2,1000000247
19.6304,12.6965,13.6685,2,1000000391
20.9228,7.66968,13.7425,2,1000000107
16.4524,10.3451,13.7336,2,1000000382
17.9791,10.9735,13.7589,2,1000000110
16.8287,11.1804,13.7542,2,1000000370
13.2119,11.2488,13.7536,2,1000000374
15.0683,11.3659,13.7236,2,1000000104
19.6594,11.3518,13.8722,2,1000000114
20.2643,11.5123,13.7122,2,1000000375
14.2915,11.8871,13.8453,2,1000000378
15.4177,11.8634,13.7785,2,1000000373
12.0604,16.6955,10.809,2,1000000132
12.7892,18.8517,10.724,2,1000000135
10.8299,15.8252,10.963,2,1000000128
8.36662,16.5549,10.9193,2,1000000782
10.2637,16.7467,10.8997,2,1000000133
11.5807,15.9526,11.2233,2,1000000007
12.6075,20.2342,11.1053,2,1000000190
12.3679,16.518,11.377,2,1000000127
11.8224,20.286,11.4465,2,1000000137
12.2798,15.0832,11.6274,2,1000000178
10.5375,17.0913,11.6687,2,1000000142
11.4515,20.7657,11.6523,2,1000000138
11.4157,22.1856,11.6005,2,1000000783
12.7963,14.199,11.8654,2,1000000248
12.014,16.2464,11.7863,2,1000000125
12.3066,21.0467,11.7423,2,1000000144
12.7403,14.6001,11.978,2,1000000130
11.8,15.4541,12.0537,2,1000000131
11.6497,16.6931,12.0453,2,1000000134
11.7476,17.3366,12.0381,2,1000000157
10.7869,18.4636,12.0182,2,1000000428
11.6431,18.8058,12.121,2,1000000129
12.4982,19.248,12.044,2,1000000136
10.6892,17.6353,12.2185,2,1000000143
11.7691,17.6352,12.1963,2,1000000149
12.1998,20.0661,12.2799,2,1000000147
11.5619,21.4599,12.2491,2,1000000158
12.4211,14.7335,12.548,2,1000000154
12.0971,16.1291,12.448,2,1000000140
10.6534,16.6794,12.4811,2,1000000156
11.5831,16.6421,12.4613,2,1000000173
12.5114,17.5507,12.545,2,1000000161
11.7565,18.8401,12.4514,2,1000000146
11.0291,21.1496,12.462,2,1000000148
10.1288,22.043,12.493,2,1000000784
11.94,13.8433,12.6558,2,1000000163
12.4109,13.5483,12.9314,2,1000000306
11.6928,14.4368,12.853,2,1000000168
11.2607,14.5793,12.9139,2,1000000126
12.6242,17.5849,12.904,2,1000000145
9.32304,17.6648,12.9186,2,1000000160
12.4387,14.5658,13.0529,2,1000000159
6.8483,15.6198,13.1236,2,1000000151
11.408,19.7697,13.1184,2,1000000166
9.85047,15.2503,13.3158,2,1000000171
12.0606,15.3134,13.3344,2,1000000155
10.7831,15.4443,13.3913,2,1000000169
11.9379,15.8815,13.4395,2,1000000152
12.5653,22.039,13.3056,2,1000000505
12.4522,12.9973,13.5478,2,1000000416
10.2585,15.2263,13.526,2,1000000170
10.7967,15.9411,13.5168,2,1000000172
9.92626,16.8473,13.5114,2,1000000164
10.935,19.0856,13.6083,2,1000000176
11.8354,19.7961,13.5523,2,1000000167
8.65564,20.1488,13.6513,2,1000000174
10.3671,16.3094,13.7569,2,1000000179
7.45725,16.8715,13.7749,2,1000000175
9.09923,17.0772,13.7769,2,1000000165
9.98514,18.1818,13.7671,2,1000000180
12.7345,20.8279,13.7028,2,1000000177
12.1473,21.6158,13.7257,2,1000000182
20.506,13.8675,10.4533,2,1000000059
13.8689,14.0187,10.4712,2,1000000028
14.5644,14.411,10.4517,2,1000000051
16.4951,15.036,10.4228,2,1000000045
14.9069,15.2924,10.5746,2,1000000184
20.2669,16.1272,10.4294,2,1000000047
17.4791,18.5921,10.5303,2,1000000228
19.4277,18.8937,10.4601,2,1000000055
15.6457,19.4825,10.5315,2,1000000215
16.0292,19.8546,10.4611,2,1000000065
14.0853,20.1132,10.5571,2,1000000243
13.9642,22.4082,10.6155,2,1000000785
20.0049,13.4835,10.788,2,1000000192
15.8024,14.6134,10.7726,2,1000000210
16.9795,15.3296,10.6984,2,1000000237
17.535,15.4164,10.7718,2,1000000060
15.9307,15.5255,10.7593,2,1000000043
13.0275,16.315,10.778,2,1000000062
19.5843,16.4343,10.7774,2,1000000214
15.9349,16.9523,10.774,2,1000000197
18.0708,17.3953,10.7405,2,1000000199
16.1349,17.4346,10.8275,2,1000000044
13.361,19.6631,10.8122,2,1000000200
14.2861,20.807,10.8113,2,1000000040
14.332,13.5579,10.9649,2,1000000183
17.2395,14.2317,10.9094,2,1000000211
19.691,14.3112,10.9634,2,1000000209
19.9787,14.7203,10.985,2,1000000212
14.7467,14.9912,10.9931,2,1000000225
19.8855,17.675,11.0523,2,1000000227
18.5232,18.0732,10.9143,2,1000000031
19.6098,19.3715,10.8843,2,1000000220
18.7371,19.4027,11.0556,2,1000000230
17.0174,19.6123,10.999,2,1000000216
19.7283,20.2345,11.0239,2,1000000189
18.7376,20.3591,11.062,2,1000000262
14.9677,20.4196,10.9414,2,1000000041
17.1146,20.4417,10.8841,2,1000000066
20.2829,21.6167,10.8726,2,1000000191
16.1364,14.0544,11.0682,2,1000000218
18.4041,14.4826,11.2102,2,1000000224
16.3619,14.6838,11.1875,2,1000000258
13.0329,15.5546,11.1585,2,1000000195
14.2049,17.0045,11.1469,2,1000000038
12.8983,17.6686,11.2064,2,1000000229
20.1015,18.4931,11.2285,2,1000000251
15.1302,18.5124,11.1494,2,1000000270
20.2451,19.0612,11.2807,2,1000000202
17.877,19.1793,11.1848,2,1000000198
13.2625,20.659,11.1538,2,1000000139
16.5765,20.7656,11.1091,2,1000000067
17.4711,20.9182,11.2029,2,1000000050
17.779,22.443,11.2765,2,1000000786
15.1021,14.1797,11.3828,2,1000000234
18.3544,15.4004,11.2993,2,1000000236
16.2095,15.6098,11.4537,2,1000000250
17.9281,16.0122,11.2895,2,1000000226
16.835,18.7181,11.4012,2,1000000254
18.6812,20.2889,11.3906,2,1000000027
21.7203,20.9249,11.3664,2,1000000206
16.114,12.8253,11.6548,2,1000000246
13.9823,12.9135,11.612,2,1000000207
15.4433,13.0754,11.6187,2,1000000085
19.0484,13.8879,11.6387,2,1000000223
13.2285,14.3453,11.5464,2,1000000235
16.0592,14.4184,11.6203,2,1000000075
20.5406,16.5851,11.6252,2,1000000061
14.3226,17.6075,11.6453,2,1000000239
20.5999,17.9409,11.6647,2,1000000241
12.9876,18.1377,11.5834,2,1000000187
15.6298,19.0519,11.6816,2,1000000242
20.2931,19.0672,11.535,2,1000000204
19.7697,20.3375,11.5552,2,1000000221
16.6648,13.4766,11.7723,2,1000000094
18.7609,13.4338,11.843,2,1000000233
20.3299,13.8393,11.9257,2,1000000249
18.7643,15.9654,11.8322,2,1000000280
13.3332,16.4402,11.7902,2,1000000141
18.2407,17.284,11.8385,2,1000000063
19.2598,17.2582,11.8902,2,1000000238
16.3776,17.5108,11.815,2,1000000252
18.4185,18.6261,11.8558,2,1000000253
13.1676,20.1875,11.7325,2,1000000287
16.7577,20.1437,11.8327,2,1000000274
17.8952,20.3892,11.7701,2,1000000255
17.0041,20.8333,11.8979,2,1000000244
20.3648,13.5698,12.0224,2,1000000257
17.1399,14.8843,12.0327,2,1000000267
20.153,15.4324,12.1133,2,1000000298
19.1704,17.9296,12.0673,2,1000000282
13.4617,20.6722,12.0576,2,1000000231
14.4352,21.4213,12.0516,2,1000000289
13.7179,22.2645,12.0805,2,1000000288
17.9732,23.8146,12.039,2,1000000245
13.5091,13.3275,12.2606,2,1000000265
13.5735,14.6536,12.2558,2,1000000266
16.1714,14.6354,12.2634,2,1000000277
12.8434,15.0232,12.2942,2,1000000268
15.0061,15.4409,12.239,2,1000000193
13.0904,15.7679,12.2713,2,1000000299
17.1782,19.2373,12.1904,2,1000000284
19.4368,20.5151,12.3077,2,1000000261
18.0026,21.0528,12.315,2,1000000331
16.1857,21.288,12.2083,2,1000000330
13.8771,22.916,12.305,2,1000000787
18.1445,13.5098,12.5073,2,1000000278
19.5544,14.3048,12.5693,2,1000000099
21.9126,14.3009,12.4618,2,1000000308
17.3524,16.534,12.495,2,1000000324
18.8396,17.2962,12.5313,2,1000000323
18.3348,17.4714,12.4,2,1000000281
19.5704,18.3354,12.5012,2,1000000259
23.4721,19.1737,12.5521,2,1000000285
15.0753,19.3308,12.5015,2,1000000260
17.2284,21.0313,12.4468,2,1000000506
14.9454,21.1663,12.517,2,1000000305
21.814,21.5882,12.5336,2,1000000316
19.4535,13.0886,12.7941,2,1000000307
16.0035,13.32,12.6862,2,1000000334
20.6908,14.3585,12.6877,2,1000000291
21.8066,15.9796,12.6919,2,1000000301
18.8239,16.2764,12.6141,2,1000000271
14.6474,16.7622,12.7532,2,1000000240
21.9519,17.3813,12.754,2,1000000295
13.3853,17.486,12.6069,2,1000000353
20.9748,17.687,12.6582,2,1000000294
22.8575,17.6898,12.632,2,1000000272
22.2626,18.6202,12.7538,2,1000000311
19.5573,18.7776,12.6569,2,1000000313
21.5978,19.3095,12.7092,2,1000000327
13.2336,20.8222,12.6941,2,1000000297
15.5355,14.224,12.8074,2,1000000100
21.5072,14.8386,12.9428,2,1000000279
16.0921,14.9122,12.8665,2,1000000293
14.843,15.0643,12.8772,2,1000000269
17.8131,15.4769,12.9495,2,1000000510
17.0505,15.7103,12.9279,2,1000000536
17.7116,19.5453,12.8617,2,1000000314
16.2764,21.5745,12.8463,2,1000000263
19.2696,21.5037,12.9919,2,1000000276
18.4207,21.615,12.8725,2,1000000340
18.8749,21.9937,12.9566,2,1000000531
13.8855,22.1374,12.9151,2,1000000494
16.9074,22.5001,12.8509,2,1000000344
14.5738,13.5952,13.1784,2,1000000345
19.4134,13.7705,13.1721,2,1000000319
18.1662,13.9135,13.136,2,1000000290
17.8926,14.773,13.1846,2,1000000309
13.1372,15.6487,13.0985,2,1000000302
15.3876,18.5292,13.0828,2,1000000196
13.8158,19.1185,13.1904,2,1000000312
16.8953,19.3131,13.0672,2,1000000304
19.1052,19.7681,13.1583,2,1000000273
14.9498,20.4842,13.2619,2,1000000329
15.6814,20.5629,13.078,2,1000000275
14.9349,21.1661,13.0862,2,1000000529
12.8941,21.3504,13.1238,2,1000000523
13.4423,22.7727,13.2082,2,1000000317
17.1914,23.3093,13.2097,2,1000000497
15.1803,13.0248,13.3224,2,1000000076
13.3583,13.1546,13.2858,2,1000000123
17.8766,13.4194,13.4431,2,1000000080
18.3562,14.9329,13.2562,2,1000000332
20.1538,16.0027,13.3366,2,1000000300
14.4615,16.9822,13.3057,2,1000000213
21.3914,17.5077,13.2478,2,1000000322
13.6123,17.6635,13.4152,2,1000000283
21.235,18.8482,13.4172,2,1000000326
12.9865,19.907,13.4352,2,1000000520
19.1635,20.5189,13.3823,2,1000000315
15.4238,21.7142,13.3418,2,1000000522
20.0161,22.3208,13.3925,2,1000000363
13.6742,23.2674,13.3547,2,1000000548
19.3471,14.1415,13.6291,2,1000000490
20.8051,14.347,13.5458,2,1000000498
15.8838,14.6221,13.5792,2,1000000335
17.9368,14.7218,13.527,2,1000000320
20.437,14.8112,13.5304,2,1000000292
20.7438,15.1637,13.5575,2,1000000350
21.3969,15.7654,13.5651,2,1000000352
16.9093,17.3017,13.4613,2,1000000337
18.0567,17.8739,13.4891,2,1000000492
14.5409,18.2167,13.5128,2,1000000325
19.9205,18.8832,13.5032,2,1000000358
13.8358,19.0675,13.4748,2,1000000303
21.8907,19.1329,13.597,2,1000000359
20.7681,21.2685,13.5819,2,1000000507
18.1396,21.355,13.5602,2,1000000544
17.9816,14.018,13.8497,2,1000000347
15.958,14.83,13.8385,2,1000000508
16.6509,18.0689,13.7254,2,1000000515
21.5873,18.2712,13.7325,2,1000000502
15.8712,19.5881,13.7319,2,1000000543
16.5446,19.6513,13.7969,2,1000000360
13.7979,19.876,13.6742,2,1000000518
13.0156,19.967,13.7349,2,1000000338
13.9773,21.3167,13.7538,2,1000000361
14.6063,21.7809,13.7857,2,1000000342
17.5159,21.8853,13.8133,2,1000000504
18.7366,21.9148,13.7745,2,1000000343
18.2433,23.0767,13.8477,2,1000000532
12.5557,11.6785,14.8703,2,1000000383
12.588,12.5153,15.0429,2,1000000365
12.2405,10.5191,16.3746,2,1000000368
12.3307,12.3116,17.2263,2,1000000788
14.9548,8.26948,14.0239,2,1000000789
17.125,9.95215,13.9807,2,1000000379
14.6685,11.357,14.044,2,1000000371
18.4357,12.7989,13.9436,2,1000000124
16.2538,11.1809,14.2802,2,1000000108
15.6242,12.7898,14.1786,2,1000000119
14.0274,10.7608,14.4991,2,1000000097
20.3092,10.9197,14.4018,2,1000000121
23.5259,11.4942,14.3516,2,1000000372
16.9425,11.5018,14.401,2,1000000388
15.6062,11.9976,14.4518,2,1000000390
19.6869,12.74,14.3652,2,1000000380
14.8976,11.9376,14.7256,2,1000000111
18.36,7.97467,14.884,2,1000000397
15.8336,10.187,14.964,2,1000000384
19.8768,10.3078,14.8956,2,1000000398
17.9616,11.8964,14.8192,2,1000000346
13.974,12.3445,14.9468,2,1000000393
19.7818,12.7791,15.1232,2,1000000399
15.8962,11.3183,15.3191,2,1000000387
14.6791,11.7976,15.264,2,1000000377
16.8757,8.17065,15.4315,2,1000000790
15.6923,9.42867,15.5338,2,1000000385
16.2107,10.5001,15.4482,2,1000000120
14.1328,11.7666,15.4526,2,1000000386
22.2653,12.7179,15.5307,2,1000000406
16.3973,9.56972,15.7123,2,1000000381
15.4144,10.0993,15.7029,2,1000000394
14.3315,10.8729,15.7537,2,1000000389
15.4752,11.652,15.7382,2,1000000415
16.2443,12.0621,15.7823,2,1000000407
12.9953,12.736,15.97,2,1000000475
17.2762,10.8664,16.2749,2,1000000405
18.9719,12.018,16.1622,2,1000000719
16.621,12.4044,16.1812,2,1000000591
16.1982,10.3684,16.3423,2,1000000395
15.359,11.9263,16.3978,2,1000000403
14.9894,12.7375,16.3806,2,1000000623
18.9113,10.2726,16.7079,2,1000000791
17.2673,10.8046,16.519,2,1000000411
16.7757,11.795,16.5298,2,1000000644
15.366,12.5176,16.647,2,1000000396
19.6099,12.658,16.5308,2,1000000613
15.4369,11.9764,16.7543,2,1000000412
19.0391,11.2599,17.0192,2,1000000643
13.3619,11.6987,16.9966,2,1000000366
17.1866,11.6247,17.0166,2,1000000401
17.8957,12.1489,17.0267,2,1000000647
14.3327,11.8898,17.2473,2,1000000402
15.772,12.1434,17.2023,2,1000000646
18.9453,12.3849,17.2649,2,1000000645
14.4079,12.7398,17.1871,2,1000000634
11.756,14.1893,13.9318,2,1000000162
11.1392,14.9625,14.044,2,1000000419
12.2946,15.2898,14.0203,2,1000000434
12.3787,16.5239,14.0224,2,1000000566
10.2248,18.6881,13.9638,2,1000000420
12.023,19.0378,14.0361,2,1000000418
12.1663,13.8574,14.2566,2,1000000150
11.8062,16.9176,14.1621,2,1000000424
9.22412,17.1628,14.1405,2,1000000425
9.79093,17.4301,14.2381,2,1000000426
9.82736,19.7096,14.2071,2,1000000153
11.8231,20.5373,14.2476,2,1000000421
11.036,19.6952,14.4635,2,1000000442
12.7273,20.3816,14.5156,2,1000000519
9.85828,20.4821,14.3518,2,1000000429
11.5321,13.9534,14.6426,2,1000000417
