13.5314,12.2462,12.7351,1,1000000642
15.3443,9.14378,12.9735,1,1000000643
15.5544,11.0595,12.8697,1,1000000644
13.9177,6.04901,13.0642,1,1000000645
12.8639,6.13289,13.128,1,1000000646
13.5222,7.38718,13.1012,1,1000000647
13.9266,8.45461,13.1235,1,1000000648
13.0605,9.41897,13.1638,1,1000000649
14.3419,9.96539,13.0887,1,1000000650
12.8659,12.4703,13.1387,1,1000000651
15.3422,9.15417,13.3469,1,1000000652
14.1074,9.0779,13.5142,1,1000000653
14.0891,11.5517,13.5471,1,1000000654
15.3681,9.20995,13.8264,1,1000000655
14.4504,11.3783,13.8407,1,1000000656
9.1832,13.6939,10.5697,1,1000000657
7.32388,13.9959,10.4573,1,1000000658
9.50286,14.3007,10.417,1,1000000659
12.3239,14.5663,10.5115,1,1000000660
12.4211,12.9311,10.8087,1,1000000661
9.64793,13.2764,10.7775,1,1000000662
2.2242,13.6696,10.7011,1,1000000663
7.77225,13.6704,10.7913,1,1000000664
8.08284,14.5537,10.6667,1,1000000665
5.76267,13.5899,10.9708,1,1000000666
8.21801,14.1454,10.8834,1,1000000667
11.5758,14.3803,10.9605,1,1000000668
9.49949,15.8339,10.9956,1,1000000669
6.76292,12.8961,11.1126,1,1000000670
11.521,13.4069,11.2693,1,1000000671
4.07447,13.7102,11.1682,1,1000000672
10.1452,15.2513,11.191,1,1000000673
5.05602,16.2142,11.1883,1,1000000674
9.81536,12.9465,11.4555,1,1000000675
10.8529,13.4235,11.336,1,1000000676
9.53136,13.9526,11.3757,1,1000000677
7.54921,14.8283,11.3934,1,1000000678
5.01113,16.9337,11.4297,1,1000000679
8.32733,14.5717,11.6094,1,1000000680
11.1652,14.6041,11.6414,1,1000000681
12.5733,15.3233,11.6982,1,1000000682
9.8332,16.3676,11.5626,1,1000000683
8.45395,17.2182,11.6085,1,1000000684
4.90925,13.5971,11.8525,1,1000000685
2.84826,14.8265,11.8788,1,1000000686
7.69994,15.6967,11.8101,1,1000000687
4.06408,13.3436,11.9689,1,1000000688
9.38006,13.6969,12.1039,1,1000000689
8.10496,13.866,12.1119,1,1000000690
11.3098,15.2276,12.1436,1,1000000691
10.097,12.9362,12.2816,1,1000000692
12.6178,12.9769,12.2499,1,1000000693
8.66371,13.3231,12.3402,1,1000000694
7.03107,13.4111,12.3043,1,1000000695
6.77804,14.0144,12.2941,1,1000000696
9.25848,14.8551,12.223,1,1000000697
11.0785,15.1326,12.2857,1,1000000698
8.35893,15.2556,12.3557,1,1000000699
5.68469,15.7001,12.3227,1,1000000700
12.6707,16.0536,12.2229,1,1000000701
12.251,13.748,12.4331,1,1000000702
8.71828,14.1469,12.5122,1,1000000703
10.071,14.2755,12.4344,1,1000000704
11.6863,14.8282,12.5193,1,1000000705
12.6126,13.0423,12.6077,1,1000000706
11.2783,13.2997,12.6772,1,1000000707
7.14164,13.4447,12.6713,1,1000000708
7.74917,13.4337,12.7679,1,1000000709
12.6832,14.0734,12.6861,1,1000000710
4.874,14.2704,12.698,1,1000000711
7.04419,14.3252,12.6352,1,1000000712
7.95819,14.4184,12.6325,1,1000000713
5.73468,14.5234,12.6749,1,1000000714
5.14405,13.0308,12.9176,1,1000000715
8.27496,13.5736,12.8742,1,1000000716
6.67771,13.7495,12.935,1,1000000717
7.28471,15.0998,12.9283,1,1000000718
6.02143,15.1455,12.8829,1,1000000719
10.84,16.1601,12.9136,1,1000000720
9.20877,16.477,13.0142,1,1000000721
10.3544,16.4773,12.8298,1,1000000722
5.85988,12.9087,13.1,1,1000000723
5.48059,13.1401,13.0877,1,1000000724
11.8734,14.3265,13.186,1,1000000725
7.19031,14.4807,13.1325,1,1000000726
8.53028,14.715,13.1807,1,1000000727
10.9087,14.8763,13.0422,1,1000000728
5.07288,15.0383,13.0514,1,1000000729
11.2389,16.6195,13.102,1,1000000730
9.83346,17.0751,13.1304,1,1000000731
10.932,13.6607,13.4267,1,1000000732
9.94135,14.4677,13.3447,1,1000000733
3.49738,15.2994,13.3542,1,1000000734
11.8299,16.0423,13.3276,1,1000000735
10.1308,16.1976,13.3599,1,1000000736
9.18492,16.4206,13.295,1,1000000737
6.15252,18.4639,13.3313,1,1000000738
8.75603,13.1623,13.6508,1,1000000739
8.24813,14.1932,13.6444,1,1000000740
9.15839,14.2348,13.6379,1,1000000741
10.7493,14.9466,13.5922,1,1000000742
8.89371,15.4484,13.543,1,1000000743
7.02472,13.4141,13.8086,1,1000000744
7.4672,13.8638,13.7437,1,1000000745
6.06114,14.0575,13.8274,1,1000000746
5.43982,14.1384,13.8461,1,1000000747
12.3776,15.5104,13.7598,1,1000000748
9.57214,15.7234,13.8398,1,1000000749
10.5679,15.7796,13.7613,1,1000000750
11.6459,15.9499,13.7799,1,1000000751
7.93751,16.6927,13.7088,1,1000000752
17.6591,12.9589,10.484,1,1000000753
13.1999,13.8093,10.5471,1,1000000754
14.002,16.6873,10.5609,1,1000000755
15.6747,14.2834,11.1977,1,1000000756
13.8079,16.0658,11.3775,1,1000000757
15.3078,13.9198,11.5832,1,1000000758
13.7047,14.235,11.6908,1,1000000759
16.2293,12.8453,11.9873,1,1000000760
13.0263,13.4451,11.9825,1,1000000761
12.9906,14.2805,12.0596,1,1000000762
13.4029,15.571,12.1082,1,1000000763
14.9305,14.1525,12.1837,1,1000000764
14.7217,13.2426,12.4822,1,1000000765
17.5505,16.1298,12.5466,1,1000000766
15.1643,12.9164,12.7061,1,1000000767
13.0099,16.1083,12.7207,1,1000000768
13.8491,13.6428,12.8482,1,1000000769
13.7476,17.1695,13.174,1,1000000770
12.869,14.0853,13.3573,1,1000000771
14.7141,14.9186,13.3448,1,1000000772
13.0805,16.231,13.2449,1,1000000773
13.5712,12.8341,13.6041,1,1000000774
13.5252,13.9812,13.6401,1,1000000775
13.5814,15.0236,13.6361,1,1000000776
8.24558,7.1099,13.9666,1,1000000777
12.5076,7.13734,13.9386,1,1000000778
9.25103,7.76827,13.973,1,1000000779
10.9828,7.83864,14.0059,1,1000000780
7.3979,10.5322,13.9462,1,1000000781
6.18622,10.8075,13.9526,1,1000000782
6.66352,11.0983,14.0853,1,1000000783
7.18701,11.0639,14.0636,1,1000000784
2.76278,12.2726,13.9608,1,1000000785
3.41081,12.7748,13.9887,1,1000000786
8.27963,8.33554,14.2194,1,1000000787
10.5632,10.1166,14.1967,1,1000000788
12.6404,11.6847,14.2021,1,1000000789
7.9378,11.9573,14.1856,1,1000000790
5.45527,12.457,14.2296,1,1000000791
10.1432,8.2364,14.4506,1,1000000792
8.85804,8.63332,14.4334,1,1000000793
11.9382,8.87564,14.4145,1,1000000794
11.4934,8.97198,14.4477,1,1000000795
7.25308,10.1292,14.4831,1,1000000796
7.95501,10.7263,14.3746,1,1000000797
7.28097,11.829,14.3751,1,1000000798
6.74043,12.4851,14.3355,1,1000000799
12.6314,6.78033,14.6478,1,1000000800
9.73933,7.4289,14.5588,1,1000000801
11.1797,7.53086,14.6626,1,1000000802
12.2841,8.41747,14.6384,1,1000000803
8.00713,8.66604,14.6143,1,1000000804
9.67653,9.79587,14.6743,1,1000000805
7.27084,10.3555,14.5943,1,1000000806
8.83313,10.5028,14.7032,1,1000000807
2.23117,10.9248,14.5972,1,1000000808
9.35197,11.9389,14.6434,1,1000000809
5.94014,12.1594,14.6689,1,1000000810
6.71904,8.18695,14.83,1,1000000811
8.88523,8.7945,14.8169,1,1000000812
7.95418,9.74328,14.8548,1,1000000813
5.57548,10.3826,14.8699,1,1000000814
3.63868,10.4939,14.7783,1,1000000815
7.83541,10.5072,14.8941,1,1000000816
11.4573,11.5359,14.9093,1,1000000817
9.04735,12.5113,14.8106,1,1000000818
4.64062,12.7606,14.8277,1,1000000819
4.48684,8.90596,15.0921,1,1000000820
8.50479,9.0681,15.0815,1,1000000821
11.0009,9.02282,14.9821,1,1000000822
9.02141,9.8238,15.121,1,1000000823
8.01058,10.3349,15.0917,1,1000000824
12.4707,12.0525,14.9863,1,1000000825
10.6235,8.99976,15.3168,1,1000000826
6.76435,10.3834,15.3565,1,1000000827
8.57018,11.0395,15.3235,1,1000000828
6.63499,11.358,15.3773,1,1000000829
7.31037,12.5537,15.2672,1,1000000830
8.1803,10.2236,15.4788,1,1000000831
11.9514,12.6124,15.8354,1,1000000832
9.44876,9.53611,15.8875,1,1000000833
9.05673,11.0681,16.126,1,1000000834
8.05741,12.4654,16.394,1,1000000835
13.0645,8.33699,13.9677,1,1000000836
13.1787,9.20767,13.972,1,1000000837
13.761,11.6823,13.9953,1,1000000838
15.3723,9.23214,14.1379,1,1000000839
13.0137,9.81366,14.2276,1,1000000840
14.246,9.16561,14.3794,1,1000000841
12.9619,8.05115,14.6132,1,1000000842
13.6374,12.3297,15.3086,1,1000000843
12.9816,8.84675,15.6938,1,1000000844
7.41432,12.8567,13.9165,1,1000000845
10.2651,12.8758,14.0757,1,1000000846
11.2323,13.0618,14.0458,1,1000000847
6.51266,13.333,14.0656,1,1000000848
11.9609,14.4249,13.9904,1,1000000849
10.3993,15.1212,13.9983,1,1000000850
10.445,16.1004,13.9983,1,1000000851
9.39478,13.0468,14.243,1,1000000852
11.6923,13.0763,14.2825,1,1000000853
8.69194,14.2461,14.1721,1,1000000854
8.33788,15.13,14.1472,1,1000000855
11.1197,16.1183,14.1582,1,1000000856
4.33907,12.933,14.4014,1,1000000857
9.50017,14.3545,14.38,1,1000000858
12.0143,15.6367,14.4284,1,1000000859
5.93648,12.8426,14.6408,1,1000000860
3.37519,13.6611,14.7367,1,1000000861
7.24291,13.8362,14.6717,1,1000000862
8.90913,14.1985,14.6079,1,1000000863
10.4849,14.1402,14.7474,1,1000000864
8.9707,15.236,14.6307,1,1000000865
9.72789,15.6161,14.6038,1,1000000866
10.8234,15.7367,14.7006,1,1000000867
7.60563,15.4509,14.9086,1,1000000868
10.2477,15.7348,14.8429,1,1000000869
3.55504,15.8445,14.9006,1,1000000870
12.3572,16.6475,14.8095,1,1000000871
8.68939,12.865,15.1688,1,1000000872
11.6888,14.5636,15.0395,1,1000000873
10.7937,15.2344,15.1535,1,1000000874
9.2765,15.882,14.9781,1,1000000875
8.99343,17.0646,15.1359,1,1000000876
8.02345,17.3639,15.1495,1,1000000877
9.88628,17.3379,15.0005,1,1000000878
6.55226,14.0305,15.3407,1,1000000879
10.3192,14.7643,15.2936,1,1000000880
7.45844,14.8729,15.2598,1,1000000881
6.34489,14.9345,15.219,1,1000000882
12.4985,13.3526,15.4387,1,1000000883
10.4509,13.2689,15.7414,1,1000000884
11.6606,13.622,15.8026,1,1000000885
7.37423,14.0325,15.7343,1,1000000886
11.0727,19.2041,15.6708,1,1000000887
11.1007,12.8508,15.9918,1,1000000888
6.85845,13.4576,16.2665,1,1000000889
9.84008,16.5212,16.1041,1,1000000890
9.96903,13.0771,16.3554,1,1000000891
5.34886,13.2416,16.295,1,1000000892
8.24515,13.7207,16.3813,1,1000000893
10.2574,18.0057,16.356,1,1000000894
9.33658,13.629,16.5708,1,1000000895
9.28955,15.7448,16.5493,1,1000000896
6.34064,13.0263,16.8412,1,1000000897
11.805,13.1805,17.27,1,1000000898
12.7292,13.4114,17.2628,1,1000000899
13.5072,12.8153,13.9436,1,1000000900
12.8151,15.4054,14.2429,1,1000000901
13.7144,15.4009,14.151,1,1000000902
13.8518,13.7921,14.4526,1,1000000903
12.9041,14.2482,15.082,1,1000000904
10.6682,7.53022,17.7871,1,1000000905
10.0256,12.2227,17.9187,1,1000000906
9.92909,14.0285,17.7214,1,1000000907
7.87503,17.4504,17.8632,1,1000000908
5.93889,13.1134,20.3471,1,1000000909
7.59992,11.5352,2.70454,2,1000000910
14.4287,7.83526,2.72493,2,1000000911
12.5246,6.21525,3.61665,2,1000000912
10.761,9.25112,3.52674,2,1000000913
11.7669,10.2498,3.89625,2,1000000914
12.7732,9.79523,3.96965,2,1000000004
10.4286,12.3265,4.27378,2,1000000006
11.5394,10.4489,4.53406,2,1000000915
12.3163,8.93876,4.63701,2,1000000916
10.4196,9.54986,4.65421,2,1000000002
12.1335,11.2504,4.75988,2,1000000008
11.1803,10.1016,4.94689,2,1000000028
11.3085,8.71597,5.14448,2,1000000917
8.63136,6.15481,5.37798,2,1000000918
10.0851,8.58132,5.28642,2,1000000091
11.8281,10.3484,5.3293,2,1000000015
12.6304,11.9557,5.49906,2,1000000046
9.61036,9.34019,5.78353,2,1000000009
9.91883,10.9235,5.77172,2,1000000003
11.3842,11.533,5.77011,2,1000000005
8.02374,8.39218,5.95441,2,1000000919
12.0615,9.23918,5.90804,2,1000000014
12.6544,9.27517,5.98872,2,1000000063
11.073,9.48019,6.02742,2,1000000010
12.4807,9.64562,5.98087,2,1000000920
10.6275,6.38675,6.17464,2,1000000022
12.2481,7.07274,6.09596,2,1000000040
10.7598,11.1408,6.17481,2,1000000018
10.3423,8.42293,6.38568,2,1000000013
10.7444,9.55671,6.33398,2,1000000024
10.6338,10.6105,6.44673,2,1000000031
8.77659,12.2222,6.49218,2,1000000066
11.8825,12.741,6.31389,2,1000000335
11.3694,9.17642,6.51117,2,1000000086
10.382,9.64123,6.58845,2,1000000011
12.3486,9.6837,6.55884,2,1000000921
11.4621,9.80985,6.56046,2,1000000012
10.2089,10.0197,6.65874,2,1000000030
12.7953,10.4711,6.5663,2,1000000026
12.422,11.1593,6.55415,2,1000000032
6.53677,11.2853,6.6579,2,1000000000
11.9192,11.2483,6.63647,2,1000000922
10.1659,11.6147,6.62776,2,1000000095
12.0779,12.0346,6.60305,2,1000000055
10.7218,7.27191,6.76665,2,1000000007
12.244,8.14968,6.85128,2,1000000023
8.62865,8.74296,6.891,2,1000000016
12.1199,9.17799,6.8472,2,1000000087
8.43469,10.2487,6.9046,2,1000000017
9.37582,12.1226,6.90541,2,1000000122
8.79994,12.2436,6.75465,2,1000000923
10.8047,12.6467,6.91539,2,1000000035
13.8418,6.82572,3.82125,2,1000000924
13.3464,9.07717,4.33085,2,1000000925
13.1228,11.1152,4.21222,2,1000000926
16.2826,12.0584,4.51193,2,1000000927
14.5672,8.19357,4.8362,2,1000000001
14.694,11.6456,5.20257,2,1000000051
13.0239,12.1223,5.02797,2,1000000045
12.8509,9.12164,5.34405,2,1000000928
13.252,10.4579,5.36904,2,1000000049
17.1475,11.853,5.28084,2,1000000050
13.1364,7.84909,5.46855,2,1000000047
17.6768,9.1151,5.60247,2,1000000929
14.7585,12.5055,5.47347,2,1000000039
14.9626,8.03284,5.68327,2,1000000930
14.8709,10.4558,5.67812,2,1000000931
13.2615,11.0304,5.74803,2,1000000041
14.982,8.99881,6.05403,2,1000000932
14.2166,9.91197,5.9157,2,1000000042
13.4391,10.287,5.97786,2,1000000054
15.7979,8.39436,6.27101,2,1000000043
14.4508,10.4775,6.16226,2,1000000061
14.7148,10.9546,6.16297,2,1000000933
16.6237,11.2371,6.20361,2,1000000062
16.5361,12.496,6.17715,2,1000000072
15.2425,6.52288,6.38659,2,1000000934
13.777,9.13144,6.30411,2,1000000052
14.7339,9.54907,6.38751,2,1000000935
15.5398,12.363,6.42013,2,1000000078
14.4292,12.4923,6.45681,2,1000000235
14.7801,8.9686,6.5981,2,1000000057
13.434,10.1031,6.57193,2,1000000058
13.6775,11.1616,6.57063,2,1000000044
18.989,8.73808,6.74701,2,1000000936
13.7254,8.85835,6.78498,2,1000000241
12.0498,16.7026,4.64347,2,1000000937
8.46796,13.4438,4.8334,2,1000000068
10.0482,13.5234,5.17246,2,1000000938
11.182,13.4082,5.31311,2,1000000939
12.7638,15.0648,5.40381,2,1000000940
12.0337,13.1438,5.53103,2,1000000067
12.3921,14.5731,6.35223,2,1000000069
8.98563,14.0336,6.66822,2,1000000338
11.4328,15.2744,6.68836,2,1000000343
10.3404,12.8987,6.82155,2,1000000331
10.3565,13.4309,6.83549,2,1000000336
13.8626,13.7651,4.57908,2,1000000941
14.2535,13.2103,5.37178,2,1000000942
16.0708,16.508,5.21821,2,1000000075
14.4961,18.0497,5.46442,2,1000000076
14.0562,15.9321,6.25335,2,1000000073
14.8979,16.9119,6.20076,2,1000000082
13.439,15.6384,6.32496,2,1000000388
14.92,16.0845,6.40084,2,1000000943
13.8471,13.157,6.61549,2,1000000077
16.1196,13.4225,6.67622,2,1000000227
13.0046,14.3196,6.65395,2,1000000074
16.187,14.6002,6.66065,2,1000000944
14.7193,13.4935,6.83116,2,1000000389
10.7456,5.9582,7.05956,2,1000000083
10.9027,7.94728,7.11215,2,1000000084
10.2187,10.3686,7.05849,2,1000000027
10.8254,10.3335,7.05891,2,1000000025
7.82308,10.5784,7.0672,2,1000000034
10.3465,10.9396,6.98592,2,1000000020
12.7241,12.0478,7.06497,2,1000000036
9.6355,12.7901,7.01526,2,1000000337
8.9238,5.89738,7.25739,2,1000000945
9.64089,6.26951,7.32048,2,1000000021
12.2652,8.35349,7.31301,2,1000000232
9.94777,8.85244,7.16782,2,1000000085
12.6176,10.5656,7.32026,2,1000000060
9.65015,11.5166,7.29302,2,1000000033
10.763,11.5969,7.31452,2,1000000093
10.2815,12.4057,7.27813,2,1000000070
11.9161,4.67246,7.49036,2,1000000102
12.0391,6.09027,7.48949,2,1000000946
11.6593,8.00344,7.38156,2,1000000105
7.44517,9.24902,7.53009,2,1000000019
10.6396,9.47227,7.58422,2,1000000090
9.68092,10.0604,7.52532,2,1000000098
9.00298,10.7567,7.41282,2,1000000071
12.048,10.9237,7.46604,2,1000000135
12.3943,12.5387,7.47987,2,1000000351
10.7852,6.95115,7.75937,2,1000000029
10.6184,7.55656,7.76837,2,1000000150
9.49389,8.12439,7.64031,2,1000000116
10.362,8.59339,7.73129,2,1000000107
8.42347,9.45343,7.67593,2,1000000120
11.0665,9.46708,7.75113,2,1000000145
11.6276,11.1709,7.76996,2,1000000094
9.42937,12.2839,7.70666,2,1000000110
11.4116,12.5696,7.66507,2,1000000111
11.9206,12.7674,7.80967,2,1000000138
9.57444,5.43967,7.88872,2,1000000947
8.00611,6.90711,7.87369,2,1000000151
11.5417,8.90141,7.83458,2,1000000117
12.5782,9.14283,7.88179,2,1000000048
9.45506,9.42726,7.98102,2,1000000162
8.78218,11.9496,7.88212,2,1000000127
11.5599,11.9697,8.02302,2,1000000037
10.3128,12.4429,7.92486,2,1000000157
10.2406,6.9303,8.15314,2,1000000104
5.14623,8.68236,8.18536,2,1000000129
9.70392,10.1673,8.16652,2,1000000088
12.0044,10.5034,8.1721,2,1000000146
12.7106,11.1459,8.07172,2,1000000126
7.89101,3.78227,8.28177,2,1000000948
12.7771,6.63578,8.45094,2,1000000276
11.9596,6.72694,8.37981,2,1000000115
7.13409,6.92585,8.37604,2,1000000168
7.71313,6.95504,8.34238,2,1000000949
9.68075,7.04848,8.25882,2,1000000123
10.7514,7.35163,8.32067,2,1000000161
12.4829,7.40147,8.38802,2,1000000160
9.73853,8.10494,8.35175,2,1000000124
11.7742,8.52244,8.29938,2,1000000119
11.9764,9.16448,8.33751,2,1000000268
4.31611,10.5123,8.29642,2,1000000950
9.05709,11.6638,8.35358,2,1000000372
9.46067,12.0413,8.41622,2,1000000165
7.5443,12.6883,8.27539,2,1000000100
9.6409,12.6356,8.39826,2,1000000137
10.8108,12.7483,8.28078,2,1000000353
10.146,5.47301,8.48385,2,1000000140
11.3804,5.98753,8.49633,2,1000000114
10.5221,6.35293,8.54109,2,1000000096
8.72888,7.55662,8.58456,2,1000000199
12.76,8.5555,8.60884,2,1000000130
10.5605,8.92959,8.6038,2,1000000173
6.56544,10.4241,8.55205,2,1000000108
10.43,10.5608,8.51245,2,1000000133
8.41583,11.3361,8.61365,2,1000000147
8.63444,12.7937,8.52361,2,1000000149
10.8662,5.44876,8.69377,2,1000000141
12.2142,6.29934,8.77146,2,1000000159
10.7512,6.5779,8.735,2,1000000167
8.95134,6.64005,8.83463,2,1000000189
9.97765,8.09903,8.7913,2,1000000131
10.8042,8.04135,8.79081,2,1000000144
9.3571,9.00075,8.78301,2,1000000097
7.64526,9.32679,8.81925,2,1000000154
4.97432,9.98508,8.69351,2,1000000174
12.3056,11.1717,8.82508,2,1000000156
12.7293,11.3239,8.71701,2,1000000109
8.67116,11.4283,8.74636,2,1000000132
9.74289,11.4615,8.825,2,1000000101
10.2646,6.57832,8.99437,2,1000000178
10.4393,7.07922,9.0168,2,1000000143
10.8624,7.08554,9.0481,2,1000000166
8.76732,7.61857,8.99468,2,1000000142
11.8639,8.03257,8.9868,2,1000000181
10.061,8.99774,9.0791,2,1000000211
8.61231,9.06494,9.0162,2,1000000106
12.5041,9.00671,8.97276,2,1000000153
5.50414,9.96106,9.05767,2,1000000163
12.4956,9.94148,9.03338,2,1000000152
7.54844,10.2673,8.93919,2,1000000121
11.4912,11.3525,9.08619,2,1000000148
8.02081,11.5409,8.97826,2,1000000187
12.7678,12.2575,9.02907,2,1000000244
12.4443,7.41162,9.16704,2,1000000103
9.33126,7.9522,9.26236,2,1000000169
12.5268,8.36994,9.26034,2,1000000183
11.8843,9.87504,9.24471,2,1000000125
8.62765,11.0414,9.30256,2,1000000134
10.277,12.6192,9.23376,2,1000000196
9.44671,4.98947,9.3917,2,1000000089
11.7247,6.98968,9.39894,2,1000000197
11.3683,7.32999,9.41835,2,1000000206
10.3173,8.15186,9.3965,2,1000000179
6.98584,8.46042,9.39993,2,1000000180
11.066,8.45768,9.36839,2,1000000182
7.81195,8.72286,9.42485,2,1000000426
8.57995,9.22956,9.36586,2,1000000172
12.5288,9.34856,9.36022,2,1000000191
8.42417,10.1,9.4566,2,1000000192
7.85996,10.2985,9.52734,2,1000000200
5.34498,10.3704,9.4898,2,1000000210
6.0877,10.5198,9.49293,2,1000000429
11.0712,11.0473,9.33697,2,1000000203
10.0334,12.3178,9.41882,2,1000000223
12.5978,8.29569,9.62591,2,1000000207
6.45906,8.68689,9.72405,2,1000000219
8.77219,8.76281,9.71564,2,1000000469
6.89488,11.3644,9.61317,2,1000000195
3.25759,11.6969,9.58746,2,1000000430
5.88491,11.7828,9.70384,2,1000000155
7.84131,12.1879,9.70453,2,1000000202
9.44636,12.3558,9.66187,2,1000000204
12.3303,5.85535,9.82288,2,1000000951
10.0333,6.51917,9.93466,2,1000000198
11.8614,7.75513,9.91932,2,1000000170
9.42234,8.55848,9.94466,2,1000000171
6.96876,9.07346,9.93284,2,1000000118
9.09339,10.5407,9.91815,2,1000000175
12.2999,10.6828,9.92488,2,1000000428
9.14975,11.5128,9.86167,2,1000000186
9.7816,11.5099,9.86214,2,1000000136
12.1766,11.963,9.9293,2,1000000164
12.7751,12.6066,9.88107,2,1000000177
8.8324,6.58138,10.0697,2,1000000445
8.57515,8.21208,10.1444,2,1000000218
12.1388,2.23485,10.3438,2,1000000952
11.7041,4.73892,10.2195,2,1000000953
11.0351,6.67872,10.2812,2,1000000433
10.3889,7.44393,10.2839,2,1000000459
10.8129,7.84064,10.239,2,1000000954
7.21733,8.25639,10.2243,2,1000000437
9.02895,8.20468,10.3511,2,1000000447
7.43685,8.73431,10.3888,2,1000000462
5.58844,8.87906,10.248,2,1000000220
3.05586,9.11199,10.3513,2,1000000463
10.6557,9.80185,10.3104,2,1000000438
12.0852,9.8786,10.2745,2,1000000193
8.02854,10.1266,10.2022,2,1000000201
11.5525,10.5325,10.3972,2,1000000427
10.8366,10.6777,10.4069,2,1000000473
6.55764,11.6055,10.3243,2,1000000176
11.1549,11.7594,10.2274,2,1000000212
11.9168,12.4959,10.4091,2,1000000205
7.66868,12.7092,10.2317,2,1000000363
13.0253,4.49591,7.06139,2,1000000955
12.8547,5.92444,7.09385,2,1000000956
13.6824,9.25423,7.09406,2,1000000225
12.8584,9.56728,7.14936,2,1000000092
17.6128,10.4391,7.08318,2,1000000247
13.538,11.533,6.99168,2,1000000234
13.4267,7.50525,7.19552,2,1000000957
14.3384,8.97832,7.23291,2,1000000231
14.8363,9.33616,7.2243,2,1000000056
15.2545,11.1831,7.31112,2,1000000261
13.5521,5.45446,7.39478,2,1000000958
15.0775,6.0693,7.57062,2,1000000959
17.4047,7.5698,7.49741,2,1000000960
14.5508,7.70927,7.40773,2,1000000961
14.7927,8.18022,7.4206,2,1000000962
19.7023,9.95755,7.54638,2,1000000237
16.8648,10.8373,7.48255,2,1000000259
16.0672,11.3892,7.45285,2,1000000257
15.0655,11.886,7.49174,2,1000000251
16.9598,12.1693,7.45657,2,1000000963
13.4621,12.2334,7.58091,2,1000000394
14.6994,6.82904,7.69236,2,1000000964
13.3479,8.53119,7.75872,2,1000000242
15.433,9.02278,7.6328,2,1000000266
17.8202,9.73462,7.71437,2,1000000240
13.661,10.0364,7.67784,2,1000000279
15.2888,10.4575,7.80712,2,1000000238
15.9369,10.782,7.6985,2,1000000965
13.6291,10.9063,7.68838,2,1000000099
15.3248,11.3546,7.72458,2,1000000260
16.3256,11.5241,7.79075,2,1000000271
13.9268,11.9381,7.72982,2,1000000281
16.2092,12.4377,7.64964,2,1000000228
17.7431,7.4893,7.93457,2,1000000246
16.0341,8.18934,7.88488,2,1000000277
13.0781,8.53678,7.9495,2,1000000255
16.5063,9.10527,7.93979,2,1000000236
15.2608,9.44297,8.00462,2,1000000226
15.1257,9.87557,7.90275,2,1000000263
13.224,10.419,7.95973,2,1000000233
16.7494,10.5124,7.94297,2,1000000285
14.8487,10.7403,7.91188,2,1000000264
15.7837,11.8514,7.94576,2,1000000249
16.2007,12.7503,7.93785,2,1000000273
14.8819,7.71528,8.14855,2,1000000252
