11.6966,21.6695,17.9624,1,1000000644
9.45353,16.3322,18.1971,1,1000000645
6.84435,16.5182,18.0972,1,1000000646
12.1964,17.616,18.1423,1,1000000647
12.6503,20.3031,18.1114,1,1000000648
9.74934,20.4309,18.2259,1,1000000649
9.9623,16.8475,18.3768,1,1000000650
12.6737,17.008,18.3049,1,1000000651
11.1182,18.0127,18.3047,1,1000000652
7.8464,18.3378,18.3796,1,1000000653
11.637,18.4448,18.3947,1,1000000654
12.7737,18.774,18.352,1,1000000655
11.6485,19.6155,18.3335,1,1000000656
11.3461,20.1092,18.2773,1,1000000657
8.08353,20.3259,18.3569,1,1000000658
12.5449,20.901,18.3768,1,1000000659
11.4584,22.406,18.3585,1,1000000660
11.8627,15.3561,18.6058,1,1000000661
10.8538,18.5626,18.4935,1,1000000662
11.9246,19.1538,18.6089,1,1000000663
8.66113,19.9445,18.6227,1,1000000664
11.5787,16.1811,18.8123,1,1000000665
10.0654,18.3718,18.7382,1,1000000666
8.15868,19.8281,18.8581,1,1000000667
10.6753,19.9862,18.8281,1,1000000668
11.1813,17.7242,18.9305,1,1000000669
12.1244,19.726,19.0521,1,1000000670
10.8978,21.1531,19.0248,1,1000000671
7.93142,17.5812,19.1771,1,1000000672
7.92491,20.8996,19.2087,1,1000000673
10.5558,22.2687,19.2859,1,1000000674
8.93571,14.9936,19.5035,1,1000000675
12.293,18.6904,19.3523,1,1000000676
9.46046,19.7862,19.403,1,1000000677
10.1916,19.9868,19.476,1,1000000678
11.5075,19.9882,19.4372,1,1000000679
12.1087,21.3289,19.497,1,1000000680
8.87134,15.6376,19.6094,1,1000000681
8.72589,18.5502,19.7746,1,1000000682
11.7835,22.2959,20.0967,1,1000000683
10.2915,17.5357,20.2689,1,1000000684
11.8452,18.1061,20.2785,1,1000000685
9.33788,21.0336,20.2536,1,1000000686
12.4493,19.8204,20.5008,1,1000000687
11.3209,21.8844,20.4596,1,1000000688
10.3752,18.3701,20.6452,1,1000000689
8.76236,19.0791,20.6474,1,1000000690
11.3867,20.8447,20.7784,1,1000000691
12.8354,12.8649,17.4544,1,1000000692
14.1018,14.1401,17.5157,1,1000000693
18.37,17.7262,17.4515,1,1000000694
18.7439,19.3906,17.553,1,1000000695
14.7088,19.957,17.5643,1,1000000696
13.3955,21.3069,17.4027,1,1000000697
16.5229,21.6419,17.3735,1,1000000698
15.9574,23.0938,17.4531,1,1000000699
16.2203,13.0048,17.6902,1,1000000700
18.265,14.6785,17.7617,1,1000000701
19.92,14.7513,17.709,1,1000000702
16.8804,14.8645,17.7461,1,1000000703
14.4047,16.2587,17.5789,1,1000000704
14.774,16.6642,17.6517,1,1000000705
12.966,18.4913,17.671,1,1000000706
16.0677,19.6367,17.6251,1,1000000707
17.6264,19.8469,17.6691,1,1000000708
15.0469,20.5315,17.6723,1,1000000709
16.8151,20.5025,17.6092,1,1000000710
14.1961,21.1034,17.6272,1,1000000711
12.8553,14.2843,17.8496,1,1000000712
16.0087,15.0204,17.8213,1,1000000713
16.9501,16.7275,17.8706,1,1000000714
17.8531,17.5747,17.9565,1,1000000715
16.7375,17.689,17.8189,1,1000000716
15.1435,17.7442,17.9903,1,1000000717
15.2068,18.4737,17.9906,1,1000000718
17.1041,18.4504,17.9564,1,1000000719
13.8331,18.9861,17.8533,1,1000000720
16.0474,18.9944,17.8597,1,1000000721
14.8826,19.4689,17.9201,1,1000000722
13.1269,19.9985,17.8314,1,1000000723
13.6308,20.9909,17.917,1,1000000724
18.4489,20.9997,17.9241,1,1000000725
16.4962,15.0629,18.0286,1,1000000726
14.8311,15.3513,18.0247,1,1000000727
14.577,16.5146,18.1753,1,1000000728
18.5434,17.1436,18.1468,1,1000000729
14.3142,18.731,18.0553,1,1000000730
15.808,22.3771,18.1583,1,1000000731
14.3261,18.1315,18.535,1,1000000732
13.7254,18.7044,18.519,1,1000000733
13.1834,18.893,18.4797,1,1000000734
14.8658,19.3727,18.5396,1,1000000735
14.5432,19.5904,18.5416,1,1000000736
14.0165,20.0187,18.5808,1,1000000737
16.0233,20.3717,18.5785,1,1000000738
17.1412,21.186,18.5646,1,1000000739
13.941,15.5001,18.7298,1,1000000740
14.0822,16.3081,18.7109,1,1000000741
14.4634,16.4583,18.7944,1,1000000742
15.6985,16.6433,18.7138,1,1000000743
12.9715,16.7623,18.799,1,1000000744
13.3123,16.1058,18.9087,1,1000000745
15.9182,18.5338,18.976,1,1000000746
13.8269,21.7401,18.9808,1,1000000747
13.5005,17.0401,19.2841,1,1000000748
14.2831,17.977,19.2336,1,1000000749
13.846,19.5815,19.6063,1,1000000750
16.3444,17.5425,19.8451,1,1000000751
13.4394,21.0729,20.3349,1,1000000752
15.1015,17.3591,20.6924,1,1000000753
9.23248,19.3731,20.945,1,1000000754
9.0461,15.2777,21.2666,1,1000000755
10.2563,16.7682,21.6616,1,1000000756
9.92155,15.7491,22.4002,1,1000000757
10.1276,17.0891,22.9419,1,1000000758
17.9424,18.1373,5.33731,2,1000000000
17.6638,14.5687,5.7744,2,1000000759
17.7373,14.5783,6.10779,2,1000000760
21.1307,20.3857,6.9357,2,1000000018
20.0611,12.6713,7.84395,2,1000000023
10.8861,17.8085,8.64233,2,1000000007
12.3485,18.5263,8.48297,2,1000000001
11.5135,14.4334,9.46597,2,1000000008
11.4398,15.1204,9.52955,2,1000000761
12.6364,17.06,9.5962,2,1000000039
12.5078,15.6212,10.0341,2,1000000013
12.5712,17.6512,10.1121,2,1000000004
11.8741,19.0807,10.092,2,1000000117
11.2053,19.8447,10.0504,2,1000000012
12.3138,19.9831,10.1441,2,1000000125
11.5785,14.94,10.2303,2,1000000006
11.9345,18.1309,10.2292,2,1000000123
15.3728,12.9678,6.99104,2,1000000015
19.2325,15.2045,7.24287,2,1000000020
21.2585,18.1164,7.2954,2,1000000025
21.1284,17.1827,7.54242,2,1000000027
17.7866,13.3005,7.6922,2,1000000762
21.7464,14.7293,7.76657,2,1000000016
20.1404,15.6028,7.76459,2,1000000029
23.5896,13.6916,7.95282,2,1000000763
22.2101,17.7613,7.95335,2,1000000030
23.001,15.5314,8.07317,2,1000000032
18.2899,16.1047,8.27999,2,1000000033
19.4664,17.3597,8.3175,2,1000000048
20.8917,18.0625,8.32838,2,1000000028
24.4297,19.1028,8.31967,2,1000000036
12.9467,20.4544,8.40602,2,1000000003
15.434,16.5245,8.56899,2,1000000038
21.034,18.9985,8.56761,2,1000000040
22.0522,13.9327,8.83204,2,1000000026
13.565,19.9961,8.74733,2,1000000050
20.5789,21.0214,8.85007,2,1000000042
17.2501,12.8175,9.07042,2,1000000044
20.5194,14.3324,9.04485,2,1000000052
16.1044,15.7918,8.98225,2,1000000034
21.3601,17.3107,9.01333,2,1000000057
13.9472,17.4076,9.02578,2,1000000035
19.8079,17.5589,8.94689,2,1000000047
22.9919,17.8439,8.9511,2,1000000058
16.5488,18.2595,9.07201,2,1000000059
14.2506,19.448,8.95856,2,1000000021
16.6379,16.2653,9.32124,2,1000000046
23.8367,18.206,9.14951,2,1000000041
24.9029,18.4966,9.29734,2,1000000064
20.7834,20.3435,9.2217,2,1000000019
22.5367,13.0118,9.42561,2,1000000051
19.6979,14.9494,9.3798,2,1000000062
16.6331,16.8397,9.46002,2,1000000063
15.3821,18.2942,9.51891,2,1000000055
16.3874,18.4082,9.43083,2,1000000017
13.0306,19.429,9.5355,2,1000000002
15.9672,21.2689,9.41013,2,1000000060
17.7253,21.2604,9.35862,2,1000000043
24.9062,21.3451,9.52443,2,1000000067
20.8244,14.1941,9.72157,2,1000000764
18.9991,14.8541,9.67227,2,1000000022
22.7483,15.7004,9.71159,2,1000000053
17.0953,16.3836,9.59612,2,1000000024
15.5029,16.9013,9.6027,2,1000000056
16.0654,17.0621,9.69274,2,1000000086
21.7363,17.2076,9.68182,2,1000000075
17.1417,17.728,9.68131,2,1000000089
20.8237,19.1851,9.65025,2,1000000082
20.3295,19.7513,9.60887,2,1000000090
18.465,14.679,9.9269,2,1000000037
21.9424,16.4295,9.97086,2,1000000197
22.6394,16.6508,9.90628,2,1000000099
17.7745,16.9242,9.8639,2,1000000071
18.1355,16.9646,9.89868,2,1000000074
17.8486,19.0003,9.9158,2,1000000091
16.7221,22.0186,9.79215,2,1000000068
16.1691,22.3538,9.87635,2,1000000095
14.6073,13.9742,10.0806,2,1000000178
21.4486,13.9414,10.0577,2,1000000069
22.4274,15.0713,10.0314,2,1000000098
13.8888,15.6123,10.1302,2,1000000010
20.8291,15.6227,10.0236,2,1000000070
21.5533,15.8708,10.089,2,1000000045
15.299,16.7361,10.0548,2,1000000073
20.2794,17.329,10.0932,2,1000000077
24.536,17.4765,10.0855,2,1000000101
20.7387,17.9789,10.1222,2,1000000100
20.3771,18.1455,10.0451,2,1000000080
18.3407,19.2565,10.0358,2,1000000106
15.9032,19.3329,10.0412,2,1000000081
18.925,19.3435,10.1319,2,1000000079
20.3754,19.3643,10.0601,2,1000000188
14.5546,19.7748,10.0483,2,1000000169
16.8284,20.2789,10.1044,2,1000000049
15.1343,20.8183,10.0498,2,1000000094
21.366,16.191,10.2214,2,1000000097
17.4399,16.6641,10.4025,2,1000000054
15.8691,17.1349,10.3659,2,1000000166
21.0314,17.1826,10.3356,2,1000000103
18.8627,17.2142,10.2817,2,1000000167
13.4027,17.7717,10.3399,2,1000000104
16.742,18.3281,10.3017,2,1000000078
18.9252,18.5634,10.2493,2,1000000031
13.9515,19.3494,10.2871,2,1000000083
21.3577,12.4383,11.6439,2,1000000765
18.2588,11.3694,12.0571,2,1000000766
22.2078,12.629,12.2768,2,1000000263
15.019,12.5821,12.5471,2,1000000116
14.8604,12.2052,13.5182,2,1000000115
12.4333,18.3512,10.7358,2,1000000124
12.0848,18.4827,10.7807,2,1000000011
12.0447,15.1495,11.0137,2,1000000009
12.6454,15.295,10.9079,2,1000000118
11.7064,15.1702,11.3591,2,1000000119
12.6279,17.1299,11.4387,2,1000000133
11.376,18.1351,11.3852,2,1000000134
12.7845,18.1769,11.4219,2,1000000120
12.3405,20.2168,11.4053,2,1000000014
11.4185,15.2441,11.5749,2,1000000130
11.3805,17.9537,11.5967,2,1000000131
10.5799,19.824,11.5694,2,1000000128
12.0067,14.1696,11.9241,2,1000000121
11.9745,17.2174,11.8707,2,1000000122
11.0217,18.2123,12.0806,2,1000000143
9.52639,13.2533,12.2867,2,1000000110
8.82787,14.1933,12.2738,2,1000000140
12.2746,16.8964,12.3457,2,1000000159
12.2015,18.2182,12.1899,2,1000000137
10.5001,19.1267,12.1614,2,1000000138
10.9418,20.5063,12.2505,2,1000000158
11.2973,14.3227,12.4668,2,1000000139
12.728,15.9392,12.4519,2,1000000146
10.6275,18.0571,12.48,2,1000000148
10.4487,14.4699,12.6945,2,1000000127
12.1121,14.7737,12.6585,2,1000000194
10.9969,16.4024,12.675,2,1000000376
10.1387,19.2184,12.693,2,1000000135
10.8652,19.9412,12.7617,2,1000000144
10.4368,20.3387,12.7754,2,1000000145
11.7502,20.9204,12.7738,2,1000000136
10.3381,21.6642,12.7209,2,1000000155
12.2693,22.0294,12.6281,2,1000000156
8.93412,15.0618,12.81,2,1000000147
11.3608,18.7323,12.9714,2,1000000154
9.8359,19.641,12.9997,2,1000000151
11.1523,20.1441,13.2088,2,1000000388
12.7049,23.4774,13.1213,2,1000000316
11.5837,18.3003,13.388,2,1000000162
6.88333,18.7259,13.4049,2,1000000374
10.4963,18.9534,13.4033,2,1000000149
12.7353,15.6971,13.5335,2,1000000157
12.1495,19.9551,13.5467,2,1000000163
12.6664,21.2577,13.6196,2,1000000152
11.3718,15.2912,13.7825,2,1000000161
12.2703,16.3103,13.8539,2,1000000141
21.5932,14.2284,10.5503,2,1000000061
15.0315,17.8537,10.5245,2,1000000213
18.6355,18.0329,10.4996,2,1000000105
17.6945,18.1677,10.5134,2,1000000201
15.9823,18.3502,10.4874,2,1000000088
17.6322,19.3888,10.4639,2,1000000092
12.8585,20.9979,10.4312,2,1000000005
18.0036,21.2234,10.5916,2,1000000193
16.6498,21.9909,10.4805,2,1000000109
19.4883,23.5531,10.5039,2,1000000096
15.0065,15.9528,10.7211,2,1000000102
13.27,16.616,10.747,2,1000000072
20.6238,16.6271,10.6687,2,1000000185
23.5918,17.2709,10.7352,2,1000000198
15.9543,17.3497,10.7306,2,1000000174
13.9438,18.2518,10.8274,2,1000000076
21.7609,18.7077,10.7595,2,1000000087
20.1174,18.9666,10.6405,2,1000000202
16.1351,19.8109,10.7648,2,1000000176
17.1268,20.2099,10.7892,2,1000000066
16.2547,20.6784,10.665,2,1000000172
18.6335,20.6388,10.7122,2,1000000107
20.0774,20.9681,10.7826,2,1000000226
17.6512,14.0259,10.9594,2,1000000164
17.9176,15.1229,10.9853,2,1000000179
19.8759,15.9814,10.9638,2,1000000183
24.5732,17.6462,10.9583,2,1000000187
19.0396,19.0131,10.9243,2,1000000191
20.1398,19.7631,11.0381,2,1000000200
18.2227,20.0179,10.9432,2,1000000189
13.1124,20.7229,10.973,2,1000000126
17.4766,20.8267,11.0275,2,1000000093
16.3793,14.167,11.2395,2,1000000221
18.2557,14.9924,11.2177,2,1000000173
15.3409,15.9139,11.1719,2,1000000085
20.9475,16.8936,11.2223,2,1000000165
17.2012,16.9104,11.2377,2,1000000236
15.0919,17.3708,11.1819,2,1000000234
22.8321,17.6624,11.1123,2,1000000175
15.7323,17.7321,11.1757,2,1000000065
14.3914,18.2889,11.2389,2,1000000199
23.0739,18.3213,11.0974,2,1000000186
14.3951,19.6178,11.2079,2,1000000215
13.7281,20.515,11.0696,2,1000000084
15.5643,20.7934,11.2129,2,1000000171
20.9093,21.0867,11.1595,2,1000000190
15.2941,21.397,11.2156,2,1000000192
13.047,22.6015,11.1129,2,1000000129
15.2803,14.0811,11.3607,2,1000000767
15.9968,14.209,11.4573,2,1000000205
21.4207,15.5285,11.3745,2,1000000182
21.0172,16.3405,11.3354,2,1000000184
20.372,16.4594,11.4716,2,1000000266
18.3697,16.5034,11.3314,2,1000000230
14.3204,17.0721,11.4769,2,1000000209
19.1392,18.772,11.4862,2,1000000168
13.9169,19.4776,11.4621,2,1000000269
13.071,19.7257,11.3888,2,1000000257
16.818,20.192,11.4513,2,1000000170
21.0289,20.2461,11.3438,2,1000000108
19.8603,20.4987,11.3686,2,1000000224
21.4394,20.8469,11.2933,2,1000000203
13.0402,21.2614,11.375,2,1000000259
14.6863,14.086,11.6918,2,1000000111
13.8655,14.1753,11.6656,2,1000000204
16.7032,14.8658,11.6183,2,1000000180
19.7478,15.3792,11.6614,2,1000000196
23.8917,16.0063,11.6998,2,1000000279
24.2512,16.0226,11.6144,2,1000000207
22.2437,17.4941,11.5428,2,1000000338
21.6352,19.6422,11.5952,2,1000000243
12.9269,20.9766,11.5672,2,1000000275
19.3037,21.4384,11.6922,2,1000000216
14.2881,12.8799,11.8323,2,1000000768
18.8601,13.0232,11.7532,2,1000000112
18.2234,14.4728,11.8284,2,1000000264
15.359,15.9784,11.8488,2,1000000181
19.5256,16.4896,11.8456,2,1000000222
17.3137,17.151,11.7555,2,1000000223
20.8288,17.3124,11.8831,2,1000000280
20.4645,17.4795,11.8103,2,1000000347
23.1348,17.4475,11.8254,2,1000000210
13.6194,17.8788,11.8969,2,1000000304
22.6295,18.3435,11.7546,2,1000000211
20.5006,18.5344,11.7796,2,1000000214
13.8673,19.3816,11.7928,2,1000000225
16.7557,20.1561,11.7309,2,1000000238
19.404,20.4259,11.8993,2,1000000258
15.8352,20.8632,11.8376,2,1000000260
18.1663,21.1037,11.9347,2,1000000327
16.1813,22.5607,11.9098,2,1000000217
12.8211,13.2392,11.9877,2,1000000132
15.2614,13.5049,11.9439,2,1000000218
19.3633,13.7147,11.9839,2,1000000247
12.8434,14.2603,12.1324,2,1000000227
17.4705,14.5229,11.9913,2,1000000206
20.1429,14.7214,11.9856,2,1000000277
14.1671,15.5113,12.0627,2,1000000229
20.4836,16.2644,12.0763,2,1000000354
12.8486,16.6457,12.0783,2,1000000232
15.4497,16.6847,11.9939,2,1000000278
18.8776,16.6605,12.1146,2,1000000251
13.0433,18.6228,11.953,2,1000000267
20.2622,19.7768,12.0444,2,1000000239
18.9949,19.8518,12.0445,2,1000000254
17.7435,20.0132,12.0194,2,1000000262
19.8866,20.1828,12.0183,2,1000000270
22.5551,23.3126,12.1334,2,1000000769
14.5662,13.3633,12.2766,2,1000000245
22.0403,13.888,12.2663,2,1000000250
13.7364,14.1714,12.2389,2,1000000246
16.9698,14.6649,12.2464,2,1000000228
19.5669,14.7096,12.2174,2,1000000249
21.2097,15.0528,12.3088,2,1000000219
14.4238,16.4404,12.3679,2,1000000231
20.2879,17.6653,12.2104,2,1000000350
17.424,18.0323,12.247,2,1000000237
21.2982,19.2363,12.3003,2,1000000271
18.5272,19.3412,12.3546,2,1000000341
14.8312,20.4592,12.161,2,1000000273
17.0012,20.7614,12.2198,2,1000000283
16.5076,21.226,12.2403,2,1000000331
16.1953,21.4668,12.2221,2,1000000241
14.2507,21.52,12.1857,2,1000000177
14.6364,22.4432,12.244,2,1000000460
14.055,13.5128,12.5455,2,1000000302
16.9515,13.5731,12.4862,2,1000000248
17.2283,13.6443,12.5051,2,1000000114
20.337,15.0329,12.3847,2,1000000220
18.7648,15.7869,12.4404,2,1000000291
20.8768,16.549,12.5361,2,1000000208
21.188,17.8653,12.4727,2,1000000306
24.2273,18.259,12.5125,2,1000000253
20.6364,18.3006,12.5333,2,1000000293
15.3658,19.9235,12.4777,2,1000000256
19.0569,20.618,12.498,2,1000000272
20.5096,21.221,12.4435,2,1000000456
17.9639,13.5622,12.6739,2,1000000288
16.3384,15.0848,12.5957,2,1000000290
19.2899,15.5574,12.7053,2,1000000265
13.6316,16.5348,12.6823,2,1000000142
21.651,17.0744,12.722,2,1000000233
20.3736,17.4687,12.7933,2,1000000356
18.534,18.1891,12.7349,2,1000000323
13.9118,18.954,12.6274,2,1000000311
20.5664,19.651,12.6803,2,1000000309
13.3211,19.917,12.6283,2,1000000310
14.4569,19.9798,12.7301,2,1000000274
17.2579,20.5306,12.7214,2,1000000340
14.4365,20.9075,12.7647,2,1000000313
19.3184,21.5118,12.7273,2,1000000285
15.6607,22.1829,12.6632,2,1000000315
16.3322,22.7224,12.6835,2,1000000261
15.0546,22.8744,12.6775,2,1000000301
17.4524,23.5075,12.6338,2,1000000770
14.8875,12.8265,12.9493,2,1000000771
19.4095,13.0259,12.9037,2,1000000113
19.0733,13.5898,12.9877,2,1000000289
18.0845,14.2328,12.9128,2,1000000195
13.4114,15.1071,12.8653,2,1000000160
18.0186,15.5837,12.912,2,1000000303
24.5246,16.0321,12.8832,2,1000000321
19.383,17.7754,12.8788,2,1000000252
19.7577,17.9608,12.9008,2,1000000349
17.0366,18.0862,12.9312,2,1000000212
18.6456,18.7241,12.9643,2,1000000355
16.0313,20.3363,12.9138,2,1000000281
16.1164,21.0409,12.927,2,1000000287
20.401,21.083,12.9076,2,1000000298
13.0346,21.4198,12.8862,2,1000000284
18.743,22.0086,12.8549,2,1000000362
16.2384,17.2235,13.2335,2,1000000348
20.4126,17.3755,13.1499,2,1000000235
15.0055,17.5805,13.1653,2,1000000322
20.7145,18.4823,13.0551,2,1000000255
13.5797,19.4312,13.1424,2,1000000307
14.2508,19.8548,13.0681,2,1000000359
15.0381,20.6623,13.0673,2,1000000312
21.1398,21.101,13.1958,2,1000000295
17.9471,21.5666,13.1549,2,1000000330
14.5074,21.6066,13.1836,2,1000000314
16.454,22.2206,13.0483,2,1000000286
18.3247,22.4717,13.0795,2,1000000300
14.3265,22.5683,13.0674,2,1000000299
15.635,23.0654,13.0846,2,1000000244
19.3753,12.9758,13.2919,2,1000000318
17.8233,13.3285,13.318,2,1000000276
14.5969,14.1456,13.2929,2,1000000346
18.3267,15.1786,13.3721,2,1000000335
24.3807,15.5704,13.3785,2,1000000772
17.1291,15.6743,13.4077,2,1000000494
21.2441,16.2529,13.4459,2,1000000337
17.0249,17.3722,13.3566,2,1000000305
13.756,17.71,13.3438,2,1000000487
21.995,19.6442,13.3813,2,1000000308
18.3854,21.218,13.4033,2,1000000328
14.1589,21.5503,13.3301,2,1000000342
15.2694,21.5831,13.3614,2,1000000297
17.8132,12.8804,13.579,2,1000000317
19.0721,13.0305,13.5911,2,1000000333
14.4627,15.7144,13.5185,2,1000000334
25.3957,15.8096,13.6026,2,1000000773
16.1446,16.4201,13.5884,2,1000000320
18.8804,18.0235,13.6221,2,1000000451
20.95,18.9354,13.5498,2,1000000339
13.4074,19.2815,13.548,2,1000000452
14.4877,19.2417,13.607,2,1000000453
18.7187,20.2685,13.5625,2,1000000296
13.9453,20.6316,13.5785,2,1000000455
15.3051,20.6264,13.4707,2,1000000454
16.4498,20.7469,13.6299,2,1000000499
14.7897,21.9453,13.5632,2,1000000343
13.5396,22.2558,13.464,2,1000000507
16.3309,22.7049,13.5648,2,1000000458
17.8519,22.8608,13.6142,2,1000000332
14.2486,22.9977,13.5185,2,1000000242
16.3868,13.4652,13.6796,2,1000000367
17.6459,14.4711,13.7196,2,1000000352
15.559,15.0896,13.7782,2,1000000336
14.98,17.4432,13.7615,2,1000000292
21.5514,18.1456,13.8024,2,1000000516
22.0661,18.8668,13.7041,2,1000000325
15.8366,19.8076,13.8272,2,1000000282
17.0051,19.9403,13.8641,2,1000000240
19.1602,21.1163,13.8864,2,1000000329
17.6799,22.8633,13.7618,2,1000000774
15.3371,23.1654,13.7722,2,1000000457
16.2682,12.4681,13.9422,2,1000000775
15.6355,12.5697,14.3848,2,1000000366
14.833,12.5722,14.7749,2,1000000365
17.9504,12.1648,15.2792,2,1000000776
13.4586,11.9956,16.0607,2,1000000626
15.1317,12.651,16.148,2,1000000370
16.7536,11.3838,16.3807,2,1000000777
11.7475,14.7587,14.037,2,1000000372
10.4503,15.6853,13.994,2,1000000383
12.0248,21.4306,13.9644,2,1000000394
12.7969,22.9777,14.0186,2,1000000395
9.67073,19.8699,14.3042,2,1000000391
12.2406,22.0734,14.2599,2,1000000387
10.7418,17.78,14.4249,2,1000000406
10.2223,19.0175,14.4928,2,1000000386
11.2596,20.5738,14.4891,2,1000000401
11.6676,15.3894,14.5728,2,1000000398
11.2144,15.848,14.7464,2,1000000153
12.276,16.698,14.715,2,1000000373
11.1661,18.5994,14.6335,2,1000000380
10.2865,19.8807,14.6437,2,1000000375
11.4599,20.3719,14.6655,2,1000000377
12.5251,21.2586,14.5606,2,1000000493
11.4818,21.4949,14.6682,2,1000000393
10.275,15.9689,14.7953,2,1000000396
12.1713,17.048,14.8288,2,1000000384
11.3123,19.1886,14.7931,2,1000000381
11.878,20.9784,14.8174,2,1000000403
12.7483,24.6089,14.7983,2,1000000478
8.46687,17.7391,15.0876,2,1000000385
9.01998,18.4526,15.1405,2,1000000379
9.55144,19.2593,15.0105,2,1000000412
12.0597,15.1829,15.3392,2,1000000399
10.5443,16.4143,15.3245,2,1000000392
9.55168,18.2031,15.376,2,1000000400
12.4564,19.4844,15.4544,2,1000000389
10.4721,20.2841,15.565,2,1000000419
12.3534,20.2907,15.5591,2,1000000445
12.2582,20.92,15.4131,2,1000000390
12.4803,22.2369,15.5911,2,1000000402
10.2116,18.106,15.7805,2,1000000404
9.05603,18.307,15.7031,2,1000000440
10.8813,18.5942,15.6954,2,1000000431
10.8481,19.2156,15.709,2,1000000427
9.2442,19.8692,15.7575,2,1000000418
10.8645,21.6609,15.7987,2,1000000415
12.463,21.6675,15.6978,2,1000000599
11.6325,23.5187,15.647,2,1000000421
10.845,16.8346,15.8803,2,1000000410
12.1632,18.7124,15.9211,2,1000000432
8.24593,19.4265,15.8573,2,1000000423
12.1027,19.7877,15.8729,2,1000000414
11.5843,21.1552,15.9954,2,1000000413
12.5581,14.4342,16.1673,2,1000000576
11.834,15.1274,16.1342,2,1000000428
10.3581,18.8549,16.1793,2,1000000442
11.1353,20.0794,16.1366,2,1000000425
10.5757,20.5454,16.1603,2,1000000426
10.783,17.4201,16.3424,2,1000000424
7.47211,18.9746,16.2856,2,1000000627
10.3458,19.6542,16.35,2,1000000397
11.5893,21.0773,16.3395,2,1000000630
10.6769,21.1297,16.3724,2,1000000446
8.51612,17.667,16.5945,2,1000000430
9.34807,18.3109,16.6285,2,1000000640
10.3644,19.2527,16.651,2,1000000411
11.2689,19.217,16.6312,2,1000000433
11.7431,21.7001,16.5525,2,1000000443
9.96322,22.6027,16.6262,2,1000000408
10.1952,22.9274,16.588,2,1000000438
11.2469,18.3483,16.7223,2,1000000405
9.518,16.4229,16.9551,2,1000000429
11.9787,21.4339,17.0486,2,1000000437
7.46381,21.6359,17.0052,2,1000000778
9.91093,21.8812,17.1289,2,1000000435
9.25281,22.3871,17.1062,2,1000000420
9.37554,15.2049,17.291,2,1000000645
12.2152,15.6136,17.2715,2,1000000661
7.6828,18.6453,17.2366,2,1000000653
10.9125,18.977,17.2892,2,1000000635
12.2362,18.972,17.2981,2,1000000637
17.4489,12.9591,14.103,2,1000000351
18.545,13.7286,13.9918,2,1000000481
20.767,15.5005,13.951,2,1000000319
17.5335,15.9402,14.0926,2,1000000564
15.2709,16.6067,14.0559,2,1000000534
20.7381,18.9224,14.063,2,1000000294
