
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.7967,18.9878,12.6997,um,Spot,Position,30,1000001793,10527,
15.7727,12.9539,12.89,um,Spot,Position,30,1000001672,10528,
15.8562,13.9945,12.9894,um,Spot,Position,30,1000001845,10529,
17.3829,15.0386,12.8913,um,Spot,Position,30,1000001526,10530,
16.5664,16.1294,12.9269,um,Spot,Position,30,1000001742,10531,
13.8409,16.9618,12.9373,um,Spot,Position,30,1000001846,10532,
16.6361,18.3356,12.8824,um,Spot,Position,30,1000001847,10533,
13.9182,19.0761,12.8572,um,Spot,Position,30,1000001744,10534,
16.0092,17.5288,13.0704,um,Spot,Position,30,1000001641,10535,
14.386,18.0834,13.2228,um,Spot,Position,30,1000001794,10536,
16.1591,18.4129,13.0839,um,Spot,Position,30,1000001796,10537,
18.5387,17.2562,13.4108,um,Spot,Position,30,1000001546,10538,
16.0435,13.4306,13.5336,um,Spot,Position,30,1000001848,10539,
17.6177,14.3317,13.6703,um,Spot,Position,30,1000001720,10540,
17.0692,14.5229,13.5006,um,Spot,Position,30,1000001684,10541,
15.2604,14.8858,13.5138,um,Spot,Position,30,1000001425,10542,
18.4403,14.9724,13.5357,um,Spot,Position,30,1000001743,10543,
16.7656,15.566,13.5749,um,Spot,Position,30,1000001849,10544,
15.866,16.6861,13.5637,um,Spot,Position,30,1000001485,10545,
13.5709,17.2126,13.6479,um,Spot,Position,30,1000001745,10546,
16.6395,18.5323,13.5916,um,Spot,Position,30,1000001850,10547,
15.2774,18.7734,13.503,um,Spot,Position,30,1000001686,10548,
13.8764,14.4818,13.7101,um,Spot,Position,30,1000001687,10549,
19.3019,18.5101,10.8212,um,Spot,Position,30,1000001635,10550,
19.5511,12.8327,11.2817,um,Spot,Position,30,1000001199,10551,
21.6714,14.5294,11.7844,um,Spot,Position,30,1000001528,10552,
21.0385,17.0842,11.8336,um,Spot,Position,30,1000001358,10553,
22.9833,15.1481,12.5684,um,Spot,Position,30,1000001636,10554,
19.6736,18.1286,12.9091,um,Spot,Position,30,1000001565,10555,
20.9085,14.0227,13.1078,um,Spot,Position,30,1000001602,10556,
20.0267,14.8167,13.3382,um,Spot,Position,30,1000001690,10557,
20.1606,18.3154,13.4892,um,Spot,Position,30,1000001667,10558,
19.5694,13.7378,13.7854,um,Spot,Position,30,1000001310,10559,
20.839,17.1631,13.857,um,Spot,Position,30,1000001851,10560,
12.3841,19.2548,10.6751,um,Spot,Position,30,1000001628,10561,
12.3884,20.1352,13.1861,um,Spot,Position,30,1000001566,10562,
11.8048,21.2539,13.4201,um,Spot,Position,30,1000001486,10563,
14.3359,19.9198,7.98905,um,Spot,Position,30,1000001637,10564,
15.3893,19.6535,9.20043,um,Spot,Position,30,1000001781,10565,
13.9819,20.6344,9.14261,um,Spot,Position,30,1000001692,10566,
17.1725,19.534,9.38814,um,Spot,Position,30,1000001622,10567,
15.7672,21.4443,9.48134,um,Spot,Position,30,1000001575,10568,
16.0128,22.0637,9.87045,um,Spot,Position,30,1000001748,10569,
14.4467,22.4681,9.87589,um,Spot,Position,30,1000001749,10570,
16.1541,19.8749,10.1188,um,Spot,Position,30,1000001693,10571,
13.3405,20.1229,10.4744,um,Spot,Position,30,1000001750,10572,
15.7764,20.9228,10.5534,um,Spot,Position,30,1000001694,10573,
14.1698,21.5694,10.7855,um,Spot,Position,30,1000001638,10574,
13.7346,19.3212,10.9632,um,Spot,Position,30,1000001787,10575,
15.3676,20.2853,10.9575,um,Spot,Position,30,1000001677,10576,
15.1064,19.2845,11.5103,um,Spot,Position,30,1000001737,10577,
13.3461,19.4182,11.5305,um,Spot,Position,30,1000001751,10578,
13.5564,22.0163,12.2745,um,Spot,Position,30,1000001696,10579,
13.4941,19.7609,12.641,um,Spot,Position,30,1000001852,10580,
16.0236,20.9455,12.956,um,Spot,Position,30,1000001697,10581,
16.4223,20.2334,13.4074,um,Spot,Position,30,1000001853,10582,
17.2189,20.0739,13.6517,um,Spot,Position,30,1000001827,10583,
14.6775,20.637,13.7268,um,Spot,Position,30,1000001799,10584,
15.9289,20.8922,13.6764,um,Spot,Position,30,1000001642,10585,
17.7747,4.22003,14.1206,um,Spot,Position,30,1000001488,10586,
18.7509,4.27893,14.5603,um,Spot,Position,30,1000001577,10587,
16.5624,5.52376,14.6965,um,Spot,Position,30,1000001590,10588,
15.6635,5.78346,16.3503,um,Spot,Position,30,1000001655,10589,
15.1321,5.48014,17.0457,um,Spot,Position,30,1000001752,10590,
14.536,4.84885,17.2618,um,Spot,Position,30,1000001541,10591,
14.5656,6.14205,17.4706,um,Spot,Position,30,1000001800,10592,
15.2184,5.7425,17.8487,um,Spot,Position,30,1000001801,10593,
14.7034,5.11156,18.5075,um,Spot,Position,30,1000001595,10594,
15.5787,5.55307,19.6806,um,Spot,Position,30,1000001715,10595,
14.4556,6.03252,20.084,um,Spot,Position,30,1000001770,10596,
15.1842,4.82718,20.5007,um,Spot,Position,30,1000001644,10597,
11.4209,9.53898,15.5126,um,Spot,Position,30,1000001433,10598,
12.6595,7.04979,15.8105,um,Spot,Position,30,1000001708,10599,
12.0253,10.2791,15.7679,um,Spot,Position,30,1000001651,10600,
12.3354,9.10958,16.1576,um,Spot,Position,30,1000001592,10601,
12.222,7.48379,16.4643,um,Spot,Position,30,1000001710,10602,
12.7683,7.75931,16.3737,um,Spot,Position,30,1000001540,10603,
12.1427,8.2296,16.8311,um,Spot,Position,30,1000001763,10604,
11.9491,7.24495,18.3959,um,Spot,Position,30,1000001596,10605,
10.7503,10.1557,19.4649,um,Spot,Position,30,1000001753,10606,
12.4858,8.96382,19.6271,um,Spot,Position,30,1000001500,10607,
16.274,8.61535,13.9873,um,Spot,Position,30,1000001648,10608,
17.3872,7.5101,14.2401,um,Spot,Position,30,1000001803,10609,
17.5682,8.03008,14.1563,um,Spot,Position,30,1000001700,10610,
14.6448,10.1527,14.2408,um,Spot,Position,30,1000001854,10611,
19.0627,7.23563,14.4483,um,Spot,Position,30,1000001754,10612,
17.165,11.4315,14.5089,um,Spot,Position,30,1000001758,10613,
18.7796,9.07199,14.6839,um,Spot,Position,30,1000001591,10614,
17.7856,9.53398,14.5759,um,Spot,Position,30,1000001618,10615,
14.5218,12.4629,14.7278,um,Spot,Position,30,1000001704,10616,
13.3545,9.61361,14.8453,um,Spot,Position,30,1000001805,10617,
13.7027,10.6282,14.8199,um,Spot,Position,30,1000001804,10618,
17.7837,12.1629,14.9337,um,Spot,Position,30,1000001537,10619,
14.4413,6.97814,15.0822,um,Spot,Position,30,1000001653,10620,
19.1618,10.4846,15.0645,um,Spot,Position,30,1000001650,10621,
13.5687,11.6841,15.1618,um,Spot,Position,30,1000001707,10622,
16.7292,7.27517,15.484,um,Spot,Position,30,1000001377,10623,
15.6386,10.3115,15.4433,um,Spot,Position,30,1000001807,10624,
18.2022,11.0625,15.5862,um,Spot,Position,30,1000001706,10625,
14.1158,12.0265,15.5163,um,Spot,Position,30,1000001757,10626,
18.8178,6.96378,15.6845,um,Spot,Position,30,1000001759,10627,
15.1316,7.14273,15.8329,um,Spot,Position,30,1000001654,10628,
17.7667,7.22124,15.7473,um,Spot,Position,30,1000001581,10629,
14.8126,9.27015,15.7525,um,Spot,Position,30,1000001806,10630,
14.9462,8.44264,15.9016,um,Spot,Position,30,1000001760,10631,
18.2676,11.0901,15.8452,um,Spot,Position,30,1000001762,10632,
14.8807,9.24356,16.1271,um,Spot,Position,30,1000001709,10633,
17.5376,10.0649,16.222,um,Spot,Position,30,1000001808,10634,
14.4213,7.66083,16.4712,um,Spot,Position,30,1000001809,10635,
14.9532,7.84713,16.2933,um,Spot,Position,30,1000001761,10636,
17.6662,8.27181,16.6817,um,Spot,Position,30,1000001811,10637,
18.2097,12.7853,16.6631,um,Spot,Position,30,1000001766,10638,
17.4556,6.92208,16.8711,um,Spot,Position,30,1000001658,10639,
15.388,7.95197,16.8925,um,Spot,Position,30,1000001855,10640,
18.6782,11.486,16.796,um,Spot,Position,30,1000001810,10641,
17.7091,8.23438,17.0033,um,Spot,Position,30,1000001768,10642,
18.3654,8.32867,17.0392,um,Spot,Position,30,1000001856,10643,
14.9359,11.7573,16.9467,um,Spot,Position,30,1000001594,10644,
13.0508,9.02845,17.1728,um,Spot,Position,30,1000001764,10645,
17.6362,10.9273,17.2392,um,Spot,Position,30,1000001765,10646,
15.869,7.35718,17.4953,um,Spot,Position,30,1000001712,10647,
16.86,10.9484,17.4715,um,Spot,Position,30,1000001812,10648,
16.2669,6.73189,17.6185,um,Spot,Position,30,1000001713,10649,
14.8074,8.31566,17.7407,um,Spot,Position,30,1000001711,10650,
15.278,8.75299,17.5921,um,Spot,Position,30,1000001857,10651,
13.9532,8.51677,17.9803,um,Spot,Position,30,1000001858,10652,
16.8814,12.5135,17.9051,um,Spot,Position,30,1000001814,10653,
14.1503,10.2276,18.0425,um,Spot,Position,30,1000001767,10654,
16.8497,10.9589,18.2894,um,Spot,Position,30,1000001769,10655,
13.857,6.6393,18.3698,um,Spot,Position,30,1000001859,10656,
15.8747,7.82956,18.4003,um,Spot,Position,30,1000001860,10657,
14.6213,6.68154,18.596,um,Spot,Position,30,1000001861,10658,
12.9925,7.35653,18.5195,um,Spot,Position,30,1000001598,10659,
15.3395,8.54393,18.5509,um,Spot,Position,30,1000001862,10660,
15.6989,7.94317,19.2242,um,Spot,Position,30,1000001863,10661,
16.7157,7.13065,19.4067,um,Spot,Position,30,1000001864,10662,
16.9083,8.63954,19.7436,um,Spot,Position,30,1000001714,10663,
13.9263,7.77835,19.8603,um,Spot,Position,30,1000001601,10664,
13.4533,10.1811,19.7619,um,Spot,Position,30,1000001716,10665,
13.2784,10.9374,20.1023,um,Spot,Position,30,1000001816,10666,
15.215,8.20607,20.317,um,Spot,Position,30,1000001815,10667,
14.6939,7.56347,20.8007,um,Spot,Position,30,1000001718,10668,
13.2657,10.6252,20.888,um,Spot,Position,30,1000001717,10669,
21.7545,7.17862,14.1791,um,Spot,Position,30,1000001544,10670,
22.4038,7.32826,14.6472,um,Spot,Position,30,1000001603,10671,
19.4444,7.1404,15.5358,um,Spot,Position,30,1000001705,10672,
19.2459,10.2779,16.2467,um,Spot,Position,30,1000001652,10673,
19.5407,9.45998,16.3104,um,Spot,Position,30,1000001817,10674,
19.5299,12.5797,17.2215,um,Spot,Position,30,1000001813,10675,
12.7571,15.354,15.5891,um,Spot,Position,30,1000001821,10676,
12.6485,18.0023,17.4587,um,Spot,Position,30,1000001818,10677,
12.2111,17.564,18.0741,um,Spot,Position,30,1000001666,10678,
18.4802,12.8519,13.9054,um,Spot,Position,30,1000001633,10679,
17.963,13.1141,13.9034,um,Spot,Position,30,1000001645,10680,
16.5376,13.3742,13.9859,um,Spot,Position,30,1000001145,10681,
13.8511,13.5557,14.0952,um,Spot,Position,30,1000001719,10682,
15.3684,17.5813,14.0783,um,Spot,Position,30,1000001865,10683,
15.8114,18.1692,13.9905,um,Spot,Position,30,1000001797,10684,
12.8226,13.4041,14.1987,um,Spot,Position,30,1000001702,10685,
16.123,15.1552,14.3216,um,Spot,Position,30,1000001412,10686,
16.7622,17.3875,14.1531,um,Spot,Position,30,1000001561,10687,
13.3243,18.3638,14.2283,um,Spot,Position,30,1000001572,10688,
15.3245,15.0512,14.3755,um,Spot,Position,30,1000001747,10689,
17.8214,16.6961,14.3758,um,Spot,Position,30,1000001688,10690,
16.3436,18.4106,14.4696,um,Spot,Position,30,1000001820,10691,
14.6419,15.1717,14.5882,um,Spot,Position,30,1000001746,10692,
16.6661,15.2918,14.7824,um,Spot,Position,30,1000001722,10693,
18.1773,15.3114,14.7921,um,Spot,Position,30,1000001723,10694,
14.8743,17.2536,14.9069,um,Spot,Position,30,1000001819,10695,
18.6707,18.9234,14.8564,um,Spot,Position,30,1000001634,10696,
14.893,19.181,15.1228,um,Spot,Position,30,1000001776,10697,
16.6436,13.3928,15.3232,um,Spot,Position,30,1000001582,10698,
19.1155,14.8295,15.2959,um,Spot,Position,30,1000001773,10699,
14.1918,18.3456,15.2715,um,Spot,Position,30,1000001721,10700,
15.5454,18.4351,15.2503,um,Spot,Position,30,1000001866,10701,
18.1419,14.7605,15.5332,um,Spot,Position,30,1000001867,10702,
14.5721,16.1393,15.4325,um,Spot,Position,30,1000001868,10703,
18.3391,18.6919,15.4924,um,Spot,Position,30,1000001413,10704,
16.1068,17.5688,15.7584,um,Spot,Position,30,1000001661,10705,
15.1207,18.775,15.685,um,Spot,Position,30,1000001771,10706,
16.2567,15.7395,15.9193,um,Spot,Position,30,1000001772,10707,
16.4455,18.7103,15.9099,um,Spot,Position,30,1000001531,10708,
13.8254,17.2653,16.325,um,Spot,Position,30,1000001774,10709,
14.3539,17.6988,16.4263,um,Spot,Position,30,1000001724,10710,
16.9442,17.9439,16.5662,um,Spot,Position,30,1000001663,10711,
15.75,18.3587,16.5647,um,Spot,Position,30,1000001824,10712,
16.1905,15.0764,16.8449,um,Spot,Position,30,1000001662,10713,
17.3732,15.9007,16.7344,um,Spot,Position,30,1000001823,10714,
14.2813,16.7496,16.7577,um,Spot,Position,30,1000001822,10715,
15.0262,15.4815,17.0151,um,Spot,Position,30,1000001726,10716,
14.7225,18.4057,17.0459,um,Spot,Position,30,1000001023,10717,
14.1024,13.9799,17.2588,um,Spot,Position,30,1000001825,10718,
14.5583,15.4749,17.9159,um,Spot,Position,30,1000001725,10719,
16.5286,15.067,18.1063,um,Spot,Position,30,1000001511,10720,
17.7106,16.8442,18.1745,um,Spot,Position,30,1000001509,10721,
17.9525,17.6276,18.2016,um,Spot,Position,30,1000001549,10722,
13.8281,15.5758,18.5572,um,Spot,Position,30,1000001508,10723,
14.8581,17.3682,18.6164,um,Spot,Position,30,1000001388,10724,
16.6475,18.1724,18.5441,um,Spot,Position,30,1000001384,10725,
13.9886,16.2215,18.7518,um,Spot,Position,30,1000001775,10726,
20.11,14.3152,14.0181,um,Spot,Position,30,1000001691,10727,
20.8099,15.8436,13.9249,um,Spot,Position,30,1000001869,10728,
21.2586,13.6771,14.1475,um,Spot,Position,30,1000001870,10729,
20.1773,16.504,14.3182,um,Spot,Position,30,1000001727,10730,
19.8295,13.6412,14.4749,um,Spot,Position,30,1000001660,10731,
12.2179,23.0274,14.0023,um,Spot,Position,30,1000001479,10732,
11.8384,19.2357,14.1075,um,Spot,Position,30,1000001569,10733,
12.4708,20.6358,14.2666,um,Spot,Position,30,1000001826,10734,
12.7436,22.9275,15.4284,um,Spot,Position,30,1000001777,10735,
17.0667,19.224,13.9858,um,Spot,Position,30,1000001871,10736,
17.2919,20.123,13.9058,um,Spot,Position,30,1000001872,10737,
14.4754,20.0145,14.1782,um,Spot,Position,30,1000001830,10738,
16.9948,21.5681,14.4964,um,Spot,Position,30,1000001831,10739,
15.6393,19.2917,14.7554,um,Spot,Position,30,1000001873,10740,
15.2911,19.89,14.5678,um,Spot,Position,30,1000001829,10741,
16.4791,19.8445,14.6964,um,Spot,Position,30,1000001828,10742,
15.8698,22.6864,14.6619,um,Spot,Position,30,1000001728,10743,
13.9448,19.2396,14.8365,um,Spot,Position,30,1000001418,10744,
17.5342,19.78,15.3456,um,Spot,Position,30,1000001832,10745,
14.5938,19.8689,15.4813,um,Spot,Position,30,1000001874,10746,
15.9957,21.009,15.7717,um,Spot,Position,30,1000001875,10747,
13.6314,21.7597,15.697,um,Spot,Position,30,1000001834,10748,
16.0741,22.1074,15.7301,um,Spot,Position,30,1000001833,10749,
16.885,19.5128,16.3378,um,Spot,Position,30,1000001778,10750,
13.6878,20.9787,16.4385,um,Spot,Position,30,1000001419,10751,
14.6465,20.131,16.6973,um,Spot,Position,30,1000001668,10752,
16.1299,19.2532,16.8777,um,Spot,Position,30,1000001669,10753,
17.9339,20.6759,16.7704,um,Spot,Position,30,1000001729,10754,
11.0545,16.8503,14.4468,um,Spot,Position,30,1000001730,10755,
11.0545,16.8503,14.4469,um,Spot,Position,30,1000003672,22159,
15.5668,11.635,9.17975,um,Spot,Position,31,1000001224,10756,
15.6615,7.44848,10.1646,um,Spot,Position,31,1000001731,10757,
15.3788,10.4576,10.4048,um,Spot,Position,31,1000001613,10758,
14.6342,12.7026,10.8111,um,Spot,Position,31,1000001407,10759,
14.2373,12.1124,11.0069,um,Spot,Position,31,1000001458,10760,
13.9248,11.2382,11.1046,um,Spot,Position,31,1000001671,10761,
16.7525,10.2392,11.603,um,Spot,Position,31,1000001612,10762,
18.0736,10.2234,11.5409,um,Spot,Position,31,1000001673,10763,
16.5664,9.58239,11.9256,um,Spot,Position,31,1000001579,10764,
18.0103,11.08,11.8935,um,Spot,Position,31,1000001876,10765,
18.2653,12.162,11.8935,um,Spot,Position,31,1000001877,10766,
14.8897,6.81899,12.0378,um,Spot,Position,31,1000001204,10767,
14.6634,11.1975,11.9901,um,Spot,Position,31,1000001835,10768,
17.0839,11.2843,12.4635,um,Spot,Position,31,1000001733,10769,
16.7862,10.3843,12.7075,um,Spot,Position,31,1000001836,10770,
17.1525,11.4989,12.7409,um,Spot,Position,31,1000001878,10771,
17.529,12.5751,12.982,um,Spot,Position,31,1000001732,10772,
18.2099,8.82826,13.1941,um,Spot,Position,31,1000001802,10773,
14.154,9.32469,13.1079,um,Spot,Position,31,1000001735,10774,
17.1506,12.3768,13.1829,um,Spot,Position,31,1000001879,10775,
17.2319,8.65058,13.3906,um,Spot,Position,31,1000001649,10776,
17.9277,10.0981,13.3313,um,Spot,Position,31,1000001701,10777,
16.7649,12.2471,13.323,um,Spot,Position,31,1000001646,10778,
14.6613,7.67101,13.5486,um,Spot,Position,31,1000001756,10779,
15.219,9.81951,13.5189,um,Spot,Position,31,1000001703,10780,
13.7692,10.6826,13.5484,um,Spot,Position,31,1000001755,10781,
16.1551,8.39024,13.7344,um,Spot,Position,31,1000001648,10782,
18.4683,12.4194,13.7861,um,Spot,Position,31,1000001633,10783,
21.8829,10.2833,11.6734,um,Spot,Position,31,1000001620,10784,
20.2311,12.6192,12.4229,um,Spot,Position,31,1000001779,10785,
19.7226,6.83082,13.3377,um,Spot,Position,31,1000001698,10786,
22.0461,7.08868,13.7878,um,Spot,Position,31,1000001544,10787,
12.5309,17.4025,9.5994,um,Spot,Position,31,1000001784,10788,
12.0204,18.7494,10.0196,um,Spot,Position,31,1000001780,10789,
10.9379,17.4198,10.3462,um,Spot,Position,31,1000001521,10790,
12.4452,14.9701,10.7529,um,Spot,Position,31,1000001560,10791,
11.2701,13.9619,10.9412,um,Spot,Position,31,1000001524,10792,
12.4436,13.5909,11.1383,um,Spot,Position,31,1000001676,10793,
12.2213,16.555,12.2542,um,Spot,Position,31,1000001679,10794,
12.6104,16.995,12.6388,um,Spot,Position,31,1000001682,10795,
11.7707,15.3109,13.2366,um,Spot,Position,31,1000001525,10796,
12.5563,15.2261,13.5122,um,Spot,Position,31,1000001795,10797,
15.9142,13.8794,8.10418,um,Spot,Position,31,1000001405,10798,
14.2959,17.5502,8.14186,um,Spot,Position,31,1000001624,10799,
15.9631,18.134,8.06151,um,Spot,Position,31,1000001464,10800,
15.7907,15.8154,8.54892,um,Spot,Position,31,1000001559,10801,
16.8648,17.8959,8.81251,um,Spot,Position,31,1000001782,10802,
13.4706,15.0577,8.94403,um,Spot,Position,31,1000001520,10803,
18.7211,17.7687,9.25574,um,Spot,Position,31,1000001518,10804,
14.8283,14.4926,9.34113,um,Spot,Position,31,1000001880,10805,
13.6788,18.3097,9.39692,um,Spot,Position,31,1000001783,10806,
15.0108,18.3087,9.41628,um,Spot,Position,31,1000001837,10807,
14.5653,18.6336,9.42079,um,Spot,Position,31,1000001881,10808,
19.1572,13.8473,9.59514,um,Spot,Position,31,1000001404,10809,
14.9312,14.8454,9.6805,um,Spot,Position,31,1000001463,10810,
19.0683,16.1355,9.83973,um,Spot,Position,31,1000001462,10811,
13.2327,18.2715,10.0856,um,Spot,Position,31,1000001882,10812,
17.8624,14.0524,10.38,um,Spot,Position,31,1000001785,10813,
16.0356,17.6389,10.2678,um,Spot,Position,31,1000001883,10814,
16.9196,13.4114,10.5523,um,Spot,Position,31,1000001884,10815,
18.5816,13.5436,10.5658,um,Spot,Position,31,1000001670,10816,
13.8616,15.7628,10.7484,um,Spot,Position,31,1000001786,10817,
15.0628,16.1533,10.6384,um,Spot,Position,31,1000001739,10818,
16.1849,16.5566,10.6444,um,Spot,Position,31,1000001678,10819,
16.1509,16.8462,10.7119,um,Spot,Position,31,1000001736,10820,
15.9906,18.7542,10.8855,um,Spot,Position,31,1000001838,10821,
14.8378,18.8177,10.9818,um,Spot,Position,31,1000001639,10822,
17.9626,18.8773,10.9634,um,Spot,Position,31,1000001885,10823,
16.6587,12.9486,11.2279,um,Spot,Position,31,1000001681,10824,
16.5424,15.1264,11.0732,um,Spot,Position,31,1000001789,10825,
14.9516,17.9854,11.0983,um,Spot,Position,31,1000001840,10826,
15.2256,15.6848,11.2982,um,Spot,Position,31,1000001629,10827,
15.4868,16.7509,11.2941,um,Spot,Position,31,1000001839,10828,
13.9706,13.8191,11.6777,um,Spot,Position,31,1000001886,10829,
15.6811,13.8368,11.6285,um,Spot,Position,31,1000001614,10830,
13.566,14.2793,11.6735,um,Spot,Position,31,1000001683,10831,
13.2192,15.4644,11.5768,um,Spot,Position,31,1000001788,10832,
15.5128,17.5485,11.7065,um,Spot,Position,31,1000001887,10833,
14.342,17.9456,11.684,um,Spot,Position,31,1000001888,10834,
16.2961,12.8361,11.7729,um,Spot,Position,31,1000001889,10835,
17.3331,13.7108,11.8147,um,Spot,Position,31,1000001738,10836,
18.0793,15.9336,11.883,um,Spot,Position,31,1000001631,10837,
13.0766,16.6552,11.8134,um,Spot,Position,31,1000001791,10838,
15.1459,18.4696,11.8426,um,Spot,Position,31,1000001890,10839,
16.9538,14.4484,12.0383,um,Spot,Position,31,1000001843,10840,
14.3324,16.5873,12.0974,um,Spot,Position,31,1000001841,10841,
14.691,17.3307,12.1093,um,Spot,Position,31,1000001842,10842,
