
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.8812,19.7072,12.0304,um,Spot,Position,41,1000002530,15632,
12.8551,19.8744,12.0853,um,Spot,Position,41,1000002571,15633,
17.7902,20.9562,12.0646,um,Spot,Position,41,1000002570,15634,
17.6619,22.3373,12.0457,um,Spot,Position,41,1000002700,15635,
17.6894,23.5354,12.0309,um,Spot,Position,41,1000002528,15636,
18.0534,21.4241,12.2772,um,Spot,Position,41,1000002701,15637,
14.3048,22.5961,12.1898,um,Spot,Position,41,1000002638,15638,
16.5744,24.003,12.1907,um,Spot,Position,41,1000002636,15639,
15.6734,20.8886,12.4837,um,Spot,Position,41,1000002575,15640,
18.9258,24.2143,12.4703,um,Spot,Position,41,1000002373,15641,
17.5736,24.3635,12.4887,um,Spot,Position,41,1000002482,15642,
18.3935,25.5323,12.4739,um,Spot,Position,41,1000002423,15643,
17.4157,19.2244,12.7515,um,Spot,Position,41,1000002702,15644,
16.1556,22.3183,12.6509,um,Spot,Position,41,1000002481,15645,
14.7007,19.6566,12.9266,um,Spot,Position,41,1000002375,15646,
18.8292,23.1591,12.8561,um,Spot,Position,41,1000002703,15647,
18.6439,21.4124,13.1051,um,Spot,Position,41,1000002639,15648,
14.6427,24.3851,13.0754,um,Spot,Position,41,1000002576,15649,
17.4086,24.612,13.0364,um,Spot,Position,41,1000002573,15650,
16.0333,19.9185,13.3605,um,Spot,Position,41,1000002574,15651,
13.9804,20.2367,13.3153,um,Spot,Position,41,1000002534,15652,
16.2515,21.506,13.5838,um,Spot,Position,41,1000002640,15653,
13.5117,19.3074,13.737,um,Spot,Position,41,1000002399,15654,
15.6997,21.0629,13.805,um,Spot,Position,41,1000002532,15655,
16.8425,25.1312,13.8562,um,Spot,Position,41,1000002641,15656,
21.0866,20.2139,6.62664,um,Spot,Position,41,1000002075,15657,
19.962,23.4085,7.38687,um,Spot,Position,41,1000002364,15658,
19.224,19.7368,9.2472,um,Spot,Position,41,1000002468,15659,
20.144,21.353,9.3636,um,Spot,Position,41,1000002466,15660,
19.7088,21.9111,9.47936,um,Spot,Position,41,1000002420,15661,
21.9292,20.6977,10.0709,um,Spot,Position,41,1000002428,15662,
19.9526,22.1334,10.2567,um,Spot,Position,41,1000002642,15663,
19.6861,20.7798,11.43,um,Spot,Position,41,1000002531,15664,
19.2338,21.0904,12.4498,um,Spot,Position,41,1000002421,15665,
19.6935,22.5365,12.4152,um,Spot,Position,41,1000002704,15666,
19.7798,20.3455,12.6219,um,Spot,Position,41,1000002577,15667,
19.5323,21.2858,12.9354,um,Spot,Position,41,1000002705,15668,
20.3586,21.6217,12.8439,um,Spot,Position,41,1000002643,15669,
13.5234,25.6557,12.2135,um,Spot,Position,41,1000002150,15670,
11.4616,6.28969,14.329,um,Spot,Position,41,1000002537,15671,
9.34009,6.07266,15.3745,um,Spot,Position,41,1000002385,15672,
13.6756,5.15477,14.1511,um,Spot,Position,41,1000002487,15673,
14.1815,6.36619,15.9236,um,Spot,Position,41,1000002656,15674,
11.6212,11.6222,14.0037,um,Spot,Position,41,1000002645,15675,
11.4646,7.67229,14.8553,um,Spot,Position,41,1000002646,15676,
12.2719,7.97845,14.8126,um,Spot,Position,41,1000002586,15677,
11.1536,10.1361,14.8878,um,Spot,Position,41,1000002647,15678,
11.6743,10.2313,14.7855,um,Spot,Position,41,1000002578,15679,
11.7752,11.1733,14.8419,um,Spot,Position,41,1000002217,15680,
10.6318,9.05512,15.0639,um,Spot,Position,41,1000002648,15681,
11.6588,6.85378,15.2025,um,Spot,Position,41,1000002391,15682,
11.8431,10.4664,15.2609,um,Spot,Position,41,1000002706,15683,
12.429,11.6532,15.2279,um,Spot,Position,41,1000002707,15684,
11.8973,12.6209,15.279,um,Spot,Position,41,1000002437,15685,
12.7822,7.55045,15.5192,um,Spot,Position,41,1000002654,15686,
12.3332,11.093,15.5536,um,Spot,Position,41,1000002442,15687,
11.4194,12.0665,15.5632,um,Spot,Position,41,1000002579,15688,
12.5555,8.75858,15.7508,um,Spot,Position,41,1000002655,15689,
12.4808,10.5556,16.035,um,Spot,Position,41,1000002580,15690,
11.9601,12.0767,16.1937,um,Spot,Position,41,1000002708,15691,
12.7205,8.03175,16.3093,um,Spot,Position,41,1000002709,15692,
11.9942,8.21544,16.3965,um,Spot,Position,41,1000002649,15693,
12.5659,10.5095,16.5742,um,Spot,Position,41,1000002650,15694,
10.1683,11.4842,16.627,um,Spot,Position,41,1000002162,15695,
11.7142,11.5741,16.5818,um,Spot,Position,41,1000002538,15696,
12.6043,7.16868,17.2725,um,Spot,Position,41,1000002502,15697,
12.3144,11.9879,17.3464,um,Spot,Position,41,1000002651,15698,
12.0411,11.0224,17.8401,um,Spot,Position,41,1000002710,15699,
11.6659,7.34355,18.1381,um,Spot,Position,41,1000002218,15700,
15.2738,8.68011,14.0459,um,Spot,Position,41,1000002584,15701,
17.1677,9.31612,13.961,um,Spot,Position,41,1000002711,15702,
13.9821,11.6929,13.9797,um,Spot,Position,41,1000002712,15703,
13.4624,11.5926,14.1387,um,Spot,Position,41,1000002616,15704,
12.9131,12.5923,14.256,um,Spot,Position,41,1000002713,15705,
13.71,10.1287,14.4861,um,Spot,Position,41,1000002587,15706,
16.1454,11.2244,14.4297,um,Spot,Position,41,1000002583,15707,
17.7852,12.1148,14.6489,um,Spot,Position,41,1000002653,15708,
18.3411,12.6561,14.6613,um,Spot,Position,41,1000002389,15709,
15.1472,9.57191,15.1814,um,Spot,Position,41,1000002542,15710,
16.6393,10.02,15.1188,um,Spot,Position,41,1000002499,15711,
13.457,10.9915,15.147,um,Spot,Position,41,1000002585,15712,
16.0147,7.93383,15.4903,um,Spot,Position,41,1000002541,15713,
13.5909,9.36425,15.5518,um,Spot,Position,41,1000002714,15714,
16.5352,10.9341,15.4412,um,Spot,Position,41,1000002588,15715,
12.8813,11.1914,15.5431,um,Spot,Position,41,1000002592,15716,
13.7356,11.539,15.4966,um,Spot,Position,41,1000002543,15717,
15.4109,11.4774,15.7771,um,Spot,Position,41,1000002591,15718,
13.126,12.3339,15.6696,um,Spot,Position,41,1000002589,15719,
13.9397,9.76249,15.9993,um,Spot,Position,41,1000002590,15720,
16.4659,10.1549,16.1506,um,Spot,Position,41,1000002715,15721,
18.093,12.4236,16.1609,um,Spot,Position,41,1000002594,15722,
14.8028,12.7426,16.2529,um,Spot,Position,41,1000002593,15723,
15.2512,9.66626,16.4163,um,Spot,Position,41,1000002716,15724,
14.8294,8.39077,16.5953,um,Spot,Position,41,1000002717,15725,
15.1632,10.4505,16.5311,um,Spot,Position,41,1000002595,15726,
13.8902,11.3455,16.6755,um,Spot,Position,41,1000002657,15727,
13.4033,8.75994,16.8606,um,Spot,Position,41,1000002658,15728,
15.9761,9.54912,16.7944,um,Spot,Position,41,1000002598,15729,
16.3009,11.7745,17.1114,um,Spot,Position,41,1000002596,15730,
14.3447,7.77945,17.3099,um,Spot,Position,41,1000002544,15731,
15.7734,10.7347,17.3417,um,Spot,Position,41,1000002659,15732,
14.5108,10.5426,17.7704,um,Spot,Position,41,1000002597,15733,
15.8398,12.2708,18.3434,um,Spot,Position,41,1000002600,15734,
13.2558,6.49071,19.4255,um,Spot,Position,41,1000002336,15735,
17.4383,7.8087,19.6604,um,Spot,Position,41,1000002503,15736,
19.5704,11.8542,13.9991,um,Spot,Position,41,1000002438,15737,
12.3337,15.3746,14.0324,um,Spot,Position,41,1000002546,15738,
12.2156,18.9839,14.5236,um,Spot,Position,41,1000002601,15739,
10.353,13.0892,14.6072,um,Spot,Position,41,1000002490,15740,
11.6633,17.7585,14.7225,um,Spot,Position,41,1000002718,15741,
12.5348,14.0026,14.8285,um,Spot,Position,41,1000002719,15742,
12.4773,15.9306,15.1283,um,Spot,Position,41,1000002608,15743,
12.0327,16.2777,15.1283,um,Spot,Position,41,1000002660,15744,
12.117,14.4869,15.3338,um,Spot,Position,41,1000002661,15745,
11.7391,15.7511,15.3486,um,Spot,Position,41,1000002548,15746,
11.2489,14.505,15.533,um,Spot,Position,41,1000001997,15747,
12.3412,15.4661,15.9363,um,Spot,Position,41,1000002602,15748,
12.4418,17.7243,16.2199,um,Spot,Position,41,1000001937,15749,
12.6533,16.4288,16.3654,um,Spot,Position,41,1000002509,15750,
12.0384,12.8235,16.5786,um,Spot,Position,41,1000002581,15751,
11.9486,13.6456,16.5428,um,Spot,Position,41,1000002549,15752,
11.7609,16.0101,16.6448,um,Spot,Position,41,1000002340,15753,
12.3405,13.7227,17.336,um,Spot,Position,41,1000002662,15754,
10.4386,15.0847,17.3707,um,Spot,Position,41,1000002286,15755,
10.9508,16.3608,18.7593,um,Spot,Position,41,1000002550,15756,
12.748,13.676,19.6097,um,Spot,Position,41,1000002457,15757,
15.2586,13.1557,14.0154,um,Spot,Position,41,1000002439,15758,
13.4813,13.9025,13.972,um,Spot,Position,41,1000002604,15759,
18.5816,16.3995,14.2346,um,Spot,Position,41,1000002258,15760,
17.5495,18.2299,14.2528,um,Spot,Position,41,1000002720,15761,
16.7979,18.9952,14.1921,um,Spot,Position,41,1000002663,15762,
13.7397,14.8468,14.4042,um,Spot,Position,41,1000002234,15763,
17.7904,16.9518,14.3344,um,Spot,Position,41,1000002358,15764,
15.3822,12.9624,14.5887,um,Spot,Position,41,1000002498,15765,
14.9138,14.6528,14.5707,um,Spot,Position,41,1000002603,15766,
12.8336,17.1794,14.7329,um,Spot,Position,41,1000002665,15767,
14.5674,18.2162,14.6588,um,Spot,Position,41,1000002536,15768,
17.9971,17.1283,14.8621,um,Spot,Position,41,1000002664,15769,
18.4898,14.3732,15.0943,um,Spot,Position,41,1000002393,15770,
16.7304,18.9342,15.0761,um,Spot,Position,41,1000002458,15771,
13.7846,15.5397,15.2501,um,Spot,Position,41,1000002721,15772,
17.5637,15.7306,15.3438,um,Spot,Position,41,1000002508,15773,
14.1355,16.8865,15.2512,um,Spot,Position,41,1000002449,15774,
12.8925,17.7492,15.3451,um,Spot,Position,41,1000002547,15775,
15.5164,18.2894,15.2493,um,Spot,Position,41,1000002666,15776,
16.0431,12.9753,15.7161,um,Spot,Position,41,1000002607,15777,
15.0215,13.4683,15.7094,um,Spot,Position,41,1000002552,15778,
12.9206,14.614,15.7467,um,Spot,Position,41,1000002667,15779,
14.4242,17.2578,15.7017,um,Spot,Position,41,1000002605,15780,
17.1475,18.3394,15.7718,um,Spot,Position,41,1000002553,15781,
14.2367,12.8875,16.0418,um,Spot,Position,41,1000002444,15782,
13.8611,14.6335,15.9741,um,Spot,Position,41,1000002606,15783,
13.3798,17.1885,15.9777,um,Spot,Position,41,1000002451,15784,
14.2874,12.9462,16.7522,um,Spot,Position,41,1000002599,15785,
14.9411,16.6913,16.8789,um,Spot,Position,41,1000002454,15786,
12.9745,15.1305,17.0276,um,Spot,Position,41,1000002510,15787,
12.8606,14.5469,17.3265,um,Spot,Position,41,1000002722,15788,
17.3236,17.3394,17.2947,um,Spot,Position,41,1000002723,15789,
14.3378,17.7776,17.3396,um,Spot,Position,41,1000002724,15790,
15.6392,17.2981,17.4758,um,Spot,Position,41,1000002554,15791,
14.5651,14.7506,17.7132,um,Spot,Position,41,1000002511,15792,
14.6535,13.823,17.8985,um,Spot,Position,41,1000002545,15793,
13.4528,18.3695,17.91,um,Spot,Position,41,1000002400,15794,
15.3205,13.6323,18.026,um,Spot,Position,41,1000002609,15795,
21.0797,18.567,14.9527,um,Spot,Position,41,1000002668,15796,
22.0796,19.1896,15.4416,um,Spot,Position,41,1000002557,15797,
16.3923,20.8436,14.1092,um,Spot,Position,41,1000002669,15798,
17.3073,21.4817,14.2163,um,Spot,Position,41,1000002535,15799,
16.8955,22.0485,14.427,um,Spot,Position,41,1000002670,15800,
18.1947,22.3735,14.6512,um,Spot,Position,41,1000002610,15801,
16.1676,19.2922,14.8652,um,Spot,Position,41,1000002486,15802,
17.829,19.2706,15.1383,um,Spot,Position,41,1000002671,15803,
14.2168,19.5018,15.0674,um,Spot,Position,41,1000002672,15804,
17.7622,21.2702,15.0446,um,Spot,Position,41,1000002725,15805,
18.8493,20.1961,15.567,um,Spot,Position,41,1000002611,15806,
16.9373,19.3433,15.6924,um,Spot,Position,41,1000002612,15807,
14.677,20.4415,16.1467,um,Spot,Position,41,1000002613,15808,
14.7365,19.6325,16.3866,um,Spot,Position,41,1000002555,15809,
16.5976,23.3659,16.6021,um,Spot,Position,41,1000002269,15810,
20.0731,19.8111,14.844,um,Spot,Position,41,1000002556,15811,
12.8258,7.46092,13.9757,um,Spot,Position,41,1000004382,26253,
11.8552,6.18974,12.0333,um,Spot,Position,42,1000002513,15812,
13.7722,4.77663,13.7152,um,Spot,Position,42,1000002726,15813,
12.7646,10.434,11.122,um,Spot,Position,42,1000002459,15814,
12.4846,9.16654,12.9379,um,Spot,Position,42,1000002496,15815,
11.8792,9.68736,12.9986,um,Spot,Position,42,1000002644,15816,
12.6149,10.1505,13.305,um,Spot,Position,42,1000002652,15817,
12.6329,10.9077,13.2946,um,Spot,Position,42,1000002727,15818,
11.5194,11.6214,13.3194,um,Spot,Position,42,1000002645,15819,
10.9619,9.27135,13.4545,um,Spot,Position,42,1000002435,15820,
16.2576,12.7724,11.4209,um,Spot,Position,42,1000002614,15821,
16.8063,11.8409,12.0346,um,Spot,Position,42,1000002301,15822,
16.5059,12.6506,12.0664,um,Spot,Position,42,1000002728,15823,
12.8553,7.44508,12.4672,um,Spot,Position,42,1000002494,15824,
15.649,11.0889,12.9909,um,Spot,Position,42,1000002673,15825,
16.056,12.0147,12.8923,um,Spot,Position,42,1000002539,15826,
16.8566,12.571,12.8708,um,Spot,Position,42,1000002495,15827,
15.1749,12.0361,13.1154,um,Spot,Position,42,1000002615,15828,
14.2422,12.4827,13.0926,um,Spot,Position,42,1000002223,15829,
17.3806,9.5564,13.4099,um,Spot,Position,42,1000002711,15830,
13.7377,10.8596,13.321,um,Spot,Position,42,1000002674,15831,
18.3909,11.0624,13.3891,um,Spot,Position,42,1000002675,15832,
13.3181,7.43541,13.4888,um,Spot,Position,42,1000002729,15833,
15.2552,8.59944,13.5679,um,Spot,Position,42,1000002584,15834,
14.7866,9.24933,13.5508,um,Spot,Position,42,1000002582,15835,
14.267,10.6752,13.473,um,Spot,Position,42,1000002730,15836,
14.4603,11.09,13.5817,um,Spot,Position,42,1000002731,15837,
13.9636,11.9473,13.4903,um,Spot,Position,42,1000002712,15838,
13.827,9.45099,13.7505,um,Spot,Position,42,1000002732,15839,
16.1792,12.4087,13.8092,um,Spot,Position,42,1000002733,15840,
12.3603,16.8595,12.1168,um,Spot,Position,42,1000002734,15841,
12.7838,14.2396,12.3058,um,Spot,Position,42,1000002327,15842,
12.1114,18.2322,12.3708,um,Spot,Position,42,1000002518,15843,
12.4597,13.1299,12.8138,um,Spot,Position,42,1000002558,15844,
15.7701,17.4293,8.96914,um,Spot,Position,42,1000002560,15845,
14.6779,18.5601,9.00054,um,Spot,Position,42,1000002470,15846,
14.0705,17.4806,9.18582,um,Spot,Position,42,1000002618,15847,
18.7415,18.8821,9.49173,um,Spot,Position,42,1000002523,15848,
17.9458,17.8337,9.70001,um,Spot,Position,42,1000002620,15849,
15.5442,13.4807,9.94198,um,Spot,Position,42,1000002619,15850,
17.0631,15.3449,10.2346,um,Spot,Position,42,1000002146,15851,
14.5456,15.8542,10.486,um,Spot,Position,42,1000002405,15852,
15.649,19.1368,10.4397,um,Spot,Position,42,1000002735,15853,
16.6797,15.6795,10.8372,um,Spot,Position,42,1000002621,15854,
16.0439,18.3964,10.7295,um,Spot,Position,42,1000002357,15855,
15.1677,18.9503,10.7789,um,Spot,Position,42,1000002736,15856,
13.4244,13.1437,10.9695,um,Spot,Position,42,1000002514,15857,
14.8827,14.5856,11.0374,um,Spot,Position,42,1000002677,15858,
18.9699,18.538,11.1615,um,Spot,Position,42,1000002737,15859,
14.7042,19.0716,11.2321,um,Spot,Position,42,1000002699,15860,
15.55,14.0858,11.3487,um,Spot,Position,42,1000002624,15861,
18.6679,14.6282,11.3489,um,Spot,Position,42,1000001914,15862,
18.486,17.7243,11.3557,um,Spot,Position,42,1000002676,15863,
17.5453,15.9199,11.6195,um,Spot,Position,42,1000002622,15864,
14.8674,17.7776,11.7143,um,Spot,Position,42,1000002623,15865,
19.1602,18.2273,11.6113,um,Spot,Position,42,1000002561,15866,
17.9562,14.8458,11.8856,um,Spot,Position,42,1000002678,15867,
14.3494,16.5432,11.9254,um,Spot,Position,42,1000002360,15868,
16.9725,18.9193,11.7983,um,Spot,Position,42,1000002625,15869,
14.6921,15.6499,11.9358,um,Spot,Position,42,1000002562,15870,
16.3012,16.8634,12.034,um,Spot,Position,42,1000002551,15871,
18.9734,17.9485,12.0258,um,Spot,Position,42,1000002406,15872,
16.4413,19.0057,11.9739,um,Spot,Position,42,1000002637,15873,
16.6032,15.6536,12.2891,um,Spot,Position,42,1000002627,15874,
15.3548,16.0399,12.1606,um,Spot,Position,42,1000002679,15875,
16.7875,17.9138,12.1767,um,Spot,Position,42,1000002517,15876,
13.3065,14.243,12.4353,um,Spot,Position,42,1000002738,15877,
16.7495,14.2145,12.4311,um,Spot,Position,42,1000002302,15878,
13.6656,15.2061,12.4485,um,Spot,Position,42,1000002564,15879,
13.4461,16.1341,12.567,um,Spot,Position,42,1000002680,15880,
17.7617,18.5918,12.4084,um,Spot,Position,42,1000002484,15881,
17.4245,19.0214,12.9373,um,Spot,Position,42,1000002520,15882,
16.0798,13.127,13.1484,um,Spot,Position,42,1000002628,15883,
15.7922,17.536,13.0534,um,Spot,Position,42,1000002626,15884,
19.0364,18.3678,13.1329,um,Spot,Position,42,1000002533,15885,
16.1161,18.681,13.0984,um,Spot,Position,42,1000002572,15886,
13.1419,15.0817,13.2543,um,Spot,Position,42,1000002506,15887,
12.8098,18.7505,13.3288,um,Spot,Position,42,1000002483,15888,
17.4291,18.9273,13.2548,um,Spot,Position,42,1000002702,15889,
18.3764,13.5843,13.5329,um,Spot,Position,42,1000002682,15890,
13.0062,13.6817,13.6515,um,Spot,Position,42,1000002540,15891,
16.8521,17.2554,13.5834,um,Spot,Position,42,1000002519,15892,
18.4461,17.2742,13.5808,um,Spot,Position,42,1000002681,15893,
15.9459,18.1845,13.6099,um,Spot,Position,42,1000002565,15894,
18.5385,19.0674,13.5185,um,Spot,Position,42,1000002630,15895,
15.2018,13.4624,13.7978,um,Spot,Position,42,1000002439,15896,
16.3848,14.9895,13.8005,um,Spot,Position,42,1000001549,15897,
13.4221,19.1232,13.7001,um,Spot,Position,42,1000002399,15898,
19.4426,18.7975,8.79848,um,Spot,Position,42,1000002471,15899,
19.6443,17.8912,11.3863,um,Spot,Position,42,1000002739,15900,
22.8644,18.7393,11.412,um,Spot,Position,42,1000002212,15901,
20.153,17.227,12.0373,um,Spot,Position,42,1000002684,15902,
22.8603,17.2629,12.0007,um,Spot,Position,42,1000002521,15903,
21.2936,14.7587,12.4785,um,Spot,Position,42,1000002685,15904,
22.3727,17.6846,12.5816,um,Spot,Position,42,1000002465,15905,
20.5598,14.7666,12.9316,um,Spot,Position,42,1000002686,15906,
21.5189,17.6416,12.9158,um,Spot,Position,42,1000002378,15907,
19.7845,16.6771,13.0491,um,Spot,Position,42,1000002566,15908,
19.8671,19.1278,13.6447,um,Spot,Position,42,1000002740,15909,
12.5451,20.7814,10.7327,um,Spot,Position,42,1000002424,15910,
12.6691,19.661,11.7785,um,Spot,Position,42,1000002571,15911,
12.0321,19.7833,13.7547,um,Spot,Position,42,1000002741,15912,
17.9549,19.5035,5.55463,um,Spot,Position,42,1000002415,15913,
17.9952,20.5796,6.90182,um,Spot,Position,42,1000002148,15914,
18.4009,22.1586,8.37772,um,Spot,Position,42,1000002688,15915,
16.2055,22.0643,8.66166,um,Spot,Position,42,1000002687,15916,
16.783,22.1411,8.49331,um,Spot,Position,42,1000002417,15917,
17.2156,24.6448,8.83636,um,Spot,Position,42,1000002369,15918,
18.5962,21.7382,9.0871,um,Spot,Position,42,1000002689,15919,
18.5128,21.1854,9.20423,um,Spot,Position,42,1000002632,15920,
16.5289,21.6809,9.24115,um,Spot,Position,42,1000002633,15921,
16.1457,22.8442,9.22758,um,Spot,Position,42,1000002631,15922,
14.6194,21.1819,9.47206,um,Spot,Position,42,1000002418,15923,
17.0873,20.0421,9.64698,um,Spot,Position,42,1000002691,15924,
19.0294,21.6056,9.69649,um,Spot,Position,42,1000002690,15925,
15.5814,24.1441,9.58215,um,Spot,Position,42,1000002742,15926,
16.589,24.6573,9.70036,um,Spot,Position,42,1000002743,15927,
15.7716,25.4272,9.65497,um,Spot,Position,42,1000002567,15928,
17.3772,21.1318,10.0915,um,Spot,Position,42,1000002693,15929,
17.4321,25.3538,10.0431,um,Spot,Position,42,1000002744,15930,
13.2018,20.7748,10.2749,um,Spot,Position,42,1000002692,15931,
18.6369,21.8387,10.3955,um,Spot,Position,42,1000002527,15932,
17.027,19.6858,10.5466,um,Spot,Position,42,1000002634,15933,
15.8888,21.4733,10.5515,um,Spot,Position,42,1000002694,15934,
15.2783,23.4048,10.4639,um,Spot,Position,42,1000002635,15935,
18.7071,23.7669,10.4897,um,Spot,Position,42,1000002568,15936,
16.4429,20.214,10.7767,um,Spot,Position,42,1000002745,15937,
14.4645,20.9661,10.701,um,Spot,Position,42,1000002480,15938,
16.512,21.1777,10.6412,um,Spot,Position,42,1000002477,15939,
17.3635,22.1669,10.7191,um,Spot,Position,42,1000002475,15940,
16.2611,23.448,11.0453,um,Spot,Position,42,1000002696,15941,
14.3545,19.7859,11.1693,um,Spot,Position,42,1000002697,15942,
18.2903,22.0625,11.2489,um,Spot,Position,42,1000002695,15943,
15.8019,22.0538,11.3726,um,Spot,Position,42,1000002698,15944,
18.781,19.4459,11.7749,um,Spot,Position,42,1000002569,15945,
15.8312,19.7192,11.8139,um,Spot,Position,42,1000002530,15946,
17.3879,22.4248,12.1065,um,Spot,Position,42,1000002700,15947,
