
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
19.4221,18.7638,17.2642,um,Spot,Position,48,1000002205,13723,
20.3471,18.8503,17.1857,um,Spot,Position,48,1000002239,13724,
22.5673,13.6181,17.4275,um,Spot,Position,48,1000002167,13725,
19.3102,17.5039,17.4715,um,Spot,Position,48,1000002204,13726,
21.9708,14.6562,17.7331,um,Spot,Position,48,1000002202,13727,
25.3825,14.3509,18.0839,um,Spot,Position,48,1000002240,13728,
24.7594,15.3465,18.1179,um,Spot,Position,48,1000002121,13729,
23.958,17.6686,18.5105,um,Spot,Position,48,1000002206,13730,
22.3039,18.0802,18.5888,um,Spot,Position,48,1000002144,13731,
23.2107,15.7608,18.7553,um,Spot,Position,48,1000002142,13732,
21.0337,15.84,18.7501,um,Spot,Position,48,1000002207,13733,
19.3566,17.551,18.7706,um,Spot,Position,48,1000002168,13734,
20.4899,17.8378,18.7253,um,Spot,Position,48,1000002241,13735,
23.2954,17.9931,18.7267,um,Spot,Position,48,1000002208,13736,
21.1426,18.4162,19.3663,um,Spot,Position,48,1000002242,13737,
23.8684,14.9703,19.8953,um,Spot,Position,48,1000002243,13738,
21.1205,16.6265,19.8996,um,Spot,Position,48,1000002244,13739,
20.4208,18.5608,20.3281,um,Spot,Position,48,1000002209,13740,
21.9656,17.53,20.4479,um,Spot,Position,48,1000002245,13741,
20.3256,18.7096,23.3275,um,Spot,Position,48,1000002001,13742,
26.5744,15.4495,13.9687,um,Spot,Position,48,1000002104,13743,
26.676,16.9458,14.0172,um,Spot,Position,48,1000002246,13744,
26.481,18.3908,13.9686,um,Spot,Position,48,1000002075,13745,
26.6871,13.3813,14.2198,um,Spot,Position,48,1000002159,13746,
28.8087,15.6406,14.7224,um,Spot,Position,48,1000002169,13747,
26.4711,18.0871,14.773,um,Spot,Position,48,1000002247,13748,
26.3853,13.845,15.1002,um,Spot,Position,48,1000002133,13749,
27.8956,19.1668,15.5153,um,Spot,Position,48,1000002146,13750,
28.4606,18.2495,15.7527,um,Spot,Position,48,1000002145,13751,
27.9502,15.5075,16.1542,um,Spot,Position,48,1000002119,13752,
26.2478,14.3967,16.3332,um,Spot,Position,48,1000002085,13753,
27.5308,17.3888,16.4106,um,Spot,Position,48,1000002170,13754,
28.3553,15.8601,16.8519,um,Spot,Position,48,1000002248,13755,
26.4121,16.215,17.0415,um,Spot,Position,48,1000002120,13756,
25.8783,14.7379,17.5126,um,Spot,Position,48,1000002171,13757,
26.6298,17.9204,17.4694,um,Spot,Position,48,1000002086,13758,
25.9378,15.6079,19.4399,um,Spot,Position,48,1000002249,13759,
17.5252,21.8898,14.9577,um,Spot,Position,48,1000001824,13760,
19.0444,21.7218,15.5384,um,Spot,Position,48,1000002211,13761,
19.1655,21.2356,16.1647,um,Spot,Position,48,1000002250,13762,
18.9903,23.1772,16.5305,um,Spot,Position,48,1000002212,13763,
18.2167,20.0196,17.7297,um,Spot,Position,48,1000002089,13764,
17.5576,20.4756,19.7677,um,Spot,Position,48,1000002251,13765,
17.149,20.8018,19.9137,um,Spot,Position,48,1000002122,13766,
18.4669,21.0474,19.8096,um,Spot,Position,48,1000002172,13767,
16.7636,21.8523,19.8448,um,Spot,Position,48,1000002028,13768,
18.522,22.8313,20.465,um,Spot,Position,48,1000002174,13769,
19.0955,21.3777,20.9137,um,Spot,Position,48,1000002252,13770,
18.0716,21.4357,21.637,um,Spot,Position,48,1000002147,13771,
19.1813,23.8925,21.483,um,Spot,Position,48,1000002000,13772,
18.6874,23.6962,21.9406,um,Spot,Position,48,1000002123,13773,
15.6349,23.6344,22.2156,um,Spot,Position,48,1000001817,13774,
24.1362,19.4975,15.5087,um,Spot,Position,48,1000002148,13775,
22.9715,20.1353,15.7616,um,Spot,Position,48,1000001964,13776,
22.6674,21.847,16.3234,um,Spot,Position,48,1000002175,13777,
24.7174,20.5681,16.8354,um,Spot,Position,48,1000002059,13778,
22.0425,21.6489,16.969,um,Spot,Position,48,1000002176,13779,
21.7324,19.4115,17.481,um,Spot,Position,48,1000002177,13780,
23.8634,20.4327,17.4779,um,Spot,Position,48,1000002214,13781,
20.1653,21.493,17.4675,um,Spot,Position,48,1000002215,13782,
19.769,19.8736,17.9385,um,Spot,Position,48,1000002149,13783,
21.9498,22.9656,17.9461,um,Spot,Position,48,1000002216,13784,
22.4048,20.0798,18.107,um,Spot,Position,48,1000001918,13785,
20.7935,20.5794,18.099,um,Spot,Position,48,1000002217,13786,
24.7432,20.3335,19.1521,um,Spot,Position,48,1000002218,13787,
22.4209,20.6541,19.6173,um,Spot,Position,48,1000002180,13788,
19.2937,24.6158,19.644,um,Spot,Position,48,1000002091,13789,
19.7589,20.1383,19.8771,um,Spot,Position,48,1000002178,13790,
20.0202,21.7208,19.833,um,Spot,Position,48,1000002150,13791,
19.9372,20.0778,20.5173,um,Spot,Position,48,1000002181,13792,
20.2377,21.2691,20.4261,um,Spot,Position,48,1000002179,13793,
19.5434,22.3833,20.486,um,Spot,Position,48,1000002253,13794,
20.2659,19.7316,20.7936,um,Spot,Position,48,1000002254,13795,
23.4274,20.5049,20.7271,um,Spot,Position,48,1000002219,13796,
19.9634,23.0246,20.6579,um,Spot,Position,48,1000002255,13797,
20.5684,21.0065,20.9496,um,Spot,Position,48,1000002256,13798,
21.6292,23.1433,20.9169,um,Spot,Position,48,1000002065,13799,
20.0538,21.3347,21.7544,um,Spot,Position,48,1000002257,13800,
20.5891,23.4556,22.027,um,Spot,Position,48,1000002258,13801,
20.6846,23.6096,22.2452,um,Spot,Position,48,1000002066,13802,
19.9938,21.0327,22.9122,um,Spot,Position,48,1000002152,13803,
23.5772,21.5754,22.8417,um,Spot,Position,48,1000001865,13804,
19.6589,21.7041,22.9015,um,Spot,Position,48,1000002151,13805,
26.0857,20.6309,14.1675,um,Spot,Position,48,1000002162,13806,
26.1923,21.28,16.7701,um,Spot,Position,48,1000001965,13807,
27.11,19.8132,17.0679,um,Spot,Position,48,1000002259,13808,
26.3414,20.7575,17.7355,um,Spot,Position,48,1000002260,13809,
26.7746,19.8385,19.2359,um,Spot,Position,48,1000002153,13810,
19.8812,26.2758,21.8595,um,Spot,Position,48,1000001792,13811,
19.8403,15.5766,21.211,um,Spot,Position,48,1000002978,18514,
20.885,22.2424,10.9598,um,Spot,Position,48,1000003004,18627,
23.5804,17.3207,10.3024,um,Spot,Position,48,1000003002,18628,
19.7694,24.2044,20.5612,um,Spot,Position,48,1000003005,18629,
17.9543,23.2294,23.5329,um,Spot,Position,48,1000003000,18630,
17.9543,23.2294,23.5329,um,Spot,Position,48,1000002999,18631,
21.0218,21.9675,23.43,um,Spot,Position,48,1000003003,18632,
24.9373,11.5756,12.0972,um,Spot,Position,49,1000002093,13812,
19.4301,10.5667,12.6602,um,Spot,Position,49,1000001839,13813,
28.0108,12.4704,11.3303,um,Spot,Position,49,1000002261,13814,
28.1318,12.615,12.8974,um,Spot,Position,49,1000002117,13815,
25.0171,13.4449,9.39198,um,Spot,Position,49,1000002185,13816,
25.222,15.3857,10.5608,um,Spot,Position,49,1000002129,13817,
24.6074,16.8502,11.6913,um,Spot,Position,49,1000002098,13818,
22.8338,16.1881,11.845,um,Spot,Position,49,1000002221,13819,
24.1223,17.2289,11.8224,um,Spot,Position,49,1000002100,13820,
22.0641,17.5436,11.8365,um,Spot,Position,49,1000002154,13821,
22.9019,14.9813,12.2377,um,Spot,Position,49,1000002095,13822,
25.5096,13.4606,12.4525,um,Spot,Position,49,1000002220,13823,
20.7458,17.6976,12.4154,um,Spot,Position,49,1000002108,13824,
25.4739,17.9083,12.4594,um,Spot,Position,49,1000002040,13825,
22.8602,18.6855,12.503,um,Spot,Position,49,1000002222,13826,
24.5426,13.3019,12.7924,um,Spot,Position,49,1000002128,13827,
23.9289,15.4286,12.7489,um,Spot,Position,49,1000002182,13828,
25.1643,14.8731,13.0099,um,Spot,Position,49,1000002130,13829,
23.9666,17.0773,13.047,um,Spot,Position,49,1000002183,13830,
23.4257,17.7327,13.1325,um,Spot,Position,49,1000002223,13831,
24.9982,16.0783,13.3382,um,Spot,Position,49,1000002262,13832,
21.8495,14.0332,13.538,um,Spot,Position,49,1000002127,13833,
23.2721,14.3891,13.5479,um,Spot,Position,49,1000002196,13834,
25.2527,15.607,13.6323,um,Spot,Position,49,1000002132,13835,
24.9889,16.5948,13.5204,um,Spot,Position,49,1000002263,13836,
24.0604,14.0328,13.7949,um,Spot,Position,49,1000002224,13837,
23.4838,15.0807,13.7231,um,Spot,Position,49,1000002225,13838,
23.0561,18.3809,13.8317,um,Spot,Position,49,1000002235,13839,
26.6121,13.8384,9.72075,um,Spot,Position,49,1000002226,13840,
26.4981,15.5226,9.66793,um,Spot,Position,49,1000002264,13841,
26.5646,14.5762,10.0491,um,Spot,Position,49,1000002187,13842,
27.2996,15.6917,10.0879,um,Spot,Position,49,1000002227,13843,
26.8837,12.8278,10.6349,um,Spot,Position,49,1000002186,13844,
27.531,13.1484,10.6796,um,Spot,Position,49,1000002188,13845,
28.5191,13.7496,10.7335,um,Spot,Position,49,1000002228,13846,
29.1441,14.8915,10.6798,um,Spot,Position,49,1000002190,13847,
28.0816,15.9709,10.7853,um,Spot,Position,49,1000002265,13848,
28.9373,15.4985,10.9721,um,Spot,Position,49,1000002266,13849,
29.3642,15.6624,10.9463,um,Spot,Position,49,1000002229,13850,
26.5897,13.6387,11.2187,um,Spot,Position,49,1000002267,13851,
27.1589,15.9805,11.1616,um,Spot,Position,49,1000002155,13852,
28.5657,14.4239,11.414,um,Spot,Position,49,1000002268,13853,
28.5525,15.2376,11.3654,um,Spot,Position,49,1000002269,13854,
26.3148,14.7792,11.5998,um,Spot,Position,49,1000002270,13855,
25.8727,15.8317,11.6978,um,Spot,Position,49,1000002156,13856,
28.3834,16.5393,11.6082,um,Spot,Position,49,1000002189,13857,
25.847,18.634,11.6105,um,Spot,Position,49,1000002230,13858,
26.6625,14.3495,11.779,um,Spot,Position,49,1000002099,13859,
28.0256,15.7958,11.8988,um,Spot,Position,49,1000002191,13860,
28.0118,13.1148,12.0534,um,Spot,Position,49,1000002271,13861,
25.8398,15.3758,12.5464,um,Spot,Position,49,1000002272,13862,
27.4965,17.5802,12.3773,um,Spot,Position,49,1000002192,13863,
28.5078,17.8779,12.5294,um,Spot,Position,49,1000002232,13864,
27.1342,18.2845,12.5372,um,Spot,Position,49,1000002193,13865,
25.9214,13.7153,12.6544,um,Spot,Position,49,1000002157,13866,
28.6433,16.3431,12.6871,um,Spot,Position,49,1000002231,13867,
25.8355,15.3934,12.8405,um,Spot,Position,49,1000002273,13868,
29.6379,13.6545,13.1871,um,Spot,Position,49,1000002102,13869,
26.9623,18.3978,13.0893,um,Spot,Position,49,1000002013,13870,
26.3232,15.5496,13.333,um,Spot,Position,49,1000002233,13871,
28.2629,18.7741,13.5073,um,Spot,Position,49,1000002274,13872,
27.294,16.1319,13.7307,um,Spot,Position,49,1000002158,13873,
24.4503,20.4145,10.5166,um,Spot,Position,49,1000001798,13874,
24.3862,23.3458,10.5471,um,Spot,Position,49,1000001556,13875,
23.9355,20.02,11.6195,um,Spot,Position,49,1000002275,13876,
21.2744,19.3543,13.1145,um,Spot,Position,49,1000002194,13877,
26.6282,21.8938,12.5088,um,Spot,Position,49,1000002160,13878,
25.6434,19.3073,13.7109,um,Spot,Position,49,1000002161,13879,
25.0184,11.6847,15.2647,um,Spot,Position,49,1000002234,13880,
23.4818,11.3713,16.1517,um,Spot,Position,49,1000002195,13881,
19.1523,18.8102,16.6372,um,Spot,Position,49,1000002205,13882,
19.1184,17.16,18.6363,um,Spot,Position,49,1000002168,13883,
18.543,18.0592,19.2025,um,Spot,Position,49,1000002173,13884,
18.0632,18.8675,20.2709,um,Spot,Position,49,1000002213,13885,
20.7223,15.2406,13.9615,um,Spot,Position,49,1000002109,13886,
20.5297,17.3934,14.1397,um,Spot,Position,49,1000002197,13887,
21.2863,14.2578,14.3557,um,Spot,Position,49,1000002236,13888,
22.1467,14.6831,14.584,um,Spot,Position,49,1000002184,13889,
21.6223,12.9201,14.8592,um,Spot,Position,49,1000002163,13890,
25.2894,13.8416,14.9286,um,Spot,Position,49,1000002210,13891,
23.4704,14.2638,15.0354,um,Spot,Position,49,1000002237,13892,
24.7448,16.2923,15.1185,um,Spot,Position,49,1000002113,13893,
25.3608,16.8201,15.1137,um,Spot,Position,49,1000002077,13894,
23.9449,13.056,15.298,um,Spot,Position,49,1000002238,13895,
22.2451,15.3877,15.193,um,Spot,Position,49,1000002164,13896,
23.1049,15.9994,15.2397,um,Spot,Position,49,1000001878,13897,
20.3906,17.952,15.2849,um,Spot,Position,49,1000002049,13898,
25.1186,18.5026,15.3565,um,Spot,Position,49,1000002276,13899,
22.5462,18.8414,15.312,um,Spot,Position,49,1000002277,13900,
20.2127,15.6334,15.8139,um,Spot,Position,49,1000002278,13901,
24.5559,13.5443,15.9063,um,Spot,Position,49,1000002198,13902,
23.1491,16.5422,16.2532,um,Spot,Position,49,1000002136,13903,
21.461,14.185,16.2934,um,Spot,Position,49,1000002199,13904,
21.783,15.4527,16.3853,um,Spot,Position,49,1000002165,13905,
21.3655,16.2488,16.3409,um,Spot,Position,49,1000002201,13906,
21.935,13.6719,16.5542,um,Spot,Position,49,1000002166,13907,
24.0368,13.845,16.5967,um,Spot,Position,49,1000002200,13908,
24.7786,14.0499,16.5693,um,Spot,Position,49,1000002137,13909,
20.1823,18.1062,16.6206,um,Spot,Position,49,1000002140,13910,
20.3465,18.7434,16.5854,um,Spot,Position,49,1000002239,13911,
21.1503,16.8816,16.7643,um,Spot,Position,49,1000001943,13912,
22.8322,18.525,16.8063,um,Spot,Position,49,1000002080,13913,
22.513,14.4094,16.9644,um,Spot,Position,49,1000002139,13914,
19.7876,15.7678,17.0475,um,Spot,Position,49,1000002203,13915,
20.6291,15.8763,17.0413,um,Spot,Position,49,1000002143,13916,
25.1119,17.5417,17.0351,um,Spot,Position,49,1000002141,13917,
22.5611,13.5627,17.2568,um,Spot,Position,49,1000002167,13918,
19.2595,17.1849,17.2168,um,Spot,Position,49,1000002204,13919,
21.8302,19.0183,17.2543,um,Spot,Position,49,1000002177,13920,
22.0735,14.6454,17.8614,um,Spot,Position,49,1000002202,13921,
24.3811,15.5263,18.3307,um,Spot,Position,49,1000002121,13922,
24.2541,17.5312,18.4412,um,Spot,Position,49,1000002206,13923,
22.2886,17.8187,18.3887,um,Spot,Position,49,1000002144,13924,
20.9427,15.6908,18.5141,um,Spot,Position,49,1000002207,13925,
23.4716,17.7984,18.5143,um,Spot,Position,49,1000002208,13926,
20.5401,17.7733,18.7299,um,Spot,Position,49,1000002241,13927,
23.1994,15.876,19.1688,um,Spot,Position,49,1000002142,13928,
21.2401,18.0747,19.1934,um,Spot,Position,49,1000002242,13929,
23.8683,15.0155,19.6631,um,Spot,Position,49,1000002243,13930,
20.7216,17.236,19.685,um,Spot,Position,49,1000002279,13931,
23.0899,17.7085,19.8301,um,Spot,Position,49,1000002280,13932,
21.0131,16.7692,20.0104,um,Spot,Position,49,1000002244,13933,
21.8264,17.3959,20.073,um,Spot,Position,49,1000002245,13934,
20.53,18.1419,20.1545,um,Spot,Position,49,1000002209,13935,
25.813,13.2629,13.9802,um,Spot,Position,49,1000002105,13936,
26.3332,15.351,14.1811,um,Spot,Position,49,1000002104,13937,
28.5921,16.7767,14.2281,um,Spot,Position,49,1000002281,13938,
26.5623,16.9449,14.1237,um,Spot,Position,49,1000002246,13939,
26.443,18.2859,14.1918,um,Spot,Position,49,1000002075,13940,
28.9567,18.6824,14.394,um,Spot,Position,49,1000002282,13941,
26.4487,13.4202,14.6178,um,Spot,Position,49,1000002159,13942,
28.8145,15.6607,14.6864,um,Spot,Position,49,1000002169,13943,
26.2036,18.1543,14.7786,um,Spot,Position,49,1000002247,13944,
27.8565,19.1715,15.3223,um,Spot,Position,49,1000002146,13945,
27.6296,15.4441,16.0371,um,Spot,Position,49,1000002283,13946,
28.3221,18.3841,15.9318,um,Spot,Position,49,1000002145,13947,
26.0426,14.3168,16.4545,um,Spot,Position,49,1000002085,13948,
27.7295,15.5728,16.5695,um,Spot,Position,49,1000002119,13949,
27.468,17.4327,16.6056,um,Spot,Position,49,1000002170,13950,
28.222,15.9723,17.3001,um,Spot,Position,49,1000002248,13951,
26.2021,16.3634,17.2791,um,Spot,Position,49,1000002120,13952,
25.7745,14.6436,17.4956,um,Spot,Position,49,1000002171,13953,
27.4103,19.0608,17.6604,um,Spot,Position,49,1000002284,13954,
25.7198,14.544,17.9825,um,Spot,Position,49,1000002240,13955,
27.3452,14.9179,18.0848,um,Spot,Position,49,1000002285,13956,
25.7384,15.6913,19.5632,um,Spot,Position,49,1000002249,13957,
17.5594,21.7704,14.634,um,Spot,Position,49,1000001824,13958,
18.9658,21.9937,15.1402,um,Spot,Position,49,1000002211,13959,
19.0866,21.1863,15.5156,um,Spot,Position,49,1000002250,13960,
18.982,23.5514,16.1344,um,Spot,Position,49,1000002212,13961,
18.9877,19.8269,17.2835,um,Spot,Position,49,1000002286,13962,
18.0382,22.85,18.3449,um,Spot,Position,49,1000002287,13963,
17.3565,20.6436,19.5745,um,Spot,Position,49,1000002251,13964,
18.151,21.1657,19.6888,um,Spot,Position,49,1000002172,13965,
16.3325,21.9398,19.7078,um,Spot,Position,49,1000002028,13966,
18.2093,21.9469,19.719,um,Spot,Position,49,1000002288,13967,
19.0817,24.9686,19.6479,um,Spot,Position,49,1000002091,13968,
18.776,20.874,20.1166,um,Spot,Position,49,1000002289,13969,
17.1096,20.9717,20.0545,um,Spot,Position,49,1000002122,13970,
18.7595,22.6397,20.1288,um,Spot,Position,49,1000002290,13971,
18.1278,23.1491,20.2896,um,Spot,Position,49,1000002174,13972,
18.7501,21.5622,20.8329,um,Spot,Position,49,1000002252,13973,
17.8356,21.6651,21.4033,um,Spot,Position,49,1000002147,13974,
19.134,24.2834,21.5748,um,Spot,Position,49,1000002000,13975,
18.4876,24.0476,22.0111,um,Spot,Position,49,1000002123,13976,
22.3742,20.0294,14.4859,um,Spot,Position,49,1000002291,13977,
22.5304,21.7737,16.3862,um,Spot,Position,49,1000002175,13978,
22.2641,21.6776,16.8379,um,Spot,Position,49,1000002176,13979,
25.199,20.4759,16.9607,um,Spot,Position,49,1000002059,13980,
20.2623,21.657,16.9812,um,Spot,Position,49,1000002215,13981,
19.7789,19.7643,17.4604,um,Spot,Position,49,1000002149,13982,
20.6364,20.4201,17.7597,um,Spot,Position,49,1000002217,13983,
23.5795,20.6401,17.7317,um,Spot,Position,49,1000002214,13984,
22.1905,23.32,17.837,um,Spot,Position,49,1000002216,13985,
20.8651,19.3592,18.1114,um,Spot,Position,49,1000002292,13986,
21.0097,21.441,18.551,um,Spot,Position,49,1000002293,13987,
24.9655,20.199,18.9168,um,Spot,Position,49,1000002218,13988,
20.6526,19.5479,19.2525,um,Spot,Position,49,1000002294,13989,
22.8208,20.7179,19.2693,um,Spot,Position,49,1000002180,13990,
20.6869,21.8556,19.6336,um,Spot,Position,49,1000002295,13991,
19.7073,20.1637,19.8361,um,Spot,Position,49,1000002178,13992,
19.9381,21.9386,19.8335,um,Spot,Position,49,1000002150,13993,
19.7025,19.9738,20.1114,um,Spot,Position,49,1000002181,13994,
20.1485,21.2598,20.023,um,Spot,Position,49,1000002296,13995,
20.2805,19.4496,20.7104,um,Spot,Position,49,1000002254,13996,
20.0402,21.2092,20.7875,um,Spot,Position,49,1000002179,13997,
19.966,23.3089,20.7509,um,Spot,Position,49,1000002255,13998,
23.4733,20.6188,20.9113,um,Spot,Position,49,1000002219,13999,
20.673,20.9767,20.9383,um,Spot,Position,49,1000002256,14000,
21.7117,20.9499,21.0331,um,Spot,Position,49,1000002297,14001,
19.4579,22.991,20.8831,um,Spot,Position,49,1000002253,14002,
21.7682,23.4513,20.8902,um,Spot,Position,49,1000002065,14003,
20.365,23.1005,21.5874,um,Spot,Position,49,1000002258,14004,
19.6757,21.5261,22.0135,um,Spot,Position,49,1000002257,14005,
20.8899,21.5253,22.0392,um,Spot,Position,49,1000002298,14006,
20.781,23.9411,22.3804,um,Spot,Position,49,1000002066,14007,
23.7634,21.4468,22.9289,um,Spot,Position,49,1000001865,14008,
19.6213,21.823,22.951,um,Spot,Position,49,1000002151,14009,
19.8629,21.074,23.1305,um,Spot,Position,49,1000002152,14010,
25.8334,20.8249,14.2116,um,Spot,Position,49,1000002162,14011,
26.5354,21.1156,16.5062,um,Spot,Position,49,1000001965,14012,
27.3333,19.83,16.8603,um,Spot,Position,49,1000002259,14013,
26.2657,20.8692,17.6549,um,Spot,Position,49,1000002260,14014,
26.7055,19.9181,19.4088,um,Spot,Position,49,1000002153,14015,
19.8666,15.2428,21.2108,um,Spot,Position,49,1000002978,18515,
22.9358,17.5142,10.103,um,Spot,Position,49,1000003002,18633,
19.8402,24.6374,20.3159,um,Spot,Position,49,1000003005,18634,
21.033,22.2931,23.5307,um,Spot,Position,49,1000003003,18635,
24.9382,11.4433,12.2576,um,Spot,Position,50,1000002093,14016,
19.2537,10.5741,12.717,um,Spot,Position,50,1000001839,14017,
26.6403,12.4895,10.7309,um,Spot,Position,50,1000002186,14018,
27.913,12.3173,11.4341,um,Spot,Position,50,1000002261,14019,
28.3457,12.634,12.6767,um,Spot,Position,50,1000002117,14020,
24.6755,13.2727,9.28482,um,Spot,Position,50,1000002185,14021,
24.9734,15.3908,10.6668,um,Spot,Position,50,1000002129,14022,
22.5952,16.4156,11.6531,um,Spot,Position,50,1000002221,14023,
25.3309,13.8008,11.767,um,Spot,Position,50,1000002299,14024,
24.4513,16.9625,11.7365,um,Spot,Position,50,1000002098,14025,
23.8449,17.3025,11.968,um,Spot,Position,50,1000002100,14026,
22.5626,14.929,12.2479,um,Spot,Position,50,1000002095,14027,
20.6722,17.6104,12.164,um,Spot,Position,50,1000002108,14028,
