
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
176.678,122.857,14.0447,um,Spot,Position,62,1000004860,22962,
174.22,123.564,14.0288,um,Spot,Position,62,1000004924,22963,
175.666,121.635,14.1989,um,Spot,Position,62,1000004625,22964,
176.217,121.893,14.2006,um,Spot,Position,62,1000005180,22965,
173.493,121.289,14.4296,um,Spot,Position,62,1000005057,22966,
179.365,122.463,14.3333,um,Spot,Position,62,1000005127,22967,
178.154,123.666,14.4778,um,Spot,Position,62,1000005181,22968,
176.353,119.303,14.6155,um,Spot,Position,62,1000004856,22969,
178.652,120.783,14.6724,um,Spot,Position,62,1000005182,22970,
174.392,121.873,14.6429,um,Spot,Position,62,1000005129,22971,
174.02,122.203,14.7063,um,Spot,Position,62,1000005130,22972,
177.729,124.164,14.6823,um,Spot,Position,62,1000004858,22973,
175.427,119.843,14.7926,um,Spot,Position,62,1000005183,22974,
178.853,122.639,14.8712,um,Spot,Position,62,1000005055,22975,
178.824,120.355,15.1508,um,Spot,Position,62,1000005184,22976,
177.301,123.646,15.0828,um,Spot,Position,62,1000005185,22977,
177.502,118.953,15.3928,um,Spot,Position,62,1000005186,22978,
174.136,120.673,15.2889,um,Spot,Position,62,1000005187,22979,
176.563,121.55,15.2691,um,Spot,Position,62,1000004763,22980,
175.006,123.208,15.204,um,Spot,Position,62,1000004997,22981,
178.708,119.566,15.4651,um,Spot,Position,62,1000005131,22982,
174.677,120.386,15.4205,um,Spot,Position,62,1000004675,22983,
174.237,118.643,15.6261,um,Spot,Position,62,1000004673,22984,
177.437,122.73,15.7459,um,Spot,Position,62,1000005132,22985,
176.971,124.552,15.739,um,Spot,Position,62,1000005133,22986,
176.411,124.971,15.918,um,Spot,Position,62,1000005060,22987,
179.12,119.883,16.145,um,Spot,Position,62,1000005188,22988,
175.757,122.618,16.199,um,Spot,Position,62,1000005059,22989,
175.272,124.075,16.1693,um,Spot,Position,62,1000005062,22990,
173.936,120.261,16.428,um,Spot,Position,62,1000005189,22991,
179.145,120.383,16.3235,um,Spot,Position,62,1000005134,22992,
176.483,123.025,16.3319,um,Spot,Position,62,1000005190,22993,
178.924,124.057,16.4132,um,Spot,Position,62,1000005191,22994,
173.827,121.289,16.6028,um,Spot,Position,62,1000005000,22995,
177.05,122.73,16.5824,um,Spot,Position,62,1000004998,22996,
177.171,119.665,16.789,um,Spot,Position,62,1000005066,22997,
174.909,119.767,16.8563,um,Spot,Position,62,1000004146,22998,
174.582,121.579,16.8187,um,Spot,Position,62,1000004935,22999,
173.332,123.842,16.7302,um,Spot,Position,62,1000005135,23000,
177.965,120.416,16.9312,um,Spot,Position,62,1000004864,23001,
177.554,122.859,17.0769,um,Spot,Position,62,1000005136,23002,
176.191,123.484,17.0858,um,Spot,Position,62,1000005001,23003,
177.563,124.709,17.0103,um,Spot,Position,62,1000004937,23004,
176.705,119.46,17.1804,um,Spot,Position,62,1000005192,23005,
177.426,124.026,17.2928,um,Spot,Position,62,1000005193,23006,
173.681,119.46,17.5366,um,Spot,Position,62,1000005137,23007,
173.443,120.095,17.3979,um,Spot,Position,62,1000004939,23008,
174.383,120.289,17.5654,um,Spot,Position,62,1000004936,23009,
174.215,123.202,17.5125,um,Spot,Position,62,1000005194,23010,
175.339,123.676,17.4929,um,Spot,Position,62,1000004870,23011,
173.612,118.796,17.7593,um,Spot,Position,62,1000005067,23012,
175.362,120.356,17.7389,um,Spot,Position,62,1000005195,23013,
173.374,120.925,17.8808,um,Spot,Position,62,1000005003,23014,
175.035,121.226,17.9148,um,Spot,Position,62,1000005138,23015,
174.829,122.199,17.9861,um,Spot,Position,62,1000005139,23016,
175.534,118.769,18.1621,um,Spot,Position,62,1000005069,23017,
177.445,120.051,18.026,um,Spot,Position,62,1000005071,23018,
179.25,120.874,18.1185,um,Spot,Position,62,1000004648,23019,
176.307,123.24,18.1185,um,Spot,Position,62,1000005140,23020,
174.121,123.514,18.096,um,Spot,Position,62,1000005196,23021,
179.142,121.949,18.3665,um,Spot,Position,62,1000004791,23022,
177.455,118.784,18.5291,um,Spot,Position,62,1000005070,23023,
178.434,120.624,18.6326,um,Spot,Position,62,1000005072,23024,
176.476,124.048,18.57,um,Spot,Position,62,1000005005,23025,
175.032,122.779,18.8301,um,Spot,Position,62,1000005076,23026,
173.306,123.609,18.7643,um,Spot,Position,62,1000005074,23027,
177.767,118.91,19.2395,um,Spot,Position,62,1000005141,23028,
175.564,122.84,19.2365,um,Spot,Position,62,1000004639,23029,
175.108,121.843,19.3675,um,Spot,Position,62,1000004872,23030,
175.975,122.21,19.4468,um,Spot,Position,62,1000005006,23031,
174.717,118.694,19.6143,um,Spot,Position,62,1000005078,23032,
174.872,120.141,19.7719,um,Spot,Position,62,1000005142,23033,
173.603,122.265,19.9123,um,Spot,Position,62,1000005143,23034,
173.411,124.294,19.7907,um,Spot,Position,62,1000005042,23035,
173.643,119.162,20.0131,um,Spot,Position,62,1000005079,23036,
176.398,123.968,20.0266,um,Spot,Position,62,1000004574,23037,
173.859,122.674,20.3426,um,Spot,Position,62,1000004846,23038,
177.449,122.796,20.2998,um,Spot,Position,62,1000005144,23039,
175.35,119.829,21.3168,um,Spot,Position,62,1000005010,23040,
174.8,121.63,21.3303,um,Spot,Position,62,1000005011,23041,
174.307,124.362,21.3308,um,Spot,Position,62,1000004876,23042,
180.653,118.901,12.4024,um,Spot,Position,62,1000005081,23043,
180.262,120.149,12.4836,um,Spot,Position,62,1000004783,23044,
179.54,119.257,12.7459,um,Spot,Position,62,1000004947,23045,
180.676,121.943,12.8857,um,Spot,Position,62,1000005012,23046,
180.724,119.252,13.5962,um,Spot,Position,62,1000005014,23047,
181.438,120.697,13.9713,um,Spot,Position,62,1000005013,23048,
180.445,120.155,14.6561,um,Spot,Position,62,1000005197,23049,
180.1,121.692,14.5714,um,Spot,Position,62,1000005145,23050,
181.942,121.246,15.1702,um,Spot,Position,62,1000005015,23051,
179.589,123.285,15.0545,um,Spot,Position,62,1000005082,23052,
180.562,120.594,15.3838,um,Spot,Position,62,1000005198,23053,
179.755,122.076,15.2402,um,Spot,Position,62,1000005199,23054,
181.13,120.747,15.8319,um,Spot,Position,62,1000005200,23055,
180.304,121.075,15.704,um,Spot,Position,62,1000005146,23056,
180.485,118.927,15.9893,um,Spot,Position,62,1000005085,23057,
179.466,118.749,16.3837,um,Spot,Position,62,1000005147,23058,
180.263,121.403,17.4542,um,Spot,Position,62,1000005148,23059,
179.872,122.589,17.8807,um,Spot,Position,62,1000004948,23060,
179.92,120.447,18.4112,um,Spot,Position,62,1000004790,23061,
171.349,126.653,14.0449,um,Spot,Position,62,1000005087,23062,
172.264,125.759,15.8745,um,Spot,Position,62,1000005018,23063,
168.761,125.237,16.5812,um,Spot,Position,62,1000004741,23064,
172.67,126.444,17.125,um,Spot,Position,62,1000004953,23065,
172.543,125.113,17.5344,um,Spot,Position,62,1000005201,23066,
171.312,126.128,17.526,um,Spot,Position,62,1000004680,23067,
169.918,125.482,17.704,um,Spot,Position,62,1000004912,23068,
167.238,125.362,18.1977,um,Spot,Position,62,1000004745,23069,
176.263,125.566,12.6888,um,Spot,Position,62,1000004794,23070,
176.649,125.164,14.2663,um,Spot,Position,62,1000005056,23071,
176.416,126.068,14.7181,um,Spot,Position,62,1000005020,23072,
177.525,125.147,15.0548,um,Spot,Position,62,1000004762,23073,
175.795,125.96,15.1007,um,Spot,Position,62,1000004795,23074,
173.493,125.754,15.909,um,Spot,Position,62,1000004949,23075,
173.911,125.328,16.6221,um,Spot,Position,62,1000004793,23076,
173.641,126.72,16.5346,um,Spot,Position,62,1000005021,23077,
176.546,126.844,16.8102,um,Spot,Position,62,1000004886,23078,
175.417,125.074,16.9842,um,Spot,Position,62,1000005088,23079,
173.224,125.729,18.0783,um,Spot,Position,62,1000004914,23080,
175.889,125.013,18.7327,um,Spot,Position,62,1000005077,23081,
173.814,125.514,18.7054,um,Spot,Position,62,1000004260,23082,
174.946,117.293,21.5353,um,Spot,Position,62,1000004967,23083,
172.432,121.417,21.606,um,Spot,Position,62,1000005047,23084,
168.653,122.535,21.6206,um,Spot,Position,62,1000004684,23085,
171.962,118.86,21.7147,um,Spot,Position,62,1000005149,23086,
170.418,122.459,22.2484,um,Spot,Position,62,1000004685,23087,
175.56,119.002,21.8731,um,Spot,Position,62,1000005080,23088,
172.716,117.655,13.0558,um,Spot,Position,63,1000004804,23089,
170.734,117.946,14.2709,um,Spot,Position,63,1000005150,23090,
171.372,117.828,14.6788,um,Spot,Position,63,1000005151,23091,
169.694,118.497,16.1872,um,Spot,Position,63,1000005202,23092,
172.894,117.787,16.4015,um,Spot,Position,63,1000005091,23093,
170.892,116.594,17.9357,um,Spot,Position,63,1000005092,23094,
172.102,118.363,17.9555,um,Spot,Position,63,1000005152,23095,
172.399,117.462,18.0967,um,Spot,Position,63,1000004888,23096,
172.632,117.448,18.09,um,Spot,Position,63,1000005203,23097,
172.855,118.414,18.2692,um,Spot,Position,63,1000005093,23098,
169.792,118.53,18.2876,um,Spot,Position,63,1000005115,23099,
170.466,117.691,18.9805,um,Spot,Position,63,1000004681,23100,
171.184,114.146,19.2846,um,Spot,Position,63,1000004799,23101,
168.569,118.345,20.4628,um,Spot,Position,63,1000004560,23102,
172.071,117.72,20.9626,um,Spot,Position,63,1000005153,23103,
175.516,117.383,11.6184,um,Spot,Position,63,1000005204,23104,
175.12,117.973,12.0847,um,Spot,Position,63,1000005094,23105,
173.711,117.694,12.3161,um,Spot,Position,63,1000004717,23106,
174.35,118.31,12.6727,um,Spot,Position,63,1000004802,23107,
173.333,117.383,12.9486,um,Spot,Position,63,1000005154,23108,
175.852,118.269,13.0614,um,Spot,Position,63,1000005205,23109,
177.439,117.099,13.2571,um,Spot,Position,63,1000004808,23110,
173.284,116.711,13.5827,um,Spot,Position,63,1000005096,23111,
176.969,117.022,13.5095,um,Spot,Position,63,1000005024,23112,
174.46,117.195,13.596,um,Spot,Position,63,1000005023,23113,
174.051,116.757,13.8334,um,Spot,Position,63,1000005206,23114,
178.931,117.946,13.9949,um,Spot,Position,63,1000005156,23115,
173.327,118.242,13.9148,um,Spot,Position,63,1000004891,23116,
177.36,116.635,14.2225,um,Spot,Position,63,1000005155,23117,
175.329,118.226,14.1136,um,Spot,Position,63,1000005207,23118,
175.139,115.57,14.5903,um,Spot,Position,63,1000004028,23119,
174.344,115.899,14.5498,um,Spot,Position,63,1000005097,23120,
177.737,117.745,14.5517,um,Spot,Position,63,1000005026,23121,
175.623,116.652,14.8306,um,Spot,Position,63,1000005208,23122,
178.306,116.968,14.7789,um,Spot,Position,63,1000004893,23123,
174.962,117.075,14.9029,um,Spot,Position,63,1000005209,23124,
176.066,116.414,15.0342,um,Spot,Position,63,1000005210,23125,
174.403,116.868,15.0274,um,Spot,Position,63,1000005211,23126,
174.331,117.667,15.1108,um,Spot,Position,63,1000005212,23127,
173.661,116.849,15.2378,um,Spot,Position,63,1000005027,23128,
177.613,117.143,15.3829,um,Spot,Position,63,1000005213,23129,
173.108,113.953,15.5744,um,Spot,Position,63,1000004534,23130,
174.4,117.429,15.5034,um,Spot,Position,63,1000005214,23131,
177.626,115.637,15.771,um,Spot,Position,63,1000005215,23132,
176.345,116.89,15.9122,um,Spot,Position,63,1000005157,23133,
177.755,117.97,15.9451,um,Spot,Position,63,1000005216,23134,
175.086,116.249,16.3797,um,Spot,Position,63,1000005099,23135,
173.867,116.729,16.3924,um,Spot,Position,63,1000005217,23136,
174.304,117.106,16.4708,um,Spot,Position,63,1000005158,23137,
173.885,118.512,16.4171,um,Spot,Position,63,1000004121,23138,
175.437,118.283,16.6196,um,Spot,Position,63,1000005028,23139,
176.95,116.005,17.1105,um,Spot,Position,63,1000005218,23140,
176.708,117.072,16.9927,um,Spot,Position,63,1000004962,23141,
175.664,116.346,17.4192,um,Spot,Position,63,1000005100,23142,
175.898,118.482,17.6654,um,Spot,Position,63,1000004815,23143,
174.787,116.546,17.8787,um,Spot,Position,63,1000004489,23144,
173.825,117.212,18.0677,um,Spot,Position,63,1000005102,23145,
174.519,117.748,18.1413,um,Spot,Position,63,1000005219,23146,
173.028,114.03,18.2851,um,Spot,Position,63,1000005159,23147,
175.252,117.998,18.3215,um,Spot,Position,63,1000005103,23148,
174.157,116.23,18.7153,um,Spot,Position,63,1000004818,23149,
173.356,116.463,18.7069,um,Spot,Position,63,1000005160,23150,
173.226,116.86,18.7781,um,Spot,Position,63,1000005220,23151,
175.123,117.234,18.9439,um,Spot,Position,63,1000005030,23152,
175.621,117.528,19.3207,um,Spot,Position,63,1000004822,23153,
176.919,117.917,19.4048,um,Spot,Position,63,1000005221,23154,
174.738,118.345,19.3254,um,Spot,Position,63,1000005222,23155,
174.654,117.226,19.6265,um,Spot,Position,63,1000005223,23156,
175.185,118.165,19.5694,um,Spot,Position,63,1000004898,23157,
173.317,118.121,19.8978,um,Spot,Position,63,1000005104,23158,
173.856,117.166,20.5806,um,Spot,Position,63,1000004966,23159,
175.067,118.075,20.5723,um,Spot,Position,63,1000005224,23160,
174.616,118.07,20.9537,um,Spot,Position,63,1000005161,23161,
175.939,118.161,20.8577,um,Spot,Position,63,1000005032,23162,
175.105,117.133,21.1727,um,Spot,Position,63,1000004967,23163,
173.938,118.464,21.3993,um,Spot,Position,63,1000005225,23164,
180.88,118.314,11.2565,um,Spot,Position,63,1000004879,23165,
180.395,117.473,14.3274,um,Spot,Position,63,1000005033,23166,
179.441,118.452,18.0532,um,Spot,Position,63,1000005017,23167,
172.668,124.347,11.2314,um,Spot,Position,63,1000004901,23168,
172.961,120.242,12.51,um,Spot,Position,63,1000005226,23169,
172.511,122.623,12.4566,um,Spot,Position,63,1000005050,23170,
172.876,124.016,12.5765,um,Spot,Position,63,1000005227,23171,
169.887,123.912,12.6695,um,Spot,Position,63,1000004902,23172,
171.398,120.836,13.526,um,Spot,Position,63,1000005107,23173,
170.919,122.976,13.5644,um,Spot,Position,63,1000004828,23174,
170.363,120.858,13.8841,um,Spot,Position,63,1000005162,23175,
172.043,122.367,14.1792,um,Spot,Position,63,1000004830,23176,
172.007,124.173,14.445,um,Spot,Position,63,1000005228,23177,
172.63,124.663,14.6286,um,Spot,Position,63,1000005163,23178,
171.314,120.837,14.8676,um,Spot,Position,63,1000005109,23179,
169.863,122.224,14.9466,um,Spot,Position,63,1000004975,23180,
169.876,120.435,15.0232,um,Spot,Position,63,1000004906,23181,
170.557,120.293,15.4645,um,Spot,Position,63,1000005164,23182,
168.952,121.35,15.5306,um,Spot,Position,63,1000004977,23183,
171.705,123.964,15.7844,um,Spot,Position,63,1000005229,23184,
172.881,124.966,15.7878,um,Spot,Position,63,1000005165,23185,
171.012,121.306,15.8961,um,Spot,Position,63,1000004976,23186,
169.791,119.13,16.0963,um,Spot,Position,63,1000005166,23187,
172.952,120.041,16.0836,um,Spot,Position,63,1000005110,23188,
169.378,121.063,16.1794,um,Spot,Position,63,1000005167,23189,
171.181,122.85,16.2195,um,Spot,Position,63,1000004908,23190,
170.388,123.831,16.2077,um,Spot,Position,63,1000005168,23191,
169.369,124.748,16.459,um,Spot,Position,63,1000005037,23192,
171.135,122.034,16.6935,um,Spot,Position,63,1000005230,23193,
170.054,118.962,16.8599,um,Spot,Position,63,1000005169,23194,
169.947,122.664,16.8414,um,Spot,Position,63,1000005231,23195,
170.263,124.271,16.7693,um,Spot,Position,63,1000005232,23196,
171.205,123.25,16.9478,um,Spot,Position,63,1000005112,23197,
169.139,124.137,17.0647,um,Spot,Position,63,1000005113,23198,
171.644,119.28,17.186,um,Spot,Position,63,1000005170,23199,
172.087,120.248,17.2071,um,Spot,Position,63,1000004911,23200,
171.349,124.306,17.2305,um,Spot,Position,63,1000004740,23201,
172.078,124.957,17.2605,um,Spot,Position,63,1000005233,23202,
171.029,119.524,17.5628,um,Spot,Position,63,1000005171,23203,
168.931,121.398,17.5112,um,Spot,Position,63,1000005234,23204,
169.933,119.597,17.7244,um,Spot,Position,63,1000005235,23205,
172.339,122.144,17.6432,um,Spot,Position,63,1000004869,23206,
169.076,122.415,17.7104,um,Spot,Position,63,1000005236,23207,
169.62,120.85,17.8413,um,Spot,Position,63,1000005040,23208,
167.836,122.329,18.0087,um,Spot,Position,63,1000005117,23209,
170.672,123.888,17.9171,um,Spot,Position,63,1000004982,23210,
169.153,120.841,18.068,um,Spot,Position,63,1000004980,23211,
170.672,119.337,18.4049,um,Spot,Position,63,1000005172,23212,
170.339,121.753,18.4222,um,Spot,Position,63,1000005237,23213,
167.487,123.098,18.4363,um,Spot,Position,63,1000005119,23214,
171.891,123.133,18.4274,um,Spot,Position,63,1000004985,23215,
171.074,123.944,18.4127,um,Spot,Position,63,1000005238,23216,
169.49,121.689,18.5779,um,Spot,Position,63,1000005118,23217,
168.318,122.309,18.629,um,Spot,Position,63,1000005116,23218,
172.436,123.42,18.607,um,Spot,Position,63,1000005173,23219,
172.061,124.962,18.5126,um,Spot,Position,63,1000005239,23220,
170.121,121.301,18.7579,um,Spot,Position,63,1000004984,23221,
166.929,123.665,18.7366,um,Spot,Position,63,1000005041,23222,
172.904,119.057,18.9609,um,Spot,Position,63,1000005038,23223,
171.733,121.567,19.0518,um,Spot,Position,63,1000005174,23224,
171.226,121.626,18.9303,um,Spot,Position,63,1000004841,23225,
168.731,122.882,19.0085,um,Spot,Position,63,1000005240,23226,
169.314,124.233,19.3589,um,Spot,Position,63,1000004385,23227,
168.269,119.185,19.6074,um,Spot,Position,63,1000004683,23228,
170.316,122.168,19.6055,um,Spot,Position,63,1000005120,23229,
171.185,118.996,19.9287,um,Spot,Position,63,1000005241,23230,
171.225,123.555,19.8718,um,Spot,Position,63,1000005242,23231,
171.987,121.126,20.0379,um,Spot,Position,63,1000005043,23232,
169.458,121.426,20.0369,um,Spot,Position,63,1000005175,23233,
171.928,123.943,20.0951,um,Spot,Position,63,1000005176,23234,
171.944,122.625,20.6109,um,Spot,Position,63,1000005177,23235,
168.524,122.716,20.6582,um,Spot,Position,63,1000005121,23236,
171.349,119.196,20.9746,um,Spot,Position,63,1000005243,23237,
171.254,119.484,20.9165,um,Spot,Position,63,1000005125,23238,
168.246,121.971,20.9298,um,Spot,Position,63,1000005122,23239,
169.173,122.146,20.9257,um,Spot,Position,63,1000005046,23240,
171.63,119.691,21.0936,um,Spot,Position,63,1000005244,23241,
169.818,122.655,21.1875,um,Spot,Position,63,1000005124,23242,
172.411,118.74,21.3998,um,Spot,Position,63,1000005149,23243,
170.663,119.802,21.4047,um,Spot,Position,63,1000004845,23244,
177.855,120.269,11.7625,um,Spot,Position,63,1000004988,23245,
176.62,119.981,11.9938,um,Spot,Position,63,1000005178,23246,
179.256,119.164,12.3245,um,Spot,Position,63,1000004947,23247,
176.824,120.324,12.5311,um,Spot,Position,63,1000004850,23248,
175.965,120.957,12.3864,um,Spot,Position,63,1000004851,23249,
174.39,121.418,12.4178,um,Spot,Position,63,1000005048,23250,
178.852,119.216,12.6284,um,Spot,Position,63,1000004991,23251,
175.855,121.844,12.6814,um,Spot,Position,63,1000004695,23252,
175.062,122.94,12.7939,um,Spot,Position,63,1000005126,23253,
173.107,119.806,12.8725,um,Spot,Position,63,1000005245,23254,
174.114,122.01,12.9009,um,Spot,Position,63,1000004849,23255,
174.668,123.36,12.9085,um,Spot,Position,63,1000004395,23256,
