
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.1034,13.539,9.40062,um,Spot,Position,45,1000001154,22999,
9.57767,15.1867,9.44234,um,Spot,Position,45,1000002345,23000,
7.78288,13.4827,9.71285,um,Spot,Position,45,1000001625,23001,
11.106,15.7789,9.64783,um,Spot,Position,45,1000001921,23002,
10.4329,15.8643,9.72739,um,Spot,Position,45,1000002167,23003,
10.4803,17.2604,9.63981,um,Spot,Position,45,1000002216,23004,
12.7202,15.2117,9.77061,um,Spot,Position,45,1000001809,23005,
11.8213,15.78,9.89872,um,Spot,Position,45,1000002300,23006,
7.33075,12.9385,10.0564,um,Spot,Position,45,1000002039,23007,
8.21286,14.0471,10.0696,um,Spot,Position,45,1000002161,23008,
9.76113,14.6186,10.1531,um,Spot,Position,45,1000002145,23009,
12.3257,15.878,10.0609,um,Spot,Position,45,1000001197,23010,
11.2863,15.185,10.2021,um,Spot,Position,45,1000002235,23011,
11.526,14.3834,10.5282,um,Spot,Position,45,1000002037,23012,
9.44245,16.2147,10.6076,um,Spot,Position,45,1000001990,23013,
11.2191,16.3294,10.4472,um,Spot,Position,45,1000002261,23014,
7.04536,13.0365,10.7354,um,Spot,Position,45,1000002056,23015,
11.3904,13.5198,10.7586,um,Spot,Position,45,1000001761,23016,
7.99571,13.6131,10.7755,um,Spot,Position,45,1000001378,23017,
11.7693,14.512,10.8049,um,Spot,Position,45,1000001949,23018,
9.77107,15.9771,10.8022,um,Spot,Position,45,1000002346,23019,
8.80779,16.0269,10.7419,um,Spot,Position,45,1000001868,23020,
10.431,16.4932,10.7981,um,Spot,Position,45,1000002053,23021,
10.5598,13.4537,10.9662,um,Spot,Position,45,1000002252,23022,
9.63691,15.863,11.1734,um,Spot,Position,45,1000002174,23023,
10.0339,16.1648,11.1746,um,Spot,Position,45,1000001388,23024,
8.9778,14.456,11.3401,um,Spot,Position,45,1000000906,23025,
8.76811,13.8123,11.6409,um,Spot,Position,45,1000001700,23026,
9.68494,14.1407,11.6046,um,Spot,Position,45,1000002253,23027,
12.3915,14.196,11.6087,um,Spot,Position,45,1000001419,23028,
8.27855,15.209,11.6977,um,Spot,Position,45,1000001372,23029,
11.3737,16.2154,11.5817,um,Spot,Position,45,1000001937,23030,
7.26085,13.8099,11.8068,um,Spot,Position,45,1000002257,23031,
10.819,16.3562,11.7783,um,Spot,Position,45,1000002226,23032,
12.0875,15.9298,12.2368,um,Spot,Position,45,1000002304,23033,
10.5427,13.1932,12.4357,um,Spot,Position,45,1000001642,23034,
8.28034,13.9841,12.5531,um,Spot,Position,45,1000001437,23035,
9.8758,16.159,12.3843,um,Spot,Position,45,1000002347,23036,
11.0945,16.6749,12.5345,um,Spot,Position,45,1000001474,23037,
10.8522,13.8549,12.718,um,Spot,Position,45,1000002348,23038,
10.8639,15.2464,12.8317,um,Spot,Position,45,1000002323,23039,
10.9327,16.4923,12.9569,um,Spot,Position,45,1000002036,23040,
10.434,14.5627,13.214,um,Spot,Position,45,1000002354,23041,
9.56469,14.7649,13.374,um,Spot,Position,45,1000002366,23042,
8.82715,13.7774,13.465,um,Spot,Position,45,1000002003,23043,
11.0331,15.5098,13.5766,um,Spot,Position,45,1000002305,23044,
12.3255,16.4456,13.5978,um,Spot,Position,45,1000002269,23045,
11.0248,13.5032,13.6821,um,Spot,Position,45,1000002254,23046,
11.3556,16.1796,13.7762,um,Spot,Position,45,1000002247,23047,
14.6257,13.1862,6.14206,um,Spot,Position,45,1000002181,23048,
14.7846,13.8402,6.63219,um,Spot,Position,45,1000001748,23049,
15.0238,13.3438,7.45332,um,Spot,Position,45,1000002340,23050,
13.5011,14.6619,7.51238,um,Spot,Position,45,1000001095,23051,
13.7499,13.1673,7.93221,um,Spot,Position,45,1000002201,23052,
13.0746,14.7283,7.86948,um,Spot,Position,45,1000002170,23053,
13.708,14.8474,8.00344,um,Spot,Position,45,1000002099,23054,
13.1297,13.6405,8.32343,um,Spot,Position,45,1000002222,23055,
15.0338,13.9368,8.34009,um,Spot,Position,45,1000002025,23056,
14.9723,14.8256,8.56012,um,Spot,Position,45,1000002313,23057,
15.383,15.2394,8.49467,um,Spot,Position,45,1000001960,23058,
15.2154,16.0102,8.89598,um,Spot,Position,45,1000002182,23059,
13.2801,14.8808,8.96808,um,Spot,Position,45,1000002249,23060,
16.2096,13.8275,9.1688,um,Spot,Position,45,1000002184,23061,
14.6338,14.535,9.27749,um,Spot,Position,45,1000002312,23062,
13.9122,18.8202,9.16785,um,Spot,Position,45,,23063,
13.3245,13.1485,9.47121,um,Spot,Position,45,1000002245,23064,
14.993,13.461,9.41153,um,Spot,Position,45,1000002308,23065,
13.3,15.6439,9.43982,um,Spot,Position,45,1000002299,23066,
16.2998,15.0941,9.75255,um,Spot,Position,45,1000002317,23067,
12.8462,14.516,9.80934,um,Spot,Position,45,1000002301,23068,
14.5331,15.3804,9.82465,um,Spot,Position,45,1000002310,23069,
16.0316,15.9949,9.8436,um,Spot,Position,45,1000002311,23070,
15.674,16.4673,9.83497,um,Spot,Position,45,1000002367,23071,
14.7837,16.7584,9.83854,um,Spot,Position,45,1000000960,23072,
12.8621,16.6413,10.0487,um,Spot,Position,45,1000002309,23073,
13.277,17.2492,10.1106,um,Spot,Position,45,1000001967,23074,
14.6869,13.0293,10.3187,um,Spot,Position,45,1000002220,23075,
15.6187,13.3874,10.5031,um,Spot,Position,45,1000001803,23076,
15.9048,14.8121,10.507,um,Spot,Position,45,1000001903,23077,
13.7662,14.9532,10.498,um,Spot,Position,45,1000002048,23078,
15.3096,16.3274,10.5176,um,Spot,Position,45,1000001894,23079,
13.9072,12.9287,10.6607,um,Spot,Position,45,1000002219,23080,
16.9563,14.9186,10.7708,um,Spot,Position,45,1000002368,23081,
15.0747,16.9371,10.7433,um,Spot,Position,45,1000001329,23082,
15.0355,15.1786,11.0186,um,Spot,Position,45,1000002135,23083,
13.938,15.7759,10.9827,um,Spot,Position,45,1000001925,23084,
12.8451,16.1406,10.9317,um,Spot,Position,45,1000001854,23085,
14.2719,16.2365,10.9707,um,Spot,Position,45,1000002081,23086,
15.1352,16.7843,11.203,um,Spot,Position,45,1000002260,23087,
15.8722,17.203,11.1215,um,Spot,Position,45,1000001524,23088,
13.5273,17.1965,11.384,um,Spot,Position,45,1000002101,23089,
17.0372,14.5822,11.6874,um,Spot,Position,45,1000002369,23090,
14.5784,16.4339,11.6206,um,Spot,Position,45,1000001996,23091,
16.0742,16.4926,11.6503,um,Spot,Position,45,1000002314,23092,
14.7637,15.0831,11.8904,um,Spot,Position,45,1000002322,23093,
15.4039,15.5413,11.8666,um,Spot,Position,45,1000002370,23094,
15.2192,16.5405,11.9821,um,Spot,Position,45,1000002316,23095,
14.4492,16.1757,12.3218,um,Spot,Position,45,1000002068,23096,
14.8838,17.1193,12.2179,um,Spot,Position,45,1000002263,23097,
13.9786,13.9437,12.4294,um,Spot,Position,45,1000002190,23098,
16.08,16.1321,12.3967,um,Spot,Position,45,1000001994,23099,
13.5719,12.9399,12.6952,um,Spot,Position,45,1000001461,23100,
14.3999,16.1406,12.7345,um,Spot,Position,45,1000002111,23101,
13.2475,17.1609,12.6721,um,Spot,Position,45,1000002371,23102,
12.8842,17.6163,12.7322,um,Spot,Position,45,1000002372,23103,
15.7274,16.7343,12.884,um,Spot,Position,45,1000002373,23104,
14.7023,15.0861,13.5978,um,Spot,Position,45,1000002320,23105,
8.45474,5.70326,13.9334,um,Spot,Position,45,1000002024,23106,
8.56629,8.63001,14.079,um,Spot,Position,45,1000001983,23107,
9.46684,9.24258,13.9742,um,Spot,Position,45,1000002234,23108,
11.9873,12.7896,13.9647,um,Spot,Position,45,1000001810,23109,
7.76209,10.7123,14.2411,um,Spot,Position,45,1000001955,23110,
9.83767,10.7685,14.3135,um,Spot,Position,45,1000002350,23111,
10.0769,12.0049,14.2097,um,Spot,Position,45,1000001953,23112,
11.2309,12.6304,14.2219,um,Spot,Position,45,1000002351,23113,
10.4492,7.75637,14.4236,um,Spot,Position,45,1000002206,23114,
8.56589,9.56992,14.4003,um,Spot,Position,45,1000001938,23115,
11.6245,9.68558,14.5278,um,Spot,Position,45,1000001992,23116,
12.2077,10.7964,14.4451,um,Spot,Position,45,1000001920,23117,
11.7247,10.9193,14.3738,um,Spot,Position,45,1000001879,23118,
8.54672,6.67166,14.6311,um,Spot,Position,45,1000002374,23119,
10.0826,8.54895,14.7207,um,Spot,Position,45,1000001968,23120,
11.5964,8.67436,14.6333,um,Spot,Position,45,1000002353,23121,
9.41419,8.90766,14.73,um,Spot,Position,45,1000002375,23122,
9.23535,11.3109,14.588,um,Spot,Position,45,1000002146,23123,
8.66694,12.1727,14.6295,um,Spot,Position,45,1000002076,23124,
9.10518,8.17519,14.8689,um,Spot,Position,45,1000001749,23125,
10.7167,9.5639,14.918,um,Spot,Position,45,1000001559,23126,
9.58151,12.1715,14.9271,um,Spot,Position,45,1000002138,23127,
11.3867,9.14023,15.0475,um,Spot,Position,45,1000002286,23128,
9.21345,10.2397,15.4887,um,Spot,Position,45,1000002352,23129,
9.96308,12.7064,15.5218,um,Spot,Position,45,1000002155,23130,
8.57199,9.17302,15.7807,um,Spot,Position,45,1000002376,23131,
10.9332,12.5103,15.7073,um,Spot,Position,45,1000002262,23132,
13.4233,12.4218,13.9904,um,Spot,Position,45,1000002142,23133,
14.1736,11.5865,14.4419,um,Spot,Position,45,1000002172,23134,
14.095,11.5693,14.8127,um,Spot,Position,45,1000002179,23135,
9.17433,13.9503,14.1413,um,Spot,Position,45,1000002321,23136,
9.4097,15.0651,14.3055,um,Spot,Position,45,1000002132,23137,
10.8879,14.6188,14.9113,um,Spot,Position,45,1000002080,23138,
9.05844,13.6189,15.307,um,Spot,Position,45,1000001711,23139,
14.86,15.0232,14.2154,um,Spot,Position,45,1000002180,23140,
14.6422,13.8132,14.4598,um,Spot,Position,45,1000002210,23141,
13.7826,15.2232,14.3718,um,Spot,Position,45,1000000933,23142,
14.813,17.0823,14.599,um,Spot,Position,45,1000002377,23143,
13.2251,14.4453,14.9081,um,Spot,Position,45,1000002272,23144,
13.1287,15.4278,15.7185,um,Spot,Position,45,1000002378,23145,
8.03574,5.31197,9.96092,um,Spot,Position,46,1000002379,23146,
8.63908,6.31581,10.0765,um,Spot,Position,46,1000002292,23147,
9.81004,5.71196,10.3369,um,Spot,Position,46,1000002209,23148,
8.85258,4.83637,10.6744,um,Spot,Position,46,1000002380,23149,
9.40035,6.17429,11.0205,um,Spot,Position,46,1000002158,23150,
7.465,5.28649,11.1055,um,Spot,Position,46,1000002357,23151,
6.71327,5.47396,11.4638,um,Spot,Position,46,1000002355,23152,
7.87745,6.23241,11.3757,um,Spot,Position,46,1000001282,23153,
10.8204,3.72748,11.5362,um,Spot,Position,46,1000001543,23154,
8.92401,5.94881,11.6147,um,Spot,Position,46,1000001261,23155,
10.8726,6.30469,11.636,um,Spot,Position,46,1000002381,23156,
9.63462,4.19634,11.8323,um,Spot,Position,46,1000002382,23157,
8.8653,6.31846,11.8118,um,Spot,Position,46,1000001171,23158,
9.23098,5.54595,11.959,um,Spot,Position,46,1000002204,23159,
8.3611,6.26247,12.0605,um,Spot,Position,46,1000002143,23160,
8.82431,5.77415,12.7065,um,Spot,Position,46,1000002326,23161,
7.21063,5.07204,13.0155,um,Spot,Position,46,1000002383,23162,
11.1225,5.04366,12.9295,um,Spot,Position,46,1000002178,23163,
8.35818,6.19266,12.891,um,Spot,Position,46,1000002356,23164,
8.81203,5.83507,13.094,um,Spot,Position,46,1000002024,23165,
11.0385,5.89794,13.143,um,Spot,Position,46,1000002015,23166,
7.8269,6.29082,13.7503,um,Spot,Position,46,1000002085,23167,
5.67758,10.9978,9.2188,um,Spot,Position,46,1000002327,23168,
6.03575,8.01308,9.87531,um,Spot,Position,46,1000002239,23169,
3.70735,9.34139,12.4796,um,Spot,Position,46,1000002054,23170,
7.91477,11.9516,5.39082,um,Spot,Position,46,1000002384,23171,
12.2895,10.4608,6.14556,um,Spot,Position,46,1000002090,23172,
11.2681,11.5746,6.25392,um,Spot,Position,46,1000001492,23173,
10.6863,11.9168,6.18254,um,Spot,Position,46,1000001729,23174,
12.0407,12.5317,6.23105,um,Spot,Position,46,1000002385,23175,
7.86763,12.2744,6.40964,um,Spot,Position,46,1000002198,23176,
10.5652,12.7403,6.40013,um,Spot,Position,46,1000001916,23177,
11.4334,9.89865,6.55101,um,Spot,Position,46,1000002104,23178,
8.69929,10.7563,6.65064,um,Spot,Position,46,1000002333,23179,
10.2999,10.8656,6.6022,um,Spot,Position,46,1000002386,23180,
11.3402,11.7558,6.65219,um,Spot,Position,46,1000001048,23181,
9.45765,11.9369,6.86526,um,Spot,Position,46,1000001874,23182,
10.6956,12.475,6.93326,um,Spot,Position,46,1000002065,23183,
11.0093,12.4172,6.83971,um,Spot,Position,46,1000002177,23184,
10.3234,9.33396,7.00717,um,Spot,Position,46,1000002228,23185,
10.8619,10.5242,7.02833,um,Spot,Position,46,1000001855,23186,
10.533,6.44135,7.31795,um,Spot,Position,46,1000002387,23187,
9.32093,10.6109,7.23167,um,Spot,Position,46,1000002004,23188,
8.54464,11.7975,7.25602,um,Spot,Position,46,1000002225,23189,
9.40377,11.8276,7.2165,um,Spot,Position,46,1000002197,23190,
10.3242,11.9691,7.26903,um,Spot,Position,46,1000001850,23191,
11.4188,10.7014,7.5066,um,Spot,Position,46,1000001394,23192,
11.59,11.6671,7.39083,um,Spot,Position,46,1000002289,23193,
11.3097,7.96399,7.72907,um,Spot,Position,46,1000002203,23194,
9.03273,12.1361,7.67173,um,Spot,Position,46,1000002093,23195,
9.13215,7.981,8.02206,um,Spot,Position,46,1000002057,23196,
8.44679,10.9441,7.91264,um,Spot,Position,46,1000002078,23197,
12.7435,11.076,7.95709,um,Spot,Position,46,1000002243,23198,
10.4395,11.2171,7.97257,um,Spot,Position,46,1000002119,23199,
9.71722,11.4343,7.93638,um,Spot,Position,46,1000002205,23200,
10.7659,9.1076,8.09231,um,Spot,Position,46,1000002165,23201,
11.5607,9.12465,8.20365,um,Spot,Position,46,1000002331,23202,
8.71013,9.88222,8.18034,um,Spot,Position,46,1000002153,23203,
10.1777,10.1505,8.0668,um,Spot,Position,46,1000002334,23204,
11.9872,10.4633,8.06699,um,Spot,Position,46,1000001792,23205,
9.16068,10.5449,8.04503,um,Spot,Position,46,1000001402,23206,
11.1503,11.4079,8.11835,um,Spot,Position,46,1000001872,23207,
10.735,12.7595,8.05972,um,Spot,Position,46,1000002282,23208,
8.27029,9.27267,8.3822,um,Spot,Position,46,1000001904,23209,
10.4717,11.135,8.31533,um,Spot,Position,46,1000001597,23210,
9.79932,8.5764,8.50882,um,Spot,Position,46,1000001870,23211,
10.832,9.13854,8.49264,um,Spot,Position,46,1000001965,23212,
10.5752,8.45538,8.83391,um,Spot,Position,46,1000002140,23213,
11.5107,8.76957,8.78012,um,Spot,Position,46,1000001775,23214,
9.16125,9.7926,8.74601,um,Spot,Position,46,1000002092,23215,
10.9956,10.0315,8.82989,um,Spot,Position,46,1000002285,23216,
12.2873,10.991,8.8143,um,Spot,Position,46,1000002259,23217,
8.15998,8.11812,8.89843,um,Spot,Position,46,1000001911,23218,
9.04808,12.145,8.91102,um,Spot,Position,46,1000002133,23219,
10.1811,12.1003,8.9364,um,Spot,Position,46,1000002302,23220,
11.9286,12.5734,8.95334,um,Spot,Position,46,1000002061,23221,
7.73092,12.7119,9.09931,um,Spot,Position,46,1000001860,23222,
10.7354,7.52829,9.2607,um,Spot,Position,46,1000002240,23223,
9.89727,8.07092,9.14856,um,Spot,Position,46,1000002325,23224,
8.41956,11.4597,9.20182,um,Spot,Position,46,1000002064,23225,
7.49491,7.42329,9.40654,um,Spot,Position,46,1000002250,23226,
9.00214,8.18494,9.45477,um,Spot,Position,46,1000002026,23227,
8.16242,8.7909,9.39589,um,Spot,Position,46,1000002196,23228,
7.69882,9.04342,9.41562,um,Spot,Position,46,1000002290,23229,
9.82273,10.667,9.49042,um,Spot,Position,46,1000002151,23230,
10.994,11.8756,9.44102,um,Spot,Position,46,1000001531,23231,
10.4063,12.0358,9.45972,um,Spot,Position,46,1000001059,23232,
11.5801,8.76716,9.61235,um,Spot,Position,46,1000001268,23233,
12.2757,10.6647,9.59339,um,Spot,Position,46,1000002005,23234,
8.79438,10.9388,9.69381,um,Spot,Position,46,1000002332,23235,
9.39271,11.8152,9.64215,um,Spot,Position,46,1000001964,23236,
7.15842,12.668,9.76007,um,Spot,Position,46,1000002150,23237,
11.9615,6.67407,9.96798,um,Spot,Position,46,1000001596,23238,
7.86331,7.92825,9.84001,um,Spot,Position,46,1000002280,23239,
8.94101,7.95787,9.86291,um,Spot,Position,46,1000002275,23240,
9.71112,8.02484,9.77738,um,Spot,Position,46,1000002244,23241,
12.7649,9.38267,9.9762,um,Spot,Position,46,1000001880,23242,
9.13382,9.92905,9.85393,um,Spot,Position,46,1000002266,23243,
11.3677,10.9663,9.86945,um,Spot,Position,46,1000002388,23244,
8.92291,11.1571,9.86863,um,Spot,Position,46,1000002136,23245,
7.75584,6.7387,10.1085,um,Spot,Position,46,1000001946,23246,
7.84086,7.6342,10.0999,um,Spot,Position,46,1000001198,23247,
12.0051,8.3764,10.1069,um,Spot,Position,46,1000002278,23248,
8.87924,9.4705,10.1888,um,Spot,Position,46,1000002154,23249,
10.1535,9.96929,9.99265,um,Spot,Position,46,1000001905,23250,
12.5467,10.626,10.0869,um,Spot,Position,46,1000002295,23251,
7.97111,11.2598,10.0947,um,Spot,Position,46,1000002049,23252,
8.43791,12.2004,10.1083,um,Spot,Position,46,1000001418,23253,
10.7444,6.47035,10.3299,um,Spot,Position,46,1000001466,23254,
10.3848,7.37803,10.2927,um,Spot,Position,46,1000001698,23255,
9.52344,8.03893,10.2774,um,Spot,Position,46,1000002287,23256,
6.93472,8.16152,10.2764,um,Spot,Position,46,1000001741,23257,
11.756,9.04143,10.4046,um,Spot,Position,46,1000001316,23258,
8.14526,9.47008,10.3266,um,Spot,Position,46,1000001805,23259,
7.52906,10.2456,10.3182,um,Spot,Position,46,1000000630,23260,
10.2338,11.2944,10.2883,um,Spot,Position,46,1000002051,23261,
8.12879,6.44276,10.6146,um,Spot,Position,46,1000001970,23262,
8.13461,8.0881,10.5995,um,Spot,Position,46,1000001317,23263,
7.36112,10.619,10.5053,um,Spot,Position,46,1000002318,23264,
11.8828,11.4049,10.5707,um,Spot,Position,46,1000002070,23265,
6.68458,12.1833,10.5883,um,Spot,Position,46,1000002270,23266,
9.69269,12.4224,10.5898,um,Spot,Position,46,1000002271,23267,
9.72648,6.86242,10.7327,um,Spot,Position,46,1000001754,23268,
11.2629,8.05656,10.6643,um,Spot,Position,46,1000001914,23269,
8.14288,8.37157,10.759,um,Spot,Position,46,1000002338,23270,
7.58017,9.9521,10.7022,um,Spot,Position,46,1000000683,23271,
10.7552,7.1428,11.0436,um,Spot,Position,46,1000002176,23272,
7.01646,7.46946,10.934,um,Spot,Position,46,1000002337,23273,
12.1992,9.85666,10.9627,um,Spot,Position,46,1000002291,23274,
10.4503,10.6971,10.9543,um,Spot,Position,46,1000001927,23275,
7.5397,10.9682,10.9541,um,Spot,Position,46,1000001539,23276,
12.31,11.8702,10.9174,um,Spot,Position,46,1000002315,23277,
7.62052,12.5322,10.931,um,Spot,Position,46,1000002283,23278,
10.2559,12.7289,10.882,um,Spot,Position,46,1000002303,23279,
8.8519,6.85931,11.0969,um,Spot,Position,46,1000002276,23280,
6.40038,7.04254,11.1224,um,Spot,Position,46,1000002339,23281,
10.8117,8.47555,11.1369,um,Spot,Position,46,1000001679,23282,
10.2572,9.21807,11.1698,um,Spot,Position,46,1000002298,23283,
10.0443,11.141,11.092,um,Spot,Position,46,1000001859,23284,
9.02658,11.414,11.1052,um,Spot,Position,46,1000002265,23285,
10.98,12.0225,11.1449,um,Spot,Position,46,1000001520,23286,
8.18134,6.41742,11.3203,um,Spot,Position,46,1000002199,23287,
9.3329,6.89805,11.4057,um,Spot,Position,46,1000002359,23288,
8.42051,7.10818,11.3196,um,Spot,Position,46,1000001838,23289,
10.8147,7.4506,11.3765,um,Spot,Position,46,1000002046,23290,
9.12282,10.0389,11.3841,um,Spot,Position,46,1000002360,23291,
11.2062,10.93,11.4325,um,Spot,Position,46,1000002389,23292,
9.39104,11.5543,11.3783,um,Spot,Position,46,1000002027,23293,
12.2255,11.8287,11.3738,um,Spot,Position,46,1000002191,23294,
12.5593,12.0952,11.4061,um,Spot,Position,46,1000002128,23295,
12.7239,12.4623,11.4239,um,Spot,Position,46,1000002279,23296,
12.4655,7.2517,11.6172,um,Spot,Position,46,1000002294,23297,
6.83757,7.83575,11.6543,um,Spot,Position,46,1000002277,23298,
11.8297,7.89046,11.6592,um,Spot,Position,46,1000001884,23299,
9.37597,7.94006,11.5626,um,Spot,Position,46,1000002079,23300,
8.50014,11.5839,11.6038,um,Spot,Position,46,1000002336,23301,
11.609,6.45522,11.8308,um,Spot,Position,46,1000001612,23302,
9.16219,6.65471,11.8839,um,Spot,Position,46,1000002349,23303,
10.2192,6.67081,11.8424,um,Spot,Position,46,1000002131,23304,
8.55379,6.75282,11.8708,um,Spot,Position,46,1000001571,23305,
10.7642,7.38198,11.7999,um,Spot,Position,46,1000002213,23306,
7.7614,10.4659,11.8644,um,Spot,Position,46,1000002117,23307,
9.89634,7.14188,12.1306,um,Spot,Position,46,1000001985,23308,
11.6588,7.18976,12.0881,um,Spot,Position,46,1000002242,23309,
7.9157,8.7015,11.9978,um,Spot,Position,46,1000001643,23310,
8.37585,9.06454,12.1364,um,Spot,Position,46,1000001831,23311,
11.0294,9.55959,12.1215,um,Spot,Position,46,1000002192,23312,
11.6418,9.67875,12.013,um,Spot,Position,46,1000002264,23313,
12.7845,9.90243,12.014,um,Spot,Position,46,1000002341,23314,
8.1369,11.5952,12.0895,um,Spot,Position,46,1000002361,23315,
12.4919,11.9632,12.0035,um,Spot,Position,46,1000002390,23316,
8.46114,8.54445,12.2907,um,Spot,Position,46,1000002319,23317,
