
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.4859,12.2091,12.2499,um,Spot,Position,55,1000003637,19784,
17.5805,12.3533,12.313,um,Spot,Position,55,1000003208,19785,
13.9795,11.1308,12.5773,um,Spot,Position,55,1000003885,19786,
12.9507,11.4863,12.7106,um,Spot,Position,55,1000003703,19787,
16.3709,12.738,12.8408,um,Spot,Position,55,1000003587,19788,
14.7726,10.3712,12.9838,um,Spot,Position,55,1000003832,19789,
17.8569,9.54901,13.2423,um,Spot,Position,55,1000003501,19790,
15.4582,11.2072,13.3134,um,Spot,Position,55,1000003768,19791,
14.5584,11.6101,13.3086,um,Spot,Position,55,1000003834,19792,
14.9209,12.2474,13.3327,um,Spot,Position,55,1000003705,19793,
14.1901,10.4806,13.5685,um,Spot,Position,55,1000003770,19794,
16.5212,12.3428,13.5846,um,Spot,Position,55,1000003769,19795,
12.7028,16.6697,7.87927,um,Spot,Position,55,1000003707,19796,
12.4326,13.3315,8.09082,um,Spot,Position,55,1000003886,19797,
12.5599,16.4275,9.51746,um,Spot,Position,55,1000003771,19798,
9.66603,17.2191,9.83341,um,Spot,Position,55,1000003835,19799,
12.245,12.9154,10.3579,um,Spot,Position,55,1000003694,19800,
12.7707,13.2361,10.3267,um,Spot,Position,55,1000003887,19801,
11.7233,13.761,10.2269,um,Spot,Position,55,1000003641,19802,
12.3795,14.602,10.2504,um,Spot,Position,55,1000003718,19803,
12.0036,15.7325,10.3049,um,Spot,Position,55,1000003888,19804,
12.4217,13.8653,10.4196,um,Spot,Position,55,1000003466,19805,
11.4725,15.22,10.465,um,Spot,Position,55,1000003030,19806,
12.1456,13.5213,10.8674,um,Spot,Position,55,1000003836,19807,
12.2571,12.8129,11.3698,um,Spot,Position,55,1000003696,19808,
12.7467,13.1989,11.295,um,Spot,Position,55,1000003581,19809,
12.6056,15.3888,11.3794,um,Spot,Position,55,1000003642,19810,
12.5618,15.7513,11.4777,um,Spot,Position,55,1000003726,19811,
11.345,17.1927,11.4421,um,Spot,Position,55,1000003319,19812,
9.8659,14.5245,11.6392,um,Spot,Position,55,1000003712,19813,
10.5987,15.8488,11.6106,um,Spot,Position,55,1000003639,19814,
12.7771,18.0315,11.5191,um,Spot,Position,55,1000003475,19815,
9.73309,15.7167,11.7214,um,Spot,Position,55,1000003774,19816,
11.3594,17.9744,11.8101,um,Spot,Position,55,1000003772,19817,
11.7901,16.637,12.0307,um,Spot,Position,55,1000003889,19818,
10.677,16.7183,12.0976,um,Spot,Position,55,1000003645,19819,
11.673,17.1311,12.0272,um,Spot,Position,55,1000003324,19820,
11.6122,13.4458,12.1845,um,Spot,Position,55,1000003697,19821,
11.0499,17.1287,12.2782,um,Spot,Position,55,1000003709,19822,
11.6516,18.3456,12.2998,um,Spot,Position,55,1000003397,19823,
11.5876,14.4274,12.4274,um,Spot,Position,55,1000003890,19824,
11.8613,15.6522,12.4825,um,Spot,Position,55,1000003837,19825,
11.3057,16.2551,12.4536,um,Spot,Position,55,1000003891,19826,
10.1538,17.1306,12.4438,um,Spot,Position,55,1000003711,19827,
11.9785,14.7329,12.7757,um,Spot,Position,55,1000003530,19828,
12.1252,18.3876,12.6894,um,Spot,Position,55,1000003643,19829,
9.19596,15.8354,12.8654,um,Spot,Position,55,1000003838,19830,
11.1596,16.0766,12.8706,um,Spot,Position,55,1000003713,19831,
10.6079,13.9366,13.1428,um,Spot,Position,55,1000003532,19832,
9.25513,16.1644,13.186,um,Spot,Position,55,1000003839,19833,
11.3757,14.1195,13.3493,um,Spot,Position,55,1000003714,19834,
9.90357,15.7353,13.3086,um,Spot,Position,55,1000003775,19835,
11.8297,16.0968,13.3131,um,Spot,Position,55,1000003506,19836,
12.6684,16.5651,13.3574,um,Spot,Position,55,1000003776,19837,
11.0118,18.9911,13.4381,um,Spot,Position,55,1000003777,19838,
12.5266,19.0531,13.2491,um,Spot,Position,55,1000003558,19839,
11.9295,13.4359,13.4972,um,Spot,Position,55,1000003512,19840,
10.7727,13.7714,13.5507,um,Spot,Position,55,1000003892,19841,
10.4603,13.8084,13.5572,um,Spot,Position,55,1000003299,19842,
11.3382,15.3701,13.5486,um,Spot,Position,55,1000003779,19843,
11.2071,17.2174,13.503,um,Spot,Position,55,1000003715,19844,
10.4633,15.9279,13.7949,um,Spot,Position,55,1000003822,19845,
10.4161,17.3825,13.7604,um,Spot,Position,55,1000003626,19846,
15.301,15.7885,6.52844,um,Spot,Position,55,1000003464,19847,
14.4237,13.8835,7.01394,um,Spot,Position,55,1000003717,19848,
14.0064,16.5283,8.09109,um,Spot,Position,55,1000003598,19849,
15.7406,17.0851,8.46914,um,Spot,Position,55,1000003467,19850,
14.7239,15.6931,8.81883,um,Spot,Position,55,1000003893,19851,
15.1231,17.7768,8.79885,um,Spot,Position,55,1000003045,19852,
15.0386,13.3297,9.25257,um,Spot,Position,55,1000003652,19853,
14.0384,15.0551,9.4835,um,Spot,Position,55,1000003145,19854,
15.5494,15.1952,9.5056,um,Spot,Position,55,1000003649,19855,
13.4451,15.3745,9.39361,um,Spot,Position,55,1000003721,19856,
14.3649,15.4255,9.42713,um,Spot,Position,55,1000003720,19857,
16.292,16.6364,9.49108,um,Spot,Position,55,1000003655,19858,
16.4751,18.2618,9.40841,um,Spot,Position,55,1000003725,19859,
16.5461,13.5579,9.63977,um,Spot,Position,55,1000003781,19860,
14.1864,13.8739,9.66964,um,Spot,Position,55,1000003840,19861,
14.818,14.5629,9.65975,um,Spot,Position,55,1000003842,19862,
16.9875,15.2627,9.61334,um,Spot,Position,55,1000003841,19863,
16.2273,15.6315,9.6139,um,Spot,Position,55,1000003782,19864,
14.1882,16.3644,9.68504,um,Spot,Position,55,1000003894,19865,
13.3918,14.4572,9.97188,um,Spot,Position,55,1000003653,19866,
17.3474,15.8226,9.97232,um,Spot,Position,55,1000003895,19867,
13.491,16.0209,9.87357,um,Spot,Position,55,1000003601,19868,
15.5422,16.7577,9.79918,um,Spot,Position,55,1000003537,19869,
14.5237,17.1546,9.93275,um,Spot,Position,55,1000003283,19870,
17.83,15.0997,10.0305,um,Spot,Position,55,1000003783,19871,
18.7171,15.6704,10.1514,um,Spot,Position,55,1000003658,19872,
14.6886,17.9464,10.1094,um,Spot,Position,55,1000003843,19873,
16.8621,18.4272,10.1256,um,Spot,Position,55,1000003896,19874,
15.9531,13.7415,10.3381,um,Spot,Position,55,1000003784,19875,
15.6592,15.4279,10.3394,um,Spot,Position,55,1000003897,19876,
14.9138,16.5884,10.3463,um,Spot,Position,55,1000003650,19877,
13.1282,16.9328,10.2485,um,Spot,Position,55,1000003723,19878,
16.4767,17.849,10.2421,um,Spot,Position,55,1000003651,19879,
15.3767,18.3798,10.3203,um,Spot,Position,55,1000003728,19880,
13.3907,18.756,10.294,um,Spot,Position,55,1000003845,19881,
14.5706,14.4744,10.5826,um,Spot,Position,55,1000003603,19882,
14.4487,15.9957,10.5661,um,Spot,Position,55,1000003844,19883,
13.468,14.6472,10.6999,um,Spot,Position,55,1000003898,19884,
13.0297,14.9162,10.7492,um,Spot,Position,55,1000003724,19885,
16.8395,15.6318,10.7198,um,Spot,Position,55,1000003899,19886,
16.6169,16.661,10.6553,um,Spot,Position,55,1000003850,19887,
14.3454,16.8412,10.6607,um,Spot,Position,55,1000003786,19888,
17.123,17.6262,10.8004,um,Spot,Position,55,1000003719,19889,
15.9195,18.2173,10.7353,um,Spot,Position,55,1000003900,19890,
14.6687,13.5323,11.0103,um,Spot,Position,55,1000003788,19891,
15.2199,13.5124,10.8951,um,Spot,Position,55,1000003793,19892,
16.7087,13.6306,10.976,um,Spot,Position,55,1000003901,19893,
14.5503,14.544,11.0251,um,Spot,Position,55,1000003847,19894,
18.065,14.7137,11.033,um,Spot,Position,55,1000003730,19895,
15.9628,14.908,10.9258,um,Spot,Position,55,1000003902,19896,
15.5874,15.8172,10.9442,um,Spot,Position,55,1000003903,19897,
14.7325,17.3825,10.9015,um,Spot,Position,55,1000003791,19898,
15.6783,17.6274,10.932,um,Spot,Position,55,1000003796,19899,
18.699,18.737,11.0299,um,Spot,Position,55,1000003849,19900,
14.035,14.3317,11.2064,um,Spot,Position,55,1000003323,19901,
16.5601,14.6472,11.2132,um,Spot,Position,55,1000003904,19902,
14.5504,16.5512,11.126,um,Spot,Position,55,1000003597,19903,
15.3177,17.2545,11.1326,um,Spot,Position,55,1000003729,19904,
17.3177,18.1565,11.0725,um,Spot,Position,55,1000003851,19905,
13.7743,13.5964,11.4708,um,Spot,Position,55,1000003790,19906,
14.438,18.032,11.341,um,Spot,Position,55,1000003905,19907,
13.2132,18.2244,11.3913,um,Spot,Position,55,1000003906,19908,
16.0818,18.5897,11.3389,um,Spot,Position,55,1000003852,19909,
16.8723,18.5761,11.4562,um,Spot,Position,55,1000003907,19910,
13.7271,18.6447,11.467,um,Spot,Position,55,1000003787,19911,
15.1172,18.9491,11.4284,um,Spot,Position,55,1000003848,19912,
14.6511,14.72,11.6102,um,Spot,Position,55,1000003731,19913,
14.7354,18.3867,11.5606,um,Spot,Position,55,1000003792,19914,
15.8322,14.2563,11.8634,um,Spot,Position,55,1000003846,19915,
16.5759,15.8402,11.8064,um,Spot,Position,55,1000003795,19916,
17.494,16.1188,11.8589,um,Spot,Position,55,1000003484,19917,
12.8567,16.5541,11.8764,um,Spot,Position,55,1000003710,19918,
16.3437,17.1421,11.8097,um,Spot,Position,55,1000003722,19919,
17.5508,18.172,11.8053,um,Spot,Position,55,1000003908,19920,
17.5333,19.0681,11.8475,um,Spot,Position,55,1000003909,19921,
14.2829,14.7681,12.1156,um,Spot,Position,55,1000003332,19922,
18.095,14.8842,12.0553,um,Spot,Position,55,1000003853,19923,
13.6176,17.8129,12.0121,um,Spot,Position,55,1000003794,19924,
13.1609,18.7581,12.0792,um,Spot,Position,55,1000003797,19925,
17.0287,18.9693,12.0698,um,Spot,Position,55,1000003676,19926,
13.4814,13.9955,12.3034,um,Spot,Position,55,1000003417,19927,
13.7041,16.1792,12.185,um,Spot,Position,55,1000003789,19928,
16.8399,17.9925,12.1834,um,Spot,Position,55,1000003798,19929,
14.0255,13.859,12.5214,um,Spot,Position,55,1000002914,19930,
16.1681,14.8693,12.4882,um,Spot,Position,55,1000003666,19931,
17.3717,15.1658,12.5022,um,Spot,Position,55,1000003910,19932,
13.0512,17.1674,12.4899,um,Spot,Position,55,1000003800,19933,
17.924,17.2685,12.4967,um,Spot,Position,55,1000003674,19934,
14.6667,17.5504,12.4777,um,Spot,Position,55,1000003854,19935,
18.1673,17.843,12.4944,um,Spot,Position,55,1000003801,19936,
14.0636,18.1522,12.4624,um,Spot,Position,55,1000003799,19937,
17.532,18.3596,12.4623,um,Spot,Position,55,1000003736,19938,
15.6575,14.428,12.6245,um,Spot,Position,55,1000003857,19939,
17.1797,18.9306,12.6887,um,Spot,Position,55,1000003855,19940,
14.4189,13.1085,12.9137,um,Spot,Position,55,1000003856,19941,
13.5693,15.6016,12.8362,um,Spot,Position,55,1000003732,19942,
15.1849,18.3445,12.8917,um,Spot,Position,55,1000003802,19943,
13.2443,18.8797,12.8278,um,Spot,Position,55,1000003810,19944,
17.9731,18.9528,12.9159,um,Spot,Position,55,1000003858,19945,
12.9598,13.4373,13.2229,um,Spot,Position,55,1000003778,19946,
18.3503,15.3386,13.1426,um,Spot,Position,55,1000003671,19947,
16.5595,18.4746,13.2041,um,Spot,Position,55,1000003739,19948,
16.1707,18.7507,13.199,um,Spot,Position,55,1000003803,19949,
14.8466,14.3808,13.3399,um,Spot,Position,55,1000003545,19950,
14.5727,18.8106,13.2715,um,Spot,Position,55,1000003670,19951,
15.6443,13.6435,13.5947,um,Spot,Position,55,1000003827,19952,
13.6407,17.6139,13.6496,um,Spot,Position,55,1000003804,19953,
16.6877,18.3729,13.5686,um,Spot,Position,55,1000003911,19954,
13.8633,14.4407,13.8718,um,Spot,Position,55,1000003740,19955,
14.1153,16.0404,13.6873,um,Spot,Position,55,1000003741,19956,
13.8165,18.8645,13.7902,um,Spot,Position,55,1000003912,19957,
20.1178,17.6395,11.0533,um,Spot,Position,55,1000003610,19958,
20.3171,18.6188,13.6046,um,Spot,Position,55,1000003673,19959,
9.39253,19.8775,8.31321,um,Spot,Position,55,1000003805,19960,
10.3198,22.0434,8.33172,um,Spot,Position,55,1000002562,19961,
12.006,19.8771,10.0762,um,Spot,Position,55,1000003527,19962,
11.9666,19.9553,11.1928,um,Spot,Position,55,1000003742,19963,
15.6427,19.2427,9.22842,um,Spot,Position,55,1000003656,19964,
17.6096,19.5113,9.16267,um,Spot,Position,55,1000003780,19965,
16.8875,20.4624,9.92887,um,Spot,Position,55,1000003806,19966,
16.0119,19.2515,10.1795,um,Spot,Position,55,1000003785,19967,
17.7897,19.2086,10.1687,um,Spot,Position,55,1000003609,19968,
14.5633,20.3104,10.2321,um,Spot,Position,55,1000003616,19969,
18.1237,19.6198,10.7745,um,Spot,Position,55,1000003450,19970,
16.5686,20.574,10.9165,um,Spot,Position,55,1000003807,19971,
17.7057,22.3737,10.9812,um,Spot,Position,55,1000003859,19972,
18.9348,19.3436,11.214,um,Spot,Position,55,1000003734,19973,
16.4129,19.7381,11.3617,um,Spot,Position,55,1000003913,19974,
17.2533,19.8854,11.6169,um,Spot,Position,55,1000003860,19975,
17.9358,22.3415,11.5191,um,Spot,Position,55,1000003617,19976,
17.4089,20.4674,11.8273,um,Spot,Position,55,1000003744,19977,
15.8939,19.3236,11.9706,um,Spot,Position,55,1000003808,19978,
18.6427,21.0159,12.2862,um,Spot,Position,55,1000003746,19979,
13.8493,19.7606,12.5411,um,Spot,Position,55,1000003861,19980,
16.0676,20.5761,12.5485,um,Spot,Position,55,1000003862,19981,
13.2491,20.7245,12.4278,um,Spot,Position,55,1000003646,19982,
15.2871,19.3409,12.7052,um,Spot,Position,55,1000003614,19983,
15.0592,19.2001,13.1422,um,Spot,Position,55,1000003809,19984,
13.4073,19.4831,13.4225,um,Spot,Position,55,1000003914,19985,
13.1173,20.5309,13.6027,um,Spot,Position,55,1000003627,19986,
15.5398,20.9317,13.6261,um,Spot,Position,55,1000003745,19987,
14.3572,20.4262,13.7227,um,Spot,Position,55,1000003678,19988,
19.2145,20.0954,11.1909,um,Spot,Position,55,1000003425,19989,
12.0521,11.693,14.0466,um,Spot,Position,55,1000003864,19990,
12.2634,10.102,14.1448,um,Spot,Position,55,1000003915,19991,
11.5556,10.9126,14.2331,um,Spot,Position,55,1000003813,19992,
8.61345,10.2349,14.3767,um,Spot,Position,55,1000003863,19993,
10.1407,8.86553,14.6364,um,Spot,Position,55,1000003618,19994,
11.1429,11.6524,14.6127,um,Spot,Position,55,1000003865,19995,
12.6187,11.6719,14.686,um,Spot,Position,55,1000003496,19996,
9.75756,12.5953,14.7524,um,Spot,Position,55,1000003916,19997,
9.22644,10.9831,14.9158,um,Spot,Position,55,1000003622,19998,
12.2243,10.5314,15.0317,um,Spot,Position,55,1000003811,19999,
12.2956,11.7873,15.0799,um,Spot,Position,55,1000003814,20000,
12.652,10.1748,15.2481,um,Spot,Position,55,1000003751,20001,
10.8395,11.0042,15.3879,um,Spot,Position,55,1000003812,20002,
10.7635,12.6515,15.3645,um,Spot,Position,55,1000003917,20003,
10.8233,11.6921,15.543,um,Spot,Position,55,1000003866,20004,
11.3402,10.3045,15.7229,um,Spot,Position,55,1000003918,20005,
10.0012,11.866,15.7818,um,Spot,Position,55,1000003919,20006,
11.4026,10.65,15.9889,um,Spot,Position,55,1000003867,20007,
8.33468,9.38217,16.1163,um,Spot,Position,55,1000003815,20008,
10.5341,10.7237,16.1659,um,Spot,Position,55,1000003748,20009,
10.7757,11.5088,16.162,um,Spot,Position,55,1000003754,20010,
11.3877,11.5548,16.2685,um,Spot,Position,55,1000003868,20011,
11.2757,12.5729,16.121,um,Spot,Position,55,1000003760,20012,
11.4333,10.6906,16.3537,um,Spot,Position,55,1000003920,20013,
9.73042,10.7221,16.593,um,Spot,Position,55,1000003921,20014,
11.3288,11.4863,16.6343,um,Spot,Position,55,1000003816,20015,
9.93906,12.2158,16.5489,um,Spot,Position,55,1000003003,20016,
10.8245,10.7753,16.8396,um,Spot,Position,55,1000003922,20017,
11.471,10.8085,16.8071,um,Spot,Position,55,1000003752,20018,
7.44742,10.7941,17.2655,um,Spot,Position,55,1000003437,20019,
11.0367,11.9304,17.272,um,Spot,Position,55,1000003438,20020,
10.6802,11.3721,17.4379,um,Spot,Position,55,1000003869,20021,
9.34569,12.0694,18.1381,um,Spot,Position,55,1000003923,20022,
9.97527,12.0165,18.0653,um,Spot,Position,55,1000003817,20023,
13.0639,10.7256,14.0106,um,Spot,Position,55,1000003833,20024,
16.1791,11.5525,14.0463,um,Spot,Position,55,1000003706,20025,
13.8237,11.3109,14.2447,um,Spot,Position,55,1000003924,20026,
14.5454,10.8733,14.4605,um,Spot,Position,55,1000003819,20027,
14.8754,11.0116,14.3423,um,Spot,Position,55,1000003818,20028,
13.6521,12.5976,14.4858,um,Spot,Position,55,1000003560,20029,
16.6923,11.141,14.6278,um,Spot,Position,55,1000003755,20030,
13.1734,12.539,14.6207,um,Spot,Position,55,1000003925,20031,
15.7392,12.5005,15.082,um,Spot,Position,55,1000003820,20032,
13.4091,11.54,15.2414,um,Spot,Position,55,1000003926,20033,
13.2585,11.5429,15.746,um,Spot,Position,55,1000003681,20034,
11.4302,16.214,14.0442,um,Spot,Position,55,1000003756,20035,
9.92864,16.3446,14.0476,um,Spot,Position,55,1000003927,20036,
12.1851,19.1563,13.9933,um,Spot,Position,55,1000003928,20037,
10.4819,13.0653,14.1727,um,Spot,Position,55,1000003821,20038,
11.481,13.2272,14.2951,um,Spot,Position,55,1000003624,20039,
10.633,16.6145,14.1285,um,Spot,Position,55,1000003688,20040,
12.6638,18.2884,14.2129,um,Spot,Position,55,1000003870,20041,
11.6432,18.6403,14.2018,um,Spot,Position,55,1000003871,20042,
11.4928,15.3358,14.5003,um,Spot,Position,55,1000003759,20043,
12.1663,17.224,14.4804,um,Spot,Position,55,1000003648,20044,
10.3061,16.0692,14.685,um,Spot,Position,55,1000003823,20045,
11.6525,16.7569,14.6675,um,Spot,Position,55,1000003446,20046,
12.5966,18.2004,14.6836,um,Spot,Position,55,1000003873,20047,
8.84301,12.8097,14.9058,um,Spot,Position,55,1000003749,20048,
10.0335,13.5417,14.7998,um,Spot,Position,55,1000003686,20049,
10.6456,17.2701,14.896,um,Spot,Position,55,1000003685,20050,
11.7436,17.5608,14.911,um,Spot,Position,55,1000003872,20051,
11.0888,17.7932,14.8748,um,Spot,Position,55,1000003757,20052,
10.052,14.6054,15.1458,um,Spot,Position,55,1000003874,20053,
11.6373,17.1145,15.1111,um,Spot,Position,55,1000003447,20054,
11.524,16.9505,15.2532,um,Spot,Position,55,1000003875,20055,
7.07325,17.6387,15.3442,um,Spot,Position,55,1000003574,20056,
12.7576,14.0877,15.4441,um,Spot,Position,55,1000003929,20057,
11.9716,16.4623,15.7896,um,Spot,Position,55,1000003876,20058,
11.2683,16.7827,15.8096,um,Spot,Position,55,1000003825,20059,
8.94261,13.9125,16.2115,um,Spot,Position,55,1000003761,20060,
10.63,14.4455,16.3265,um,Spot,Position,55,1000003930,20061,
10.9773,16.5359,17.2217,um,Spot,Position,55,1000003763,20062,
11.4168,17.6634,17.1796,um,Spot,Position,55,1000003931,20063,
7.09122,12.8013,17.5374,um,Spot,Position,55,1000003370,20064,
11.7492,15.0504,17.4656,um,Spot,Position,55,1000003762,20065,
12.4307,13.5329,18.0619,um,Spot,Position,55,1000003932,20066,
15.7785,13.4411,14.045,um,Spot,Position,55,1000003933,20067,
15.4429,18.865,14.042,um,Spot,Position,55,1000003553,20068,
13.2108,14.1953,14.2482,um,Spot,Position,55,1000003934,20069,
13.8799,14.4408,14.147,um,Spot,Position,55,1000003764,20070,
17.0652,14.8195,14.1983,um,Spot,Position,55,1000003735,20071,
16.2015,12.8682,14.4887,um,Spot,Position,55,1000003352,20072,
14.6386,18.7814,14.5256,um,Spot,Position,55,1000003878,20073,
13.0352,14.1672,14.6393,um,Spot,Position,55,1000003687,20074,
17.3057,17.7426,14.5947,um,Spot,Position,55,1000003615,20075,
13.9316,17.9719,14.6225,um,Spot,Position,55,1000003829,20076,
12.9668,18.5927,14.6472,um,Spot,Position,55,1000003689,20077,
14.1621,14.9968,15.1435,um,Spot,Position,55,1000003828,20078,
16.6805,18.9813,15.167,um,Spot,Position,55,1000003826,20079,
12.82,16.3059,15.2427,um,Spot,Position,55,1000003824,20080,
13.2282,16.6592,15.4572,um,Spot,Position,55,1000003877,20081,
13.0602,18.5307,15.5108,um,Spot,Position,55,1000003631,20082,
13.4576,17.5193,15.8713,um,Spot,Position,55,1000003935,20083,
14.9008,18.4322,16.2695,um,Spot,Position,55,1000003508,20084,
13.5031,14.1801,16.5673,um,Spot,Position,55,1000003936,20085,
13.3268,17.1476,16.581,um,Spot,Position,55,1000003765,20086,
13.0887,18.2314,17.0266,um,Spot,Position,55,1000003632,20087,
13.7553,16.7707,17.2428,um,Spot,Position,55,1000003633,20088,
14.5317,19.6114,14.4182,um,Spot,Position,55,1000003879,20089,
14.6514,19.2524,15.0759,um,Spot,Position,55,1000003830,20090,
13.5529,19.283,15.2126,um,Spot,Position,55,1000003937,20091,
11.809,12.0494,5.1277,um,Spot,Position,56,1000003080,20092,
12.589,11.237,10.0631,um,Spot,Position,56,1000003880,20093,
10.0577,9.71599,10.3028,um,Spot,Position,56,1000003695,20094,
11.864,12.6265,11.2414,um,Spot,Position,56,1000003831,20095,
12.4151,12.7816,11.2075,um,Spot,Position,56,1000003696,20096,
12.2968,10.348,11.4359,um,Spot,Position,56,1000003698,20097,
11.538,12.7306,12.0738,um,Spot,Position,56,1000003938,20098,
12.2181,10.768,12.2998,um,Spot,Position,56,1000003515,20099,
11.94,12.2377,12.2734,um,Spot,Position,56,1000003881,20100,
