
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
17.6618,15.9309,17.2564,um,Spot,Position,9,1000000759,6374,
13.4394,16.6781,17.2117,um,Spot,Position,9,1000001040,6375,
16.2647,18.202,17.2934,um,Spot,Position,9,1000001041,6376,
13.2611,12.8169,17.37,um,Spot,Position,9,1000000504,6377,
15.1679,14.1914,17.4314,um,Spot,Position,9,1000000487,6378,
14.2121,14.4496,17.5428,um,Spot,Position,9,1000000762,6379,
16.291,15.2422,17.3845,um,Spot,Position,9,1000000860,6380,
15.6503,16.0775,17.4568,um,Spot,Position,9,1000000946,6381,
14.5713,13.0086,17.6761,um,Spot,Position,9,1000000934,6382,
16.2248,13.1737,17.6478,um,Spot,Position,9,1000000864,6383,
15.6893,13.8657,17.71,um,Spot,Position,9,1000000907,6384,
16.9171,15.5989,17.6165,um,Spot,Position,9,1000000682,6385,
15.2413,13.4514,17.8383,um,Spot,Position,9,1000000936,6386,
16.1128,14.8839,17.9061,um,Spot,Position,9,1000000220,6387,
13.4422,12.9848,18.1608,um,Spot,Position,9,1000000726,6388,
12.8098,13.3745,18.0815,um,Spot,Position,9,1000000995,6389,
14.7156,14.5389,18.1396,um,Spot,Position,9,1000000940,6390,
17.5959,14.8726,18.0387,um,Spot,Position,9,1000000948,6391,
15.3713,14.9592,18.1654,um,Spot,Position,9,1000000854,6392,
16.6707,15.4706,18.1726,um,Spot,Position,9,1000000221,6393,
14.9648,13.1268,18.3232,um,Spot,Position,9,1000000353,6394,
14.2441,13.8216,18.2698,um,Spot,Position,9,1000000856,6395,
17.2786,12.9797,18.5384,um,Spot,Position,9,1000000738,6396,
13.7473,13.9219,18.5995,um,Spot,Position,9,1000000338,6397,
17.8119,15.655,18.579,um,Spot,Position,9,1000000172,6398,
17.0569,16.1367,18.8545,um,Spot,Position,9,1000000065,6399,
16.1194,13.2459,18.9715,um,Spot,Position,9,1000000794,6400,
16.2379,16.0835,18.9913,um,Spot,Position,9,1000001042,6401,
13.6945,15.018,19.2078,um,Spot,Position,9,1000000751,6402,
13.723,13.7828,19.381,um,Spot,Position,9,1000000848,6403,
13.5562,14.1246,19.3665,um,Spot,Position,9,1000000514,6404,
13.0769,13.0433,19.7472,um,Spot,Position,9,1000000110,6405,
16.5314,14.0191,19.9298,um,Spot,Position,9,1000001043,6406,
15.2251,14.3002,20.0712,um,Spot,Position,9,1000001002,6407,
12.8997,13.158,20.6433,um,Spot,Position,9,1000001001,6408,
14.2738,14.738,21.5469,um,Spot,Position,9,,6409,
13.3217,15.4298,22.6874,um,Spot,Position,9,1000000026,6410,
19.5425,13.9319,13.9172,um,Spot,Position,9,1000000288,6411,
20.0528,14.513,13.9947,um,Spot,Position,9,1000000795,6412,
19.5235,12.9333,14.155,um,Spot,Position,9,1000000664,6413,
21.8681,13.04,14.2359,um,Spot,Position,9,1000000420,6414,
21.1899,15.3663,14.2536,um,Spot,Position,9,1000000910,6415,
20.4672,16.2339,14.2061,um,Spot,Position,9,1000000890,6416,
20.0605,17.0442,14.2837,um,Spot,Position,9,1000000724,6417,
21.8304,13.8858,14.4787,um,Spot,Position,9,1000000384,6418,
23.2382,14.404,14.4002,um,Spot,Position,9,1000000829,6419,
21.6666,14.5486,14.4267,um,Spot,Position,9,1000000235,6420,
20.2108,13.744,14.6458,um,Spot,Position,9,1000000415,6421,
20.5514,14.8678,14.6678,um,Spot,Position,9,1000000444,6422,
19.2899,15.3079,14.6978,um,Spot,Position,9,1000000253,6423,
22.0646,15.5181,14.7857,um,Spot,Position,9,1000000355,6424,
19.6262,16.9218,14.8731,um,Spot,Position,9,1000000771,6425,
21.5571,17.0282,14.778,um,Spot,Position,9,1000000805,6426,
20.7484,14.9727,15.0709,um,Spot,Position,9,1000000432,6427,
20.1088,13.2955,15.2259,um,Spot,Position,9,1000000908,6428,
21.7237,15.0677,15.4069,um,Spot,Position,9,1000000576,6429,
22.6767,13.9295,15.5901,um,Spot,Position,9,1000000133,6430,
21.9555,13.1026,15.7689,um,Spot,Position,9,1000000285,6431,
19.4815,13.3351,15.799,um,Spot,Position,9,1000000596,6432,
20.9715,14.0781,15.7802,um,Spot,Position,9,1000000299,6433,
20.5852,14.7432,15.8177,um,Spot,Position,9,1000000865,6434,
19.4482,15.9088,15.9743,um,Spot,Position,9,1000000085,6435,
19.4671,13.3738,16.1428,um,Spot,Position,9,1000000704,6436,
20.9461,14.182,16.0992,um,Spot,Position,9,1000000580,6437,
20.0307,14.3785,16.1896,um,Spot,Position,9,1000000687,6438,
19.4612,15.8368,16.4095,um,Spot,Position,9,1000000536,6439,
20.9407,14.2776,16.7364,um,Spot,Position,9,1000000684,6440,
20.77,13.7817,17.0535,um,Spot,Position,9,1000000256,6441,
22.3775,13.0748,17.4284,um,Spot,Position,9,1000000292,6442,
17.4285,19.8793,14.3096,um,Spot,Position,9,1000001044,6443,
17.1323,20.204,14.6656,um,Spot,Position,9,1000001045,6444,
17.922,20.5605,15.0979,um,Spot,Position,9,1000000535,6445,
18.2362,19.2766,16.0749,um,Spot,Position,9,1000001046,6446,
20.9304,19.8587,14.7701,um,Spot,Position,9,1000001047,6447,
12.4416,10.6431,13.3957,um,Spot,Position,10,1000001048,6448,
11.4772,10.8646,13.301,um,Spot,Position,10,1000001049,6449,
12.4462,12.4137,13.5729,um,Spot,Position,10,1000000987,6450,
17.3286,12.4283,8.37265,um,Spot,Position,10,1000000918,6451,
15.243,12.4412,8.93667,um,Spot,Position,10,1000000186,6452,
19.129,12.7549,9.06399,um,Spot,Position,10,1000000025,6453,
14.3076,12.2569,9.15393,um,Spot,Position,10,,6454,
17.7901,12.4433,9.21795,um,Spot,Position,10,1000000964,6455,
16.1051,12.7936,9.15276,um,Spot,Position,10,1000001050,6456,
16.8166,12.1309,9.5,um,Spot,Position,10,1000000654,6457,
18.2157,12.719,9.48473,um,Spot,Position,10,1000000891,6458,
19.066,12.742,9.39784,um,Spot,Position,10,1000000916,6459,
17.1254,11.7751,9.70441,um,Spot,Position,10,1000000721,6460,
15.0179,12.4507,9.60892,um,Spot,Position,10,1000000364,6461,
18.3791,9.09302,10.0048,um,Spot,Position,10,1000001051,6462,
17.3526,11.7468,10.1451,um,Spot,Position,10,1000000316,6463,
16.4758,11.9153,10.3839,um,Spot,Position,10,1000000874,6464,
17.328,8.66204,10.4973,um,Spot,Position,10,1000001007,6465,
14.8841,9.95289,10.4524,um,Spot,Position,10,1000000407,6466,
17.9439,11.3293,10.6126,um,Spot,Position,10,1000000243,6467,
19.1393,11.3867,10.4883,um,Spot,Position,10,1000000662,6468,
15.0084,12.1827,10.5308,um,Spot,Position,10,1000001006,6469,
16.0717,12.4066,10.5851,um,Spot,Position,10,1000000171,6470,
17.5018,9.13056,10.7589,um,Spot,Position,10,1000001052,6471,
15.991,8.13151,11.043,um,Spot,Position,10,1000000815,6472,
17.5174,10.8405,10.9548,um,Spot,Position,10,1000000380,6473,
14.9504,11.4505,10.919,um,Spot,Position,10,1000000808,6474,
18.3263,11.6518,10.9135,um,Spot,Position,10,1000000547,6475,
15.8133,10.2173,11.2339,um,Spot,Position,10,1000001053,6476,
16.9693,10.8929,11.1999,um,Spot,Position,10,1000000159,6477,
14.8381,12.5458,11.1239,um,Spot,Position,10,1000000954,6478,
17.2575,10.023,11.4031,um,Spot,Position,10,1000000022,6479,
15.3184,11.1263,11.3962,um,Spot,Position,10,1000000952,6480,
14.3542,11.6047,11.3823,um,Spot,Position,10,1000000043,6481,
19.0529,12.4494,11.3924,um,Spot,Position,10,1000000032,6482,
15.3125,12.0923,11.6956,um,Spot,Position,10,,6483,
18.8563,10.683,11.8172,um,Spot,Position,10,1000000896,6484,
16.3171,11.1248,11.8189,um,Spot,Position,10,1000000735,6485,
15.6084,10.8667,12.044,um,Spot,Position,10,1000000903,6486,
13.998,11.3465,12.0149,um,Spot,Position,10,1000000182,6487,
17.0324,11.6244,12.062,um,Spot,Position,10,1000000048,6488,
16.04,9.46325,12.3584,um,Spot,Position,10,1000000389,6489,
16.608,10.6556,12.4727,um,Spot,Position,10,1000001054,6490,
18.4293,10.7245,12.5092,um,Spot,Position,10,1000000844,6491,
13.9959,10.8204,12.4199,um,Spot,Position,10,1000000111,6492,
15.8811,11.7096,12.429,um,Spot,Position,10,1000000483,6493,
13.7593,12.0822,12.4586,um,Spot,Position,10,1000000600,6494,
18.3743,12.0655,12.4844,um,Spot,Position,10,1000000236,6495,
17.2212,12.6304,12.5217,um,Spot,Position,10,1000000914,6496,
17.5163,8.0718,12.704,um,Spot,Position,10,1000000041,6497,
17.8992,9.11939,12.7759,um,Spot,Position,10,1000001055,6498,
15.5248,9.49046,12.5909,um,Spot,Position,10,1000000207,6499,
15.195,10.2596,12.7398,um,Spot,Position,10,1000000859,6500,
14.9834,12.3008,12.7378,um,Spot,Position,10,1000000743,6501,
14.4915,9.97673,12.9865,um,Spot,Position,10,1000001008,6502,
17.9549,10.7799,12.9179,um,Spot,Position,10,1000000902,6503,
14.6667,11.0453,12.9404,um,Spot,Position,10,1000000956,6504,
18.519,9.94121,13.0977,um,Spot,Position,10,1000000768,6505,
16.8267,7.63258,13.3557,um,Spot,Position,10,1000001056,6506,
19.0048,10.126,13.3316,um,Spot,Position,10,1000000602,6507,
17.2314,10.9086,13.3934,um,Spot,Position,10,1000000951,6508,
14.6199,11.3943,13.3379,um,Spot,Position,10,1000000872,6509,
17.7636,11.7822,13.2908,um,Spot,Position,10,1000000796,6510,
13.757,12.2155,13.4289,um,Spot,Position,10,1000000802,6511,
16.3982,12.336,13.3427,um,Spot,Position,10,1000000955,6512,
19.1643,12.5268,13.2917,um,Spot,Position,10,1000000690,6513,
18.3507,10.0294,13.5957,um,Spot,Position,10,1000000866,6514,
16.4861,10.2964,13.5699,um,Spot,Position,10,1000000857,6515,
15.8887,10.5765,13.5304,um,Spot,Position,10,1000000991,6516,
15.5582,11.248,13.6014,um,Spot,Position,10,1000000421,6517,
16.8439,11.5409,13.664,um,Spot,Position,10,1000000660,6518,
14.3227,12.3582,13.6487,um,Spot,Position,10,1000000411,6519,
14.7019,10.0687,13.762,um,Spot,Position,10,1000000377,6520,
18.6624,11.8308,13.8155,um,Spot,Position,10,1000000953,6521,
21.8699,12.06,7.25172,um,Spot,Position,10,1000000781,6522,
20.9458,10.4388,7.64207,um,Spot,Position,10,1000001057,6523,
22.2411,11.9288,8.77248,um,Spot,Position,10,1000000975,6524,
22.7631,11.3622,8.98862,um,Spot,Position,10,1000000075,6525,
23.8614,12.4347,9.46903,um,Spot,Position,10,1000000765,6526,
22.9735,12.7187,9.50746,um,Spot,Position,10,1000001010,6527,
19.8574,11.1676,9.77342,um,Spot,Position,10,1000000037,6528,
19.9319,12.2883,9.86659,um,Spot,Position,10,1000000300,6529,
19.785,12.7698,9.96074,um,Spot,Position,10,1000000769,6530,
21.0658,12.1952,10.1014,um,Spot,Position,10,1000000832,6531,
20.0177,11.5743,10.5227,um,Spot,Position,10,1000000836,6532,
21.0608,12.3317,10.7554,um,Spot,Position,10,1000000868,6533,
22.2327,12.4367,10.664,um,Spot,Position,10,1000000264,6534,
20.029,9.71431,11.1019,um,Spot,Position,10,1000000961,6535,
20.9452,12.3358,11.1465,um,Spot,Position,10,1000000879,6536,
20.9486,11.091,11.4515,um,Spot,Position,10,1000001058,6537,
24.7217,12.617,11.3496,um,Spot,Position,10,1000001021,6538,
20.4868,10.7563,11.5701,um,Spot,Position,10,1000001059,6539,
21.5582,12.2881,11.5409,um,Spot,Position,10,1000001060,6540,
21.1877,10.1661,11.7569,um,Spot,Position,10,1000000178,6541,
19.2774,9.78507,12.0933,um,Spot,Position,10,1000000412,6542,
19.9692,10.5179,12.1683,um,Spot,Position,10,1000000543,6543,
20.1784,8.9043,12.984,um,Spot,Position,10,1000001061,6544,
20.1445,10.3687,12.9664,um,Spot,Position,10,1000001062,6545,
19.7652,12.3146,12.8154,um,Spot,Position,10,1000000291,6546,
19.8167,10.1218,13.0636,um,Spot,Position,10,1000001063,6547,
21.2101,10.3992,13.0751,um,Spot,Position,10,1000000382,6548,
21.1225,12.4775,13.2045,um,Spot,Position,10,1000000833,6549,
20.111,8.95546,13.2679,um,Spot,Position,10,,6550,
25.6555,12.245,12.7493,um,Spot,Position,10,1000001064,6551,
12.5163,12.9876,12.0113,um,Spot,Position,10,1000000851,6552,
12.7523,13.214,12.5072,um,Spot,Position,10,1000001005,6553,
10.8106,15.3151,12.4554,um,Spot,Position,10,1000000595,6554,
12.5258,13.7623,12.9181,um,Spot,Position,10,1000000393,6555,
12.7679,15.1858,12.9633,um,Spot,Position,10,1000000921,6556,
12.1937,14.0029,13.6564,um,Spot,Position,10,1000000370,6557,
12.7168,18.3481,13.5723,um,Spot,Position,10,1000000378,6558,
18.0264,13.4329,8.51603,um,Spot,Position,10,1000000641,6559,
14.6342,17.0847,8.70441,um,Spot,Position,10,,6560,
17.3337,15.7627,9.04755,um,Spot,Position,10,1000001025,6561,
17.1492,13.1425,9.26899,um,Spot,Position,10,1000000873,6562,
18.4612,13.3319,9.17562,um,Spot,Position,10,1000000099,6563,
13.113,14.1588,9.26237,um,Spot,Position,10,1000000366,6564,
18.8195,13.2635,9.4177,um,Spot,Position,10,1000000962,6565,
14.0376,13.1544,9.72576,um,Spot,Position,10,1000001065,6566,
15.6643,15.5633,9.72709,um,Spot,Position,10,1000000214,6567,
16.9034,14.9529,9.83783,um,Spot,Position,10,1000000156,6568,
18.3842,15.1553,9.91974,um,Spot,Position,10,1000000571,6569,
16.9271,15.733,9.84219,um,Spot,Position,10,1000000249,6570,
18.1603,16.5972,9.83425,um,Spot,Position,10,1000000628,6571,
18.6454,13.128,10.1665,um,Spot,Position,10,1000000279,6572,
17.7859,15.6727,10.0477,um,Spot,Position,10,1000000510,6573,
17.6922,12.9991,10.2509,um,Spot,Position,10,1000000302,6574,
14.6678,13.9315,10.3229,um,Spot,Position,10,1000001066,6575,
17.7451,13.9936,10.2372,um,Spot,Position,10,1000000635,6576,
15.2887,14.3718,10.3298,um,Spot,Position,10,1000000478,6577,
16.698,15.2802,10.3152,um,Spot,Position,10,1000000970,6578,
17.2678,12.8469,10.5057,um,Spot,Position,10,1000000076,6579,
15.6946,14.7454,10.5819,um,Spot,Position,10,1000000141,6580,
13.4493,14.8087,10.6296,um,Spot,Position,10,1000000881,6581,
19.0014,15.5546,10.4672,um,Spot,Position,10,1000000826,6582,
17.7326,15.8009,10.4899,um,Spot,Position,10,1000000876,6583,
17.7903,16.9332,10.5669,um,Spot,Position,10,1000000036,6584,
15.6533,13.233,10.7339,um,Spot,Position,10,1000000967,6585,
14.6358,14.6732,10.7776,um,Spot,Position,10,1000000710,6586,
15.3119,14.8423,10.7292,um,Spot,Position,10,1000000920,6587,
13.9487,15.8529,10.8562,um,Spot,Position,10,1000001067,6588,
16.4833,15.8369,10.7539,um,Spot,Position,10,1000000101,6589,
15.421,15.9292,10.6657,um,Spot,Position,10,1000000088,6590,
17.2582,15.9124,10.816,um,Spot,Position,10,1000000079,6591,
18.8675,17.4834,10.7111,um,Spot,Position,10,1000000978,6592,
14.8928,18.1367,10.6636,um,Spot,Position,10,1000000696,6593,
16.3445,13.997,10.995,um,Spot,Position,10,1000000766,6594,
12.811,15.6775,10.9626,um,Spot,Position,10,1000000197,6595,
18.8022,16.1631,10.9486,um,Spot,Position,10,1000000776,6596,
16.9264,18.7282,11.1991,um,Spot,Position,10,1000001012,6597,
15.3325,13.9979,11.3609,um,Spot,Position,10,1000000774,6598,
13.9843,14.6397,11.4008,um,Spot,Position,10,1000000167,6599,
15.1476,14.8648,11.405,um,Spot,Position,10,1000000640,6600,
15.0106,15.7993,11.4038,um,Spot,Position,10,1000000686,6601,
15.3171,15.7655,11.4046,um,Spot,Position,10,1000000932,6602,
19.1853,15.8563,11.3946,um,Spot,Position,10,1000000979,6603,
17.6171,16.5701,11.3996,um,Spot,Position,10,1000000582,6604,
15.1409,13.0238,11.5173,um,Spot,Position,10,1000000021,6605,
13.2591,13.6456,11.656,um,Spot,Position,10,1000000680,6606,
15.7433,14.1805,11.6114,um,Spot,Position,10,1000000965,6607,
14.3145,14.3344,11.569,um,Spot,Position,10,1000000117,6608,
17.7591,14.712,11.5174,um,Spot,Position,10,1000000950,6609,
18.3802,15.6296,11.6354,um,Spot,Position,10,1000000430,6610,
13.1297,14.5173,11.8775,um,Spot,Position,10,1000000663,6611,
14.3884,13.0106,12.1404,um,Spot,Position,10,1000000912,6612,
14.3438,13.5487,12.0659,um,Spot,Position,10,1000000913,6613,
17.4369,15.4244,12.05,um,Spot,Position,10,1000000005,6614,
17.0782,15.8086,12.0579,um,Spot,Position,10,1000000184,6615,
15.7304,15.9834,12.1241,um,Spot,Position,10,1000000426,6616,
13.3805,16.0255,12.0948,um,Spot,Position,10,1000001011,6617,
13.163,17.6126,12.1194,um,Spot,Position,10,1000001068,6618,
15.6355,13.159,12.3116,um,Spot,Position,10,1000000114,6619,
18.5421,13.1695,12.2998,um,Spot,Position,10,1000000223,6620,
16.6506,14.095,12.3128,um,Spot,Position,10,1000000899,6621,
15.6162,14.2061,12.2311,um,Spot,Position,10,1000000359,6622,
18.4915,16.4584,12.2277,um,Spot,Position,10,1000000968,6623,
17.4658,17.4307,12.2502,um,Spot,Position,10,1000000147,6624,
18.9824,17.8409,12.2575,um,Spot,Position,10,1000001020,6625,
15.2517,14.3125,12.4876,um,Spot,Position,10,1000000165,6626,
17.674,15.1385,12.3787,um,Spot,Position,10,1000000230,6627,
18.3299,15.4787,12.4036,um,Spot,Position,10,1000000148,6628,
14.117,15.6124,12.4109,um,Spot,Position,10,1000000969,6629,
15.4416,15.8567,12.5606,um,Spot,Position,10,1000000737,6630,
14.489,16.2279,12.3939,um,Spot,Position,10,1000000905,6631,
14.3313,17.4105,12.4916,um,Spot,Position,10,1000000073,6632,
14.0224,13.2374,12.6525,um,Spot,Position,10,1000000911,6633,
13.1886,13.7004,12.6907,um,Spot,Position,10,1000000820,6634,
19.1086,13.7742,12.63,um,Spot,Position,10,1000000317,6635,
16.8215,14.0273,12.7232,um,Spot,Position,10,1000000246,6636,
16.3776,15.0364,12.7201,um,Spot,Position,10,1000000013,6637,
18.969,15.0413,12.7412,um,Spot,Position,10,1000000376,6638,
16.9616,15.2125,12.7659,um,Spot,Position,10,1000000884,6639,
14.1232,16.9143,12.6462,um,Spot,Position,10,1000000528,6640,
16.6926,17.1383,12.6783,um,Spot,Position,10,1000000713,6641,
16.1449,17.5428,12.598,um,Spot,Position,10,1000000971,6642,
16.5289,17.565,12.7703,um,Spot,Position,10,1000000461,6643,
19.0961,19.1887,12.7123,um,Spot,Position,10,1000000009,6644,
13.7613,13.1762,12.8582,um,Spot,Position,10,1000000465,6645,
15.6901,13.3108,12.9001,um,Spot,Position,10,1000000609,6646,
15.1051,14.7696,12.8999,um,Spot,Position,10,1000000115,6647,
14.6559,15.7675,12.9049,um,Spot,Position,10,1000000707,6648,
18.4252,18.4108,12.8714,um,Spot,Position,10,1000000039,6649,
17.8773,15.314,13.1023,um,Spot,Position,10,1000000010,6650,
14.0441,15.5496,13.0793,um,Spot,Position,10,1000000552,6651,
17.7775,17.195,13.098,um,Spot,Position,10,1000000945,6652,
14.9522,12.9647,13.3639,um,Spot,Position,10,1000000823,6653,
15.2423,13.5668,13.4056,um,Spot,Position,10,1000000474,6654,
14.6061,13.9301,13.3263,um,Spot,Position,10,1000001069,6655,
14.7951,14.5469,13.2871,um,Spot,Position,10,1000000054,6656,
14.0644,14.77,13.3478,um,Spot,Position,10,1000001070,6657,
18.851,15.0402,13.3113,um,Spot,Position,10,1000000427,6658,
16.8652,15.1302,13.2897,um,Spot,Position,10,1000000756,6659,
16.0999,16.1453,13.318,um,Spot,Position,10,1000000748,6660,
19.1466,16.2444,13.4225,um,Spot,Position,10,1000000533,6661,
17.2789,16.7308,13.3109,um,Spot,Position,10,1000000340,6662,
18.4059,17.5558,13.3346,um,Spot,Position,10,1000001027,6663,
17.8778,18.3132,13.4401,um,Spot,Position,10,1000000972,6664,
18.3642,14.5273,13.5341,um,Spot,Position,10,1000000900,6665,
18.0455,14.9715,13.5706,um,Spot,Position,10,1000000966,6666,
17.2257,14.2293,13.832,um,Spot,Position,10,1000000146,6667,
15.0304,14.5693,13.8787,um,Spot,Position,10,1000000705,6668,
15.7799,15.1416,13.8353,um,Spot,Position,10,1000000753,6669,
16.0298,15.1245,13.7467,um,Spot,Position,10,1000000508,6670,
14.2891,15.3695,13.7584,um,Spot,Position,10,1000000149,6671,
15.5278,15.6382,13.7317,um,Spot,Position,10,1000001071,6672,
17.8937,16.0525,13.7512,um,Spot,Position,10,1000000837,6673,
15.372,16.4142,13.7981,um,Spot,Position,10,1000001072,6674,
16.3853,16.7764,13.7816,um,Spot,Position,10,1000000475,6675,
17.3991,17.6116,13.7817,um,Spot,Position,10,1000000944,6676,
16.2047,17.8384,13.7139,um,Spot,Position,10,1000000557,6677,
15.7486,18.3804,13.7191,um,Spot,Position,10,1000001073,6678,
22.0639,13.1204,7.53344,um,Spot,Position,10,1000001074,6679,
23.6111,13.9295,7.41964,um,Spot,Position,10,1000001075,6680,
19.3381,14.5803,7.55559,um,Spot,Position,10,1000001076,6681,
20.3259,13.3141,8.88612,um,Spot,Position,10,1000000749,6682,
20.5856,13.8973,8.73057,um,Spot,Position,10,1000000818,6683,
20.7826,15.1544,8.88573,um,Spot,Position,10,1000000929,6684,
21.8234,13.5438,8.95273,um,Spot,Position,10,1000000974,6685,
19.4494,13.8871,9.0451,um,Spot,Position,10,1000000915,6686,
22.2041,14.6425,8.92096,um,Spot,Position,10,1000000700,6687,
21.6318,16.2744,8.9195,um,Spot,Position,10,1000001017,6688,
20.5856,17.8132,8.98239,um,Spot,Position,10,1000001028,6689,
21.544,13.0449,9.42324,um,Spot,Position,10,1000000260,6690,
20.7249,13.5675,9.5016,um,Spot,Position,10,1000000180,6691,
22.0483,14.2092,9.48537,um,Spot,Position,10,1000000981,6692,
19.4662,14.4504,9.48927,um,Spot,Position,10,1000000889,6693,
20.7714,15.0687,9.50529,um,Spot,Position,10,1000000838,6694,
24.6507,15.2915,9.65417,um,Spot,Position,10,1000000924,6695,
20.4776,16.4243,9.66006,um,Spot,Position,10,1000000976,6696,
23.1333,13.7011,9.91043,um,Spot,Position,10,1000001013,6697,
20.0654,14.1534,9.84834,um,Spot,Position,10,1000000892,6698,
22.2623,13.3665,10.0798,um,Spot,Position,10,1000000960,6699,
19.9521,13.4387,10.0485,um,Spot,Position,10,1000000963,6700,
23.3709,14.9529,10.122,um,Spot,Position,10,1000001018,6701,
20.7976,15.1632,10.0335,um,Spot,Position,10,1000001015,6702,
22.6265,15.1237,10.0975,um,Spot,Position,10,1000000980,6703,
22.5985,15.9358,10.1197,um,Spot,Position,10,1000000078,6704,
22.8601,17.1375,10.0667,um,Spot,Position,10,1000001016,6705,
21.0415,13.2422,10.3686,um,Spot,Position,10,1000000919,6706,
23.9783,13.7318,10.4034,um,Spot,Position,10,1000001014,6707,
20.2536,14.7615,10.396,um,Spot,Position,10,1000000077,6708,
23.9882,14.7989,10.2362,um,Spot,Position,10,1000000831,6709,
21.564,14.8846,10.2749,um,Spot,Position,10,1000000038,6710,
21.0432,16.0528,10.3669,um,Spot,Position,10,1000000346,6711,
