
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.3176,15.4449,15.6872,um,Spot,Position,5,1000000174,2122,
15.6704,17.0349,15.701,um,Spot,Position,5,1000000482,2123,
15.8617,14.4689,15.9738,um,Spot,Position,5,1000000479,2124,
16.7543,14.9248,15.8986,um,Spot,Position,5,1000000584,2125,
12.9389,15.4224,16.0042,um,Spot,Position,5,1000000462,2126,
13.5242,14.2654,16.187,um,Spot,Position,5,1000000694,2127,
15.4241,14.2871,16.1158,um,Spot,Position,5,1000000585,2128,
13.1452,14.4733,16.1616,um,Spot,Position,5,1000000185,2129,
13.0208,14.7265,16.1394,um,Spot,Position,5,1000000204,2130,
18.2662,15.6654,16.1685,um,Spot,Position,5,1000000480,2131,
19.0155,16.3194,16.1168,um,Spot,Position,5,1000000395,2132,
15.5427,16.5142,16.1431,um,Spot,Position,5,1000000586,2133,
16.3891,18.0728,16.1381,um,Spot,Position,5,1000000382,2134,
16.5112,18.9455,16.1479,um,Spot,Position,5,1000000512,2135,
17.1711,14.3272,16.4112,um,Spot,Position,5,1000000588,2136,
14.266,15.0732,16.4397,um,Spot,Position,5,1000000386,2137,
17.0819,15.4518,16.429,um,Spot,Position,5,1000000193,2138,
13.0529,16.7074,16.4756,um,Spot,Position,5,1000000695,2139,
13.7151,18.4635,16.3244,um,Spot,Position,5,1000000587,2140,
15.9374,14.3552,16.6105,um,Spot,Position,5,1000000696,2141,
13.0069,15.2426,16.6325,um,Spot,Position,5,1000000589,2142,
13.3061,17.8402,16.5854,um,Spot,Position,5,1000000697,2143,
15.193,13.486,16.749,um,Spot,Position,5,1000000385,2144,
15.9117,15.4848,16.7608,um,Spot,Position,5,1000000698,2145,
15.0424,15.7366,16.8609,um,Spot,Position,5,1000000699,2146,
17.5982,15.9253,16.7866,um,Spot,Position,5,1000000485,2147,
18.3825,16.9534,16.8054,um,Spot,Position,5,1000000487,2148,
15.8573,18.0356,16.7979,um,Spot,Position,5,1000000591,2149,
13.3699,18.3973,16.8199,um,Spot,Position,5,1000000590,2150,
14.0152,15.9793,17.011,um,Spot,Position,5,1000000700,2151,
13.915,13.2751,17.1888,um,Spot,Position,5,1000000195,2152,
16.53,14.4217,17.2508,um,Spot,Position,5,1000000701,2153,
16.7598,14.9689,17.2329,um,Spot,Position,5,1000000486,2154,
15.3491,18.1531,17.2827,um,Spot,Position,5,1000000488,2155,
13.6352,14.8114,17.6292,um,Spot,Position,5,1000000201,2156,
13.0568,17.1849,17.669,um,Spot,Position,5,1000000136,2157,
14.0571,14.1646,17.9197,um,Spot,Position,5,1000000702,2158,
14.2443,14.5205,17.9489,um,Spot,Position,5,1000000703,2159,
17.0392,15.1679,17.9514,um,Spot,Position,5,1000000489,2160,
17.9575,16.5566,17.9301,um,Spot,Position,5,1000000388,2161,
13.5276,17.6341,17.9072,um,Spot,Position,5,1000000202,2162,
17.9693,17.0605,18.1673,um,Spot,Position,5,1000000206,2163,
13.4796,14.2039,18.3392,um,Spot,Position,5,1000000203,2164,
14.2523,15.1959,18.3696,um,Spot,Position,5,1000000592,2165,
14.6109,15.7806,18.3473,um,Spot,Position,5,1000000490,2166,
14.9695,16.2679,18.3174,um,Spot,Position,5,1000000704,2167,
15.0122,19.195,18.361,um,Spot,Position,5,1000000625,2168,
13.6539,15.2623,18.6506,um,Spot,Position,5,1000000705,2169,
14.8279,15.8952,18.7871,um,Spot,Position,5,1000000706,2170,
18.138,16.1338,18.8296,um,Spot,Position,5,1000000391,2171,
14.8701,17.4942,18.8457,um,Spot,Position,5,1000000593,2172,
12.8448,18.0197,18.773,um,Spot,Position,5,1000000469,2173,
16.0484,18.3172,18.7923,um,Spot,Position,5,1000000211,2174,
13.2433,18.4228,18.7807,um,Spot,Position,5,1000000707,2175,
13.5789,15.2444,18.9974,um,Spot,Position,5,1000000208,2176,
14.0435,16.8448,18.9263,um,Spot,Position,5,1000000491,2177,
12.8335,13.2758,19.2284,um,Spot,Position,5,1000000708,2178,
15.5096,18.4183,19.2222,um,Spot,Position,5,1000000709,2179,
13.5245,13.7585,19.44,um,Spot,Position,5,1000000390,2180,
14.6066,14.8421,19.5121,um,Spot,Position,5,1000000210,2181,
16.7301,14.9658,19.4342,um,Spot,Position,5,1000000493,2182,
14.4029,15.5341,19.5029,um,Spot,Position,5,1000000492,2183,
14.5627,16.2272,19.4144,um,Spot,Position,5,1000000389,2184,
14.7032,14.9308,19.8395,um,Spot,Position,5,1000000710,2185,
15.0357,15.4397,19.8855,um,Spot,Position,5,1000000212,2186,
13.3513,17.0075,20.0258,um,Spot,Position,5,1000000711,2187,
14.3512,18.6421,20.0836,um,Spot,Position,5,1000000494,2188,
15.8986,16.7291,20.7595,um,Spot,Position,5,1000000221,2189,
14.7559,17.9392,20.7316,um,Spot,Position,5,1000000712,2190,
16.0885,16.926,20.9347,um,Spot,Position,5,1000000713,2191,
13.6986,17.3839,21.172,um,Spot,Position,5,1000000392,2192,
15.9471,16.7872,21.3165,um,Spot,Position,5,1000000594,2193,
20.4358,16.522,14.183,um,Spot,Position,5,1000000055,2194,
23.2805,17.3411,14.2215,um,Spot,Position,5,1000000394,2195,
20.1685,18.4627,14.3053,um,Spot,Position,5,1000000596,2196,
21.1372,15.9993,14.4108,um,Spot,Position,5,1000000595,2197,
19.5796,16.3942,14.4655,um,Spot,Position,5,1000000155,2198,
20.6539,18.9522,14.6128,um,Spot,Position,5,1000000319,2199,
20.4168,16.867,14.8866,um,Spot,Position,5,1000000714,2200,
20.1843,17.3426,15.0989,um,Spot,Position,5,1000000715,2201,
20.8837,15.8785,15.3143,um,Spot,Position,5,1000000227,2202,
20.0343,18.3727,15.3152,um,Spot,Position,5,1000000597,2203,
20.2637,17.268,15.604,um,Spot,Position,5,1000000224,2204,
19.2225,17.3561,15.7582,um,Spot,Position,5,1000000396,2205,
19.6887,16.1015,16.1622,um,Spot,Position,5,1000000495,2206,
20.6222,17.5804,16.2223,um,Spot,Position,5,1000000228,2207,
19.8475,18.9162,16.4173,um,Spot,Position,5,1000000534,2208,
20.736,17.6201,16.628,um,Spot,Position,5,1000000716,2209,
19.5319,17.4437,16.7909,um,Spot,Position,5,1000000717,2210,
11.2365,20.2206,14.0241,um,Spot,Position,5,1000000235,2211,
12.1963,19.9231,14.2686,um,Spot,Position,5,1000000496,2212,
12.7974,21.2827,14.535,um,Spot,Position,5,1000000234,2213,
12.0207,20.2428,14.9096,um,Spot,Position,5,1000000236,2214,
10.3918,19.8325,15.2724,um,Spot,Position,5,1000000718,2215,
10.7069,19.2242,15.6328,um,Spot,Position,5,1000000719,2216,
11.6251,19.2881,15.7643,um,Spot,Position,5,1000000369,2217,
11.2112,20.2708,15.9701,um,Spot,Position,5,1000000240,2218,
11.3158,20.7154,16.2567,um,Spot,Position,5,1000000720,2219,
12.2477,22.518,16.2166,um,Spot,Position,5,1000000497,2220,
12.3318,20.272,16.2859,um,Spot,Position,5,1000000398,2221,
12.4077,21.5644,16.3844,um,Spot,Position,5,1000000276,2222,
9.40088,24.0837,16.4075,um,Spot,Position,5,1000000242,2223,
12.5218,21.827,16.5662,um,Spot,Position,5,1000000721,2224,
11.7591,20.9492,16.8117,um,Spot,Position,5,1000000600,2225,
10.9776,20.6303,17.0539,um,Spot,Position,5,1000000241,2226,
11.2166,22.035,16.9621,um,Spot,Position,5,1000000247,2227,
11.9667,19.3464,17.1839,um,Spot,Position,5,1000000466,2228,
12.6467,23.5657,17.453,um,Spot,Position,5,1000000722,2229,
11.4932,19.7845,17.6652,um,Spot,Position,5,1000000723,2230,
12.3391,20.5395,17.7695,um,Spot,Position,5,1000000246,2231,
9.94304,19.8325,17.8001,um,Spot,Position,5,1000000134,2232,
11.9218,21.092,17.9294,um,Spot,Position,5,1000000601,2233,
12.5444,23.0879,18.2115,um,Spot,Position,5,1000000245,2234,
11.4333,19.2543,19.0362,um,Spot,Position,5,1000000724,2235,
12.3528,21.3104,18.9835,um,Spot,Position,5,1000000402,2236,
12.3583,19.273,19.1909,um,Spot,Position,5,1000000371,2237,
10.7681,19.6631,19.1802,um,Spot,Position,5,1000000401,2238,
12.423,20.4552,19.7178,um,Spot,Position,5,1000000500,2239,
11.4919,20.9401,19.5875,um,Spot,Position,5,1000000602,2240,
11.3848,20.3392,19.7559,um,Spot,Position,5,1000000499,2241,
14.0348,19.6263,14.0234,um,Spot,Position,5,1000000603,2242,
18.455,20.0859,13.9547,um,Spot,Position,5,1000000604,2243,
14.9768,20.2612,14.0321,um,Spot,Position,5,1000000092,2244,
13.1045,21.7251,13.973,um,Spot,Position,5,1000000725,2245,
16.3341,21.8668,14.0748,um,Spot,Position,5,1000000606,2246,
16.7411,22.264,13.9496,um,Spot,Position,5,1000000503,2247,
17.8523,22.3248,14.0081,um,Spot,Position,5,1000000509,2248,
13.098,22.4724,13.8944,um,Spot,Position,5,1000000726,2249,
18.936,22.6386,13.9275,um,Spot,Position,5,1000000268,2250,
16.3764,23.7255,13.9171,um,Spot,Position,5,1000000727,2251,
15.0884,24.1325,14.0469,um,Spot,Position,5,1000000609,2252,
17.4287,20.1812,14.1997,um,Spot,Position,5,1000000502,2253,
18.8687,20.5878,14.2604,um,Spot,Position,5,1000000605,2254,
16.5565,20.9278,14.2082,um,Spot,Position,5,1000000501,2255,
14.4655,21.0328,14.1955,um,Spot,Position,5,1000000094,2256,
17.215,23.1282,14.2497,um,Spot,Position,5,1000000271,2257,
13.0284,19.3242,14.4056,um,Spot,Position,5,1000000607,2258,
16.362,20.4771,14.4357,um,Spot,Position,5,1000000728,2259,
16.0517,22.6425,14.4677,um,Spot,Position,5,1000000361,2260,
14.4259,23.5782,14.4477,um,Spot,Position,5,1000000254,2261,
16.4516,24.1221,14.4572,um,Spot,Position,5,1000000506,2262,
16.8831,19.2263,14.5873,um,Spot,Position,5,1000000507,2263,
15.1787,19.5698,14.6564,um,Spot,Position,5,1000000085,2264,
18.1071,19.5231,14.6525,um,Spot,Position,5,1000000264,2265,
14.2809,20.7576,14.6781,um,Spot,Position,5,1000000610,2266,
18.0173,20.9468,14.5472,um,Spot,Position,5,1000000613,2267,
17.1061,21.436,14.6072,um,Spot,Position,5,1000000608,2268,
13.5454,19.3599,14.7772,um,Spot,Position,5,1000000252,2269,
17.2272,20.0419,14.8897,um,Spot,Position,5,1000000612,2270,
14.3072,20.2506,14.8092,um,Spot,Position,5,1000000256,2271,
17.4554,20.5795,14.805,um,Spot,Position,5,1000000504,2272,
15.02,21.255,14.8601,um,Spot,Position,5,1000000615,2273,
15.9746,21.9672,14.8969,um,Spot,Position,5,1000000362,2274,
13.5361,22.2167,14.7693,um,Spot,Position,5,1000000729,2275,
15.423,23.1872,14.7994,um,Spot,Position,5,1000000259,2276,
16.839,19.2833,15.1212,um,Spot,Position,5,1000000515,2277,
16.4382,19.5977,15.1524,um,Spot,Position,5,1000000172,2278,
14.7095,19.9566,15.0354,um,Spot,Position,5,1000000611,2279,
15.7896,20.2462,15.0958,um,Spot,Position,5,1000000618,2280,
15.2136,22.2641,15.0442,um,Spot,Position,5,1000000508,2281,
18.925,23.1136,15.1414,um,Spot,Position,5,1000000511,2282,
17.1076,23.2924,15.0832,um,Spot,Position,5,1000000730,2283,
14.8301,24.3316,15.1786,um,Spot,Position,5,1000000614,2284,
17.3796,24.6536,15.0989,um,Spot,Position,5,1000000279,2285,
16.8129,24.7424,15.0194,um,Spot,Position,5,1000000275,2286,
18.4003,25.3211,15.1315,um,Spot,Position,5,1000000510,2287,
16.2843,20.6736,15.2428,um,Spot,Position,5,1000000731,2288,
16.5891,21.1415,15.2831,um,Spot,Position,5,1000000093,2289,
18.2302,24.0088,15.3126,um,Spot,Position,5,1000000617,2290,
16.877,21.5372,15.5143,um,Spot,Position,5,1000000732,2291,
18.2332,22.582,15.4398,um,Spot,Position,5,1000000360,2292,
15.7449,23.3299,15.4183,um,Spot,Position,5,1000000616,2293,
13.3013,19.44,15.7532,um,Spot,Position,5,1000000733,2294,
14.9538,21.0282,15.7224,um,Spot,Position,5,1000000518,2295,
14.0165,21.3541,15.818,um,Spot,Position,5,1000000516,2296,
13.329,22.2611,15.7256,um,Spot,Position,5,1000000287,2297,
16.2867,23.4447,15.7775,um,Spot,Position,5,1000000277,2298,
16.7776,23.5028,15.7902,um,Spot,Position,5,1000000734,2299,
13.7028,19.752,15.9718,um,Spot,Position,5,1000000407,2300,
15.0641,19.9327,15.9304,um,Spot,Position,5,1000000514,2301,
15.6342,19.9905,15.9432,um,Spot,Position,5,1000000517,2302,
15.0723,22.3215,16.0253,um,Spot,Position,5,1000000513,2303,
17.8889,22.9833,15.8921,um,Spot,Position,5,1000000519,2304,
16.2355,25.0761,15.9515,um,Spot,Position,5,1000000288,2305,
14.4285,19.2991,16.1769,um,Spot,Position,5,1000000483,2306,
12.944,20.9475,16.1195,um,Spot,Position,5,1000000598,2307,
16.4715,21.5926,16.2405,um,Spot,Position,5,1000000278,2308,
17.7402,21.6578,16.1258,um,Spot,Position,5,1000000521,2309,
15.6742,23.5368,16.2174,um,Spot,Position,5,1000000522,2310,
17.6828,24.1467,16.0995,um,Spot,Position,5,1000000520,2311,
17.6578,25.4078,16.1261,um,Spot,Position,5,1000000284,2312,
13.1458,19.6997,16.457,um,Spot,Position,5,1000000735,2313,
16.6645,21.9923,16.4812,um,Spot,Position,5,1000000619,2314,
14.5331,19.5069,16.6442,um,Spot,Position,5,1000000198,2315,
13.8861,19.7531,16.555,um,Spot,Position,5,1000000736,2316,
15.4333,20.5127,16.5385,um,Spot,Position,5,1000000289,2317,
13.4575,21.2135,16.6038,um,Spot,Position,5,1000000285,2318,
14.2387,21.755,16.6189,um,Spot,Position,5,1000000281,2319,
13.3757,22.8293,16.6654,um,Spot,Position,5,1000000498,2320,
17.9872,23.3339,16.6207,um,Spot,Position,5,1000000408,2321,
18.1739,23.6195,16.5576,um,Spot,Position,5,1000000409,2322,
13.4985,20.4264,16.8737,um,Spot,Position,5,1000000620,2323,
14.7515,22.0817,16.8789,um,Spot,Position,5,1000000411,2324,
18.9731,23.9771,16.8186,um,Spot,Position,5,1000000622,2325,
17.1891,24.2212,16.8353,um,Spot,Position,5,1000000525,2326,
18.7455,19.8454,17.0991,um,Spot,Position,5,1000000291,2327,
12.9062,21.5033,17.0589,um,Spot,Position,5,1000000301,2328,
13.865,21.6389,17.0777,um,Spot,Position,5,1000000413,2329,
13.8678,22.1682,16.984,um,Spot,Position,5,1000000524,2330,
15.7654,24.0771,17.0038,um,Spot,Position,5,1000000523,2331,
15.1446,19.8859,17.3297,um,Spot,Position,5,1000000410,2332,
13.3757,21.2365,17.3105,um,Spot,Position,5,1000000528,2333,
14.8017,24.4103,17.2807,um,Spot,Position,5,1000000298,2334,
15.6384,20.4835,17.4136,um,Spot,Position,5,1000000621,2335,
15.5963,21.2701,17.4445,um,Spot,Position,5,1000000526,2336,
13.1187,22.412,17.5358,um,Spot,Position,5,1000000737,2337,
16.1379,24.1309,17.5633,um,Spot,Position,5,1000000623,2338,
15.2474,23.2019,17.8354,um,Spot,Position,5,1000000738,2339,
13.4264,20.8067,18.1344,um,Spot,Position,5,1000000739,2340,
14.0031,23.1403,18.1177,um,Spot,Position,5,1000000529,2341,
13.5661,22.7502,18.348,um,Spot,Position,5,1000000415,2342,
13.3231,22.4242,18.4607,um,Spot,Position,5,1000000527,2343,
14.4645,20.0948,18.751,um,Spot,Position,5,1000000307,2344,
15.373,20.0993,18.8546,um,Spot,Position,5,1000000414,2345,
13.2247,20.9603,18.8393,um,Spot,Position,5,1000000627,2346,
14.4802,22.1529,18.7437,um,Spot,Position,5,1000000624,2347,
14.0901,19.2493,18.9557,um,Spot,Position,5,1000000530,2348,
15.1104,19.2261,19.011,um,Spot,Position,5,1000000628,2349,
13.8314,21.4607,19.0319,um,Spot,Position,5,1000000626,2350,
15.1137,23.5438,18.9951,um,Spot,Position,5,1000000416,2351,
18.1897,21.3224,19.2434,um,Spot,Position,5,1000000740,2352,
13.7645,21.6217,19.2858,um,Spot,Position,5,1000000308,2353,
13.1354,22.136,19.1637,um,Spot,Position,5,1000000306,2354,
13.1131,19.3477,19.8793,um,Spot,Position,5,1000000471,2355,
13.9673,21.4068,20.1406,um,Spot,Position,5,1000000531,2356,
13.7342,20.2473,20.4625,um,Spot,Position,5,1000000629,2357,
14.2243,21.0315,20.8611,um,Spot,Position,5,1000000532,2358,
19.5953,20.6318,13.9409,um,Spot,Position,5,1000000741,2359,
21.6809,22.0101,14.206,um,Spot,Position,5,1000000631,2360,
19.3424,22.2053,14.2382,um,Spot,Position,5,1000000630,2361,
19.6853,21.5211,14.4983,um,Spot,Position,5,1000000505,2362,
19.8297,22.2663,14.4009,um,Spot,Position,5,1000000419,2363,
19.7936,20.3921,14.6328,um,Spot,Position,5,1000000632,2364,
22.086,19.475,14.921,um,Spot,Position,5,1000000420,2365,
20.2241,21.2188,14.8766,um,Spot,Position,5,1000000742,2366,
19.2604,22.9186,14.851,um,Spot,Position,5,1000000320,2367,
19.7795,21.6077,15.0574,um,Spot,Position,5,1000000633,2368,
19.5241,24.3082,15.1428,um,Spot,Position,5,1000000535,2369,
20.0609,22.5194,15.3652,um,Spot,Position,5,1000000421,2370,
19.4024,23.0235,15.327,um,Spot,Position,5,1000000743,2371,
20.3368,21.2465,15.5157,um,Spot,Position,5,1000000744,2372,
19.9565,21.6575,15.658,um,Spot,Position,5,1000000533,2373,
20.5563,20.984,15.9738,um,Spot,Position,5,1000000536,2374,
19.5269,23.9139,17.4152,um,Spot,Position,5,1000000321,2375,
19.5528,23.6482,18.1257,um,Spot,Position,5,1000000537,2376,
14.7324,26.3468,14.4088,um,Spot,Position,5,1000000538,2377,
16.9907,26.3587,16.9513,um,Spot,Position,5,1000000539,2378,
16.0893,25.8554,18.1097,um,Spot,Position,5,1000000745,2379,
14.8624,10.1567,11.7521,um,Spot,Position,6,1000000000,2380,
14.6891,12.3295,13.6854,um,Spot,Position,6,1000000163,2381,
10.7533,17.9428,10.7393,um,Spot,Position,6,1000000634,2382,
11.8116,16.4811,12.4265,um,Spot,Position,6,1000000327,2383,
9.75471,16.4275,12.7043,um,Spot,Position,6,1000000326,2384,
12.1597,17.7844,12.6653,um,Spot,Position,6,1000000635,2385,
11.3757,14.0375,13.1105,um,Spot,Position,6,1000000566,2386,
10.6991,13.3474,13.2508,um,Spot,Position,6,1000000110,2387,
12.4561,14.2209,13.569,um,Spot,Position,6,1000000454,2388,
12.5221,16.4769,13.537,um,Spot,Position,6,1000000567,2389,
12.7734,18.2337,13.5233,um,Spot,Position,6,1000000746,2390,
12.3621,15.0585,13.698,um,Spot,Position,6,1000000661,2391,
11.7457,15.974,13.7033,um,Spot,Position,6,1000000636,2392,
16.3063,16.2986,9.25693,um,Spot,Position,6,1000000010,2393,
15.3213,16.955,9.44267,um,Spot,Position,6,1000000637,2394,
18.8287,18.2638,9.53149,um,Spot,Position,6,1000000329,2395,
19.0556,19.0247,9.59919,um,Spot,Position,6,1000000065,2396,
18.2904,18.3857,10.0927,um,Spot,Position,6,1000000009,2397,
17.9575,16.6397,10.3573,um,Spot,Position,6,1000000004,2398,
16.7191,17.353,10.7436,um,Spot,Position,6,1000000017,2399,
13.0644,17.9547,10.7177,um,Spot,Position,6,1000000351,2400,
13.6789,17.3645,10.9822,um,Spot,Position,6,1000000025,2401,
15.9762,12.852,11.2595,um,Spot,Position,6,1000000332,2402,
19.0891,16.4844,11.2136,um,Spot,Position,6,1000000019,2403,
15.8475,17.6024,11.1752,um,Spot,Position,6,1000000028,2404,
16.1899,18.4636,11.3665,um,Spot,Position,6,1000000542,2405,
19.0188,18.5921,11.3942,um,Spot,Position,6,1000000747,2406,
18.0829,16.0841,11.6862,um,Spot,Position,6,1000000333,2407,
16.3771,16.8861,11.5808,um,Spot,Position,6,1000000033,2408,
17.0348,18.27,11.5096,um,Spot,Position,6,1000000638,2409,
18.3047,18.2766,11.6348,um,Spot,Position,6,1000000639,2410,
13.2743,15.2128,11.8193,um,Spot,Position,6,1000000043,2411,
16.5549,15.6801,11.8565,um,Spot,Position,6,1000000544,2412,
16.499,17.56,12.1251,um,Spot,Position,6,1000000748,2413,
15.5397,16.0663,12.2055,um,Spot,Position,6,1000000427,2414,
16.2919,16.3038,12.2269,um,Spot,Position,6,1000000640,2415,
14.1939,16.9731,12.2547,um,Spot,Position,6,1000000336,2416,
13.1118,17.1807,12.2859,um,Spot,Position,6,1000000641,2417,
15.0254,17.4662,12.2695,um,Spot,Position,6,1000000029,2418,
16.1874,17.6356,12.2769,um,Spot,Position,6,1000000334,2419,
14.2539,18.4067,12.2448,um,Spot,Position,6,1000000073,2420,
14.6499,18.8152,12.3053,um,Spot,Position,6,1000000642,2421,
17.1333,18.1279,12.4784,um,Spot,Position,6,1000000030,2422,
17.016,16.7671,12.709,um,Spot,Position,6,1000000548,2423,
18.0859,17.6447,12.7494,um,Spot,Position,6,1000000428,2424,
14.2619,18.0301,12.7521,um,Spot,Position,6,1000000643,2425,
13.4972,15.618,12.9161,um,Spot,Position,6,1000000159,2426,
15.1381,16.8922,12.9152,um,Spot,Position,6,1000000545,2427,
18.5206,17.081,12.8728,um,Spot,Position,6,1000000342,2428,
15.3556,17.5396,12.9171,um,Spot,Position,6,1000000749,2429,
13.8745,17.7355,12.9626,um,Spot,Position,6,1000000046,2430,
17.2549,18.8461,12.9409,um,Spot,Position,6,1000000037,2431,
15.924,13.3138,13.1463,um,Spot,Position,6,1000000150,2432,
18.8702,14.516,13.1447,um,Spot,Position,6,1000000546,2433,
16.8175,15.9783,13.1298,um,Spot,Position,6,1000000430,2434,
13.3518,16.5247,13.0354,um,Spot,Position,6,1000000335,2435,
15.4434,16.5102,13.0788,um,Spot,Position,6,1000000549,2436,
16.5487,18.0888,13.0702,um,Spot,Position,6,1000000035,2437,
13.7369,18.8803,13.1768,um,Spot,Position,6,1000000375,2438,
13.7401,13.082,13.2517,um,Spot,Position,6,1000000432,2439,
14.8632,15.902,13.2777,um,Spot,Position,6,1000000372,2440,
17.5622,16.4383,13.2426,um,Spot,Position,6,1000000645,2441,
14.2492,17.1769,13.2927,um,Spot,Position,6,1000000431,2442,
13.3145,17.7016,13.3597,um,Spot,Position,6,1000000750,2443,
13.1426,18.1575,13.4304,um,Spot,Position,6,1000000109,2444,
15.0282,18.844,13.2493,um,Spot,Position,6,1000000434,2445,
14.2043,19.0353,13.3309,um,Spot,Position,6,1000000644,2446,
13.5117,13.7263,13.5165,um,Spot,Position,6,1000000751,2447,
15.7253,15.4203,13.5891,um,Spot,Position,6,1000000176,2448,
18.6223,17.5854,13.5726,um,Spot,Position,6,1000000752,2449,
14.7344,14.5289,13.7417,um,Spot,Position,6,1000000377,2450,
16.6964,15.2933,13.7491,um,Spot,Position,6,1000000753,2451,
14.3735,15.9274,13.7532,um,Spot,Position,6,1000000754,2452,
18.0611,15.9384,13.8225,um,Spot,Position,6,1000000547,2453,
13.4946,16.9876,13.7307,um,Spot,Position,6,1000000166,2454,
15.6417,18.1312,13.7281,um,Spot,Position,6,1000000755,2455,
16.3187,18.1074,13.6932,um,Spot,Position,6,1000000550,2456,
14.2714,18.2128,13.7645,um,Spot,Position,6,1000000551,2457,
17.087,19.1401,13.885,um,Spot,Position,6,1000000552,2458,
19.87,17.9943,8.61486,um,Spot,Position,6,1000000343,2459,
19.3552,13.0052,8.82359,um,Spot,Position,6,1000000328,2460,
19.9949,16.9279,10.3455,um,Spot,Position,6,1000000330,2461,
