
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
8.62114,17.6342,17.2299,um,Spot,Position,9,1000000070,6244,
6.55365,18.0333,17.1919,um,Spot,Position,9,1000000622,6245,
8.60777,18.7878,17.2862,um,Spot,Position,9,1000000852,6246,
12.393,13.7576,17.431,um,Spot,Position,9,1000001045,6247,
10.5573,14.3825,17.486,um,Spot,Position,9,1000000760,6248,
9.21017,14.805,17.5395,um,Spot,Position,9,1000001046,6249,
12.5715,16.4527,17.4296,um,Spot,Position,9,1000000087,6250,
10.1176,18.5108,17.5365,um,Spot,Position,9,1000000251,6251,
8.12419,19.1704,17.5019,um,Spot,Position,9,1000000395,6252,
9.88431,15.1543,17.594,um,Spot,Position,9,1000000314,6253,
8.15846,15.6264,17.7035,um,Spot,Position,9,1000000871,6254,
11.2944,15.7912,17.6857,um,Spot,Position,9,1000000008,6255,
8.41914,17.0861,17.642,um,Spot,Position,9,1000000100,6256,
12.4757,17.5746,17.7209,um,Spot,Position,9,1000000501,6257,
6.83005,18.3115,17.7888,um,Spot,Position,9,1000000228,6258,
11.4018,13.3022,17.8145,um,Spot,Position,9,1000000492,6259,
11.9085,14.078,17.9195,um,Spot,Position,9,1000001047,6260,
11.3385,14.2557,17.9858,um,Spot,Position,9,1000000173,6261,
12.5282,15.1157,17.9071,um,Spot,Position,9,1000000086,6262,
9.23042,16.0699,17.8858,um,Spot,Position,9,1000000207,6263,
10.224,16.7416,17.9146,um,Spot,Position,9,1000000769,6264,
9.31354,18.3105,17.8837,um,Spot,Position,9,1000000041,6265,
11.1414,14.3245,18.1779,um,Spot,Position,9,1000000690,6266,
10.0166,14.5668,18.0477,um,Spot,Position,9,1000000384,6267,
11.8671,15.3959,18.1608,um,Spot,Position,9,1000000912,6268,
10.4031,17.5663,18.1314,um,Spot,Position,9,1000000905,6269,
11.6268,14.7723,18.2849,um,Spot,Position,9,1000000085,6270,
10.5067,16.4227,18.3958,um,Spot,Position,9,1000000764,6271,
12.6915,16.8777,18.4316,um,Spot,Position,9,1000000919,6272,
9.00331,17.0619,18.2708,um,Spot,Position,9,1000000123,6273,
11.8751,17.2682,18.3283,um,Spot,Position,9,1000000654,6274,
9.8174,12.8976,18.6353,um,Spot,Position,9,1000001048,6275,
11.0178,15.2457,18.5884,um,Spot,Position,9,1000000569,6276,
10.931,15.921,18.4996,um,Spot,Position,9,1000000416,6277,
9.63542,16.3014,18.5385,um,Spot,Position,9,1000001005,6278,
9.15781,17.3415,18.4991,um,Spot,Position,9,1000000313,6279,
9.29896,18.8661,18.5437,um,Spot,Position,9,1000000601,6280,
8.8204,16.3128,18.7669,um,Spot,Position,9,1000001049,6281,
10.5934,16.3878,18.7409,um,Spot,Position,9,1000000922,6282,
9.7395,17.0159,18.7128,um,Spot,Position,9,1000000489,6283,
11.5662,17.5304,18.7836,um,Spot,Position,9,1000000342,6284,
12.4981,17.6576,18.7691,um,Spot,Position,9,1000000299,6285,
10.7748,17.7341,18.7079,um,Spot,Position,9,1000000823,6286,
11.9735,14.2767,19.0407,um,Spot,Position,9,1000000797,6287,
8.52286,16.9537,19.0128,um,Spot,Position,9,1000000424,6288,
7.66153,17.0369,19.0488,um,Spot,Position,9,1000000607,6289,
12.5832,15.6969,19.2168,um,Spot,Position,9,1000001050,6290,
12.7494,18.4015,19.2109,um,Spot,Position,9,1000000268,6291,
10.642,18.8539,19.1599,um,Spot,Position,9,1000000516,6292,
11.1562,18.6244,19.5011,um,Spot,Position,9,1000000951,6293,
7.66703,15.9369,19.5662,um,Spot,Position,9,1000001007,6294,
10.352,15.6913,19.8151,um,Spot,Position,9,1000001051,6295,
10.7664,17.8192,19.7535,um,Spot,Position,9,1000001052,6296,
12.3888,18.7331,20.1183,um,Spot,Position,9,1000000280,6297,
10.7318,18.7839,20.3835,um,Spot,Position,9,1000001053,6298,
10.9024,18.4876,21.3198,um,Spot,Position,9,1000000703,6299,
15.5855,13.3392,13.9378,um,Spot,Position,9,1000000803,6300,
14.2606,13.5962,14.0037,um,Spot,Position,9,1000000980,6301,
15.0688,14.3492,13.9872,um,Spot,Position,9,1000000911,6302,
15.4316,15.2299,13.9987,um,Spot,Position,9,1000000197,6303,
16.6275,15.2184,13.9787,um,Spot,Position,9,1000000953,6304,
15.0432,15.7249,13.9464,um,Spot,Position,9,1000000281,6305,
14.9299,14.0463,14.2223,um,Spot,Position,9,1000000573,6306,
13.5008,19.0584,14.1884,um,Spot,Position,9,1000000940,6307,
14.9803,19.1177,14.111,um,Spot,Position,9,1000000828,6308,
16.1808,14.121,14.4108,um,Spot,Position,9,1000000758,6309,
14.9637,15.4857,14.4159,um,Spot,Position,9,1000000672,6310,
13.6871,15.6285,14.4382,um,Spot,Position,9,1000000264,6311,
13.2585,16.4763,14.3856,um,Spot,Position,9,1000000542,6312,
13.9113,13.2747,14.6803,um,Spot,Position,9,1000000512,6313,
15.3905,13.2577,14.6747,um,Spot,Position,9,1000000181,6314,
14.612,13.5367,14.6554,um,Spot,Position,9,1000000886,6315,
13.0578,14.0133,14.5856,um,Spot,Position,9,1000000799,6316,
13.8278,16.0639,14.7364,um,Spot,Position,9,1000000726,6317,
14.3407,12.8744,14.7994,um,Spot,Position,9,1000001054,6318,
15.4762,14.1888,14.875,um,Spot,Position,9,1000000674,6319,
14.4135,14.646,14.8791,um,Spot,Position,9,1000000944,6320,
15.5164,14.677,14.8656,um,Spot,Position,9,1000000666,6321,
13.5823,15.5478,14.9146,um,Spot,Position,9,1000000836,6322,
14.9703,15.5307,14.8315,um,Spot,Position,9,1000000698,6323,
16.973,16.837,14.8334,um,Spot,Position,9,1000000882,6324,
15.2358,18.1614,14.7855,um,Spot,Position,9,1000000707,6325,
15.9767,18.9838,14.9062,um,Spot,Position,9,1000000597,6326,
13.9543,12.9873,15.0238,um,Spot,Position,9,1000001055,6327,
16.3599,13.1921,15.0952,um,Spot,Position,9,1000000936,6328,
14.6112,13.7362,15.0405,um,Spot,Position,9,1000000169,6329,
13.6155,18.8011,15.0993,um,Spot,Position,9,1000000577,6330,
14.5395,14.1751,15.3999,um,Spot,Position,9,1000000945,6331,
14.398,17.6724,15.3153,um,Spot,Position,9,1000000974,6332,
14.5952,13.227,15.4826,um,Spot,Position,9,1000000842,6333,
16.9723,14.9987,15.5592,um,Spot,Position,9,1000000787,6334,
16.6983,17.4724,15.5508,um,Spot,Position,9,1000000954,6335,
14.5105,14.1397,15.6927,um,Spot,Position,9,1000000762,6336,
15.0895,16.9596,15.6322,um,Spot,Position,9,1000000866,6337,
14.521,19.1678,15.8299,um,Spot,Position,9,1000000768,6338,
12.9626,13.3885,15.9224,um,Spot,Position,9,1000000722,6339,
14.519,14.8308,15.8783,um,Spot,Position,9,1000000283,6340,
13.6366,15.237,15.9962,um,Spot,Position,9,1000000938,6341,
14.5105,15.9036,15.9661,um,Spot,Position,9,1000000756,6342,
13.2321,13.1377,16.2302,um,Spot,Position,9,1000001056,6343,
13.4893,15.3838,16.1135,um,Spot,Position,9,1000000910,6344,
13.112,16.3368,16.1054,um,Spot,Position,9,1000000800,6345,
14.6168,16.412,16.4241,um,Spot,Position,9,1000000056,6346,
13.2321,17.5251,16.3706,um,Spot,Position,9,1000000308,6347,
13.9213,16.1254,16.6175,um,Spot,Position,9,1000000948,6348,
13.8763,17.8802,16.5411,um,Spot,Position,9,1000000333,6349,
15.0695,17.9705,16.6398,um,Spot,Position,9,1000000699,6350,
13.6468,18.7789,16.5416,um,Spot,Position,9,1000000975,6351,
16.1905,19.163,16.5513,um,Spot,Position,9,1000001009,6352,
14.4557,15.7467,16.7415,um,Spot,Position,9,1000000849,6353,
13.5145,14.4733,16.9656,um,Spot,Position,9,1000000483,6354,
13.785,15.1688,16.9951,um,Spot,Position,9,1000000518,6355,
13.2499,15.9535,17.1085,um,Spot,Position,9,1000000883,6356,
12.8929,16.1703,16.9475,um,Spot,Position,9,1000000772,6357,
14.8389,18.8882,17.1135,um,Spot,Position,9,1000000545,6358,
12.9493,17.7891,17.1805,um,Spot,Position,9,1000000505,6359,
16.161,18.7791,17.3989,um,Spot,Position,9,1000000174,6360,
13.3699,14.565,17.637,um,Spot,Position,9,1000000861,6361,
14.8614,18.488,17.6984,um,Spot,Position,9,1000000732,6362,
13.0755,14.2697,17.8918,um,Spot,Position,9,1000001057,6363,
13.9002,16.643,17.8595,um,Spot,Position,9,1000000950,6364,
13.0907,18.1936,18.1048,um,Spot,Position,9,1000000648,6365,
13.0335,19.0935,18.1627,um,Spot,Position,9,1000000360,6366,
13.298,15.8787,18.5196,um,Spot,Position,9,1000000844,6367,
5.89335,19.671,14.4076,um,Spot,Position,9,1000000660,6368,
6.24025,19.659,15.5626,um,Spot,Position,9,1000000638,6369,
6.08739,20.5585,15.5116,um,Spot,Position,9,1000000665,6370,
5.82057,21.0454,15.5906,um,Spot,Position,9,1000000329,6371,
5.55466,20.1641,16.1534,um,Spot,Position,9,1000000614,6372,
6.25718,19.9297,16.8121,um,Spot,Position,9,1000001010,6373,
6.35552,20.2649,17.0021,um,Spot,Position,9,1000000460,6374,
5.57651,19.5704,17.2429,um,Spot,Position,9,1000000678,6375,
12.5884,19.5258,13.8974,um,Spot,Position,9,1000000359,6376,
10.1057,19.9363,14.0001,um,Spot,Position,9,1000000941,6377,
9.36023,21.7487,13.9431,um,Spot,Position,9,1000000453,6378,
8.59384,19.2738,14.2208,um,Spot,Position,9,1000000256,6379,
10.2329,19.4039,14.2556,um,Spot,Position,9,1000000959,6380,
11.8104,20.3799,14.1798,um,Spot,Position,9,1000000249,6381,
9.83241,20.4791,14.2908,um,Spot,Position,9,1000000141,6382,
11.2742,20.5458,14.1843,um,Spot,Position,9,1000000655,6383,
12.5327,21.3188,14.2156,um,Spot,Position,9,1000000877,6384,
9.01126,19.7464,14.447,um,Spot,Position,9,1000000590,6385,
8.95663,20.7706,14.3776,um,Spot,Position,9,1000000895,6386,
9.43268,21.0032,14.4818,um,Spot,Position,9,1000000318,6387,
8.60923,21.7311,14.4142,um,Spot,Position,9,1000000330,6388,
8.79656,19.8522,14.6211,um,Spot,Position,9,1000000345,6389,
7.61715,20.3314,14.5802,um,Spot,Position,9,1000000775,6390,
7.85531,21.4192,14.6723,um,Spot,Position,9,1000001012,6391,
7.49196,21.9207,14.6455,um,Spot,Position,9,1000000916,6392,
7.7091,22.075,14.625,um,Spot,Position,9,1000000380,6393,
7.95358,23.0075,14.6315,um,Spot,Position,9,1000000339,6394,
7.08222,19.6108,14.8148,um,Spot,Position,9,1000000220,6395,
10.8398,20.4596,14.867,um,Spot,Position,9,1000000891,6396,
11.8526,21.6452,14.8909,um,Spot,Position,9,1000000478,6397,
10.8608,21.879,14.9402,um,Spot,Position,9,1000000719,6398,
12.7842,19.6532,15.037,um,Spot,Position,9,1000000089,6399,
9.49923,20.1154,15.1143,um,Spot,Position,9,1000000366,6400,
10.236,21.05,15.018,um,Spot,Position,9,1000000888,6401,
9.13932,22.1242,15.1686,um,Spot,Position,9,1000000963,6402,
11.8854,20.6344,15.257,um,Spot,Position,9,1000000999,6403,
9.18761,20.8224,15.3163,um,Spot,Position,9,1000000664,6404,
6.51757,21.5584,15.3043,um,Spot,Position,9,1000000729,6405,
8.75469,22.0354,15.2968,um,Spot,Position,9,1000000458,6406,
8.89795,19.327,15.4706,um,Spot,Position,9,1000000918,6407,
10.8856,19.6235,15.4952,um,Spot,Position,9,1000000218,6408,
6.79633,19.7381,15.4746,um,Spot,Position,9,1000000710,6409,
10.2586,19.8129,15.5986,um,Spot,Position,9,1000000082,6410,
6.52867,20.8641,15.5863,um,Spot,Position,9,1000000571,6411,
10.9564,20.8987,15.509,um,Spot,Position,9,1000000517,6412,
7.30001,21.2256,15.5285,um,Spot,Position,9,1000000862,6413,
11.2898,22.0859,15.5375,um,Spot,Position,9,1000000701,6414,
12.0748,22.2458,15.5071,um,Spot,Position,9,1000000700,6415,
8.71526,22.6191,15.5648,um,Spot,Position,9,1000000855,6416,
12.3747,22.7447,15.6,um,Spot,Position,9,1000000737,6417,
11.8222,19.5199,15.6655,um,Spot,Position,9,1000000445,6418,
7.54176,20.4655,15.6336,um,Spot,Position,9,1000000964,6419,
11.9478,21.0381,15.7425,um,Spot,Position,9,1000000962,6420,
6.62861,19.4789,16.0133,um,Spot,Position,9,1000000004,6421,
11.1768,19.7168,15.8679,um,Spot,Position,9,1000000334,6422,
7.37535,21.0703,15.9806,um,Spot,Position,9,1000000780,6423,
8.22319,21.0162,15.8751,um,Spot,Position,9,1000000817,6424,
10.5196,21.1462,16.0164,um,Spot,Position,9,1000000830,6425,
10.2884,21.5472,15.8865,um,Spot,Position,9,1000000266,6426,
11.6694,21.7992,15.9471,um,Spot,Position,9,1000000371,6427,
7.64966,21.8528,16.0256,um,Spot,Position,9,1000000138,6428,
9.59398,22.0346,16.0394,um,Spot,Position,9,1000000254,6429,
9.24184,22.7298,15.9569,um,Spot,Position,9,1000000957,6430,
12.3431,23.8211,15.9624,um,Spot,Position,9,1000001017,6431,
7.49598,19.2279,16.2028,um,Spot,Position,9,1000000414,6432,
12.5377,19.2146,16.1301,um,Spot,Position,9,1000000238,6433,
8.77315,20.193,16.239,um,Spot,Position,9,1000000967,6434,
12.6172,21.0275,16.1,um,Spot,Position,9,1000000248,6435,
9.05651,21.611,16.1396,um,Spot,Position,9,1000000237,6436,
12.1584,23.1267,16.2712,um,Spot,Position,9,1000000419,6437,
9.58865,19.3666,16.3826,um,Spot,Position,9,1000000776,6438,
8.13421,20.3634,16.399,um,Spot,Position,9,1000000405,6439,
11.4408,21.8455,16.4212,um,Spot,Position,9,1000001011,6440,
10.0077,19.3526,16.5562,um,Spot,Position,9,1000000890,6441,
9.13962,19.6118,16.5175,um,Spot,Position,9,1000000757,6442,
11.4402,20.7912,16.6443,um,Spot,Position,9,1000000067,6443,
7.27058,20.9686,16.5732,um,Spot,Position,9,1000000970,6444,
7.88765,21.2196,16.532,um,Spot,Position,9,1000000646,6445,
10.956,19.2636,16.866,um,Spot,Position,9,1000000917,6446,
12.517,20.049,16.9057,um,Spot,Position,9,1000000617,6447,
12.1399,20.6785,16.8735,um,Spot,Position,9,1000000547,6448,
6.64891,20.7349,16.7276,um,Spot,Position,9,1000000873,6449,
8.7642,20.9814,16.8358,um,Spot,Position,9,1000000242,6450,
10.1631,21.1076,16.7825,um,Spot,Position,9,1000000968,6451,
7.05982,21.3687,16.8529,um,Spot,Position,9,1000000326,6452,
11.5076,21.4381,16.8463,um,Spot,Position,9,1000000965,6453,
10.6464,21.9639,16.7306,um,Spot,Position,9,1000001018,6454,
11.6285,22.2812,16.8266,um,Spot,Position,9,1000000017,6455,
8.06148,22.5297,16.8709,um,Spot,Position,9,1000000708,6456,
12.0461,23.0912,16.8164,um,Spot,Position,9,1000001058,6457,
7.81003,19.6615,17.0747,um,Spot,Position,9,1000000771,6458,
10.8162,22.466,16.975,um,Spot,Position,9,1000001059,6459,
10.2913,23.1002,17.0319,um,Spot,Position,9,1000000134,6460,
10.7413,19.6997,17.3235,um,Spot,Position,9,1000000720,6461,
8.34272,19.9929,17.2739,um,Spot,Position,9,1000000971,6462,
11.5407,20.4071,17.3022,um,Spot,Position,9,1000000639,6463,
7.94394,20.9173,17.2173,um,Spot,Position,9,1000000715,6464,
6.65855,19.4986,17.5528,um,Spot,Position,9,1000000244,6465,
7.99201,21.7244,17.4422,um,Spot,Position,9,1000000966,6466,
7.38078,20.5445,17.6676,um,Spot,Position,9,1000000656,6467,
8.99057,20.5926,17.7779,um,Spot,Position,9,1000000019,6468,
9.68977,20.6118,17.6045,um,Spot,Position,9,1000000609,6469,
10.9509,21.6127,17.6699,um,Spot,Position,9,1000000973,6470,
10.5116,19.246,17.8623,um,Spot,Position,9,1000000763,6471,
9.13358,19.4092,17.9641,um,Spot,Position,9,1000000583,6472,
11.2922,19.9552,17.902,um,Spot,Position,9,1000000619,6473,
7.83301,21.0958,17.9695,um,Spot,Position,9,1000000023,6474,
8.9063,22.5607,17.857,um,Spot,Position,9,1000000711,6475,
11.4492,19.8473,18.1487,um,Spot,Position,9,1000000876,6476,
6.74364,20.5265,18.146,um,Spot,Position,9,1000001013,6477,
9.52287,21.1588,18.1013,um,Spot,Position,9,1000000430,6478,
10.7426,19.8599,18.3913,um,Spot,Position,9,1000000907,6479,
11.6034,20.5252,18.3666,um,Spot,Position,9,1000000692,6480,
11.567,19.7056,18.4759,um,Spot,Position,9,1000000733,6481,
7.98974,21.0307,18.474,um,Spot,Position,9,1000000680,6482,
8.70856,20.5378,18.8176,um,Spot,Position,9,1000001014,6483,
9.95532,20.0715,18.9214,um,Spot,Position,9,1000000189,6484,
12.2942,20.8779,18.9985,um,Spot,Position,9,1000001015,6485,
8.38351,19.9844,19.2172,um,Spot,Position,9,1000000874,6486,
10.1932,20.3265,19.1837,um,Spot,Position,9,1000000716,6487,
7.62042,20.5135,19.1811,um,Spot,Position,9,1000000116,6488,
10.9323,21.1762,19.6253,um,Spot,Position,9,1000001060,6489,
8.57558,20.0186,20.075,um,Spot,Position,9,1000001061,6490,
8.98161,19.2719,20.5441,um,Spot,Position,9,1000000870,6491,
13.1383,20.7767,14.0055,um,Spot,Position,9,1000000018,6492,
13.2252,23.2881,14.9296,um,Spot,Position,9,1000001062,6493,
13.9993,20.0856,15.0287,um,Spot,Position,9,1000000972,6494,
14.9341,20.7185,15.1589,um,Spot,Position,9,1000000641,6495,
13.2201,21.1455,15.132,um,Spot,Position,9,1000000472,6496,
13.9824,21.1285,15.1029,um,Spot,Position,9,1000000532,6497,
14.6463,19.5214,15.1903,um,Spot,Position,9,1000000825,6498,
12.8418,21.2173,15.4019,um,Spot,Position,9,1000000960,6499,
13.0674,21.8748,15.3609,um,Spot,Position,9,1000000272,6500,
13.6756,21.5315,15.4198,um,Spot,Position,9,1000000671,6501,
13.3514,20.7942,15.9948,um,Spot,Position,9,1000000759,6502,
14.0142,21.5828,16.2198,um,Spot,Position,9,1000000627,6503,
15.2872,22.1257,16.1328,um,Spot,Position,9,1000000480,6504,
13.7735,19.5751,16.4217,um,Spot,Position,9,1000000956,6505,
14.0748,19.9227,16.4356,um,Spot,Position,9,1000000465,6506,
13.3576,21.5244,16.3509,um,Spot,Position,9,1000000878,6507,
13.1755,22.5553,16.3626,um,Spot,Position,9,1000000634,6508,
14.5408,19.3058,16.6277,um,Spot,Position,9,1000000451,6509,
15.3052,19.8146,16.8389,um,Spot,Position,9,1000001008,6510,
15.7663,19.8319,17.2219,um,Spot,Position,9,1000000976,6511,
14.5971,19.4858,17.4248,um,Spot,Position,9,1000000846,6512,
14.4189,19.9233,17.5231,um,Spot,Position,9,1000000176,6513,
13.6028,20.1565,17.4759,um,Spot,Position,9,1000000859,6514,
13.868,21.318,17.3783,um,Spot,Position,9,1000000022,6515,
13.3236,19.6093,17.6181,um,Spot,Position,9,1000000440,6516,
13.6212,20.3914,18.1938,um,Spot,Position,9,1000000119,6517,
13.5919,20.4294,18.4598,um,Spot,Position,9,1000000106,6518,
18.9076,11.2603,8.16512,um,Spot,Position,9,,6519,
13.1036,24.4737,16.2184,um,Spot,Position,9,,6520,
12.7238,7.99068,11.1154,um,Spot,Position,10,1000000790,6521,
12.5988,10.2175,11.1026,um,Spot,Position,10,1000001063,6522,
7.19907,12.7434,11.0848,um,Spot,Position,10,1000000137,6523,
8.78283,12.6538,11.9915,um,Spot,Position,10,1000001064,6524,
11.3817,12.2402,13.3405,um,Spot,Position,10,1000000186,6525,
15.0213,12.4075,8.15894,um,Spot,Position,10,1000000473,6526,
13.6866,11.2091,9.19654,um,Spot,Position,10,1000000114,6527,
16.5884,8.94694,9.65254,um,Spot,Position,10,1000001065,6528,
15.7922,11.3991,12.2062,um,Spot,Position,10,1000000755,6529,
14.0619,12.6146,12.4944,um,Spot,Position,10,1000000925,6530,
15.7367,12.6935,12.4387,um,Spot,Position,10,1000001066,6531,
15.3781,12.2367,12.9878,um,Spot,Position,10,1000000851,6532,
15.333,11.8641,13.3608,um,Spot,Position,10,1000000935,6533,
15.2743,9.16839,13.4719,um,Spot,Position,10,1000000525,6534,
14.582,12.2905,13.5169,um,Spot,Position,10,1000001036,6535,
6.13777,18.2718,11.5321,um,Spot,Position,10,1000000585,6536,
5.37862,17.754,12.4211,um,Spot,Position,10,1000000105,6537,
5.82934,16.1751,13.0837,um,Spot,Position,10,1000001067,6538,
12.2288,13.2518,8.81076,um,Spot,Position,10,1000000685,6539,
10.573,16.0654,9.27798,um,Spot,Position,10,1000001068,6540,
6.66573,16.1574,9.51645,um,Spot,Position,10,1000001021,6541,
11.8045,18.1207,10.1701,um,Spot,Position,10,1000001069,6542,
9.23999,13.58,10.3352,um,Spot,Position,10,1000001019,6543,
7.83512,18.5794,10.3345,um,Spot,Position,10,1000000670,6544,
10.0221,15.3576,10.627,um,Spot,Position,10,1000000928,6545,
7.96923,15.4299,10.8104,um,Spot,Position,10,1000001070,6546,
10.3285,16.5079,10.7467,um,Spot,Position,10,1000001022,6547,
8.62897,16.6,10.6691,um,Spot,Position,10,1000000209,6548,
9.56601,18.8718,10.8079,um,Spot,Position,10,1000000353,6549,
7.98346,19.1345,10.7292,um,Spot,Position,10,1000000289,6550,
8.51717,15.1655,10.96,um,Spot,Position,10,1000000464,6551,
11.1474,16.2173,10.8899,um,Spot,Position,10,1000000897,6552,
9.60779,16.4456,10.932,um,Spot,Position,10,1000000124,6553,
10.8511,17.0064,11.0169,um,Spot,Position,10,1000000112,6554,
8.55037,17.4907,10.9158,um,Spot,Position,10,1000000811,6555,
9.55802,17.8393,10.9269,um,Spot,Position,10,1000000992,6556,
10.3867,18.0351,10.9577,um,Spot,Position,10,1000000934,6557,
11.7259,18.3465,11.0023,um,Spot,Position,10,1000000486,6558,
11.2908,19.0609,10.9315,um,Spot,Position,10,1000000845,6559,
10.3588,13.3954,11.1112,um,Spot,Position,10,1000000869,6560,
9.40712,14.5156,11.1283,um,Spot,Position,10,1000001024,6561,
9.81597,15.0495,11.1548,um,Spot,Position,10,1000000593,6562,
9.29284,15.4545,11.1463,um,Spot,Position,10,1000000981,6563,
11.9896,15.6443,11.1709,um,Spot,Position,10,1000000885,6564,
8.16825,16.379,11.2219,um,Spot,Position,10,1000000915,6565,
10.1527,16.925,11.2018,um,Spot,Position,10,1000000804,6566,
8.92379,18.5382,11.1864,um,Spot,Position,10,1000000889,6567,
12.4895,15.7656,11.3368,um,Spot,Position,10,1000000113,6568,
9.9115,16.1699,11.4549,um,Spot,Position,10,1000000985,6569,
7.89245,16.7672,11.3172,um,Spot,Position,10,1000000931,6570,
12.3712,17.0134,11.4193,um,Spot,Position,10,1000001023,6571,
11.8787,17.2492,11.3303,um,Spot,Position,10,1000000288,6572,
10.219,17.5662,11.4299,um,Spot,Position,10,1000000832,6573,
7.26858,18.5972,11.4891,um,Spot,Position,10,1000000902,6574,
10.5566,18.6287,11.2949,um,Spot,Position,10,1000000930,6575,
9.79115,12.8419,11.5547,um,Spot,Position,10,1000001071,6576,
10.2828,15.2593,11.6267,um,Spot,Position,10,1000000448,6577,
11.952,16.4174,11.6701,um,Spot,Position,10,1000000361,6578,
9.28716,16.8577,11.5197,um,Spot,Position,10,1000000232,6579,
10.5564,19.1965,11.5673,um,Spot,Position,10,1000000462,6580,
12.255,14.2661,11.8206,um,Spot,Position,10,1000000786,6581,
12.6441,14.9174,11.7338,um,Spot,Position,10,1000000563,6582,
9.19604,15.8837,11.8533,um,Spot,Position,10,1000000628,6583,
