
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.5708,17.3725,10.2489,um,Spot,Position,25,1000000380,10760,
12.4335,13.876,10.5299,um,Spot,Position,25,1000001044,10761,
10.9649,14.7637,10.5437,um,Spot,Position,25,1000001007,10762,
12.1179,14.7666,10.4513,um,Spot,Position,25,1000001270,10763,
12.4528,15.9011,10.4253,um,Spot,Position,25,1000001295,10764,
11.0878,16.6622,10.4679,um,Spot,Position,25,1000000918,10765,
10.73,14.4682,10.736,um,Spot,Position,25,1000001232,10766,
10.4574,14.5182,10.7715,um,Spot,Position,25,1000000666,10767,
12.1136,17.9451,10.6962,um,Spot,Position,25,1000000789,10768,
12.2678,18.5407,10.723,um,Spot,Position,25,1000000289,10769,
11.7092,15.2671,10.8572,um,Spot,Position,25,1000001333,10770,
10.565,15.6736,10.9427,um,Spot,Position,25,1000000995,10771,
10.4328,13.6602,11.0976,um,Spot,Position,25,1000000661,10772,
12.7942,16.6606,11.0784,um,Spot,Position,25,1000000694,10773,
11.5825,17.716,11.2227,um,Spot,Position,25,1000001296,10774,
10.1944,15.7823,11.4668,um,Spot,Position,25,1000000892,10775,
10.7047,16.1459,11.4374,um,Spot,Position,25,1000000825,10776,
12.13,13.7257,11.6316,um,Spot,Position,25,1000001173,10777,
11.5098,17.9215,11.5892,um,Spot,Position,25,1000000873,10778,
12.2325,18.974,11.6255,um,Spot,Position,25,1000001334,10779,
11.7475,12.9519,11.8813,um,Spot,Position,25,1000001236,10780,
10.626,13.761,11.864,um,Spot,Position,25,1000001116,10781,
11.4827,15.9233,11.7934,um,Spot,Position,25,1000000504,10782,
11.5388,16.6205,11.8063,um,Spot,Position,25,1000001182,10783,
9.79166,13.5226,11.9852,um,Spot,Position,25,1000001335,10784,
12.34,17.7626,12.1497,um,Spot,Position,25,1000001047,10785,
11.0236,16.9988,12.2295,um,Spot,Position,25,1000000151,10786,
12.7894,18.9996,12.2902,um,Spot,Position,25,1000001180,10787,
10.4653,13.8672,12.4055,um,Spot,Position,25,1000001046,10788,
12.522,14.481,12.683,um,Spot,Position,25,1000001020,10789,
11.7501,17.6047,12.6203,um,Spot,Position,25,1000001048,10790,
11.4266,13.6774,13.0275,um,Spot,Position,25,1000001233,10791,
10.7681,16.9079,13.2276,um,Spot,Position,25,1000001319,10792,
11.4707,17.3224,13.0624,um,Spot,Position,25,1000000858,10793,
10.3274,13.274,13.4503,um,Spot,Position,25,1000001154,10794,
10.6366,14.948,13.344,um,Spot,Position,25,1000000731,10795,
10.8109,15.3397,13.2626,um,Spot,Position,25,1000001221,10796,
12.5854,13.6632,13.4733,um,Spot,Position,25,1000001126,10797,
11.608,15.1712,13.5223,um,Spot,Position,25,1000001190,10798,
12.0886,13.4169,13.799,um,Spot,Position,25,1000001138,10799,
10.4801,15.7539,13.8791,um,Spot,Position,25,1000000707,10800,
11.5174,15.7205,13.7443,um,Spot,Position,25,1000001279,10801,
12.7536,16.2856,13.6881,um,Spot,Position,25,1000001187,10802,
15.7485,17.8499,6.79199,um,Spot,Position,25,1000001336,10803,
13.2143,15.4101,6.97929,um,Spot,Position,25,1000000943,10804,
15.7777,16.9805,7.1102,um,Spot,Position,25,1000000631,10805,
13.7741,14.8842,7.57726,um,Spot,Position,25,1000001299,10806,
14.7721,15.7977,7.46437,um,Spot,Position,25,1000001193,10807,
17.1814,16.6494,7.74989,um,Spot,Position,25,1000001337,10808,
15.9568,14.8014,7.96287,um,Spot,Position,25,1000001292,10809,
14.1823,15.3727,8.01392,um,Spot,Position,25,1000001300,10810,
13.6833,16.1096,7.98124,um,Spot,Position,25,1000000921,10811,
13.0984,14.7011,8.11966,um,Spot,Position,25,1000000625,10812,
14.8791,13.127,8.37221,um,Spot,Position,25,1000000653,10813,
15.908,14.8692,8.31018,um,Spot,Position,25,1000001301,10814,
16.7906,16.8959,8.39061,um,Spot,Position,25,1000001338,10815,
16.2266,17.3554,8.38342,um,Spot,Position,25,1000001238,10816,
15.2952,15.4653,8.51474,um,Spot,Position,25,1000000634,10817,
16.9442,15.5862,8.59804,um,Spot,Position,25,1000001339,10818,
13.3715,17.5236,8.63086,um,Spot,Position,25,1000001297,10819,
15.6891,17.863,8.59556,um,Spot,Position,25,1000000012,10820,
17.5414,18.0542,8.53239,um,Spot,Position,25,1000000328,10821,
14.5584,13.9399,8.78024,um,Spot,Position,25,1000001004,10822,
14.9305,14.0902,8.75389,um,Spot,Position,25,1000001136,10823,
13.0489,15.1839,8.81738,um,Spot,Position,25,1000001045,10824,
14.0363,15.1594,8.76726,um,Spot,Position,25,1000001303,10825,
14.7615,15.3701,8.77127,um,Spot,Position,25,1000000869,10826,
17.9998,15.5382,8.8948,um,Spot,Position,25,1000001170,10827,
12.8216,17.4527,8.76595,um,Spot,Position,25,1000000919,10828,
16.7018,12.9159,8.95624,um,Spot,Position,25,1000001153,10829,
15.7545,13.0372,8.94742,um,Spot,Position,25,1000001235,10830,
13.5134,15.6602,9.05278,um,Spot,Position,25,1000001294,10831,
15.1262,16.696,8.94864,um,Spot,Position,25,1000000803,10832,
14.8238,18.4807,8.94598,um,Spot,Position,25,1000001160,10833,
17.9216,18.4415,9.07874,um,Spot,Position,25,1000000929,10834,
15.774,18.6812,9.05415,um,Spot,Position,25,1000000867,10835,
14.2206,13.8265,9.29478,um,Spot,Position,25,1000001166,10836,
17.4685,15.1708,9.24979,um,Spot,Position,25,1000001106,10837,
14.2744,16.5491,9.22189,um,Spot,Position,25,1000000342,10838,
13.7611,17.5058,9.14717,um,Spot,Position,25,1000001203,10839,
15.4274,13.6651,9.46013,um,Spot,Position,25,1000001050,10840,
15.9317,14.8443,9.49501,um,Spot,Position,25,1000001302,10841,
17.9167,16.1093,9.4024,um,Spot,Position,25,1000000815,10842,
18.6327,17.0101,9.50441,um,Spot,Position,25,1000001260,10843,
17.7773,17.5709,9.45404,um,Spot,Position,25,1000001219,10844,
14.0452,17.7551,9.44551,um,Spot,Position,25,1000001298,10845,
15.1832,17.8773,9.49167,um,Spot,Position,25,1000000831,10846,
15.8832,18.4577,9.47925,um,Spot,Position,25,1000001169,10847,
17.155,18.4452,9.4018,um,Spot,Position,25,1000000991,10848,
18.0212,13.6497,9.60985,um,Spot,Position,25,1000000906,10849,
15.9216,15.6769,9.63906,um,Spot,Position,25,1000001202,10850,
16.4287,15.8767,9.61884,um,Spot,Position,25,1000001014,10851,
18.3474,18.776,9.69382,um,Spot,Position,25,1000000946,10852,
14.1302,14.0831,9.83276,um,Spot,Position,25,1000001164,10853,
18.5477,14.4496,9.90504,um,Spot,Position,25,1000001304,10854,
18.3202,15.5627,9.88693,um,Spot,Position,25,1000000722,10855,
15.8677,17.4132,9.95307,um,Spot,Position,25,1000001272,10856,
13.0444,18.1195,9.78443,um,Spot,Position,25,1000001024,10857,
18.3436,18.3631,9.86391,um,Spot,Position,25,1000000900,10858,
12.9856,16.1803,10.1983,um,Spot,Position,25,1000000330,10859,
14.9727,16.8294,10.1209,um,Spot,Position,25,1000001109,10860,
13.2914,13.5583,10.3489,um,Spot,Position,25,1000001237,10861,
18.7642,15.5194,10.3072,um,Spot,Position,25,1000000896,10862,
18.3994,16.1642,10.3504,um,Spot,Position,25,1000001306,10863,
15.6898,16.476,10.3,um,Spot,Position,25,1000001243,10864,
18.8713,16.5317,10.2954,um,Spot,Position,25,1000001307,10865,
16.2294,18.3235,10.3501,um,Spot,Position,25,1000001137,10866,
17.7314,18.5507,10.2068,um,Spot,Position,25,1000001273,10867,
15.8306,18.9482,10.4126,um,Spot,Position,25,1000001065,10868,
13.0229,14.5807,10.5002,um,Spot,Position,25,1000000370,10869,
19.0198,17.0669,10.4205,um,Spot,Position,25,1000000895,10870,
17.6526,17.4711,10.5941,um,Spot,Position,25,1000001192,10871,
16.827,17.6277,10.5275,um,Spot,Position,25,1000001267,10872,
16.44,13.7842,10.6961,um,Spot,Position,25,1000001258,10873,
13.9979,15.9757,10.7512,um,Spot,Position,25,1000000302,10874,
16.8651,16.2357,10.7617,um,Spot,Position,25,1000001167,10875,
15.8898,16.5438,10.6663,um,Spot,Position,25,1000000626,10876,
17.6581,16.5356,10.8037,um,Spot,Position,25,1000001220,10877,
12.8537,16.7101,10.8098,um,Spot,Position,25,1000001262,10878,
13.0703,18.5369,10.8069,um,Spot,Position,25,1000000353,10879,
15.2588,18.6385,10.7139,um,Spot,Position,25,1000001142,10880,
18.4991,18.8488,10.7232,um,Spot,Position,25,1000001199,10881,
14.7324,14.4912,10.9652,um,Spot,Position,25,1000001259,10882,
14.7908,16.4138,11.0071,um,Spot,Position,25,1000001120,10883,
19.0283,17.2381,10.9415,um,Spot,Position,25,1000001310,10884,
13.3422,17.3179,10.9496,um,Spot,Position,25,1000001223,10885,
13.2193,13.8067,11.1608,um,Spot,Position,25,1000001264,10886,
14.2817,14.6759,11.1955,um,Spot,Position,25,1000001201,10887,
14.1473,15.465,11.0675,um,Spot,Position,25,1000001269,10888,
17.5226,16.5132,11.0895,um,Spot,Position,25,1000001168,10889,
13.9259,18.1469,11.2163,um,Spot,Position,25,1000000820,10890,
19.1416,18.2424,11.1341,um,Spot,Position,25,1000001274,10891,
14.8583,18.3281,11.0881,um,Spot,Position,25,1000000600,10892,
17.8499,18.4431,11.0792,um,Spot,Position,25,1000001211,10893,
16.1393,17.0468,11.4147,um,Spot,Position,25,1000001159,10894,
19.0141,17.3433,11.3455,um,Spot,Position,25,1000001212,10895,
17.7919,17.6011,11.4327,um,Spot,Position,25,1000001314,10896,
18.4503,17.7775,11.3227,um,Spot,Position,25,1000000958,10897,
13.0754,18.3196,11.4338,um,Spot,Position,25,1000000994,10898,
18.7114,19.0926,11.372,um,Spot,Position,25,1000001108,10899,
16.3738,14.2305,11.6468,um,Spot,Position,25,1000001241,10900,
17.4712,16.9131,11.6786,um,Spot,Position,25,1000001146,10901,
17.0999,17.4684,11.5113,um,Spot,Position,25,1000001127,10902,
17.7707,15.9889,11.9214,um,Spot,Position,25,1000000854,10903,
16.21,17.2257,11.7307,um,Spot,Position,25,1000001191,10904,
14.1905,17.7312,11.9167,um,Spot,Position,25,1000001224,10905,
17.6807,13.7466,12.3453,um,Spot,Position,25,1000001209,10906,
14.7673,14.5443,12.1862,um,Spot,Position,25,1000001118,10907,
16.5421,15.1251,12.1981,um,Spot,Position,25,1000001181,10908,
15.5546,16.6771,12.3547,um,Spot,Position,25,1000001255,10909,
17.5808,17.2641,12.2197,um,Spot,Position,25,1000001228,10910,
14.2151,18.5102,12.2181,um,Spot,Position,25,1000001263,10911,
15.9,17.6664,12.4632,um,Spot,Position,25,1000001131,10912,
16.469,17.8485,12.4171,um,Spot,Position,25,1000000993,10913,
18.9164,18.4778,12.5107,um,Spot,Position,25,1000000249,10914,
17.8285,19.0944,12.5657,um,Spot,Position,25,1000000674,10915,
14.2288,13.1111,12.7487,um,Spot,Position,25,1000001105,10916,
14.4092,15.6606,12.6486,um,Spot,Position,25,1000001149,10917,
13.1946,16.6683,12.7868,um,Spot,Position,25,1000001063,10918,
14.5497,17.3107,12.6545,um,Spot,Position,25,1000000716,10919,
14.6533,14.0241,12.9523,um,Spot,Position,25,1000001016,10920,
15.894,14.651,12.9742,um,Spot,Position,25,1000001320,10921,
13.6584,18.0173,12.8529,um,Spot,Position,25,1000000857,10922,
17.3538,19.0443,12.9332,um,Spot,Position,25,1000001288,10923,
18.8648,17.8353,13.1904,um,Spot,Position,25,1000001147,10924,
18.1217,18.512,13.1374,um,Spot,Position,25,1000000889,10925,
13.363,13.5978,13.338,um,Spot,Position,25,1000001318,10926,
14.7774,13.7728,13.3316,um,Spot,Position,25,1000001256,10927,
15.7953,14.664,13.2386,um,Spot,Position,25,1000001171,10928,
14.3305,14.753,13.2812,um,Spot,Position,25,1000001210,10929,
14.6315,15.6145,13.3715,um,Spot,Position,25,1000000956,10930,
16.3379,16.193,13.2651,um,Spot,Position,25,1000001058,10931,
14.1284,16.6753,13.3106,um,Spot,Position,25,1000001036,10932,
17.636,17.9987,13.3664,um,Spot,Position,25,1000000926,10933,
17.4693,13.0663,13.5396,um,Spot,Position,25,1000001097,10934,
14.0982,13.6439,13.5957,um,Spot,Position,25,1000001021,10935,
14.2799,16.0738,13.6158,um,Spot,Position,25,1000000737,10936,
18.8332,17.7264,13.6068,um,Spot,Position,25,1000001072,10937,
17.6821,13.608,13.8391,um,Spot,Position,25,1000001323,10938,
17.8276,14.013,13.8239,um,Spot,Position,25,1000001114,10939,
18.5172,14.7697,13.7927,um,Spot,Position,25,1000000635,10940,
18.8131,14.9843,13.8268,um,Spot,Position,25,1000000627,10941,
15.7692,17.2428,13.7552,um,Spot,Position,25,1000001200,10942,
17.9208,18.64,13.7015,um,Spot,Position,25,1000001309,10943,
19.8093,17.2543,8.09509,um,Spot,Position,25,1000001340,10944,
20.0086,16.0752,9.90441,um,Spot,Position,25,1000001244,10945,
20.3599,18.0365,10.2421,um,Spot,Position,25,1000000035,10946,
20.0566,17.8769,10.8211,um,Spot,Position,25,1000001039,10947,
19.447,18.9865,10.9948,um,Spot,Position,25,1000001132,10948,
19.4888,14.0252,11.1178,um,Spot,Position,25,1000000930,10949,
20.7659,18.6516,11.095,um,Spot,Position,25,1000001308,10950,
19.3336,18.6943,11.327,um,Spot,Position,25,1000001029,10951,
19.3715,14.9241,11.5351,um,Spot,Position,25,1000001242,10952,
19.8265,15.8269,11.6844,um,Spot,Position,25,1000000602,10953,
19.9727,16.8164,11.9339,um,Spot,Position,25,1000001289,10954,
19.5703,14.6949,12.0867,um,Spot,Position,25,1000001215,10955,
19.8908,15.9567,12.6716,um,Spot,Position,25,1000000798,10956,
19.7469,17.4801,12.7386,um,Spot,Position,25,1000000813,10957,
19.9499,15.313,12.905,um,Spot,Position,25,1000001312,10958,
19.7993,16.29,12.8973,um,Spot,Position,25,1000000187,10959,
19.748,17.1826,13.5954,um,Spot,Position,25,1000001286,10960,
19.3715,15.1095,13.7191,um,Spot,Position,25,1000000329,10961,
22.7536,18.2245,13.7541,um,Spot,Position,25,1000001311,10962,
15.8669,19.9315,8.64583,um,Spot,Position,25,1000001313,10963,
16.9395,19.3363,9.50722,um,Spot,Position,25,1000001152,10964,
14.5512,19.481,9.85925,um,Spot,Position,25,1000001013,10965,
14.6667,19.7283,10.5482,um,Spot,Position,25,1000001198,10966,
14.6984,19.4898,10.8092,um,Spot,Position,25,1000000459,10967,
16.4779,19.7321,10.6565,um,Spot,Position,25,1000001315,10968,
15.128,19.4103,11.337,um,Spot,Position,25,1000001305,10969,
18.3805,19.5409,11.9733,um,Spot,Position,25,1000000883,10970,
19.1054,19.7049,12.1951,um,Spot,Position,25,1000000843,10971,
14.0641,19.8409,12.8701,um,Spot,Position,25,1000001341,10972,
19.2782,19.7574,10.0677,um,Spot,Position,25,1000001245,10973,
19.2098,19.7242,11.8531,um,Spot,Position,25,1000001213,10974,
19.7135,20.0792,11.8474,um,Spot,Position,25,1000001222,10975,
19.5432,19.7103,12.6974,um,Spot,Position,25,1000001342,10976,
11.4679,9.81819,13.9137,um,Spot,Position,25,1000001343,10977,
11.3691,12.215,13.9836,um,Spot,Position,25,1000001175,10978,
10.4923,12.7597,13.9916,um,Spot,Position,25,1000001275,10979,
10.5423,11.5068,14.2396,um,Spot,Position,25,1000000481,10980,
11.0749,11.6292,14.1757,um,Spot,Position,25,1000001276,10981,
11.8258,12.0909,14.1694,um,Spot,Position,25,1000001088,10982,
9.2285,9.70614,14.4776,um,Spot,Position,25,1000001344,10983,
9.9663,10.0611,14.4568,um,Spot,Position,25,1000001345,10984,
11.5098,11.3143,14.4824,um,Spot,Position,25,1000001133,10985,
11.1488,12.2725,14.425,um,Spot,Position,25,1000001128,10986,
10.8409,12.6579,14.692,um,Spot,Position,25,1000001278,10987,
11.8205,12.6426,14.6761,um,Spot,Position,25,1000001009,10988,
10.4374,12.0905,14.8029,um,Spot,Position,25,1000001280,10989,
10.9597,12.0653,14.9069,um,Spot,Position,25,1000001125,10990,
11.5549,12.7442,14.7771,um,Spot,Position,25,1000000992,10991,
10.6401,10.9636,15.0793,um,Spot,Position,25,1000001087,10992,
12.2436,12.0347,15.3425,um,Spot,Position,25,1000001316,10993,
11.1335,12.5426,15.2618,um,Spot,Position,25,1000001043,10994,
9.98355,10.8739,16.0153,um,Spot,Position,25,1000000398,10995,
9.938,11.9511,15.9543,um,Spot,Position,25,1000001317,10996,
11.7815,12.4016,16.1594,um,Spot,Position,25,1000001346,10997,
14.7648,11.7304,14.0013,um,Spot,Position,25,1000001285,10998,
16.5153,11.7629,13.89,um,Spot,Position,25,1000001347,10999,
13.9189,11.8187,13.9866,um,Spot,Position,25,1000001348,11000,
15.5398,12.1502,14.0088,um,Spot,Position,25,1000001268,11001,
16.4529,12.7061,13.9403,um,Spot,Position,25,1000001037,11002,
18.1542,12.5146,14.1818,um,Spot,Position,25,1000001349,11003,
14.1786,12.7373,14.2069,um,Spot,Position,25,1000000551,11004,
17.2641,11.9447,14.3622,um,Spot,Position,25,1000000887,11005,
15.2511,12.2418,14.9429,um,Spot,Position,25,1000001177,11006,
13.8222,12.6054,14.8639,um,Spot,Position,25,1000000148,11007,
13.3185,12.0607,15.0218,um,Spot,Position,25,1000001277,11008,
13.393,12.3603,16.1695,um,Spot,Position,25,1000001250,11009,
9.6441,13.0835,13.9627,um,Spot,Position,25,1000000844,11010,
10.3169,14.231,14.1855,um,Spot,Position,25,1000001197,11011,
11.0608,13.6675,14.4745,um,Spot,Position,25,1000000996,11012,
11.3038,15.3763,14.4142,um,Spot,Position,25,1000001266,11013,
9.34787,15.8465,14.4087,um,Spot,Position,25,1000001350,11014,
10.6085,13.3504,14.6902,um,Spot,Position,25,1000000807,11015,
12.6631,14.2134,14.9028,um,Spot,Position,25,1000001351,11016,
12.7537,15.8733,14.8867,um,Spot,Position,25,1000000555,11017,
10.7592,13.6539,15.049,um,Spot,Position,25,1000001096,11018,
11.2245,14.6536,15.2774,um,Spot,Position,25,1000001225,11019,
11.9797,15.8136,15.7375,um,Spot,Position,25,1000001282,11020,
10.9051,12.8218,15.9289,um,Spot,Position,25,1000001247,11021,
11.7804,14.5311,16.3483,um,Spot,Position,25,1000001179,11022,
12.364,16.0372,16.5449,um,Spot,Position,25,1000000923,11023,
12.5181,14.5369,17.2976,um,Spot,Position,25,1000001352,11024,
12.6405,14.8861,17.6946,um,Spot,Position,25,1000001176,11025,
15.0714,15.4166,14.011,um,Spot,Position,25,1000000578,11026,
15.1245,15.7441,13.9624,um,Spot,Position,25,1000001234,11027,
14.3985,16.243,13.9682,um,Spot,Position,25,1000001057,11028,
14.2119,18.2478,13.9812,um,Spot,Position,25,1000000740,11029,
16.2961,18.8689,14.0637,um,Spot,Position,25,1000001165,11030,
13.6633,12.9669,14.1642,um,Spot,Position,25,1000001246,11031,
15.0495,13.19,14.4216,um,Spot,Position,25,1000000395,11032,
15.4705,17.3348,14.5197,um,Spot,Position,25,1000001324,11033,
18.8851,18.016,14.4141,um,Spot,Position,25,1000001271,11034,
16.0248,19.1699,14.4279,um,Spot,Position,25,1000001107,11035,
17.8803,12.9271,14.6709,um,Spot,Position,25,1000001130,11036,
13.4915,17.4024,14.6405,um,Spot,Position,25,1000000987,11037,
15.519,15.2648,14.9985,um,Spot,Position,25,1000001240,11038,
13.3239,17.327,15.0277,um,Spot,Position,25,1000001290,11039,
13.7178,18.117,14.9914,um,Spot,Position,25,1000001066,11040,
14.4928,16.8489,15.3449,um,Spot,Position,25,1000001325,11041,
18.0831,18.6548,15.2752,um,Spot,Position,25,1000001321,11042,
13.6289,14.4239,15.5381,um,Spot,Position,25,1000001284,11043,
13.3914,17.8259,15.702,um,Spot,Position,25,1000001178,11044,
13.7311,18.0927,15.7055,um,Spot,Position,25,1000001254,11045,
14.9804,18.6594,15.8371,um,Spot,Position,25,1000000038,11046,
13.0631,12.8877,15.8625,um,Spot,Position,25,1000001141,11047,
14.4425,18.034,15.9609,um,Spot,Position,25,1000001155,11048,
17.1414,13.4903,16.1665,um,Spot,Position,25,1000000989,11049,
16.7445,15.6632,16.1112,um,Spot,Position,25,1000001252,11050,
14.7529,13.5188,16.4292,um,Spot,Position,25,1000000778,11051,
18.9742,18.5388,16.3465,um,Spot,Position,25,1000001353,11052,
13.1271,16.3592,16.6174,um,Spot,Position,25,1000001287,11053,
14.3076,13.2697,16.9197,um,Spot,Position,25,1000000588,11054,
16.7185,17.785,16.7493,um,Spot,Position,25,1000001354,11055,
12.9162,15.6026,17.2961,um,Spot,Position,25,1000001281,11056,
13.5886,15.9404,18.3673,um,Spot,Position,25,1000001253,11057,
19.9542,14.2538,14.0651,um,Spot,Position,25,1000001028,11058,
19.565,15.8798,14.6693,um,Spot,Position,25,1000001322,11059,
20.6885,18.4691,14.6931,um,Spot,Position,25,1000001023,11060,
19.7589,15.1971,14.8289,um,Spot,Position,25,1000001195,11061,
20.507,18.0419,15.7719,um,Spot,Position,25,1000001042,11062,
18.1679,20.2595,14.6608,um,Spot,Position,25,1000001103,11063,
15.168,19.6357,14.8709,um,Spot,Position,25,1000000966,11064,
18.0012,19.3256,15.9276,um,Spot,Position,25,1000001355,11065,
19.435,19.8744,14.4434,um,Spot,Position,25,1000001356,11066,
21.5011,15.6085,11.1974,um,Spot,Position,25,,11067,
10.333,12.7613,9.84833,um,Spot,Position,26,1000001357,11068,
12.0971,12.6743,10.5924,um,Spot,Position,26,1000000733,11069,
11.9262,12.6157,10.926,um,Spot,Position,26,1000001358,11070,
10.4249,12.6078,11.3558,um,Spot,Position,26,1000000808,11071,
9.98376,11.923,12.2642,um,Spot,Position,26,1000001359,11072,
12.2636,12.0196,12.4111,um,Spot,Position,26,1000000468,11073,
11.5665,12.2257,13.1357,um,Spot,Position,26,1000000911,11074,
10.794,12.6582,13.6042,um,Spot,Position,26,1000001276,11075,
10.9825,10.7245,13.8278,um,Spot,Position,26,1000001343,11076,
