
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.7762,17.8421,13.8899,um,Spot,Position,28,1000001785,19801,
15.7141,14.8778,14.3049,um,Spot,Position,28,1000002103,19802,
17.6142,14.8145,14.284,um,Spot,Position,28,1000002113,19803,
16.1039,16.295,14.1796,um,Spot,Position,28,1000001988,19804,
14.7761,16.9186,14.205,um,Spot,Position,28,1000001818,19805,
16.8647,17.7929,14.2721,um,Spot,Position,28,1000002177,19806,
16.8577,19.1635,14.278,um,Spot,Position,28,1000000911,19807,
13.2157,12.9721,14.4177,um,Spot,Position,28,1000001145,19808,
14.606,14.8353,14.4193,um,Spot,Position,28,1000001861,19809,
17.26,15.6276,14.4029,um,Spot,Position,28,1000001889,19810,
15.3297,16.6367,14.3594,um,Spot,Position,28,1000001322,19811,
13.7952,17.9572,14.3625,um,Spot,Position,28,1000001485,19812,
14.7257,18.633,14.4474,um,Spot,Position,28,1000001424,19813,
16.7162,13.1283,14.5727,um,Spot,Position,28,1000001863,19814,
13.3325,13.559,14.5594,um,Spot,Position,28,1000001701,19815,
13.7704,16.2753,14.6259,um,Spot,Position,28,1000001630,19816,
15.5568,17.3553,14.619,um,Spot,Position,28,1000002159,19817,
19.0996,18.7612,14.5831,um,Spot,Position,28,1000002112,19818,
13.9146,19.0038,14.6165,um,Spot,Position,28,1000001572,19819,
13.1028,13.0682,14.8045,um,Spot,Position,28,1000001380,19820,
18.0661,13.3747,14.9093,um,Spot,Position,28,1000001401,19821,
18.6368,14.9869,14.9335,um,Spot,Position,28,1000002048,19822,
17.7923,17.0126,14.9035,um,Spot,Position,28,1000001238,19823,
14.2747,17.4983,14.8528,um,Spot,Position,28,1000001243,19824,
18.1763,18.3358,14.9275,um,Spot,Position,28,1000001552,19825,
15.8731,18.8845,14.8599,um,Spot,Position,28,1000001462,19826,
17.7337,13.2284,15.0923,um,Spot,Position,28,1000001972,19827,
17.4195,14.2593,15.1335,um,Spot,Position,28,1000001727,19828,
14.4632,15.414,15.1065,um,Spot,Position,28,1000001020,19829,
13.0563,16.1229,15.1117,um,Spot,Position,28,1000001940,19830,
16.2512,16.1418,15.0921,um,Spot,Position,28,1000001949,19831,
15.8464,17.73,15.1349,um,Spot,Position,28,1000001910,19832,
15.8954,13.7673,15.2828,um,Spot,Position,28,1000001526,19833,
17.6628,16.9239,15.2422,um,Spot,Position,28,1000002164,19834,
17.1771,17.8523,15.2625,um,Spot,Position,28,1000002161,19835,
16.9438,18.9989,15.3208,um,Spot,Position,28,1000001360,19836,
15.3017,12.9775,15.5495,um,Spot,Position,28,1000001963,19837,
16.9247,14.366,15.5935,um,Spot,Position,28,1000001862,19838,
15.7235,15.6564,15.4898,um,Spot,Position,28,1000001759,19839,
13.8779,17.1967,15.5755,um,Spot,Position,28,1000002051,19840,
13.0511,17.3855,15.486,um,Spot,Position,28,1000002216,19841,
18.2451,17.8101,15.4985,um,Spot,Position,28,1000002054,19842,
14.4092,18.4421,15.4577,um,Spot,Position,28,1000001490,19843,
14.2508,16.3927,15.7937,um,Spot,Position,28,1000001604,19844,
15.7792,18.545,15.796,um,Spot,Position,28,1000002033,19845,
18.5539,18.7946,15.6959,um,Spot,Position,28,1000002217,19846,
13.1859,18.9667,15.7445,um,Spot,Position,28,1000002163,19847,
17.6003,13.5063,15.8896,um,Spot,Position,28,1000001337,19848,
13.9025,15.2655,16.0318,um,Spot,Position,28,1000002003,19849,
19.008,17.1649,15.9311,um,Spot,Position,28,1000001619,19850,
13.0134,17.3018,15.9359,um,Spot,Position,28,1000001891,19851,
14.6466,17.8552,15.9722,um,Spot,Position,28,1000002052,19852,
14.8342,18.5385,15.9393,um,Spot,Position,28,1000001442,19853,
14.2414,12.8366,16.2261,um,Spot,Position,28,1000002035,19854,
15.425,13.5375,16.1132,um,Spot,Position,28,1000001837,19855,
16.5871,16.1589,16.2442,um,Spot,Position,28,1000001909,19856,
17.9837,16.8012,16.1486,um,Spot,Position,28,1000001951,19857,
15.4618,16.9818,16.1827,um,Spot,Position,28,1000001396,19858,
13.7669,17.3432,16.2079,um,Spot,Position,28,1000002162,19859,
19.1737,17.8111,16.1693,um,Spot,Position,28,1000001125,19860,
13.2878,14.7205,16.4767,um,Spot,Position,28,1000001778,19861,
13.6012,16.1993,16.4517,um,Spot,Position,28,1000002029,19862,
13.0637,17.2461,16.3569,um,Spot,Position,28,1000001894,19863,
17.9331,17.8964,16.3998,um,Spot,Position,28,1000001699,19864,
14.081,13.3463,16.5261,um,Spot,Position,28,1000001956,19865,
15.88,14.427,16.6462,um,Spot,Position,28,1000001234,19866,
18.806,15.8191,16.5681,um,Spot,Position,28,1000002110,19867,
16.7536,17.6896,16.5956,um,Spot,Position,28,1000001813,19868,
16.3431,18.7293,16.5564,um,Spot,Position,28,1000000256,19869,
13.2292,14.7406,16.7359,um,Spot,Position,28,1000001227,19870,
13.5318,16.0842,16.7906,um,Spot,Position,28,1000002037,19871,
14.1623,17.8196,16.7202,um,Spot,Position,28,1000000150,19872,
15.639,18.5842,16.878,um,Spot,Position,28,1000000803,19873,
16.9156,16.5886,16.9713,um,Spot,Position,28,1000001545,19874,
13.2161,16.8316,17.0285,um,Spot,Position,28,1000001995,19875,
18.707,16.9404,16.991,um,Spot,Position,28,1000002176,19876,
13.0682,14.085,17.3475,um,Spot,Position,28,1000002170,19877,
14.093,14.415,17.2213,um,Spot,Position,28,1000000066,19878,
17.3789,15.1782,17.1892,um,Spot,Position,28,1000002169,19879,
19.0563,16.4847,17.1972,um,Spot,Position,28,1000001587,19880,
14.64,18.123,17.2168,um,Spot,Position,28,1000002167,19881,
15.558,18.5112,17.1944,um,Spot,Position,28,1000002060,19882,
16.4539,14.0613,17.5643,um,Spot,Position,28,1000001697,19883,
14.589,15.1492,17.5255,um,Spot,Position,28,1000001425,19884,
15.8962,13.3265,17.7225,um,Spot,Position,28,1000002101,19885,
14.348,15.8442,17.715,um,Spot,Position,28,1000002166,19886,
16.8306,17.1844,17.6332,um,Spot,Position,28,1000000352,19887,
13.0612,15.565,17.9032,um,Spot,Position,28,1000001914,19888,
14.7194,16.4631,17.8687,um,Spot,Position,28,1000001895,19889,
13.9316,17.6725,17.8613,um,Spot,Position,28,1000000564,19890,
13.7742,15.5758,18.1971,um,Spot,Position,28,1000002168,19891,
17.7881,16.4853,18.0766,um,Spot,Position,28,1000000745,19892,
13.0533,16.6802,18.1942,um,Spot,Position,28,1000002218,19893,
13.0037,16.6794,18.4578,um,Spot,Position,28,1000001164,19894,
15.1273,18.9907,18.5286,um,Spot,Position,28,1000002219,19895,
18.7074,14.57,18.8077,um,Spot,Position,28,1000002220,19896,
14.0633,15.3406,18.8411,um,Spot,Position,28,1000002106,19897,
13.2614,13.5084,18.9378,um,Spot,Position,28,1000002221,19898,
14.1516,15.3149,19.1216,um,Spot,Position,28,1000002222,19899,
16.5147,14.6239,19.431,um,Spot,Position,28,1000002223,19900,
13.4167,13.6782,19.9037,um,Spot,Position,28,1000002224,19901,
22.1126,15.9876,14.1983,um,Spot,Position,28,1000001952,19902,
21.2202,17.7333,14.188,um,Spot,Position,28,1000002225,19903,
22.4977,13.5523,14.3811,um,Spot,Position,28,1000001338,19904,
19.9744,14.2531,14.4624,um,Spot,Position,28,1000002059,19905,
22.5515,17.6814,14.4361,um,Spot,Position,28,,19906,
19.7849,18.9631,14.3359,um,Spot,Position,28,1000000982,19907,
21.9496,15.1301,14.7408,um,Spot,Position,28,1000001980,19908,
20.8995,17.7417,14.8506,um,Spot,Position,28,1000001646,19909,
21.1251,16.3092,15.2604,um,Spot,Position,28,1000002173,19910,
19.6627,17.9641,15.3409,um,Spot,Position,28,1000002174,19911,
20.3078,13.9169,15.9432,um,Spot,Position,28,1000002226,19912,
19.4451,15.8873,15.9764,um,Spot,Position,28,1000001934,19913,
20.7054,17.942,15.9365,um,Spot,Position,28,1000002227,19914,
19.5263,14.4085,16.1304,um,Spot,Position,28,1000001942,19915,
20.973,16.7245,16.3571,um,Spot,Position,28,1000002228,19916,
20.0827,16.9538,16.4112,um,Spot,Position,28,1000002049,19917,
20.0609,14.1635,17.3204,um,Spot,Position,28,1000002114,19918,
17.511,19.437,14.2188,um,Spot,Position,28,1000001830,19919,
15.9517,21.5379,15.4589,um,Spot,Position,28,1000001503,19920,
13.4105,19.4496,15.8919,um,Spot,Position,28,1000002229,19921,
11.6016,7.64948,10.3282,um,Spot,Position,29,1000001805,19922,
9.81796,12.4736,10.3783,um,Spot,Position,29,1000001135,19923,
12.2809,11.6357,11.4108,um,Spot,Position,29,1000002230,19924,
12.18,12.5131,12.2627,um,Spot,Position,29,1000002010,19925,
13.3669,12.739,6.01923,um,Spot,Position,29,1000002231,19926,
16.0881,9.53816,8.1407,um,Spot,Position,29,1000001856,19927,
17.7106,11.4018,8.13991,um,Spot,Position,29,1000002117,19928,
18.1617,11.1209,9.74514,um,Spot,Position,29,1000001176,19929,
16.1436,12.1858,9.77512,um,Spot,Position,29,1000001780,19930,
14.4371,11.2848,10.168,um,Spot,Position,29,1000002232,19931,
15.2022,12.2664,10.0448,um,Spot,Position,29,1000002082,19932,
15.4877,11.2603,10.2753,um,Spot,Position,29,1000001053,19933,
18.5597,11.7542,10.3377,um,Spot,Position,29,1000001658,19934,
17.8975,12.1332,10.3113,um,Spot,Position,29,1000002047,19935,
19.1164,12.1395,10.2646,um,Spot,Position,29,1000002066,19936,
17.9398,10.6891,10.5051,um,Spot,Position,29,1000000940,19937,
13.872,10.9302,10.4911,um,Spot,Position,29,1000001642,19938,
15.7406,11.4862,10.5402,um,Spot,Position,29,1000001483,19939,
14.5243,12.7234,10.56,um,Spot,Position,29,1000001690,19940,
17.1418,11.0931,10.686,um,Spot,Position,29,1000001756,19941,
17.4888,11.9282,10.755,um,Spot,Position,29,1000002024,19942,
16.7088,12.643,10.8999,um,Spot,Position,29,1000001815,19943,
17.7799,10.4481,11.2241,um,Spot,Position,29,1000000113,19944,
18.7656,10.6372,11.1798,um,Spot,Position,29,1000002179,19945,
14.4661,11.6418,11.4104,um,Spot,Position,29,1000001803,19946,
17.3849,12.5175,11.3611,um,Spot,Position,29,1000002065,19947,
16.2652,11.4849,11.5753,um,Spot,Position,29,1000001454,19948,
13.9345,11.6437,11.6282,um,Spot,Position,29,1000002184,19949,
16.0172,11.7172,11.6178,um,Spot,Position,29,1000002100,19950,
15.1727,11.1606,11.8293,um,Spot,Position,29,1000001998,19951,
17.2687,11.4477,11.7712,um,Spot,Position,29,1000002080,19952,
16.4295,8.93861,12.0535,um,Spot,Position,29,1000001873,19953,
14.0097,11.508,11.9652,um,Spot,Position,29,1000001254,19954,
15.596,11.9755,12.049,um,Spot,Position,29,1000002086,19955,
17.6307,10.0333,12.2239,um,Spot,Position,29,1000001838,19956,
14.7651,10.5334,12.2451,um,Spot,Position,29,1000002068,19957,
16.5611,10.7789,12.2702,um,Spot,Position,29,1000001355,19958,
17.399,10.7682,12.2158,um,Spot,Position,29,1000002149,19959,
17.8501,10.8889,12.2776,um,Spot,Position,29,1000000831,19960,
14.668,11.9411,12.2838,um,Spot,Position,29,1000001719,19961,
15.0817,7.6554,12.4046,um,Spot,Position,29,1000001736,19962,
14.2135,12.2736,12.542,um,Spot,Position,29,1000002116,19963,
18.7616,8.68417,12.675,um,Spot,Position,29,1000002233,19964,
17.4475,10.7172,12.6053,um,Spot,Position,29,1000001922,19965,
16.5365,11.3235,12.6257,um,Spot,Position,29,1000001457,19966,
17.5155,11.8303,12.6345,um,Spot,Position,29,1000001845,19967,
14.945,12.5206,12.6868,um,Spot,Position,29,1000001887,19968,
14.3512,9.79516,12.9006,um,Spot,Position,29,1000001992,19969,
16.635,9.83564,12.8891,um,Spot,Position,29,1000002122,19970,
13.5661,12.3044,12.908,um,Spot,Position,29,1000002135,19971,
15.5762,10.7355,13.4134,um,Spot,Position,29,1000001356,19972,
16.3328,11.0759,13.2913,um,Spot,Position,29,1000001596,19973,
17.0049,11.5864,13.3975,um,Spot,Position,29,1000001497,19974,
17.0221,12.3348,13.2596,um,Spot,Position,29,1000002180,19975,
15.48,8.31813,13.6448,um,Spot,Position,29,1000001617,19976,
15.7924,9.89647,13.5614,um,Spot,Position,29,1000001850,19977,
16.8271,9.93305,13.5388,um,Spot,Position,29,1000001349,19978,
14.9776,10.4944,13.6551,um,Spot,Position,29,1000001114,19979,
14.7776,11.4198,13.496,um,Spot,Position,29,1000001117,19980,
16.4934,9.28708,13.7571,um,Spot,Position,29,1000002181,19981,
14.2527,10.3329,13.8626,um,Spot,Position,29,1000002183,19982,
16.9021,10.7221,13.7756,um,Spot,Position,29,1000002015,19983,
13.3385,12.778,13.7762,um,Spot,Position,29,1000002006,19984,
21.7964,11.432,7.67743,um,Spot,Position,29,1000002071,19985,
21.9968,10.3419,7.93864,um,Spot,Position,29,1000002234,19986,
22.3282,11.383,8.16384,um,Spot,Position,29,1000002186,19987,
22.0978,12.0545,8.08718,um,Spot,Position,29,1000001944,19988,
23.4239,12.4841,8.75582,um,Spot,Position,29,1000002235,19989,
21.2692,11.7894,9.23636,um,Spot,Position,29,1000002187,19990,
19.5336,12.1053,9.40327,um,Spot,Position,29,1000002094,19991,
22.8189,11.2568,9.80837,um,Spot,Position,29,1000001857,19992,
20.903,12.289,10.1284,um,Spot,Position,29,1000001459,19993,
19.4188,11.3535,10.3283,um,Spot,Position,29,1000001725,19994,
20.4709,11.2857,10.5978,um,Spot,Position,29,1000002090,19995,
21.5655,12.1722,10.4643,um,Spot,Position,29,1000002073,19996,
20.5796,11.4515,11.187,um,Spot,Position,29,1000002121,19997,
20.0463,11.0767,11.3704,um,Spot,Position,29,1000002188,19998,
22.8796,12.3371,11.3237,um,Spot,Position,29,1000001312,19999,
20.5023,11.3195,11.8482,um,Spot,Position,29,1000002026,20000,
21.1308,11.7302,12.0574,um,Spot,Position,29,1000001661,20001,
20.9742,11.6449,12.2124,um,Spot,Position,29,1000001976,20002,
19.7819,12.4697,12.2675,um,Spot,Position,29,1000000505,20003,
19.413,11.0737,12.6742,um,Spot,Position,29,1000002034,20004,
20.1233,10.6758,12.8969,um,Spot,Position,29,1000000601,20005,
20.7532,9.38935,13.4047,um,Spot,Position,29,1000002236,20006,
20.6452,10.35,13.8401,um,Spot,Position,29,1000000019,20007,
20.3389,11.0117,13.7762,um,Spot,Position,29,1000002104,20008,
12.4688,18.0214,7.9634,um,Spot,Position,29,1000001025,20009,
12.1618,15.2691,9.60248,um,Spot,Position,29,1000001651,20010,
12.5698,17.2838,9.98585,um,Spot,Position,29,1000002140,20011,
11.8627,14.7835,10.3659,um,Spot,Position,29,1000001611,20012,
12.2054,15.1229,10.494,um,Spot,Position,29,1000002083,20013,
12.2772,16.158,10.8774,um,Spot,Position,29,1000002124,20014,
12.682,14.5853,11.155,um,Spot,Position,29,1000000915,20015,
11.983,14.9258,11.2955,um,Spot,Position,29,1000001737,20016,
12.3664,13.4775,11.539,um,Spot,Position,29,1000001897,20017,
12.5884,16.5184,11.6464,um,Spot,Position,29,1000002081,20018,
12.279,15.1651,11.8249,um,Spot,Position,29,1000001421,20019,
12.3325,14.3615,12.0677,um,Spot,Position,29,1000001738,20020,
12.0551,15.6526,12.3458,um,Spot,Position,29,1000002126,20021,
12.139,14.4762,12.3871,um,Spot,Position,29,1000001939,20022,
11.7866,15.0847,12.6378,um,Spot,Position,29,1000002099,20023,
12.7068,16.9674,12.6342,um,Spot,Position,29,1000001911,20024,
12.2414,13.4985,12.8627,um,Spot,Position,29,1000001828,20025,
12.6265,13.2763,13.429,um,Spot,Position,29,1000001649,20026,
10.3286,15.1017,13.6016,um,Spot,Position,29,1000002107,20027,
12.0453,16.4333,13.845,um,Spot,Position,29,1000000793,20028,
16.068,13.0077,5.66765,um,Spot,Position,29,1000001789,20029,
18.276,17.4504,5.82007,um,Spot,Position,29,1000002237,20030,
15.449,13.5228,6.35586,um,Spot,Position,29,1000001688,20031,
15.6876,14.1489,6.85526,um,Spot,Position,29,1000002178,20032,
18.0248,15.1278,7.0399,um,Spot,Position,29,1000002191,20033,
16.2596,14.7067,7.41499,um,Spot,Position,29,1000002190,20034,
17.2338,18.4261,7.50099,um,Spot,Position,29,1000002238,20035,
15.4629,13.7732,7.70465,um,Spot,Position,29,1000001500,20036,
16.5962,15.1377,7.67,um,Spot,Position,29,1000002129,20037,
17.9976,13.9402,7.88936,um,Spot,Position,29,1000002128,20038,
17.0203,17.0893,7.95437,um,Spot,Position,29,1000001200,20039,
16.34,17.6047,7.91564,um,Spot,Position,29,1000002192,20040,
18.4089,17.7276,8.01772,um,Spot,Position,29,1000002132,20041,
14.1377,13.7344,8.32073,um,Spot,Position,29,1000001933,20042,
19.0754,14.2112,8.35514,um,Spot,Position,29,1000001751,20043,
17.5355,14.4203,8.27973,um,Spot,Position,29,1000001994,20044,
18.3364,14.6281,8.27407,um,Spot,Position,29,1000002079,20045,
14.5275,15.1369,8.54871,um,Spot,Position,29,1000001807,20046,
18.0665,15.2549,8.64149,um,Spot,Position,29,1000001874,20047,
16.2627,17.6711,8.5251,um,Spot,Position,29,1000001920,20048,
15.2493,18.8152,8.55183,um,Spot,Position,29,1000001860,20049,
17.4272,13.6146,8.76615,um,Spot,Position,29,1000002130,20050,
14.9552,14.3647,8.83261,um,Spot,Position,29,1000002131,20051,
17.24,14.5372,8.80113,um,Spot,Position,29,1000001820,20052,
16.4955,14.6441,8.80682,um,Spot,Position,29,1000001654,20053,
18.9418,15.4765,8.7677,um,Spot,Position,29,1000002089,20054,
18.6545,14.1954,8.98828,um,Spot,Position,29,1000002074,20055,
15.4538,16.8325,9.0018,um,Spot,Position,29,1000001973,20056,
18.144,17.0736,9.00043,um,Spot,Position,29,1000001427,20057,
13.377,14.3618,9.24095,um,Spot,Position,29,1000002134,20058,
16.0704,15.5015,9.23651,um,Spot,Position,29,1000001233,20059,
17.0578,17.4372,9.26384,um,Spot,Position,29,1000000374,20060,
15.982,13.891,9.38947,um,Spot,Position,29,1000001411,20061,
14.0024,14.0794,9.4112,um,Spot,Position,29,1000002189,20062,
16.5605,14.537,9.48053,um,Spot,Position,29,1000001563,20063,
14.7154,16.0118,9.38229,um,Spot,Position,29,1000002007,20064,
15.7027,16.416,9.41455,um,Spot,Position,29,1000001953,20065,
15.3415,16.7266,9.38126,um,Spot,Position,29,1000001335,20066,
13.2198,14.4893,9.65309,um,Spot,Position,29,1000001968,20067,
16.7584,14.4733,9.57806,um,Spot,Position,29,1000002084,20068,
13.576,15.2801,9.69021,um,Spot,Position,29,1000001841,20069,
14.3743,15.2306,9.66615,um,Spot,Position,29,1000001877,20070,
14.5497,16.7283,9.75806,um,Spot,Position,29,1000002137,20071,
18.4968,18.6966,9.61157,um,Spot,Position,29,1000001816,20072,
15.4796,14.9831,9.97399,um,Spot,Position,29,1000001705,20073,
17.7124,18.3136,9.81766,um,Spot,Position,29,1000001749,20074,
14.8354,15.9696,10.1743,um,Spot,Position,29,1000001762,20075,
18.764,16.8583,10.1266,um,Spot,Position,29,1000002144,20076,
14.4025,17.3563,10.0903,um,Spot,Position,29,1000001387,20077,
17.0073,17.5457,9.98958,um,Spot,Position,29,1000001958,20078,
16.6772,17.797,10.1126,um,Spot,Position,29,1000001334,20079,
14.6829,18.2163,10.1007,um,Spot,Position,29,1000002239,20080,
18.3354,12.8033,10.2593,um,Spot,Position,29,1000001831,20081,
13.6262,13.8274,10.3091,um,Spot,Position,29,1000001808,20082,
15.0949,15.0268,10.3746,um,Spot,Position,29,1000001575,20083,
15.0604,17.1709,10.3677,um,Spot,Position,29,1000001009,20084,
17.6273,17.2892,10.2593,um,Spot,Position,29,1000001821,20085,
18.1412,18.9125,10.269,um,Spot,Position,29,1000002078,20086,
13.5742,12.9398,10.5497,um,Spot,Position,29,1000001846,20087,
17.2049,13.3027,10.494,um,Spot,Position,29,1000002115,20088,
18.3728,13.6891,10.5327,um,Spot,Position,29,1000002193,20089,
12.8846,14.2262,10.5143,um,Spot,Position,29,1000002063,20090,
16.5112,14.9609,10.4928,um,Spot,Position,29,1000001548,20091,
15.5401,17.1705,10.558,um,Spot,Position,29,1000002147,20092,
15.9114,17.6838,10.4335,um,Spot,Position,29,1000001560,20093,
12.8246,18.0925,10.486,um,Spot,Position,29,1000001987,20094,
16.4087,13.2588,10.6625,um,Spot,Position,29,1000002069,20095,
14.9861,14.3287,10.7266,um,Spot,Position,29,1000002133,20096,
13.7711,14.7849,10.8041,um,Spot,Position,29,1000001744,20097,
12.8064,15.3423,10.6603,um,Spot,Position,29,1000001824,20098,
13.6496,16.9703,10.7651,um,Spot,Position,29,1000002202,20099,
18.6268,17.4254,10.7809,um,Spot,Position,29,1000002095,20100,
16.6008,18.0579,10.6372,um,Spot,Position,29,1000001758,20101,
18.4695,18.6058,10.8411,um,Spot,Position,29,1000001971,20102,
13.9747,13.4554,11.0174,um,Spot,Position,29,1000000927,20103,
17.355,14.8369,11.0368,um,Spot,Position,29,1000000257,20104,
18.2699,15.7582,10.9131,um,Spot,Position,29,1000001799,20105,
17.6769,16.8944,11.0041,um,Spot,Position,29,1000001480,20106,
15.4444,17.2871,10.9515,um,Spot,Position,29,1000002203,20107,
13.7005,18.4104,10.9108,um,Spot,Position,29,1000001347,20108,
15.5066,12.9615,11.1616,um,Spot,Position,29,1000002118,20109,
18.526,12.925,11.2014,um,Spot,Position,29,1000001474,20110,
14.0319,14.2438,11.0884,um,Spot,Position,29,1000001970,20111,
13.3189,15.4129,11.1783,um,Spot,Position,29,1000000712,20112,
16.4531,15.9691,11.0716,um,Spot,Position,29,1000001962,20113,
13.3778,17.0484,11.2821,um,Spot,Position,29,1000001733,20114,
15.8424,18.6657,11.1358,um,Spot,Position,29,1000001283,20115,
15.1943,13.9302,11.4341,um,Spot,Position,29,1000002017,20116,
19.024,14.3227,11.2916,um,Spot,Position,29,1000001777,20117,
12.9692,15.4693,11.3773,um,Spot,Position,29,1000001955,20118,
