
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.4535,13.2452,12.284,um,Spot,Position,2,1000000156,1319,
15.7696,14.6105,12.1741,um,Spot,Position,2,1000000444,1320,
13.4384,15.2166,12.1681,um,Spot,Position,2,1000000401,1321,
13.0141,16.6662,12.1774,um,Spot,Position,2,1000000297,1322,
16.759,16.8121,12.3485,um,Spot,Position,2,1000000403,1323,
17.368,13.6613,12.4757,um,Spot,Position,2,1000000427,1324,
13.0991,13.7238,12.4218,um,Spot,Position,2,1000000433,1325,
15.3385,14.0041,12.5721,um,Spot,Position,2,1000000442,1326,
17.9663,15.2365,12.5356,um,Spot,Position,2,1000000456,1327,
16.4393,16.0575,12.4099,um,Spot,Position,2,1000000424,1328,
15.9831,17.4807,12.5003,um,Spot,Position,2,1000000374,1329,
15.9323,18.5277,12.415,um,Spot,Position,2,1000000435,1330,
15.0127,18.9699,12.4728,um,Spot,Position,2,1000000438,1331,
15.5192,13.1656,12.6472,um,Spot,Position,2,1000000165,1332,
14.2328,13.8782,12.6783,um,Spot,Position,2,1000000167,1333,
14.4549,13.9385,12.6613,um,Spot,Position,2,1000000150,1334,
17.572,16.9585,12.7971,um,Spot,Position,2,1000000636,1335,
14.5924,18.5255,12.662,um,Spot,Position,2,1000000414,1336,
18.3171,13.6519,12.8631,um,Spot,Position,2,1000000441,1337,
17.1648,13.9254,12.8899,um,Spot,Position,2,1000000436,1338,
15.2931,14.0583,12.8477,um,Spot,Position,2,1000000428,1339,
17.152,15.6554,13.0127,um,Spot,Position,2,1000000639,1340,
14.8024,18.0713,12.8985,um,Spot,Position,2,1000000449,1341,
16.9607,18.7158,12.8728,um,Spot,Position,2,1000000447,1342,
17.021,12.8998,13.0365,um,Spot,Position,2,1000000440,1343,
13.0769,14.7889,13.0759,um,Spot,Position,2,1000000304,1344,
12.8812,16.2679,13.2076,um,Spot,Position,2,1000000577,1345,
17.5718,16.255,13.2213,um,Spot,Position,2,1000000434,1346,
17.1521,17.4402,13.052,um,Spot,Position,2,1000000425,1347,
17.929,17.4967,13.0961,um,Spot,Position,2,1000000448,1348,
16.1446,18.7752,13.2227,um,Spot,Position,2,1000000640,1349,
13.3841,13.3072,13.3836,um,Spot,Position,2,1000000654,1350,
13.8488,13.6457,13.4789,um,Spot,Position,2,1000000551,1351,
16.0755,13.6993,13.3869,um,Spot,Position,2,1000000418,1352,
16.0061,14.4891,13.3447,um,Spot,Position,2,1000000451,1353,
14.1963,15.7179,13.383,um,Spot,Position,2,1000000455,1354,
16.1826,15.9617,13.2894,um,Spot,Position,2,1000000445,1355,
13.2675,17.2513,13.2734,um,Spot,Position,2,1000000578,1356,
17.7269,13.0984,13.4912,um,Spot,Position,2,1000000450,1357,
13.2539,13.1483,13.59,um,Spot,Position,2,1000000443,1358,
16.4593,15.2721,13.585,um,Spot,Position,2,1000000454,1359,
14.5086,18.6838,13.5606,um,Spot,Position,2,1000000437,1360,
12.8123,18.7595,13.6323,um,Spot,Position,2,1000000446,1361,
16.9291,12.8078,13.7763,um,Spot,Position,2,1000000176,1362,
18.2463,13.4603,13.69,um,Spot,Position,2,1000000452,1363,
17.373,18.3819,13.7523,um,Spot,Position,2,1000000459,1364,
15.5042,19.0718,13.6773,um,Spot,Position,2,1000000458,1365,
19.217,15.6328,9.28703,um,Spot,Position,2,1000000358,1366,
20.5973,15.071,9.36708,um,Spot,Position,2,1000000461,1367,
10.9686,20.2017,8.6022,um,Spot,Position,2,1000000462,1368,
11.9932,21.6581,8.81986,um,Spot,Position,2,1000000467,1369,
11.5641,21.0586,9.55898,um,Spot,Position,2,1000000463,1370,
10.4727,20.607,9.84696,um,Spot,Position,2,1000000706,1371,
12.4767,20.3645,10.3803,um,Spot,Position,2,1000000466,1372,
10.0215,20.7446,10.6261,um,Spot,Position,2,1000000471,1373,
10.5768,21.3814,10.575,um,Spot,Position,2,1000000472,1374,
12.762,21.3539,10.5519,um,Spot,Position,2,1000000492,1375,
12.7809,21.9214,10.6841,um,Spot,Position,2,1000000470,1376,
12.3363,20.3153,10.8529,um,Spot,Position,2,1000000495,1377,
12.4553,21.6088,11.6291,um,Spot,Position,2,1000000707,1378,
12.6494,19.6803,11.7829,um,Spot,Position,2,1000000474,1379,
12.3494,20.2866,12.2505,um,Spot,Position,2,1000000479,1380,
9.40836,21.4128,12.3007,um,Spot,Position,2,1000000476,1381,
12.5248,19.3615,12.5401,um,Spot,Position,2,1000000478,1382,
11.6681,21.3878,12.5394,um,Spot,Position,2,1000000486,1383,
11.8588,19.368,12.935,um,Spot,Position,2,1000000307,1384,
11.506,20.0559,12.9825,um,Spot,Position,2,1000000484,1385,
11.0541,21.4247,12.9648,um,Spot,Position,2,1000000480,1386,
12.0219,19.4328,13.2908,um,Spot,Position,2,1000000481,1387,
12.6674,20.4142,13.3249,um,Spot,Position,2,1000000507,1388,
12.5159,21.022,13.3523,um,Spot,Position,2,1000000694,1389,
12.0951,21.4719,13.5993,um,Spot,Position,2,1000000487,1390,
10.9727,20.6004,13.8042,um,Spot,Position,2,1000000708,1391,
16.7756,19.6767,8.35886,um,Spot,Position,2,1000000490,1392,
16.0455,20.193,9.69199,um,Spot,Position,2,1000000395,1393,
15.1911,19.7224,10.5326,um,Spot,Position,2,1000000491,1394,
14.0467,19.8493,11.0712,um,Spot,Position,2,1000000502,1395,
15.9309,20.0098,11.2998,um,Spot,Position,2,1000000494,1396,
13.5713,19.8898,11.6887,um,Spot,Position,2,1000000382,1397,
13.9949,19.9276,11.7044,um,Spot,Position,2,1000000497,1398,
16.3197,21.4212,11.5305,um,Spot,Position,2,1000000508,1399,
17.2703,20.1148,11.825,um,Spot,Position,2,1000000500,1400,
13.8027,21.0789,12.029,um,Spot,Position,2,1000000498,1401,
16.5685,19.278,12.2157,um,Spot,Position,2,1000000501,1402,
15.5634,21.829,12.2697,um,Spot,Position,2,1000000504,1403,
12.9733,20.2649,12.5291,um,Spot,Position,2,1000000475,1404,
13.2914,19.7316,12.7188,um,Spot,Position,2,1000000503,1405,
14.9598,19.8867,12.6402,um,Spot,Position,2,1000000496,1406,
13.4318,21.2453,12.7909,um,Spot,Position,2,1000000505,1407,
13.8467,21.7578,12.6783,um,Spot,Position,2,1000000493,1408,
12.8772,22.1518,12.6322,um,Spot,Position,2,1000000477,1409,
16.0843,19.6743,12.9612,um,Spot,Position,2,1000000506,1410,
13.1194,19.8783,13.3712,um,Spot,Position,2,1000000460,1411,
13.5243,20.1625,13.505,um,Spot,Position,2,1000000512,1412,
15.8217,21.3339,13.5161,um,Spot,Position,2,1000000709,1413,
13.925,19.8425,13.7449,um,Spot,Position,2,1000000510,1414,
13.6004,20.4584,13.6762,um,Spot,Position,2,1000000485,1415,
10.6913,6.36483,14.9177,um,Spot,Position,2,1000000516,1416,
11.7227,9.73148,14.036,um,Spot,Position,2,1000000173,1417,
12.6323,9.72885,14.013,um,Spot,Position,2,1000000545,1418,
7.88754,12.0386,14.0979,um,Spot,Position,2,1000000710,1419,
10.9491,12.0685,14.0663,um,Spot,Position,2,1000000521,1420,
11.3818,10.2595,14.1967,um,Spot,Position,2,1000000522,1421,
9.08183,11.0826,14.1588,um,Spot,Position,2,1000000083,1422,
11.8782,11.1157,14.206,um,Spot,Position,2,1000000517,1423,
12.3368,11.8815,14.2749,um,Spot,Position,2,1000000081,1424,
10.6121,12.7059,14.148,um,Spot,Position,2,1000000530,1425,
12.4225,10.4684,14.3505,um,Spot,Position,2,1000000542,1426,
9.78727,10.613,14.3666,um,Spot,Position,2,1000000711,1427,
11.9707,12.3687,14.382,um,Spot,Position,2,1000000524,1428,
11.0759,10.3698,15.1431,um,Spot,Position,2,1000000526,1429,
12.4215,11.9422,15.1629,um,Spot,Position,2,1000000528,1430,
11.3536,9.46143,15.2809,um,Spot,Position,2,1000000529,1431,
11.5007,12.5104,15.7991,um,Spot,Position,2,1000000536,1432,
12.3593,10.5168,15.9802,um,Spot,Position,2,1000000534,1433,
12.0933,11.5356,15.8811,um,Spot,Position,2,1000000535,1434,
10.103,11.8461,16.2004,um,Spot,Position,2,1000000533,1435,
11.3306,12.6332,16.3138,um,Spot,Position,2,1000000624,1436,
10.8981,8.44777,16.7079,um,Spot,Position,2,1000000531,1437,
11.8625,12.5798,17.8116,um,Spot,Position,2,1000000712,1438,
13.7702,7.0574,13.9929,um,Spot,Position,2,1000000169,1439,
13.6863,9.91636,13.9688,um,Spot,Position,2,1000000171,1440,
12.9524,10.422,13.9836,um,Spot,Position,2,1000000175,1441,
14.4834,11.0507,14.0741,um,Spot,Position,2,1000000546,1442,
13.17,11.1742,14.0248,um,Spot,Position,2,1000000518,1443,
13.0927,12.6177,13.9242,um,Spot,Position,2,1000000168,1444,
14.3401,9.16761,14.4834,um,Spot,Position,2,1000000557,1445,
14.2181,12.659,14.3562,um,Spot,Position,2,1000000177,1446,
13.6559,10.5581,14.559,um,Spot,Position,2,1000000525,1447,
15.4715,11.1705,14.8565,um,Spot,Position,2,1000000549,1448,
13.6287,10.9246,15.0834,um,Spot,Position,2,1000000554,1449,
15.5392,12.0606,15.1471,um,Spot,Position,2,1000000561,1450,
13.4874,12.4668,15.2858,um,Spot,Position,2,1000000556,1451,
14.3763,6.45099,15.5759,um,Spot,Position,2,1000000552,1452,
15.1708,9.12402,15.4659,um,Spot,Position,2,1000000548,1453,
13.6697,9.23998,15.4969,um,Spot,Position,2,1000000541,1454,
13.0403,10.574,15.5939,um,Spot,Position,2,1000000555,1455,
15.8614,11.0359,15.5333,um,Spot,Position,2,1000000553,1456,
14.2276,10.7088,15.7752,um,Spot,Position,2,1000000558,1457,
13.2009,10.6066,16.2152,um,Spot,Position,2,1000000527,1458,
15.254,12.1804,16.0893,um,Spot,Position,2,1000000559,1459,
14.2161,11.5328,16.6091,um,Spot,Position,2,1000000560,1460,
12.827,11.9177,16.7745,um,Spot,Position,2,1000000532,1461,
14.1463,11.5648,17.6285,um,Spot,Position,2,1000000713,1462,
15.6395,7.31787,18.8868,um,Spot,Position,2,1000000563,1463,
10.4755,14.0799,14.0568,um,Spot,Position,2,1000000311,1464,
11.4957,14.0575,14.0195,um,Spot,Position,2,1000000575,1465,
11.6818,14.8153,14.1033,um,Spot,Position,2,1000000574,1466,
10.8356,16.4445,13.96,um,Spot,Position,2,1000000313,1467,
10.7541,17.9808,14.0826,um,Spot,Position,2,1000000572,1468,
12.2812,19.1507,13.9826,um,Spot,Position,2,1000000688,1469,
9.41587,13.3121,14.1885,um,Spot,Position,2,1000000605,1470,
12.3105,15.1395,14.278,um,Spot,Position,2,1000000305,1471,
10.9463,16.9491,14.1347,um,Spot,Position,2,1000000570,1472,
9.33097,14.5904,14.4347,um,Spot,Position,2,1000000589,1473,
9.21551,16.6232,14.4488,um,Spot,Position,2,1000000569,1474,
10.9053,18.0615,14.4757,um,Spot,Position,2,1000000587,1475,
9.03926,13.272,14.5849,um,Spot,Position,2,1000000573,1476,
9.30655,15.8517,14.598,um,Spot,Position,2,1000000568,1477,
12.7899,17.8601,14.5711,um,Spot,Position,2,1000000581,1478,
9.70403,18.12,14.597,um,Spot,Position,2,1000000579,1479,
10.0434,12.8159,14.8603,um,Spot,Position,2,1000000565,1480,
9.68048,13.2539,14.8248,um,Spot,Position,2,1000000594,1481,
12.2282,14.5894,14.879,um,Spot,Position,2,1000000606,1482,
12.4691,17.2659,14.8293,um,Spot,Position,2,1000000298,1483,
11.2862,18.9339,14.892,um,Spot,Position,2,1000000580,1484,
11.4581,12.8655,15.1741,um,Spot,Position,2,1000000601,1485,
12.3652,13.8129,14.991,um,Spot,Position,2,1000000564,1486,
9.05263,15.0261,14.9763,um,Spot,Position,2,1000000584,1487,
9.53645,15.0093,15.108,um,Spot,Position,2,1000000585,1488,
10.1147,15.0138,15.1434,um,Spot,Position,2,1000000597,1489,
11.8055,16.4931,15.0854,um,Spot,Position,2,1000000590,1490,
11.7045,17.833,15.1646,um,Spot,Position,2,1000000604,1491,
12.6926,17.9684,15.0939,um,Spot,Position,2,1000000592,1492,
10.9518,18.1845,14.9881,um,Spot,Position,2,1000000616,1493,
9.94502,13.4384,15.3214,um,Spot,Position,2,1000000600,1494,
11.441,14.349,15.2912,um,Spot,Position,2,1000000582,1495,
12.6123,16.3108,15.3405,um,Spot,Position,2,1000000603,1496,
12.3271,18.3709,15.3764,um,Spot,Position,2,1000000617,1497,
9.75869,13.9774,15.4392,um,Spot,Position,2,1000000595,1498,
11.7565,16.5959,15.4609,um,Spot,Position,2,1000000608,1499,
6.9361,16.7209,15.4211,um,Spot,Position,2,1000000586,1500,
11.6549,14.8857,15.7496,um,Spot,Position,2,1000000607,1501,
11.7118,13.7505,15.9217,um,Spot,Position,2,1000000618,1502,
12.7439,15.0837,15.9985,um,Spot,Position,2,1000000612,1503,
12.6706,16.2996,15.939,um,Spot,Position,2,1000000614,1504,
11.6647,16.5754,16.0411,um,Spot,Position,2,1000000615,1505,
10.8948,17.0278,15.9032,um,Spot,Position,2,1000000613,1506,
9.06932,14.8794,16.1152,um,Spot,Position,2,1000000609,1507,
12.6329,17.0679,16.1972,um,Spot,Position,2,1000000669,1508,
12.5744,17.4566,16.1631,um,Spot,Position,2,1000000627,1509,
12.756,16.2519,16.3802,um,Spot,Position,2,1000000610,1510,
12.5883,13.5262,16.8316,um,Spot,Position,2,1000000537,1511,
12.714,15.3402,17.039,um,Spot,Position,2,1000000625,1512,
11.9362,16.4216,17.0558,um,Spot,Position,2,1000000622,1513,
9.78386,16.9909,17.0305,um,Spot,Position,2,1000000714,1514,
9.93054,18.9156,16.9839,um,Spot,Position,2,1000000628,1515,
10.8491,17.2233,17.1858,um,Spot,Position,2,1000000623,1516,
12.1916,14.9813,17.4212,um,Spot,Position,2,1000000619,1517,
12.1443,15.534,17.5121,um,Spot,Position,2,1000000715,1518,
11.1211,16.0642,17.6496,um,Spot,Position,2,1000000626,1519,
11.9191,18.3584,17.7667,um,Spot,Position,2,1000000716,1520,
11.2832,15.9757,18.0473,um,Spot,Position,2,1000000717,1521,
11.7637,17.2687,18.1027,um,Spot,Position,2,1000000718,1522,
10.0338,15.6395,18.4648,um,Spot,Position,2,1000000630,1523,
12.1842,15.6591,19.2143,um,Spot,Position,2,1000000629,1524,
9.24787,18.116,19.1569,um,Spot,Position,2,,1525,
14.8897,13.2037,14.0175,um,Spot,Position,2,1000000544,1526,
18.1133,14.6802,14.0444,um,Spot,Position,2,1000000634,1527,
13.7482,15.0614,13.9962,um,Spot,Position,2,1000000643,1528,
14.6353,15.3161,13.904,um,Spot,Position,2,1000000644,1529,
14.9205,16.8694,14.0073,um,Spot,Position,2,1000000457,1530,
17.3094,13.2744,14.1797,um,Spot,Position,2,1000000631,1531,
15.223,13.9447,14.1884,um,Spot,Position,2,1000000633,1532,
16.1469,17.4271,14.2488,um,Spot,Position,2,1000000635,1533,
15.1193,17.819,14.2672,um,Spot,Position,2,1000000662,1534,
13.5184,18.955,14.2283,um,Spot,Position,2,1000000664,1535,
12.9015,13.4535,14.4085,um,Spot,Position,2,1000000651,1536,
14.2198,13.7748,14.362,um,Spot,Position,2,1000000562,1537,
14.2347,14.5846,14.453,um,Spot,Position,2,1000000588,1538,
18.1623,14.7427,14.3575,um,Spot,Position,2,1000000637,1539,
16.9045,15.2484,14.4718,um,Spot,Position,2,1000000638,1540,
16.2224,18.5675,14.3884,um,Spot,Position,2,1000000681,1541,
14.1835,19.1413,14.4534,um,Spot,Position,2,1000000641,1542,
12.9689,14.9857,14.6763,um,Spot,Position,2,1000000642,1543,
12.9297,16.5794,14.7022,um,Spot,Position,2,1000000602,1544,
15.0687,18.2071,14.7166,um,Spot,Position,2,1000000658,1545,
14.9191,18.9415,14.6742,um,Spot,Position,2,1000000670,1546,
13.0309,19.1796,14.648,um,Spot,Position,2,1000000719,1547,
17.326,13.5725,14.8397,um,Spot,Position,2,1000000547,1548,
15.0309,14.9542,14.7764,um,Spot,Position,2,1000000652,1549,
14.7739,15.5914,14.8993,um,Spot,Position,2,1000000657,1550,
16.8371,16.5297,14.8703,um,Spot,Position,2,1000000668,1551,
13.7542,14.545,14.9761,um,Spot,Position,2,1000000655,1552,
16.5137,15.9181,15.0966,um,Spot,Position,2,1000000645,1553,
12.8702,16.7384,15.1355,um,Spot,Position,2,1000000649,1554,
15.1809,18.2652,15.0821,um,Spot,Position,2,1000000665,1555,
13.3694,18.4909,15.0878,um,Spot,Position,2,1000000646,1556,
15.2902,12.8785,15.4047,um,Spot,Position,2,1000000648,1557,
14.0312,13.035,15.3042,um,Spot,Position,2,1000000653,1558,
15.0632,13.8545,15.347,um,Spot,Position,2,1000000674,1559,
13.1842,15.7471,15.2974,um,Spot,Position,2,1000000656,1560,
15.5931,15.9769,15.231,um,Spot,Position,2,1000000667,1561,
14.7708,14.2091,15.5478,um,Spot,Position,2,1000000659,1562,
13.2952,14.3835,15.5059,um,Spot,Position,2,1000000676,1563,
13.6154,16.7226,15.5402,um,Spot,Position,2,1000000599,1564,
15.851,17.6236,15.6215,um,Spot,Position,2,1000000650,1565,
14.1839,18.765,15.4387,um,Spot,Position,2,1000000647,1566,
14.2495,14.8554,15.6489,um,Spot,Position,2,1000000660,1567,
13.3664,17.7535,15.73,um,Spot,Position,2,1000000663,1568,
16.2955,13.7576,15.9705,um,Spot,Position,2,1000000683,1569,
16.213,14.8352,15.9862,um,Spot,Position,2,1000000684,1570,
16.0252,16.3161,15.8713,um,Spot,Position,2,1000000671,1571,
17.4916,17.835,15.9817,um,Spot,Position,2,1000000666,1572,
12.8248,14.7343,16.2323,um,Spot,Position,2,1000000675,1573,
13.9164,15.7359,16.233,um,Spot,Position,2,1000000672,1574,
15.2001,18.5489,16.1042,um,Spot,Position,2,1000000697,1575,
16.1787,15.4905,16.3656,um,Spot,Position,2,1000000720,1576,
14.0362,16.9562,16.4103,um,Spot,Position,2,1000000661,1577,
13.0933,13.929,16.6487,um,Spot,Position,2,1000000678,1578,
16.1908,14.9573,16.5976,um,Spot,Position,2,1000000721,1579,
13.9794,18.4346,16.5073,um,Spot,Position,2,1000000680,1580,
14.2324,14.0567,16.8553,um,Spot,Position,2,1000000679,1581,
13.8705,16.0443,16.8394,um,Spot,Position,2,1000000682,1582,
13.7962,17.3868,16.825,um,Spot,Position,2,1000000677,1583,
13.2446,13.8695,17.0426,um,Spot,Position,2,1000000620,1584,
14.5205,13.7794,17.5708,um,Spot,Position,2,1000000686,1585,
13.1502,15.7192,17.724,um,Spot,Position,2,1000000621,1586,
14.6231,13.8246,17.8768,um,Spot,Position,2,1000000685,1587,
15.8342,18.5934,17.9308,um,Spot,Position,2,1000000722,1588,
13.9754,13.4225,18.0819,um,Spot,Position,2,1000000723,1589,
11.4624,19.7948,13.9984,um,Spot,Position,2,1000000488,1590,
11.5295,20.4871,14.2867,um,Spot,Position,2,1000000690,1591,
11.8279,20.5583,14.1932,um,Spot,Position,2,1000000489,1592,
11.916,19.2183,15.2853,um,Spot,Position,2,1000000689,1593,
11.9628,19.9331,15.3088,um,Spot,Position,2,1000000611,1594,
11.792,19.54,15.7276,um,Spot,Position,2,1000000724,1595,
12.4553,19.232,15.9961,um,Spot,Position,2,1000000673,1596,
10.6485,19.9175,15.9535,um,Spot,Position,2,1000000725,1597,
11.2962,21.1389,16.5242,um,Spot,Position,2,1000000726,1598,
11.5284,19.4375,17.0771,um,Spot,Position,2,1000000727,1599,
15.7264,21.473,13.9524,um,Spot,Position,2,1000000511,1600,
13.0547,20.0246,14.2044,um,Spot,Position,2,1000000692,1601,
15.3108,21.3848,14.2158,um,Spot,Position,2,1000000693,1602,
17.7969,19.5348,14.4185,um,Spot,Position,2,1000000728,1603,
13.7547,19.9294,14.3461,um,Spot,Position,2,1000000513,1604,
13.8189,20.8873,14.6588,um,Spot,Position,2,1000000729,1605,
17.8474,19.7365,15.064,um,Spot,Position,2,1000000691,1606,
13.04,20.9048,16.1427,um,Spot,Position,2,1000000730,1607,
13.3914,20.4058,16.5227,um,Spot,Position,2,1000000695,1608,
13.3303,19.217,17.3401,um,Spot,Position,2,1000000696,1609,
13.9519,19.8342,17.3854,um,Spot,Position,2,1000000731,1610,
13.4599,4.87014,9.86267,um,Spot,Position,3,1000000732,1611,
13.2967,4.94698,12.2916,um,Spot,Position,3,1000000002,1612,
13.0022,6.29524,12.6253,um,Spot,Position,3,1000000004,1613,
5.34007,12.3507,13.6108,um,Spot,Position,3,1000000733,1614,
10.9755,10.9872,7.1801,um,Spot,Position,3,1000000734,1615,
10.9179,11.7091,8.42424,um,Spot,Position,3,1000000735,1616,
12.2524,12.5386,8.30369,um,Spot,Position,3,1000000010,1617,
11.6777,10.7289,8.62049,um,Spot,Position,3,1000000736,1618,
12.0256,9.83919,8.89466,um,Spot,Position,3,1000000737,1619,
11.7783,10.593,8.99995,um,Spot,Position,3,1000000009,1620,
9.23337,12.7658,9.05172,um,Spot,Position,3,1000000015,1621,
10.1339,11.9598,9.50684,um,Spot,Position,3,1000000205,1622,
12.3236,12.1564,9.34531,um,Spot,Position,3,1000000030,1623,
12.3424,10.0126,9.61276,um,Spot,Position,3,1000000018,1624,
12.4707,10.6783,9.70358,um,Spot,Position,3,1000000037,1625,
12.4347,12.6327,9.64583,um,Spot,Position,3,1000000008,1626,
12.0932,10.3233,9.84906,um,Spot,Position,3,1000000025,1627,
12.2713,11.4741,9.88177,um,Spot,Position,3,1000000519,1628,
12.3389,12.0105,9.81721,um,Spot,Position,3,1000000190,1629,
10.5937,9.47625,10.109,um,Spot,Position,3,1000000097,1630,
10.4911,11.2754,10.0926,um,Spot,Position,3,1000000026,1631,
11.3579,11.666,10.0518,um,Spot,Position,3,1000000020,1632,
10.2366,12.3814,10.0972,um,Spot,Position,3,1000000054,1633,
11.8814,8.49528,10.3041,um,Spot,Position,3,1000000738,1634,
10.0414,10.0235,10.3953,um,Spot,Position,3,1000000041,1635,
12.307,11.7389,10.3591,um,Spot,Position,3,1000000114,1636,
9.79277,12.5402,10.3105,um,Spot,Position,3,1000000199,1637,
12.0284,11.0358,10.6201,um,Spot,Position,3,1000000039,1638,
10.9502,8.01051,10.7343,um,Spot,Position,3,1000000739,1639,
12.547,9.33094,10.7516,um,Spot,Position,3,1000000132,1640,
11.8941,12.647,10.6925,um,Spot,Position,3,1000000085,1641,
12.2261,7.69913,11.0151,um,Spot,Position,3,1000000000,1642,
11.8819,10.2311,11.0527,um,Spot,Position,3,1000000032,1643,
11.9646,11.0094,10.8907,um,Spot,Position,3,1000000022,1644,
10.5824,10.1916,11.2026,um,Spot,Position,3,1000000034,1645,
10.9603,11.2804,11.2102,um,Spot,Position,3,1000000209,1646,
10.6807,12.1399,11.1467,um,Spot,Position,3,1000000050,1647,
12.0401,12.1087,11.1112,um,Spot,Position,3,1000000285,1648,
11.2512,7.97867,11.39,um,Spot,Position,3,1000000109,1649,
12.1811,9.04294,11.4236,um,Spot,Position,3,1000000061,1650,
8.51869,10.9335,11.4801,um,Spot,Position,3,1000000059,1651,
12.0913,10.9466,11.4517,um,Spot,Position,3,1000000052,1652,
11.6456,12.6084,11.387,um,Spot,Position,3,1000000213,1653,
11.6307,12.3847,11.629,um,Spot,Position,3,1000000520,1654,
9.22709,12.5598,11.6111,um,Spot,Position,3,1000000024,1655,
12.2406,7.72406,11.7351,um,Spot,Position,3,1000000036,1656,
11.5972,10.3583,11.9133,um,Spot,Position,3,1000000300,1657,
11.6818,12.1853,11.8904,um,Spot,Position,3,1000000543,1658,
