
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
17.5657,15.2589,13.9777,um,Spot,Position,13,1000001060,9846,
14.7486,15.4489,13.9359,um,Spot,Position,13,1000000795,9847,
18.2613,16.5836,13.9667,um,Spot,Position,13,1000000759,9848,
17.5613,16.7053,13.9889,um,Spot,Position,13,1000001071,9849,
13.5426,13.065,14.2718,um,Spot,Position,13,1000000982,9850,
17.6142,13.3859,14.2437,um,Spot,Position,13,1000001030,9851,
14.6682,13.6461,14.2786,um,Spot,Position,13,1000000752,9852,
15.7914,14.0802,14.3051,um,Spot,Position,13,1000001029,9853,
14.4122,14.8383,14.2914,um,Spot,Position,13,1000000992,9854,
16.0135,14.9432,14.1811,um,Spot,Position,13,1000000461,9855,
16.2875,16.0321,14.3203,um,Spot,Position,13,1000000976,9856,
15.0701,17.6562,14.265,um,Spot,Position,13,1000000782,9857,
13.7189,13.7339,14.4015,um,Spot,Position,13,1000000956,9858,
15.3261,13.9042,14.5292,um,Spot,Position,13,1000000968,9859,
13.6479,14.7445,14.3761,um,Spot,Position,13,1000000981,9860,
17.789,15.1389,14.4057,um,Spot,Position,13,1000000496,9861,
16.4591,16.9387,14.4798,um,Spot,Position,13,1000000734,9862,
14.1901,17.5657,14.5372,um,Spot,Position,13,1000000978,9863,
14.4482,17.6092,14.461,um,Spot,Position,13,1000000706,9864,
14.9804,18.237,14.3998,um,Spot,Position,13,1000000721,9865,
13.995,18.736,14.4845,um,Spot,Position,13,1000000620,9866,
16.8589,14.3105,14.6108,um,Spot,Position,13,1000000638,9867,
14.4227,14.8918,14.5455,um,Spot,Position,13,1000000818,9868,
15.0344,15.0166,14.5715,um,Spot,Position,13,1000000828,9869,
16.3776,15.1725,14.7206,um,Spot,Position,13,1000001046,9870,
18.0108,16.7835,14.6784,um,Spot,Position,13,1000000333,9871,
13.6454,17.2298,14.7422,um,Spot,Position,13,1000000853,9872,
16.4867,17.8594,14.6102,um,Spot,Position,13,1000001170,9873,
17.6086,18.9649,14.7079,um,Spot,Position,13,1000000353,9874,
17.8772,15.3316,14.8903,um,Spot,Position,13,1000000398,9875,
18.206,15.4559,14.782,um,Spot,Position,13,1000001095,9876,
15.2361,15.5772,14.8847,um,Spot,Position,13,1000000159,9877,
17.6348,16.404,14.8156,um,Spot,Position,13,1000000499,9878,
14.9075,14.1444,15.1111,um,Spot,Position,13,1000000359,9879,
16.862,14.9561,14.9822,um,Spot,Position,13,1000001056,9880,
16.8159,17.4748,15.1775,um,Spot,Position,13,1000000871,9881,
13.7865,18.8772,14.9992,um,Spot,Position,13,1000000306,9882,
15.6727,12.9592,15.2563,um,Spot,Position,13,1000000625,9883,
13.5564,14.2382,15.2367,um,Spot,Position,13,1000001074,9884,
17.4681,14.7631,15.3504,um,Spot,Position,13,1000000944,9885,
14.0351,14.9191,15.327,um,Spot,Position,13,1000001036,9886,
14.4233,16.3628,15.3266,um,Spot,Position,13,1000000961,9887,
13.9007,16.7421,15.364,um,Spot,Position,13,1000000413,9888,
17.9457,16.9573,15.3077,um,Spot,Position,13,1000000534,9889,
17.438,17.1862,15.3091,um,Spot,Position,13,1000000975,9890,
17.7576,12.9666,15.5202,um,Spot,Position,13,1000001163,9891,
13.2124,13.746,15.581,um,Spot,Position,13,1000000893,9892,
12.9926,16.3268,15.586,um,Spot,Position,13,1000000802,9893,
13.2997,16.3246,15.568,um,Spot,Position,13,1000000262,9894,
16.3399,16.8163,15.5012,um,Spot,Position,13,1000001063,9895,
16.0808,13.2895,15.6679,um,Spot,Position,13,1000001049,9896,
13.511,15.6972,15.7708,um,Spot,Position,13,1000001167,9897,
18.1657,15.7379,15.7187,um,Spot,Position,13,1000000995,9898,
15.15,16.7342,15.7215,um,Spot,Position,13,1000000933,9899,
13.5211,17.4759,15.6445,um,Spot,Position,13,1000000179,9900,
14.1666,18.0239,15.9729,um,Spot,Position,13,1000001189,9901,
13.1406,13.9315,16.1814,um,Spot,Position,13,1000001077,9902,
14.4957,15.0476,16.1536,um,Spot,Position,13,1000001020,9903,
13.5322,15.7462,16.0639,um,Spot,Position,13,1000000923,9904,
17.6171,16.5473,16.0617,um,Spot,Position,13,1000000456,9905,
15.9873,16.813,16.1905,um,Spot,Position,13,1000001169,9906,
15.2119,13.2369,16.3584,um,Spot,Position,13,1000000649,9907,
13.6816,14.4007,16.3304,um,Spot,Position,13,1000001082,9908,
15.7295,15.1086,16.3848,um,Spot,Position,13,1000001054,9909,
17.6767,15.4673,16.4104,um,Spot,Position,13,1000000900,9910,
14.6691,15.6608,16.4521,um,Spot,Position,13,1000000459,9911,
13.0792,13.3908,16.6929,um,Spot,Position,13,1000000550,9912,
18.2391,15.3207,16.5894,um,Spot,Position,13,1000000435,9913,
13.9777,12.8532,16.893,um,Spot,Position,13,1000000860,9914,
16.4827,13.2642,16.8573,um,Spot,Position,13,1000000780,9915,
15.2028,13.9108,16.8659,um,Spot,Position,13,1000001092,9916,
15.4555,15.2428,16.7949,um,Spot,Position,13,1000001190,9917,
12.9785,13.3251,17.0199,um,Spot,Position,13,1000001091,9918,
16.989,13.6269,17.008,um,Spot,Position,13,1000001191,9919,
13.4252,14.7508,16.9895,um,Spot,Position,13,1000001068,9920,
17.7867,15.3675,16.954,um,Spot,Position,13,1000000918,9921,
12.865,14.4612,17.3552,um,Spot,Position,13,1000001067,9922,
16.1414,14.745,17.2435,um,Spot,Position,13,1000001084,9923,
17.3205,15.7784,17.1988,um,Spot,Position,13,1000001192,9924,
14.8587,14.0706,17.5047,um,Spot,Position,13,1000001171,9925,
12.9203,15.1678,17.4246,um,Spot,Position,13,1000000680,9926,
16.1316,14.1598,17.6807,um,Spot,Position,13,1000001193,9927,
13.1168,13.1682,18.4117,um,Spot,Position,13,1000000912,9928,
14.5016,13.9779,18.23,um,Spot,Position,13,1000000931,9929,
15.2238,13.444,18.4919,um,Spot,Position,13,1000001194,9930,
13.6176,14.5694,18.6033,um,Spot,Position,13,1000000409,9931,
13.4997,13.5058,18.6756,um,Spot,Position,13,1000001032,9932,
15.7603,14.1721,18.9672,um,Spot,Position,13,1000001195,9933,
9.62715,19.6166,16.3879,um,Spot,Position,13,1000001097,9934,
10.0745,11.3456,8.7271,um,Spot,Position,14,1000001102,9935,
12.7516,11.9233,8.98892,um,Spot,Position,14,1000000290,9936,
9.47067,12.2541,8.95955,um,Spot,Position,14,1000001103,9937,
10.3275,6.6055,9.22682,um,Spot,Position,14,1000000531,9938,
8.32481,8.99243,9.46189,um,Spot,Position,14,1000001104,9939,
11.7846,11.1016,9.46342,um,Spot,Position,14,1000000902,9940,
12.421,12.0905,9.62724,um,Spot,Position,14,1000000220,9941,
12.7246,11.1369,9.77815,um,Spot,Position,14,1000000903,9942,
11.0097,10.0692,10.1781,um,Spot,Position,14,1000000636,9943,
9.79052,10.3255,10.0829,um,Spot,Position,14,1000001041,9944,
11.2483,10.5633,9.99404,um,Spot,Position,14,1000000736,9945,
11.7481,12.0814,10.0735,um,Spot,Position,14,1000000966,9946,
10.0879,7.0754,10.2951,um,Spot,Position,14,1000001106,9947,
10.6735,11.3209,10.3375,um,Spot,Position,14,1000000678,9948,
9.83078,12.2544,10.554,um,Spot,Position,14,1000001196,9949,
12.3667,12.5786,10.4514,um,Spot,Position,14,1000000134,9950,
11.2946,11.2544,10.6982,um,Spot,Position,14,1000000438,9951,
11.0956,12.2876,10.7435,um,Spot,Position,14,1000001141,9952,
8.75543,9.91203,10.9819,um,Spot,Position,14,1000000770,9953,
9.8097,10.3516,10.9474,um,Spot,Position,14,1000000585,9954,
8.84606,10.5334,11.0651,um,Spot,Position,14,1000000139,9955,
9.38376,11.3682,11.038,um,Spot,Position,14,1000000960,9956,
12.2571,11.5958,10.8918,um,Spot,Position,14,1000001000,9957,
8.77179,11.8108,10.8855,um,Spot,Position,14,1000000925,9958,
10.0836,11.8724,10.9759,um,Spot,Position,14,1000000527,9959,
11.6048,12.7102,10.9748,um,Spot,Position,14,1000000835,9960,
10.4632,9.18818,11.1782,um,Spot,Position,14,1000000248,9961,
12.7575,10.2472,11.217,um,Spot,Position,14,1000000448,9962,
11.0172,11.7728,11.1625,um,Spot,Position,14,1000001006,9963,
12.4187,12.0533,11.1863,um,Spot,Position,14,1000000640,9964,
10.8279,7.01008,11.3828,um,Spot,Position,14,1000001197,9965,
10.9431,7.90201,11.3062,um,Spot,Position,14,1000000622,9966,
11.6302,8.53407,11.4639,um,Spot,Position,14,1000000631,9967,
10.6762,9.9802,11.397,um,Spot,Position,14,1000000662,9968,
8.95059,10.6272,11.3955,um,Spot,Position,14,1000000032,9969,
9.97949,12.6528,11.3244,um,Spot,Position,14,1000001108,9970,
11.8014,12.6171,11.4791,um,Spot,Position,14,1000001039,9971,
11.3905,8.95398,11.6079,um,Spot,Position,14,1000000652,9972,
11.3213,12.1612,11.5418,um,Spot,Position,14,1000000676,9973,
10.4263,8.3679,11.7766,um,Spot,Position,14,1000001004,9974,
10.3934,10.4428,11.832,um,Spot,Position,14,1000000766,9975,
10.6824,12.2692,11.8658,um,Spot,Position,14,1000000886,9976,
10.6699,9.65997,12.0777,um,Spot,Position,14,1000001100,9977,
11.4309,9.86945,12.1065,um,Spot,Position,14,1000000952,9978,
9.58636,10.0627,12.0949,um,Spot,Position,14,1000000932,9979,
9.89397,11.821,12.0661,um,Spot,Position,14,1000001033,9980,
11.8331,9.48099,12.2068,um,Spot,Position,14,1000000621,9981,
7.18153,10.565,12.2961,um,Spot,Position,14,1000000069,9982,
10.0414,11.1334,12.1784,um,Spot,Position,14,1000000489,9983,
10.5912,11.111,12.3131,um,Spot,Position,14,1000000102,9984,
9.92495,11.5715,12.2062,um,Spot,Position,14,1000001152,9985,
10.7722,11.5303,12.2695,um,Spot,Position,14,1000000815,9986,
11.3113,12.426,12.28,um,Spot,Position,14,1000000250,9987,
7.77439,9.62428,12.4237,um,Spot,Position,14,1000000025,9988,
10.2847,9.73626,12.4748,um,Spot,Position,14,1000000595,9989,
12.767,9.89378,12.4959,um,Spot,Position,14,1000000646,9990,
12.4885,10.7467,12.4577,um,Spot,Position,14,1000000457,9991,
12.0606,11.7214,12.3841,um,Spot,Position,14,1000001121,9992,
10.791,9.02975,12.6985,um,Spot,Position,14,1000000797,9993,
12.4732,9.04284,12.6558,um,Spot,Position,14,1000001147,9994,
9.2111,9.7359,12.6792,um,Spot,Position,14,1000000045,9995,
10.9028,10.2263,12.6693,um,Spot,Position,14,1000000679,9996,
10.1028,10.493,12.6512,um,Spot,Position,14,1000000692,9997,
11.4866,10.7346,12.7461,um,Spot,Position,14,1000001038,9998,
11.0636,11.4221,12.654,um,Spot,Position,14,1000000041,9999,
12.018,12.4735,12.6589,um,Spot,Position,14,1000001080,10000,
9.27795,8.67733,12.9974,um,Spot,Position,14,1000000498,10001,
9.34302,10.8677,12.8795,um,Spot,Position,14,1000000541,10002,
11.6886,11.8891,12.9532,um,Spot,Position,14,1000000996,10003,
9.76113,9.19332,13.1766,um,Spot,Position,14,1000000941,10004,
12.4732,11.8352,13.2045,um,Spot,Position,14,1000000993,10005,
10.2791,8.20107,13.4116,um,Spot,Position,14,1000000270,10006,
12.3814,8.60159,13.332,um,Spot,Position,14,1000000560,10007,
11.4017,9.37596,13.3319,um,Spot,Position,14,1000000940,10008,
9.80452,9.96833,13.3287,um,Spot,Position,14,1000000430,10009,
10.9185,10.0086,13.3658,um,Spot,Position,14,1000000058,10010,
12.1695,10.1179,13.4476,um,Spot,Position,14,1000000870,10011,
9.77193,11.1653,13.3547,um,Spot,Position,14,1000000326,10012,
10.0033,8.78268,13.5912,um,Spot,Position,14,1000001198,10013,
11.0359,9.07153,13.6443,um,Spot,Position,14,1000001199,10014,
11.2293,12.0344,13.5997,um,Spot,Position,14,1000000341,10015,
9.99431,12.5395,13.4797,um,Spot,Position,14,1000000848,10016,
12.2855,12.5571,13.5253,um,Spot,Position,14,1000000342,10017,
10.3412,10.778,13.7626,um,Spot,Position,14,1000000098,10018,
9.14152,11.9168,13.869,um,Spot,Position,14,1000000002,10019,
12.6143,12.0299,13.796,um,Spot,Position,14,1000000784,10020,
6.80872,12.5918,13.7761,um,Spot,Position,14,1000000525,10021,
14.6094,7.90356,6.54629,um,Spot,Position,14,1000000875,10022,
16.4186,8.24699,7.21229,um,Spot,Position,14,1000001200,10023,
14.5435,12.5352,7.92826,um,Spot,Position,14,1000000583,10024,
18.3175,9.74516,8.37078,um,Spot,Position,14,1000000186,10025,
15.2176,12.7098,8.44048,um,Spot,Position,14,1000000558,10026,
14.2263,11.2269,8.64981,um,Spot,Position,14,1000001201,10027,
14.2237,6.89639,8.79661,um,Spot,Position,14,1000001142,10028,
17.1632,8.30393,8.99627,um,Spot,Position,14,1000000864,10029,
13.1128,9.3499,9.22573,um,Spot,Position,14,1000000321,10030,
15.3451,11.6964,9.32954,um,Spot,Position,14,1000000983,10031,
15.7435,12.1491,9.29149,um,Spot,Position,14,1000000402,10032,
14.4827,11.3972,9.49879,um,Spot,Position,14,1000000972,10033,
16.7253,9.78821,9.68637,um,Spot,Position,14,1000000552,10034,
15.3405,10.955,9.79681,um,Spot,Position,14,1000000495,10035,
16.7356,11.1104,9.84293,um,Spot,Position,14,1000000574,10036,
17.4073,12.6634,9.97118,um,Spot,Position,14,1000000480,10037,
16.1395,10.7139,10.0454,um,Spot,Position,14,1000001144,10038,
16.8418,12.3641,10.0645,um,Spot,Position,14,1000000460,10039,
18.1374,12.3779,10.1155,um,Spot,Position,14,1000000486,10040,
14.3191,10.6111,10.326,um,Spot,Position,14,1000000924,10041,
16.2545,11.5681,10.2333,um,Spot,Position,14,1000000584,10042,
13.4826,11.8315,10.1991,um,Spot,Position,14,1000000690,10043,
14.1169,12.3738,10.2985,um,Spot,Position,14,1000000801,10044,
15.0596,12.4065,10.272,um,Spot,Position,14,1000000118,10045,
14.4288,8.294,10.4566,um,Spot,Position,14,1000000329,10046,
14.6771,8.67241,10.4615,um,Spot,Position,14,1000001014,10047,
15.638,9.78399,10.4548,um,Spot,Position,14,1000001009,10048,
17.3545,10.1311,10.5097,um,Spot,Position,14,1000000203,10049,
16.9202,10.6359,10.5941,um,Spot,Position,14,1000000424,10050,
13.1474,10.8435,10.5407,um,Spot,Position,14,1000000891,10051,
12.8782,12.2457,10.5629,um,Spot,Position,14,1000001066,10052,
14.9585,9.59613,10.813,um,Spot,Position,14,1000001045,10053,
14.0401,10.2562,10.7433,um,Spot,Position,14,1000000877,10054,
12.9584,10.4323,10.6771,um,Spot,Position,14,1000000434,10055,
16.8294,10.8775,10.7159,um,Spot,Position,14,1000001129,10056,
15.4185,11.1302,10.6434,um,Spot,Position,14,1000000429,10057,
14.6396,11.7731,10.7077,um,Spot,Position,14,1000000261,10058,
13.4474,12.5813,10.7206,um,Spot,Position,14,1000000890,10059,
17.4165,12.6621,10.6356,um,Spot,Position,14,1000000943,10060,
15.7954,9.34298,10.9406,um,Spot,Position,14,1000000970,10061,
14.7298,10.5608,11.0288,um,Spot,Position,14,1000001114,10062,
14.0353,11.2145,10.8877,um,Spot,Position,14,1000000181,10063,
17.165,11.2412,10.9415,um,Spot,Position,14,1000000127,10064,
18.4239,11.585,10.9927,um,Spot,Position,14,1000001175,10065,
13.825,11.8015,10.8771,um,Spot,Position,14,1000000568,10066,
15.5798,11.8176,11.0205,um,Spot,Position,14,1000000575,10067,
16.1591,12.6243,11.0338,um,Spot,Position,14,1000000895,10068,
16.7283,11.6376,11.2348,um,Spot,Position,14,1000000671,10069,
16.6444,12.7984,11.2455,um,Spot,Position,14,1000000286,10070,
12.9167,12.7725,11.3866,um,Spot,Position,14,1000000804,10071,
15.9388,10.3346,11.6185,um,Spot,Position,14,1000001002,10072,
16.7451,11.5659,11.6228,um,Spot,Position,14,1000001086,10073,
17.7404,11.6467,11.6194,um,Spot,Position,14,1000000209,10074,
17.3013,12.1867,11.5586,um,Spot,Position,14,1000000185,10075,
13.7645,7.08733,11.7544,um,Spot,Position,14,1000001202,10076,
14.3623,7.18223,11.758,um,Spot,Position,14,1000000072,10077,
13.9581,9.52334,11.8272,um,Spot,Position,14,1000001146,10078,
15.2359,10.7431,11.8896,um,Spot,Position,14,1000000126,10079,
14.1412,11.4146,11.8428,um,Spot,Position,14,1000000230,10080,
14.1986,12.612,11.8936,um,Spot,Position,14,1000000988,10081,
15.7543,9.84262,12.0525,um,Spot,Position,14,1000001052,10082,
16.283,9.90722,12.0496,um,Spot,Position,14,1000001069,10083,
15.0929,10.0204,12.0282,um,Spot,Position,14,1000001154,10084,
15.4704,10.8497,12.004,um,Spot,Position,14,1000000399,10085,
16.3834,12.1722,11.9703,um,Spot,Position,14,1000000490,10086,
16.8668,12.1026,11.9721,um,Spot,Position,14,1000000710,10087,
17.7617,12.4143,11.9621,um,Spot,Position,14,1000000142,10088,
13.3166,8.67106,12.2457,um,Spot,Position,14,1000000888,10089,
15.4755,9.02482,12.2261,um,Spot,Position,14,1000000905,10090,
14.7434,11.8249,12.2819,um,Spot,Position,14,1000001059,10091,
14.5497,8.52328,12.4196,um,Spot,Position,14,1000001174,10092,
13.4233,9.6048,12.4907,um,Spot,Position,14,1000000062,10093,
16.2886,9.68102,12.524,um,Spot,Position,14,1000001065,10094,
14.0754,10.0089,12.4894,um,Spot,Position,14,1000000343,10095,
17.084,10.6441,12.5196,um,Spot,Position,14,1000000239,10096,
18.558,11.258,12.4711,um,Spot,Position,14,1000000168,10097,
12.9696,11.6474,12.4342,um,Spot,Position,14,1000000088,10098,
13.945,11.8467,12.4965,um,Spot,Position,14,1000001134,10099,
14.3217,11.8469,12.4222,um,Spot,Position,14,1000001028,10100,
15.5951,12.2028,12.5226,um,Spot,Position,14,1000001140,10101,
14.2551,8.9714,12.7292,um,Spot,Position,14,1000001145,10102,
14.9248,9.31313,12.6876,um,Spot,Position,14,1000001078,10103,
16.2725,10.8437,12.6078,um,Spot,Position,14,1000000156,10104,
14.6684,11.2128,12.6973,um,Spot,Position,14,1000000388,10105,
18.5178,11.4556,12.6328,um,Spot,Position,14,1000000520,10106,
18.9076,11.6347,12.7863,um,Spot,Position,14,1000000800,10107,
13.3595,11.7772,12.5953,um,Spot,Position,14,1000000455,10108,
17.3134,11.7818,12.746,um,Spot,Position,14,1000000805,10109,
17.5588,12.6074,12.6919,um,Spot,Position,14,1000000120,10110,
16.2949,9.50217,12.9272,um,Spot,Position,14,1000000331,10111,
14.5001,10.3827,12.9004,um,Spot,Position,14,1000000991,10112,
15.6801,10.4821,12.9964,um,Spot,Position,14,1000000204,10113,
17.5173,11.06,12.8965,um,Spot,Position,14,1000000858,10114,
13.9306,12.0284,12.9799,um,Spot,Position,14,1000001155,10115,
13.3487,12.7941,12.9367,um,Spot,Position,14,1000000092,10116,
15.3401,12.734,12.937,um,Spot,Position,14,1000000699,10117,
16.6596,9.74491,13.2202,um,Spot,Position,14,1000000827,10118,
14.0496,10.8881,13.1243,um,Spot,Position,14,1000000215,10119,
15.1381,10.9664,13.2008,um,Spot,Position,14,1000000830,10120,
13.2233,11.4462,13.1754,um,Spot,Position,14,1000000896,10121,
14.6137,12.235,13.082,um,Spot,Position,14,1000000967,10122,
12.8761,10.0131,13.4022,um,Spot,Position,14,1000000847,10123,
16.7487,11.4075,13.4062,um,Spot,Position,14,1000000136,10124,
14.7309,11.5143,13.3392,um,Spot,Position,14,1000000577,10125,
13.6346,12.3931,13.4377,um,Spot,Position,14,1000000982,10126,
15.4884,9.96727,13.6057,um,Spot,Position,14,1000001161,10127,
15.9665,11.2192,13.5365,um,Spot,Position,14,1000000363,10128,
13.9083,11.7583,13.6263,um,Spot,Position,14,1000000897,10129,
16.0943,9.08167,13.7696,um,Spot,Position,14,1000000549,10130,
14.1052,9.72649,13.7527,um,Spot,Position,14,1000001003,10131,
13.4483,10.2923,13.7947,um,Spot,Position,14,1000001185,10132,
13.9032,10.5305,13.8209,um,Spot,Position,14,1000001157,10133,
17.3293,10.8755,13.8116,um,Spot,Position,14,1000000379,10134,
16.3085,11.7546,13.8036,um,Spot,Position,14,1000000477,10135,
16.9319,12.355,13.8368,um,Spot,Position,14,1000001083,10136,
10.1321,12.8491,8.7664,um,Spot,Position,14,1000000022,10137,
11.0815,16.5067,9.27585,um,Spot,Position,14,1000001203,10138,
11.5691,13.3684,9.44431,um,Spot,Position,14,1000000769,10139,
12.3348,13.3528,9.52274,um,Spot,Position,14,1000001010,10140,
11.2891,14.7368,9.59227,um,Spot,Position,14,1000001119,10141,
10.8454,13.6266,9.88688,um,Spot,Position,14,1000000246,10142,
12.7252,13.6792,9.89484,um,Spot,Position,14,1000001151,10143,
10.9797,14.4129,9.89242,um,Spot,Position,14,1000000362,10144,
12.2038,14.4709,9.89219,um,Spot,Position,14,1000001116,10145,
12.0481,15.5298,9.85237,um,Spot,Position,14,1000000768,10146,
12.5382,16.8746,9.92463,um,Spot,Position,14,1000000263,10147,
9.55944,14.3184,10.0523,um,Spot,Position,14,1000000313,10148,
10.6202,14.9434,10.142,um,Spot,Position,14,1000001176,10149,
11.4924,15.8774,10.1781,um,Spot,Position,14,1000000285,10150,
11.8135,13.8885,10.2536,um,Spot,Position,14,1000000292,10151,
10.932,15.5585,10.2119,um,Spot,Position,14,1000000383,10152,
12.3625,15.0123,10.5519,um,Spot,Position,14,1000000939,10153,
9.88366,14.1182,10.7454,um,Spot,Position,14,1000000587,10154,
11.9284,14.4513,10.7698,um,Spot,Position,14,1000001143,10155,
10.7861,15.8375,10.9649,um,Spot,Position,14,1000000936,10156,
10.2205,13.1958,11.2058,um,Spot,Position,14,1000000922,10157,
10.4309,13.4965,11.1701,um,Spot,Position,14,1000000451,10158,
11.3133,13.6938,11.169,um,Spot,Position,14,1000000367,10159,
10.7613,13.8621,11.2397,um,Spot,Position,14,1000001043,10160,
10.957,14.134,11.1707,um,Spot,Position,14,1000001107,10161,
11.5351,15.613,11.1438,um,Spot,Position,14,1000000643,10162,
12.3466,15.9903,11.0733,um,Spot,Position,14,1000000665,10163,
11.5691,16.7752,11.2488,um,Spot,Position,14,1000000280,10164,
11.0482,17.5934,11.1117,um,Spot,Position,14,1000000008,10165,
9.54653,13.6241,11.3969,um,Spot,Position,14,1000000060,10166,
12.6718,13.8971,11.4084,um,Spot,Position,14,1000000253,10167,
11.6273,15.1484,11.4764,um,Spot,Position,14,1000000854,10168,
12.794,15.7806,11.6963,um,Spot,Position,14,1000001126,10169,
11.4345,13.2525,11.8038,um,Spot,Position,14,1000001165,10170,
10.3778,13.8004,11.8956,um,Spot,Position,14,1000000242,10171,
