
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
10.8727,16.1657,16.5869,um,Spot,Position,42,1000002766,38069,
12.4343,17.2817,16.6862,um,Spot,Position,42,1000000976,38070,
12.1317,13.4584,16.9176,um,Spot,Position,42,1000002465,38071,
6.70219,15.1697,16.7951,um,Spot,Position,42,1000001166,38072,
11.1961,17.3755,16.8147,um,Spot,Position,42,1000002839,38073,
9.11426,14.2452,17.0491,um,Spot,Position,42,1000002607,38074,
7.03188,15.5036,17.0726,um,Spot,Position,42,1000002255,38075,
10.3437,16.8807,17.068,um,Spot,Position,42,1000001988,38076,
11.2205,12.9886,17.2979,um,Spot,Position,42,1000002646,38077,
12.2609,14.8034,17.1786,um,Spot,Position,42,1000000844,38078,
8.72293,16.7509,17.3508,um,Spot,Position,42,1000002005,38079,
10.1353,13.1835,17.4637,um,Spot,Position,42,1000002411,38080,
6.40062,14.333,17.5356,um,Spot,Position,42,1000002834,38081,
12.7945,14.5747,17.4605,um,Spot,Position,42,1000001623,38082,
8.67528,16.1087,17.467,um,Spot,Position,42,1000002507,38083,
10.6358,16.318,17.679,um,Spot,Position,42,1000002844,38084,
9.63332,14.0846,17.8196,um,Spot,Position,42,1000002437,38085,
8.22163,15.5641,17.9995,um,Spot,Position,42,1000001833,38086,
9.52832,14.11,18.9618,um,Spot,Position,42,1000002233,38087,
16.3657,13.961,14.0681,um,Spot,Position,42,1000002504,38088,
13.5481,14.0033,14.097,um,Spot,Position,42,1000001793,38089,
17.5796,14.0707,14.0354,um,Spot,Position,42,1000001578,38090,
14.1643,14.1363,13.9101,um,Spot,Position,42,1000001912,38091,
15.2086,15.1518,13.9434,um,Spot,Position,42,1000002587,38092,
17.6735,15.5795,14.1016,um,Spot,Position,42,1000002848,38093,
13.5483,16.5841,14.0272,um,Spot,Position,42,1000002343,38094,
14.7602,16.7602,14.0588,um,Spot,Position,42,1000002281,38095,
17.5994,17.2075,14.0895,um,Spot,Position,42,1000002659,38096,
14.6006,17.3958,13.9877,um,Spot,Position,42,1000002704,38097,
16.9971,13.2816,14.1741,um,Spot,Position,42,1000002729,38098,
16.8522,14.5983,14.272,um,Spot,Position,42,1000001468,38099,
14.0313,14.8693,14.2384,um,Spot,Position,42,1000001570,38100,
13.9754,16.8987,14.2685,um,Spot,Position,42,1000002067,38101,
13.4197,17.3532,14.188,um,Spot,Position,42,1000002617,38102,
12.8159,17.6779,14.2463,um,Spot,Position,42,1000002840,38103,
14.266,19.141,14.2481,um,Spot,Position,42,1000002884,38104,
16.8912,12.8356,14.381,um,Spot,Position,42,1000002649,38105,
14.5479,13.4379,14.4115,um,Spot,Position,42,1000002615,38106,
16.1079,13.4775,14.5178,um,Spot,Position,42,1000002327,38107,
12.8538,13.7432,14.4985,um,Spot,Position,42,1000002467,38108,
15.3427,13.9967,14.3348,um,Spot,Position,42,1000002730,38109,
14.6357,15.1413,14.4945,um,Spot,Position,42,1000002500,38110,
19.0026,15.3723,14.4156,um,Spot,Position,42,1000002698,38111,
12.851,15.4486,14.347,um,Spot,Position,42,1000002611,38112,
13.8594,15.5392,14.4241,um,Spot,Position,42,1000001654,38113,
13.9328,18.254,14.3846,um,Spot,Position,42,1000002520,38114,
16.5014,18.5834,14.3762,um,Spot,Position,42,1000002543,38115,
16.7593,13.8469,14.6476,um,Spot,Position,42,1000002810,38116,
18.1844,14.6207,14.6905,um,Spot,Position,42,1000002263,38117,
15.6125,14.9336,14.7167,um,Spot,Position,42,1000002847,38118,
16.7355,17.364,14.69,um,Spot,Position,42,1000002406,38119,
13.0666,13.1122,14.85,um,Spot,Position,42,1000001466,38120,
14.6081,13.5137,14.8613,um,Spot,Position,42,1000002352,38121,
15.2484,13.5707,15.041,um,Spot,Position,42,1000002035,38122,
15.6415,13.6488,15.0553,um,Spot,Position,42,1000002187,38123,
15.5273,15.7872,15.1655,um,Spot,Position,42,1000002482,38124,
17.439,17.6495,15.1807,um,Spot,Position,42,1000002466,38125,
13.6503,13.61,15.2891,um,Spot,Position,42,1000002333,38126,
14.3502,16.2955,15.2714,um,Spot,Position,42,1000002330,38127,
15.6044,16.3233,15.2985,um,Spot,Position,42,1000002540,38128,
15.9761,18.935,15.2916,um,Spot,Position,42,1000002709,38129,
18.0041,12.8178,15.4094,um,Spot,Position,42,1000002673,38130,
15.0019,13.4074,15.4475,um,Spot,Position,42,1000002532,38131,
16.5357,14.1771,15.5722,um,Spot,Position,42,1000002731,38132,
15.3036,14.4509,15.5629,um,Spot,Position,42,1000002732,38133,
16.9703,14.8895,15.4755,um,Spot,Position,42,1000002387,38134,
13.2099,15.4288,15.5783,um,Spot,Position,42,1000002224,38135,
14.5952,17.7582,15.5158,um,Spot,Position,42,1000002767,38136,
13.824,18.4481,15.5277,um,Spot,Position,42,1000002850,38137,
13.4252,14.7885,15.716,um,Spot,Position,42,1000002155,38138,
13.7978,15.7468,15.7406,um,Spot,Position,42,1000001343,38139,
14.9743,15.869,15.6859,um,Spot,Position,42,1000002735,38140,
13.1342,16.8312,15.7267,um,Spot,Position,42,1000002362,38141,
15.1679,16.8695,15.7309,um,Spot,Position,42,1000001027,38142,
13.2176,19.1172,15.7456,um,Spot,Position,42,1000002765,38143,
13.0776,13.5918,15.9721,um,Spot,Position,42,1000002675,38144,
14.2695,13.6621,15.9722,um,Spot,Position,42,1000001674,38145,
14.6698,14.3254,15.9767,um,Spot,Position,42,1000001635,38146,
13.823,14.4212,15.9789,um,Spot,Position,42,1000002518,38147,
14.5286,16.5702,15.9652,um,Spot,Position,42,1000002851,38148,
15.8418,14.3375,16.1588,um,Spot,Position,42,1000002203,38149,
17.1019,14.7285,16.1831,um,Spot,Position,42,1000002546,38150,
13.8486,16.1955,16.1284,um,Spot,Position,42,1000002555,38151,
17.1123,13.4682,16.4205,um,Spot,Position,42,1000001780,38152,
13.9296,17.0608,16.353,um,Spot,Position,42,1000002843,38153,
12.8062,17.4211,16.4573,um,Spot,Position,42,1000002841,38154,
13.3061,17.4199,16.4107,um,Spot,Position,42,1000001710,38155,
14.7099,18.2035,16.3559,um,Spot,Position,42,1000000600,38156,
15.3333,18.3089,16.3856,um,Spot,Position,42,1000002852,38157,
14.0928,13.773,16.6775,um,Spot,Position,42,1000002658,38158,
15.7803,13.8126,16.549,um,Spot,Position,42,1000002483,38159,
12.8934,14.4247,16.5038,um,Spot,Position,42,1000001402,38160,
16.3975,15.0112,16.5702,um,Spot,Position,42,1000002849,38161,
14.8988,15.0664,16.8347,um,Spot,Position,42,1000002853,38162,
13.7488,16.6525,16.8592,um,Spot,Position,42,1000001723,38163,
12.8519,13.4686,16.9311,um,Spot,Position,42,1000002663,38164,
15.203,13.404,16.9907,um,Spot,Position,42,1000002505,38165,
15.8122,14.9114,17.034,um,Spot,Position,42,1000002885,38166,
13.1418,14.75,17.1927,um,Spot,Position,42,1000002309,38167,
14.5162,14.7852,17.2201,um,Spot,Position,42,1000001855,38168,
14.9791,14.9774,17.2173,um,Spot,Position,42,1000002487,38169,
15.0274,17.0461,17.2735,um,Spot,Position,42,1000002602,38170,
13.9177,17.2065,17.4134,um,Spot,Position,42,1000002560,38171,
13.3886,14.4025,17.6434,um,Spot,Position,42,1000002769,38172,
13.1349,17.1402,18.497,um,Spot,Position,42,1000002886,38173,
19.6343,15.0276,14.4208,um,Spot,Position,42,1000002550,38174,
12.1344,20.1511,14.1373,um,Spot,Position,42,1000002037,38175,
7.16198,19.67,14.5011,um,Spot,Position,42,1000001327,38176,
11.3572,19.6585,16.1395,um,Spot,Position,42,1000002887,38177,
16.0534,22.2394,14.0881,um,Spot,Position,42,1000002705,38178,
12.8318,19.2635,14.4523,um,Spot,Position,42,1000002559,38179,
13.4907,19.3745,15.045,um,Spot,Position,42,1000002601,38180,
11.7328,11.1764,7.69141,um,Spot,Position,43,1000001091,38181,
12.0294,12.1465,7.71762,um,Spot,Position,43,1000001388,38182,
12.5793,10.8804,8.83465,um,Spot,Position,43,1000002289,38183,
11.8771,12.2237,8.819,um,Spot,Position,43,1000000458,38184,
11.4608,11.1088,9.10077,um,Spot,Position,43,1000002232,38185,
10.1816,11.5425,9.02269,um,Spot,Position,43,1000002856,38186,
12.7996,12.5549,9.01275,um,Spot,Position,43,1000001123,38187,
10.7194,12.4761,9.31307,um,Spot,Position,43,1000002033,38188,
12.7935,11.5471,9.63768,um,Spot,Position,43,1000002711,38189,
12.4765,8.81126,9.8638,um,Spot,Position,43,1000002774,38190,
12.2675,9.67275,9.87307,um,Spot,Position,43,1000002139,38191,
12.2739,10.6063,9.88135,um,Spot,Position,43,1000002127,38192,
11.4845,10.2576,10.0706,um,Spot,Position,43,1000002773,38193,
10.997,10.3059,10.3202,um,Spot,Position,43,1000001749,38194,
10.5336,11.3438,10.3179,um,Spot,Position,43,1000002687,38195,
9.05639,12.2222,10.3614,um,Spot,Position,43,1000002654,38196,
12.0229,12.7862,10.4025,um,Spot,Position,43,1000002009,38197,
12.1829,9.96999,10.5772,um,Spot,Position,43,1000002459,38198,
12.0548,12.136,10.5497,um,Spot,Position,43,1000002081,38199,
11.3866,10.5422,10.7834,um,Spot,Position,43,1000001935,38200,
11.1509,11.3254,11.0274,um,Spot,Position,43,1000002570,38201,
12.195,12.1639,11.0319,um,Spot,Position,43,1000002019,38202,
9.51114,12.2018,10.9877,um,Spot,Position,43,1000002681,38203,
11.275,12.6204,10.9729,um,Spot,Position,43,1000002699,38204,
12.679,10.6544,11.4703,um,Spot,Position,43,1000002135,38205,
11.9163,10.7929,11.2941,um,Spot,Position,43,1000000500,38206,
9.94995,11.2864,11.3367,um,Spot,Position,43,1000002772,38207,
11.6798,11.4738,11.4383,um,Spot,Position,43,1000002662,38208,
12.0193,11.4565,11.3976,um,Spot,Position,43,1000002627,38209,
9.67219,11.9218,11.3591,um,Spot,Position,43,1000002349,38210,
10.6755,11.9928,11.6453,um,Spot,Position,43,1000002150,38211,
8.88092,12.0436,11.6776,um,Spot,Position,43,1000002720,38212,
8.96745,12.7509,11.5513,um,Spot,Position,43,1000001733,38213,
10.5644,11.844,12.0528,um,Spot,Position,43,1000002243,38214,
12.3671,10.456,12.3025,um,Spot,Position,43,1000000565,38215,
8.8336,12.4447,12.2132,um,Spot,Position,43,1000002190,38216,
9.33825,12.7704,12.223,um,Spot,Position,43,1000001963,38217,
12.7478,9.593,12.424,um,Spot,Position,43,1000002712,38218,
11.9438,9.68517,12.5094,um,Spot,Position,43,1000001579,38219,
10.7072,9.47203,12.7617,um,Spot,Position,43,1000002544,38220,
10.1643,10.1237,12.7214,um,Spot,Position,43,1000001879,38221,
11.9951,10.4052,12.728,um,Spot,Position,43,1000002274,38222,
9.13225,10.8429,12.738,um,Spot,Position,43,1000002888,38223,
10.094,11.3174,12.6847,um,Spot,Position,43,1000001109,38224,
12.0392,12.3144,12.7294,um,Spot,Position,43,1000002554,38225,
11.7565,9.87134,13.007,um,Spot,Position,43,1000002558,38226,
12.769,11.0317,12.9537,um,Spot,Position,43,1000002667,38227,
11.5632,11.8404,12.9739,um,Spot,Position,43,1000002536,38228,
10.2089,12.0511,12.8997,um,Spot,Position,43,1000000886,38229,
9.12778,12.2763,12.9402,um,Spot,Position,43,1000001632,38230,
11.4794,12.3493,12.9428,um,Spot,Position,43,1000002703,38231,
10.6651,12.705,12.9859,um,Spot,Position,43,1000002542,38232,
12.2686,8.14933,13.1329,um,Spot,Position,43,1000002785,38233,
11.2373,8.86984,13.167,um,Spot,Position,43,1000002655,38234,
12.2196,8.84287,13.2034,um,Spot,Position,43,1000002590,38235,
10.0625,9.51264,13.2235,um,Spot,Position,43,1000002511,38236,
11.1332,10.9898,13.0222,um,Spot,Position,43,1000001285,38237,
12.6749,11.7408,13.1007,um,Spot,Position,43,1000001829,38238,
12.1272,7.19843,13.3921,um,Spot,Position,43,1000002144,38239,
11.0129,10.5601,13.2682,um,Spot,Position,43,1000002123,38240,
9.9912,9.5929,13.5449,um,Spot,Position,43,1000002889,38241,
18.3649,10.77,6.61336,um,Spot,Position,43,1000002890,38242,
14.1232,11.1737,6.57168,um,Spot,Position,43,1000002862,38243,
13.0174,10.9766,7.27733,um,Spot,Position,43,1000002891,38244,
13.9125,10.3358,7.64329,um,Spot,Position,43,1000002857,38245,
17.5885,10.8713,7.72952,um,Spot,Position,43,1000001906,38246,
17.5313,9.40741,7.86975,um,Spot,Position,43,1000002779,38247,
17.905,9.88438,7.95669,um,Spot,Position,43,1000001734,38248,
14.4097,11.2814,7.93839,um,Spot,Position,43,1000002892,38249,
13.7884,10.3946,8.23794,um,Spot,Position,43,1000002553,38250,
15.026,11.1427,8.03308,um,Spot,Position,43,1000002893,38251,
13.7798,11.7305,8.22582,um,Spot,Position,43,1000001210,38252,
14.7211,12.5567,8.38771,um,Spot,Position,43,1000000742,38253,
14.307,9.88551,8.56084,um,Spot,Position,43,1000002375,38254,
13.6565,11.8083,8.56069,um,Spot,Position,43,1000001239,38255,
13.2623,10.7167,8.85698,um,Spot,Position,43,1000002549,38256,
14.7758,10.8682,8.84461,um,Spot,Position,43,1000002638,38257,
14.3084,12.5225,8.82234,um,Spot,Position,43,1000000831,38258,
19.1231,10.1462,8.90617,um,Spot,Position,43,1000002894,38259,
13.5938,10.2173,8.99228,um,Spot,Position,43,1000002702,38260,
16.2494,11.5481,8.93127,um,Spot,Position,43,1000002895,38261,
14.7197,10.4869,9.29401,um,Spot,Position,43,1000002328,38262,
14.7797,10.7424,9.18084,um,Spot,Position,43,1000002562,38263,
15.9227,12.3638,9.30968,um,Spot,Position,43,1000001731,38264,
15.6396,9.26667,9.44969,um,Spot,Position,43,1000002420,38265,
14.2476,9.49578,9.47048,um,Spot,Position,43,1000000956,38266,
15.306,10.1588,9.38195,um,Spot,Position,43,1000002776,38267,
14.2217,10.4896,9.46227,um,Spot,Position,43,1000002596,38268,
15.9475,10.7262,9.50829,um,Spot,Position,43,1000000348,38269,
13.6477,10.9519,9.37465,um,Spot,Position,43,1000002157,38270,
16.6599,11.8323,9.48458,um,Spot,Position,43,1000001796,38271,
16.9834,12.475,9.51693,um,Spot,Position,43,1000002488,38272,
13.4846,8.81391,9.67371,um,Spot,Position,43,1000002163,38273,
13.07,9.4968,9.58482,um,Spot,Position,43,1000002578,38274,
16.1766,11.1618,9.68434,um,Spot,Position,43,1000002710,38275,
16.29,11.839,9.70135,um,Spot,Position,43,1000002782,38276,
15.4101,9.77304,9.91076,um,Spot,Position,43,1000002342,38277,
14.0129,10.347,9.88893,um,Spot,Position,43,1000001511,38278,
16.9081,10.7786,9.79776,um,Spot,Position,43,1000002417,38279,
18.0131,11.2392,9.92031,um,Spot,Position,43,1000002783,38280,
17.1939,11.5183,9.91678,um,Spot,Position,43,1000002036,38281,
17.7032,11.8735,9.96009,um,Spot,Position,43,1000002368,38282,
13.6426,9.74392,10.0644,um,Spot,Position,43,1000001228,38283,
13.5646,11.2903,10.1675,um,Spot,Position,43,1000002314,38284,
13.254,11.7616,10.1392,um,Spot,Position,43,1000002089,38285,
15.8204,10.5397,10.2795,um,Spot,Position,43,1000001504,38286,
17.4806,10.7533,10.2721,um,Spot,Position,43,1000002697,38287,
14.444,11.4934,10.2122,um,Spot,Position,43,1000002490,38288,
15.2554,12.5267,10.3012,um,Spot,Position,43,1000002143,38289,
14.4125,9.22517,10.5913,um,Spot,Position,43,1000001929,38290,
15.2869,9.53412,10.4867,um,Spot,Position,43,1000002258,38291,
15.699,11.5697,10.5723,um,Spot,Position,43,1000002054,38292,
12.9511,9.06356,10.76,um,Spot,Position,43,1000002608,38293,
14.9346,9.99743,10.8218,um,Spot,Position,43,1000001543,38294,
13.318,10.3102,10.7322,um,Spot,Position,43,1000002665,38295,
14.0626,10.4703,10.6508,um,Spot,Position,43,1000002446,38296,
16.6733,10.6178,10.7302,um,Spot,Position,43,1000002713,38297,
18.9667,11.8228,10.7614,um,Spot,Position,43,1000002222,38298,
17.0681,7.81862,10.9161,um,Spot,Position,43,1000002896,38299,
17.9908,10.9014,10.9102,um,Spot,Position,43,1000002799,38300,
13.4923,11.7716,11.0403,um,Spot,Position,43,1000001790,38301,
17.3854,12.5768,11.0261,um,Spot,Position,43,1000002526,38302,
14.3143,11.7901,11.1917,um,Spot,Position,43,1000002742,38303,
18.5341,11.724,11.1418,um,Spot,Position,43,1000002781,38304,
15.7484,11.0269,11.4447,um,Spot,Position,43,1000002288,38305,
18.1533,11.3045,11.4264,um,Spot,Position,43,1000001769,38306,
12.981,11.8699,11.3424,um,Spot,Position,43,1000002795,38307,
13.4266,11.8578,11.3633,um,Spot,Position,43,1000002376,38308,
15.3873,12.0901,11.3497,um,Spot,Position,43,1000002444,38309,
15.9559,12.3295,11.4586,um,Spot,Position,43,1000001667,38310,
18.9469,12.3715,11.4121,um,Spot,Position,43,1000002733,38311,
16.41,9.41744,11.676,um,Spot,Position,43,1000000866,38312,
16.2344,10.188,11.6841,um,Spot,Position,43,1000002503,38313,
15.6617,9.21893,11.8961,um,Spot,Position,43,1000002661,38314,
15.206,9.51902,11.9145,um,Spot,Position,43,1000002778,38315,
14.5162,10.0937,11.8671,um,Spot,Position,43,1000002676,38316,
16.9017,10.1213,11.8656,um,Spot,Position,43,1000002118,38317,
13.5894,10.6714,11.7538,um,Spot,Position,43,1000002593,38318,
16.2334,11.1948,11.8839,um,Spot,Position,43,1000002625,38319,
18.7806,11.9287,11.9013,um,Spot,Position,43,1000000997,38320,
18.3665,12.2294,11.8458,um,Spot,Position,43,1000002639,38321,
13.0957,8.24229,12.0315,um,Spot,Position,43,1000002509,38322,
17.7809,9.49104,11.9595,um,Spot,Position,43,1000002416,38323,
15.559,10.2428,12.0194,um,Spot,Position,43,1000002780,38324,
18.4227,10.8745,11.992,um,Spot,Position,43,1000002777,38325,
17.0423,12.4066,12.1225,um,Spot,Position,43,1000001987,38326,
15.952,8.87489,12.1895,um,Spot,Position,43,1000002672,38327,
13.5733,9.33245,12.2836,um,Spot,Position,43,1000000616,38328,
16.7897,10.9416,12.2119,um,Spot,Position,43,1000002425,38329,
14.6216,9.20882,12.5282,um,Spot,Position,43,1000001910,38330,
13.9408,9.98319,12.4599,um,Spot,Position,43,1000002400,38331,
13.1891,10.1236,12.4251,um,Spot,Position,43,1000001601,38332,
15.0395,10.9363,12.5213,um,Spot,Position,43,1000002317,38333,
12.8717,12.0544,12.458,um,Spot,Position,43,1000001794,38334,
14.0766,12.0411,12.5505,um,Spot,Position,43,1000002434,38335,
14.6214,12.5672,12.47,um,Spot,Position,43,1000002186,38336,
16.3157,9.58529,12.743,um,Spot,Position,43,1000002070,38337,
14.2889,8.48764,12.8587,um,Spot,Position,43,1000002897,38338,
17.6099,9.68557,12.9551,um,Spot,Position,43,1000002414,38339,
12.9991,9.73208,12.9124,um,Spot,Position,43,1000001514,38340,
16.8669,10.1188,12.8656,um,Spot,Position,43,1000002055,38341,
19.082,12.4433,12.8977,um,Spot,Position,43,1000000315,38342,
15.5691,12.7857,12.9128,um,Spot,Position,43,1000000122,38343,
15.3265,8.01452,13.2115,um,Spot,Position,43,1000002168,38344,
15.5739,9.68213,13.0515,um,Spot,Position,43,1000001778,38345,
15.6227,10.0144,13.1569,um,Spot,Position,43,1000002898,38346,
14.1321,10.2439,13.1025,um,Spot,Position,43,1000002293,38347,
17.3242,10.9261,13.0558,um,Spot,Position,43,1000002088,38348,
16.5372,11.4272,13.1541,um,Spot,Position,43,1000002141,38349,
18.9326,11.9376,13.21,um,Spot,Position,43,1000002859,38350,
13.5233,8.59642,13.3415,um,Spot,Position,43,1000002858,38351,
13.8519,8.88159,13.3955,um,Spot,Position,43,1000001568,38352,
15.0518,8.85668,13.2626,um,Spot,Position,43,1000000715,38353,
16.2858,10.7712,13.3877,um,Spot,Position,43,1000002565,38354,
15.3603,11.3221,13.3065,um,Spot,Position,43,1000002563,38355,
16.5405,11.6628,13.3805,um,Spot,Position,43,1000002346,38356,
15.5344,9.31201,13.6205,um,Spot,Position,43,1000002824,38357,
14.8853,9.76451,13.5225,um,Spot,Position,43,1000001138,38358,
12.9378,12.4854,13.5429,um,Spot,Position,43,1000002564,38359,
13.8069,12.5939,13.5111,um,Spot,Position,43,1000001765,38360,
14.3566,12.7805,13.5406,um,Spot,Position,43,1000002615,38361,
14.7926,10.5571,13.8217,um,Spot,Position,43,1000002588,38362,
17.4459,11.9792,13.7434,um,Spot,Position,43,1000002740,38363,
19.7532,12.2298,8.32189,um,Spot,Position,43,1000002110,38364,
21.7169,12.7289,8.5774,um,Spot,Position,43,1000000285,38365,
19.5803,11.6752,9.3652,um,Spot,Position,43,1000002899,38366,
20.0452,12.7549,10.2745,um,Spot,Position,43,1000002900,38367,
20.04,12.2863,10.7728,um,Spot,Position,43,1000002736,38368,
19.4947,12.2257,10.9385,um,Spot,Position,43,1000002497,38369,
20.6336,12.2404,11.266,um,Spot,Position,43,1000002789,38370,
20.2798,12.5761,11.4087,um,Spot,Position,43,1000002696,38371,
19.6767,12.4623,11.8088,um,Spot,Position,43,1000002814,38372,
19.2974,11.241,12.4423,um,Spot,Position,43,1000002597,38373,
4.55604,14.0734,10.9609,um,Spot,Position,43,1000002170,38374,
5.7681,16.3038,11.768,um,Spot,Position,43,1000000935,38375,
6.30332,13.1444,13.1537,um,Spot,Position,43,1000001915,38376,
6.1501,13.9301,13.0399,um,Spot,Position,43,1000002407,38377,
12.6511,15.1552,7.39009,um,Spot,Position,43,1000002287,38378,
12.1384,18.1556,7.53301,um,Spot,Position,43,1000002631,38379,
12.56,13.3355,7.69563,um,Spot,Position,43,1000002374,38380,
12.7967,14.0213,7.60348,um,Spot,Position,43,1000002669,38381,
10.7554,14.535,7.80774,um,Spot,Position,43,1000002666,38382,
12.2049,13.152,8.17037,um,Spot,Position,43,1000002618,38383,
11.5267,14.4322,8.06903,um,Spot,Position,43,1000002181,38384,
7.85894,15.5771,8.08863,um,Spot,Position,43,1000002901,38385,
