
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
13.4699,15.7245,16.4707,um,Spot,Position,33,1000002536,22097,
14.3964,16.0139,16.3821,um,Spot,Position,33,1000002744,22098,
16.1387,18.0918,16.403,um,Spot,Position,33,1000001940,22099,
16.1878,19.5255,16.4023,um,Spot,Position,33,1000001010,22100,
18.0394,20.0839,16.3287,um,Spot,Position,33,1000002261,22101,
15.3249,21.1315,16.4446,um,Spot,Position,33,1000002745,22102,
13.3975,21.9143,16.3648,um,Spot,Position,33,1000002264,22103,
14.7126,15.1345,16.6272,um,Spot,Position,33,1000002045,22104,
18.4742,17.0325,16.6,um,Spot,Position,33,1000002376,22105,
20.6075,17.6576,16.5176,um,Spot,Position,33,1000001956,22106,
18.1535,17.8057,16.5816,um,Spot,Position,33,1000002569,22107,
18.9208,19.2603,16.6372,um,Spot,Position,33,1000002469,22108,
15.8657,22.6354,16.6051,um,Spot,Position,33,1000002338,22109,
15.4238,23.0303,16.5482,um,Spot,Position,33,1000002746,22110,
16.3516,13.25,16.8269,um,Spot,Position,33,1000002213,22111,
15.3529,13.9432,16.8051,um,Spot,Position,33,1000002649,22112,
16.997,14.2616,16.9094,um,Spot,Position,33,1000002690,22113,
18.4546,14.3803,16.7403,um,Spot,Position,33,1000002681,22114,
16.3424,14.9289,16.7782,um,Spot,Position,33,1000001793,22115,
18.2123,16.9832,16.8042,um,Spot,Position,33,1000002529,22116,
16.3638,18.1922,16.7987,um,Spot,Position,33,1000002350,22117,
13.0333,19.2476,16.8097,um,Spot,Position,33,1000002747,22118,
13.4548,22.0154,16.8617,um,Spot,Position,33,1000002171,22119,
15.2655,22.3548,16.8896,um,Spot,Position,33,1000002466,22120,
17.7003,22.3259,16.8403,um,Spot,Position,33,1000002116,22121,
15.2341,13.0673,17.0472,um,Spot,Position,33,1000002189,22122,
15.3783,15.0489,16.9458,um,Spot,Position,33,1000002695,22123,
14.5314,15.1868,17.0257,um,Spot,Position,33,1000002368,22124,
14.7539,17.8181,17.0101,um,Spot,Position,33,1000002451,22125,
17.4321,20.5176,17.0828,um,Spot,Position,33,1000002506,22126,
14.5936,21.2916,17.1227,um,Spot,Position,33,1000002748,22127,
13.9401,21.8499,17.045,um,Spot,Position,33,1000002575,22128,
17.0419,14.22,17.1955,um,Spot,Position,33,1000002420,22129,
14.3319,15.2211,17.1876,um,Spot,Position,33,1000001910,22130,
16.838,15.9405,17.1624,um,Spot,Position,33,1000002592,22131,
14.5565,16.863,17.2948,um,Spot,Position,33,1000002265,22132,
16.4781,18.3144,17.2325,um,Spot,Position,33,1000002657,22133,
15.7134,18.5087,17.33,um,Spot,Position,33,1000000759,22134,
14.3351,18.7271,17.3128,um,Spot,Position,33,1000002399,22135,
20.1971,19.7626,17.275,um,Spot,Position,33,1000002691,22136,
14.4657,22.0342,17.1644,um,Spot,Position,33,1000002311,22137,
9.70236,16.9317,17.453,um,Spot,Position,33,1000002692,22138,
8.94237,18.849,17.3749,um,Spot,Position,33,1000002500,22139,
9.87355,19.4686,17.529,um,Spot,Position,33,1000002390,22140,
11.4135,20.3735,17.3761,um,Spot,Position,33,1000002154,22141,
12.7857,21.3421,17.4468,um,Spot,Position,33,1000002577,22142,
11.4526,16.1022,17.767,um,Spot,Position,33,1000002297,22143,
12.6232,16.7723,17.6472,um,Spot,Position,33,1000002653,22144,
10.9717,17.9086,17.5929,um,Spot,Position,33,1000002547,22145,
9.93882,18.631,17.7857,um,Spot,Position,33,1000001497,22146,
10.3822,18.9458,17.7609,um,Spot,Position,33,1000002386,22147,
10.7432,19.0547,17.6825,um,Spot,Position,33,1000002437,22148,
8.58194,19.2947,17.7271,um,Spot,Position,33,1000002168,22149,
10.2065,19.4837,17.6638,um,Spot,Position,33,1000002693,22150,
11.418,22.7493,17.7428,um,Spot,Position,33,1000002304,22151,
9.16124,18.0424,17.9756,um,Spot,Position,33,1000002169,22152,
11.646,19.2657,17.9164,um,Spot,Position,33,1000000243,22153,
12.5659,19.3892,17.9397,um,Spot,Position,33,1000002283,22154,
10.8628,19.7385,17.8353,um,Spot,Position,33,1000002388,22155,
10.6876,19.1462,18.1244,um,Spot,Position,33,1000001287,22156,
11.475,19.9904,18.1884,um,Spot,Position,33,1000002026,22157,
10.7724,21.2612,18.1843,um,Spot,Position,33,1000002545,22158,
12.5335,15.8505,18.2907,um,Spot,Position,33,1000001848,22159,
10.6379,19.4175,18.2857,um,Spot,Position,33,1000002313,22160,
9.75671,20.0151,18.3358,um,Spot,Position,33,1000002651,22161,
11.1458,17.8356,18.4942,um,Spot,Position,33,1000002004,22162,
10.2626,18.7272,18.6178,um,Spot,Position,33,1000002580,22163,
11.8778,20.9284,18.6358,um,Spot,Position,33,1000002498,22164,
10.4245,22.6386,18.6046,um,Spot,Position,33,1000002411,22165,
11.3441,17.6032,18.8019,um,Spot,Position,33,1000002694,22166,
12.3091,18.9692,18.814,um,Spot,Position,33,1000002270,22167,
10.2756,19.678,18.7834,um,Spot,Position,33,1000002571,22168,
11.2753,18.4429,18.8889,um,Spot,Position,33,1000001708,22169,
8.1064,20.2643,18.9006,um,Spot,Position,33,1000001700,22170,
11.5155,22.3989,19.0809,um,Spot,Position,33,1000002572,22171,
9.49229,18.7682,19.3062,um,Spot,Position,33,1000002749,22172,
11.7969,18.8971,19.3801,um,Spot,Position,33,1000002750,22173,
11.0481,19.317,19.4107,um,Spot,Position,33,1000002751,22174,
10.1528,20.735,19.409,um,Spot,Position,33,1000002752,22175,
9.34894,18.7525,19.5935,um,Spot,Position,33,1000002655,22176,
8.77819,19.7159,19.8102,um,Spot,Position,33,1000002753,22177,
9.79955,17.7614,19.9808,um,Spot,Position,33,1000002754,22178,
9.51093,18.9707,20.3022,um,Spot,Position,33,1000002755,22179,
18.5032,18.3468,17.4809,um,Spot,Position,33,1000002047,22180,
15.1399,19.3008,17.4519,um,Spot,Position,33,1000002658,22181,
17.3527,20.5055,17.4054,um,Spot,Position,33,1000002594,22182,
12.8465,24.3374,17.445,um,Spot,Position,33,1000002221,22183,
17.7118,15.5355,17.6324,um,Spot,Position,33,1000001794,22184,
16.928,19.165,17.6142,um,Spot,Position,33,1000001738,22185,
13.8304,21.4414,17.8603,um,Spot,Position,33,1000002579,22186,
19.4862,17.2418,18.1446,um,Spot,Position,33,1000002756,22187,
18.7472,19.026,18.0567,um,Spot,Position,33,1000002696,22188,
13.9117,19.2488,18.1131,um,Spot,Position,33,1000002599,22189,
13.2699,19.0678,18.3604,um,Spot,Position,33,1000002017,22190,
13.1222,13.3252,18.5227,um,Spot,Position,33,1000002509,22191,
14.2659,15.1305,18.5517,um,Spot,Position,33,1000002405,22192,
17.4478,20.1773,18.5259,um,Spot,Position,33,1000002230,22193,
12.971,20.3575,18.5593,um,Spot,Position,33,1000002654,22194,
12.8813,19.1771,18.8404,um,Spot,Position,33,1000002208,22195,
16.4788,20.1821,18.7979,um,Spot,Position,33,1000002757,22196,
16.2246,14.6936,18.9356,um,Spot,Position,33,1000002362,22197,
17.2367,20.3012,18.9682,um,Spot,Position,33,1000002590,22198,
18.5856,17.9671,19.1372,um,Spot,Position,33,1000002758,22199,
12.8469,19.1327,19.2039,um,Spot,Position,33,1000001457,22200,
16.1082,20.3241,19.2688,um,Spot,Position,33,1000002593,22201,
15.426,19.0145,19.3836,um,Spot,Position,33,1000001862,22202,
16.3271,18.4023,20.0837,um,Spot,Position,33,1000002759,22203,
9.1402,21.8834,17.8824,um,Spot,Position,33,,22204,
8.48264,18.1642,19.6387,um,Spot,Position,33,,22205,
8.24805,18.9157,19.2521,um,Spot,Position,33,,22206,
8.47863,19.3248,19.4168,um,Spot,Position,33,,22207,
9.57876,16.4387,18.8065,um,Spot,Position,33,,22208,
8.98726,15.2853,17.9456,um,Spot,Position,33,,22209,
21.337,19.5292,11.6623,um,Spot,Position,33,,22210,
23.1832,17.4162,12.9013,um,Spot,Position,33,,22211,
25.1309,15.7254,14.2417,um,Spot,Position,33,,22212,
25.8759,14.6408,9.65731,um,Spot,Position,33,,22213,
26.5754,18.1454,9.29212,um,Spot,Position,33,,22214,
24.6547,18.0733,13.0518,um,Spot,Position,33,,22215,
25.8245,13.4319,11.1396,um,Spot,Position,33,,22216,
15.5401,16.5305,4.95571,um,Spot,Position,34,1000002760,22217,
19.5213,17.199,5.13068,um,Spot,Position,34,1000002207,22218,
18.31,13.8937,5.7551,um,Spot,Position,34,1000002103,22219,
24.6502,16.5201,6.81774,um,Spot,Position,34,1000001874,22220,
12.5147,21.1244,9.51242,um,Spot,Position,34,1000002702,22221,
11.9592,18.7509,9.6016,um,Spot,Position,34,1000001161,22222,
12.2348,20.0089,9.6992,um,Spot,Position,34,1000002761,22223,
12.4409,13.2631,10.0941,um,Spot,Position,34,1000002193,22224,
10.4399,15.9704,10.0449,um,Spot,Position,34,1000002173,22225,
12.416,18.8623,10.1368,um,Spot,Position,34,1000002697,22226,
12.5301,17.7286,10.2327,um,Spot,Position,34,1000002179,22227,
20.946,17.836,7.07606,um,Spot,Position,34,1000002157,22228,
16.5746,19.5569,7.06402,um,Spot,Position,34,1000002483,22229,
20.9388,17.2159,7.43257,um,Spot,Position,34,1000002762,22230,
15.7534,16.9762,7.75511,um,Spot,Position,34,1000002427,22231,
21.7733,18.17,7.77703,um,Spot,Position,34,1000002763,22232,
20.6291,18.9264,7.98457,um,Spot,Position,34,1000002532,22233,
17.5418,20.1196,7.82075,um,Spot,Position,34,1000002699,22234,
20.295,21.5409,8.04902,um,Spot,Position,34,1000001801,22235,
18.8778,17.0037,8.35405,um,Spot,Position,34,1000002661,22236,
15.7123,17.1385,8.29137,um,Spot,Position,34,1000002764,22237,
18.8494,17.835,8.35207,um,Spot,Position,34,1000002765,22238,
20.5842,19.7438,8.66394,um,Spot,Position,34,1000002534,22239,
15.7183,17.1632,8.77763,um,Spot,Position,34,1000002379,22240,
13.1646,18.1446,8.764,um,Spot,Position,34,1000001995,22241,
19.0363,22.1476,8.76821,um,Spot,Position,34,1000002766,22242,
21.8664,16.2739,9.05619,um,Spot,Position,34,1000002767,22243,
14.0748,18.1883,9.02822,um,Spot,Position,34,1000001611,22244,
21.0051,18.4298,9.01169,um,Spot,Position,34,1000002768,22245,
22.5837,15.9123,9.18276,um,Spot,Position,34,1000002382,22246,
16.7751,16.4884,9.18558,um,Spot,Position,34,1000002769,22247,
13.6388,18.4466,9.30419,um,Spot,Position,34,1000001687,22248,
16.4341,19.5046,9.25148,um,Spot,Position,34,1000002698,22249,
14.8421,20.439,9.19265,um,Spot,Position,34,1000002615,22250,
15.7129,21.3594,9.2364,um,Spot,Position,34,1000002770,22251,
13.1846,15.3484,9.47285,um,Spot,Position,34,1000001756,22252,
15.3495,16.8993,9.51867,um,Spot,Position,34,1000002607,22253,
18.8067,17.7537,9.41178,um,Spot,Position,34,1000001886,22254,
15.711,19.463,9.42188,um,Spot,Position,34,1000002336,22255,
13.1756,20.9092,9.46148,um,Spot,Position,34,1000002771,22256,
13.278,14.1819,9.68269,um,Spot,Position,34,1000002660,22257,
13.4794,16.121,9.72172,um,Spot,Position,34,1000001522,22258,
18.8443,16.2219,9.65779,um,Spot,Position,34,1000002772,22259,
17.6275,16.651,9.61157,um,Spot,Position,34,1000002662,22260,
15.9887,16.9519,9.65105,um,Spot,Position,34,1000002146,22261,
17.7464,17.3502,9.66017,um,Spot,Position,34,1000001463,22262,
21.5417,17.8129,9.58855,um,Spot,Position,34,1000002479,22263,
12.905,18.0597,9.66959,um,Spot,Position,34,1000001209,22264,
14.4327,20.5633,9.66184,um,Spot,Position,34,1000001934,22265,
13.9051,22.517,9.5638,um,Spot,Position,34,1000001758,22266,
21.9774,13.8614,9.83824,um,Spot,Position,34,1000002773,22267,
20.4327,16.1189,9.88071,um,Spot,Position,34,1000002334,22268,
18.3847,16.2798,9.85399,um,Spot,Position,34,1000002605,22269,
19.0083,19.0813,9.90738,um,Spot,Position,34,1000001958,22270,
17.1842,20.3675,9.84798,um,Spot,Position,34,1000002526,22271,
18.6331,23.6509,9.82358,um,Spot,Position,34,1000002377,22272,
17.9801,15.8882,10.0546,um,Spot,Position,34,1000002774,22273,
16.7568,16.3229,10.1417,um,Spot,Position,34,1000000104,22274,
13.7225,16.8044,10.0925,um,Spot,Position,34,1000002703,22275,
13.1967,17.0779,10.1211,um,Spot,Position,34,1000002533,22276,
21.8456,17.1065,10.0492,um,Spot,Position,34,1000002467,22277,
20.5229,17.4497,10.1643,um,Spot,Position,34,1000002671,22278,
14.4607,19.4291,10.0704,um,Spot,Position,34,1000001232,22279,
13.9763,20.8107,10.0948,um,Spot,Position,34,1000001685,22280,
18.6553,13.384,10.2739,um,Spot,Position,34,1000002775,22281,
18.6586,15.125,10.3401,um,Spot,Position,34,1000002632,22282,
15.2281,15.7469,10.3093,um,Spot,Position,34,1000002353,22283,
22.0118,15.9327,10.3084,um,Spot,Position,34,1000002707,22284,
16.0326,16.6979,10.2921,um,Spot,Position,34,1000002489,22285,
20.6372,16.9563,10.2642,um,Spot,Position,34,1000002450,22286,
14.374,18.2413,10.3804,um,Spot,Position,34,1000002606,22287,
23.3043,18.9127,10.3585,um,Spot,Position,34,1000002776,22288,
17.8698,20.1287,10.3191,um,Spot,Position,34,1000002704,22289,
16.097,21.5995,10.3145,um,Spot,Position,34,1000002302,22290,
12.0521,11.8579,12.6609,um,Spot,Position,34,1000002667,22291,
16.2973,12.1004,10.5916,um,Spot,Position,34,,22292,
17.004,12.1853,10.4841,um,Spot,Position,34,1000002616,22293,
16.33,12.1989,10.8908,um,Spot,Position,34,1000002210,22294,
12.6109,17.0736,10.9139,um,Spot,Position,34,1000002327,22295,
11.3592,18.6155,10.989,um,Spot,Position,34,1000002487,22296,
11.568,19.6691,10.8898,um,Spot,Position,34,1000001928,22297,
11.6148,15.5849,11.1327,um,Spot,Position,34,1000001964,22298,
12.1787,17.2218,11.2173,um,Spot,Position,34,1000002415,22299,
11.5673,18.2641,11.4297,um,Spot,Position,34,1000002412,22300,
12.3917,18.4165,11.4433,um,Spot,Position,34,1000002664,22301,
11.3603,18.7451,11.3548,um,Spot,Position,34,1000002387,22302,
9.84934,18.9074,11.4123,um,Spot,Position,34,1000002463,22303,
9.33881,18.2095,11.812,um,Spot,Position,34,1000002319,22304,
11.2424,18.51,11.8505,um,Spot,Position,34,1000002521,22305,
12.6327,21.0732,11.8339,um,Spot,Position,34,1000001930,22306,
11.9078,18.9453,11.9847,um,Spot,Position,34,1000001846,22307,
10.9797,19.0604,12.0017,um,Spot,Position,34,1000002310,22308,
12.5933,14.5317,12.1789,um,Spot,Position,34,1000002705,22309,
11.499,18.2986,12.2816,um,Spot,Position,34,1000002033,22310,
12.4203,20.8341,12.5598,um,Spot,Position,34,1000002410,22311,
11.5738,19.9114,12.6949,um,Spot,Position,34,1000002544,22312,
10.8764,15.0226,12.9228,um,Spot,Position,34,1000002020,22313,
12.6264,15.1646,13.0136,um,Spot,Position,34,1000002030,22314,
11.6739,15.2264,12.9279,um,Spot,Position,34,1000000337,22315,
12.5176,14.0066,13.1056,um,Spot,Position,34,1000002243,22316,
11.4094,14.5396,13.3594,um,Spot,Position,34,1000002507,22317,
10.5572,19.7926,13.3003,um,Spot,Position,34,1000002312,22318,
12.2867,20.0635,13.3298,um,Spot,Position,34,1000002422,22319,
12.1538,15.4331,13.4596,um,Spot,Position,34,1000002640,22320,
11.3302,19.0693,13.5305,um,Spot,Position,34,1000002470,22321,
10.6864,17.5231,13.7843,um,Spot,Position,34,1000002391,22322,
10.0629,19.4833,13.822,um,Spot,Position,34,1000002719,22323,
17.7659,13.9106,10.5216,um,Spot,Position,34,1000002777,22324,
17.2437,16.1621,10.5111,um,Spot,Position,34,1000002643,22325,
16.7336,16.4738,10.5182,um,Spot,Position,34,1000002626,22326,
20.9314,16.5705,10.5718,um,Spot,Position,34,1000002361,22327,
14.3576,17.3306,10.5208,um,Spot,Position,34,1000002203,22328,
22.8096,17.9913,10.5466,um,Spot,Position,34,1000002438,22329,
17.1722,18.6107,10.5605,um,Spot,Position,34,1000002778,22330,
15.078,19.199,10.4632,um,Spot,Position,34,1000002601,22331,
14.9216,20.1314,10.5589,um,Spot,Position,34,1000001502,22332,
18.3252,21.1926,10.538,um,Spot,Position,34,1000001439,22333,
17.4833,21.5227,10.5318,um,Spot,Position,34,1000002348,22334,
23.7687,21.8847,10.5608,um,Spot,Position,34,1000000008,22335,
19.245,13.774,10.7711,um,Spot,Position,34,1000002779,22336,
18.1322,15.249,10.6837,um,Spot,Position,34,1000001720,22337,
13.1209,16.23,10.7456,um,Spot,Position,34,1000001988,22338,
21.2487,16.2838,10.6971,um,Spot,Position,34,1000002114,22339,
24.0595,16.3175,10.828,um,Spot,Position,34,1000002714,22340,
16.4828,16.5473,10.7415,um,Spot,Position,34,1000002630,22341,
20.3116,16.8408,10.7968,um,Spot,Position,34,1000002442,22342,
20.8599,17.1681,10.8076,um,Spot,Position,34,1000002512,22343,
20.6351,18.0139,10.7603,um,Spot,Position,34,1000001823,22344,
13.5443,18.4396,10.7313,um,Spot,Position,34,1000002339,22345,
17.7395,19.3598,10.8333,um,Spot,Position,34,1000002633,22346,
17.0914,19.7983,10.7606,um,Spot,Position,34,1000002700,22347,
15.3718,21.4185,10.836,um,Spot,Position,34,1000002232,22348,
21.2129,13.5465,10.9637,um,Spot,Position,34,1000002371,22349,
14.8523,15.0917,10.9896,um,Spot,Position,34,1000002269,22350,
20.6317,15.5738,10.8833,um,Spot,Position,34,1000001811,22351,
19.0303,15.8601,10.9979,um,Spot,Position,34,1000002612,22352,
16.8431,16.3355,11.014,um,Spot,Position,34,1000002419,22353,
20.8368,16.697,10.9206,um,Spot,Position,34,1000002551,22354,
20.1204,17.2192,11.0627,um,Spot,Position,34,1000002091,22355,
19.8705,18.424,10.9457,um,Spot,Position,34,1000002530,22356,
19.0844,18.9509,10.9992,um,Spot,Position,34,1000002126,22357,
13.3608,19.8268,10.98,um,Spot,Position,34,1000002504,22358,
13.8583,19.8858,10.9147,um,Spot,Position,34,1000002211,22359,
12.8476,20.1233,10.9835,um,Spot,Position,34,1000001868,22360,
13.2602,21.0365,10.9164,um,Spot,Position,34,1000002214,22361,
17.0454,22.1424,10.9911,um,Spot,Position,34,1000002212,22362,
14.9295,22.6373,10.9587,um,Spot,Position,34,1000002326,22363,
22.6411,16.4505,11.17,um,Spot,Position,34,1000002673,22364,
20.522,16.5149,11.2511,um,Spot,Position,34,1000002321,22365,
13.4505,17.549,11.1111,um,Spot,Position,34,1000002056,22366,
14.7398,17.8393,11.0832,um,Spot,Position,34,1000002708,22367,
20.7191,17.8679,11.2434,um,Spot,Position,34,1000002518,22368,
20.017,18.54,11.1588,um,Spot,Position,34,1000002474,22369,
14.2997,20.5576,11.2023,um,Spot,Position,34,1000002233,22370,
17.1248,21.7393,11.1812,um,Spot,Position,34,1000002245,22371,
12.9649,13.8209,11.413,um,Spot,Position,34,1000001932,22372,
18.1938,14.627,11.3702,um,Spot,Position,34,1000002314,22373,
14.935,14.9703,11.4626,um,Spot,Position,34,1000002644,22374,
15.8507,15.4064,11.4604,um,Spot,Position,34,1000000775,22375,
13.3492,15.8915,11.3856,um,Spot,Position,34,1000002360,22376,
21.0211,16.1012,11.4177,um,Spot,Position,34,1000002471,22377,
20.8404,16.9133,11.4141,um,Spot,Position,34,1000002247,22378,
19.8663,17.9533,11.2936,um,Spot,Position,34,1000001663,22379,
13.8151,18.0415,11.4988,um,Spot,Position,34,1000002001,22380,
14.3138,18.6709,11.3912,um,Spot,Position,34,1000000275,22381,
12.8577,21.2153,11.442,um,Spot,Position,34,1000002462,22382,
16.2222,21.7331,11.3696,um,Spot,Position,34,1000002706,22383,
16.9871,21.8335,11.4779,um,Spot,Position,34,1000002105,22384,
13.3754,15.1562,11.636,um,Spot,Position,34,1000002396,22385,
17.8692,15.8028,11.5647,um,Spot,Position,34,1000002780,22386,
20.4779,16.7563,11.5835,um,Spot,Position,34,1000002403,22387,
21.5887,16.8102,11.5924,um,Spot,Position,34,1000002675,22388,
22.4414,17.4906,11.6399,um,Spot,Position,34,1000002519,22389,
21.2628,18.2666,11.5232,um,Spot,Position,34,1000002586,22390,
20.2898,18.777,11.5239,um,Spot,Position,34,1000002204,22391,
18.2376,18.9069,11.645,um,Spot,Position,34,1000002409,22392,
15.7147,19.2456,11.5949,um,Spot,Position,34,1000002497,22393,
14.4581,19.9837,11.622,um,Spot,Position,34,1000001977,22394,
17.4575,21.7754,11.6692,um,Spot,Position,34,1000002712,22395,
16.459,22.5811,11.6663,um,Spot,Position,34,1000002711,22396,
13.5621,14.4005,11.8141,um,Spot,Position,34,1000001403,22397,
15.6214,14.7631,11.7992,um,Spot,Position,34,1000002528,22398,
16.1304,14.869,11.7544,um,Spot,Position,34,1000002629,22399,
14.6586,14.901,11.7823,um,Spot,Position,34,1000001818,22400,
17.0969,15.3035,11.8587,um,Spot,Position,34,1000002568,22401,
16.8074,16.0442,11.8373,um,Spot,Position,34,1000002322,22402,
18.9969,16.852,11.7522,um,Spot,Position,34,1000002492,22403,
19.9912,16.8753,11.8702,um,Spot,Position,34,1000002550,22404,
17.3456,17.8678,11.88,um,Spot,Position,34,1000002220,22405,
13.5827,18.5429,11.8946,um,Spot,Position,34,1000001693,22406,
16.7641,20.4242,11.8401,um,Spot,Position,34,1000002503,22407,
15.1525,20.5594,11.7826,um,Spot,Position,34,1000002477,22408,
15.7722,20.5334,11.7804,um,Spot,Position,34,1000002460,22409,
15.0502,21.1589,11.8032,um,Spot,Position,34,1000002709,22410,
18.9447,15.333,12.1312,um,Spot,Position,34,1000002253,22411,
19.8339,15.8328,12.0734,um,Spot,Position,34,1000002082,22412,
21.5063,16.188,12.05,um,Spot,Position,34,1000002663,22413,
18.0001,18.069,11.9862,um,Spot,Position,34,1000001832,22414,
19.166,18.164,12.1093,um,Spot,Position,34,1000001249,22415,
