
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.6755,15.0066,11.5382,um,Spot,Position,19,1000002276,10042,
11.1335,18.0932,11.6866,um,Spot,Position,19,1000002176,10043,
8.80778,18.2,11.6997,um,Spot,Position,19,1000002277,10044,
8.12053,18.2445,11.5969,um,Spot,Position,19,1000001869,10045,
10.6715,18.6907,11.6274,um,Spot,Position,19,1000002278,10046,
10.6936,19.4229,11.5748,um,Spot,Position,19,1000002177,10047,
10.6986,15.7739,11.764,um,Spot,Position,19,1000002279,10048,
5.47052,16.5024,11.7955,um,Spot,Position,19,1000002074,10049,
8.93141,19.109,11.7671,um,Spot,Position,19,1000001870,10050,
9.85349,20.2298,11.7626,um,Spot,Position,19,1000002076,10051,
10.9641,20.7824,11.8974,um,Spot,Position,19,1000002280,10052,
10.1788,21.2138,11.8512,um,Spot,Position,19,1000001752,10053,
12.6763,21.5691,11.8496,um,Spot,Position,19,1000002095,10054,
11.2929,22.635,11.7996,um,Spot,Position,19,1000001394,10055,
10.1647,14.5249,11.9508,um,Spot,Position,19,1000001501,10056,
6.92879,14.7854,11.9638,um,Spot,Position,19,1000002281,10057,
8.21311,15.7808,12.0635,um,Spot,Position,19,1000002179,10058,
9.98239,16.2263,12.0835,um,Spot,Position,19,1000001971,10059,
7.28584,16.3514,12.0914,um,Spot,Position,19,1000001970,10060,
12.0499,17.0339,12.0506,um,Spot,Position,19,1000002075,10061,
11.2163,17.546,12.1137,um,Spot,Position,19,1000001751,10062,
10.2843,19.9375,11.982,um,Spot,Position,19,1000001096,10063,
10.1094,13.1082,12.243,um,Spot,Position,19,1000001483,10064,
12.4494,15.0237,12.1979,um,Spot,Position,19,1000002178,10065,
8.53619,15.257,12.322,um,Spot,Position,19,1000002282,10066,
6.83931,17.1986,12.3149,um,Spot,Position,19,1000002077,10067,
10.0641,17.2732,12.2833,um,Spot,Position,19,1000001608,10068,
7.11029,17.6316,12.1846,um,Spot,Position,19,1000002180,10069,
8.33548,19.4219,12.1868,um,Spot,Position,19,1000002181,10070,
8.13433,13.0841,12.5049,um,Spot,Position,19,1000001854,10071,
8.76253,16.9451,12.3956,um,Spot,Position,19,1000001497,10072,
11.7407,18.1882,12.5844,um,Spot,Position,19,1000002078,10073,
12.292,20.737,12.428,um,Spot,Position,19,1000001095,10074,
11.1034,23.4092,12.5152,um,Spot,Position,19,1000002283,10075,
11.969,24.1043,12.4608,um,Spot,Position,19,1000001617,10076,
11.3577,14.6157,12.6733,um,Spot,Position,19,1000001975,10077,
10.5184,15.1411,12.6272,um,Spot,Position,19,1000002182,10078,
7.53178,16.4518,12.6921,um,Spot,Position,19,1000001614,10079,
12.2084,19.5548,12.6717,um,Spot,Position,19,1000002081,10080,
9.7859,22.5432,12.7352,um,Spot,Position,19,1000001393,10081,
7.90907,15.0539,12.9259,um,Spot,Position,19,1000002087,10082,
8.34279,16.259,12.8586,um,Spot,Position,19,1000002080,10083,
8.04462,17.7085,12.8822,um,Spot,Position,19,1000002079,10084,
9.18732,18.8383,12.8847,um,Spot,Position,19,1000001974,10085,
8.14915,19.0446,12.8466,um,Spot,Position,19,1000001753,10086,
10.6148,20.1415,12.8469,um,Spot,Position,19,1000002084,10087,
12.7353,23.3766,12.9249,um,Spot,Position,19,1000002096,10088,
11.248,15.6974,13.1307,um,Spot,Position,19,1000001976,10089,
10.2007,15.9105,13.126,um,Spot,Position,19,1000001977,10090,
7.61581,16.0903,13.142,um,Spot,Position,19,1000002284,10091,
12.445,17.2743,13.0852,um,Spot,Position,19,1000002285,10092,
12.0596,18.7426,13.1364,um,Spot,Position,19,1000002083,10093,
11.4129,18.9778,13.1357,um,Spot,Position,19,1000002086,10094,
9.23729,19.2045,13.1967,um,Spot,Position,19,1000001756,10095,
12.2456,21.6299,13.1744,um,Spot,Position,19,1000002185,10096,
11.5076,25.0547,13.2194,um,Spot,Position,19,1000002082,10097,
6.34711,16.0561,13.3999,um,Spot,Position,19,1000001760,10098,
6.69107,16.5103,13.3961,um,Spot,Position,19,1000001620,10099,
10.2412,18.5299,13.4242,um,Spot,Position,19,1000001662,10100,
10.571,19.0345,13.3673,um,Spot,Position,19,1000001978,10101,
11.4964,20.2629,13.3333,um,Spot,Position,19,1000002286,10102,
8.41554,20.4704,13.2825,um,Spot,Position,19,1000002183,10103,
9.87527,20.5962,13.3581,um,Spot,Position,19,1000001663,10104,
9.63274,13.5054,13.5785,um,Spot,Position,19,1000002085,10105,
5.28429,16.8013,13.5433,um,Spot,Position,19,1000001618,10106,
11.0333,17.0768,13.5717,um,Spot,Position,19,1000001874,10107,
12.1248,17.0903,13.6176,um,Spot,Position,19,1000002184,10108,
12.1448,18.2513,13.5396,um,Spot,Position,19,1000001879,10109,
12.451,19.1354,13.4987,um,Spot,Position,19,1000001896,10110,
10.8452,20.7259,13.5291,um,Spot,Position,19,1000001755,10111,
12.7037,22.3274,13.5873,um,Spot,Position,19,1000002203,10112,
9.95729,12.9848,13.7901,um,Spot,Position,19,1000002169,10113,
12.4436,14.1149,13.7961,um,Spot,Position,19,1000001980,10114,
12.5679,14.785,13.8321,um,Spot,Position,19,1000002106,10115,
8.18746,15.2273,13.7075,um,Spot,Position,19,1000002089,10116,
10.513,15.6936,13.8385,um,Spot,Position,19,1000002104,10117,
7.99398,16.2658,13.7674,um,Spot,Position,19,1000001979,10118,
9.17003,16.5438,13.7223,um,Spot,Position,19,1000002287,10119,
10.1001,16.8253,13.7701,um,Spot,Position,19,1000002186,10120,
9.32865,16.9967,13.7523,um,Spot,Position,19,1000001659,10121,
8.28403,19.4293,13.8179,um,Spot,Position,19,1000001880,10122,
12.2903,20.1206,13.7468,um,Spot,Position,19,1000001757,10123,
16.2655,14.7615,10.5855,um,Spot,Position,19,1000002288,10124,
15.0153,14.8137,10.4678,um,Spot,Position,19,1000001399,10125,
19.2103,15.942,10.5267,um,Spot,Position,19,1000001180,10126,
15.2495,20.3666,10.4929,um,Spot,Position,19,1000001986,10127,
18.3354,13.4596,10.8396,um,Spot,Position,19,1000001765,10128,
13.3633,14.1767,10.7721,um,Spot,Position,19,1000002090,10129,
15.4607,14.4271,10.7218,um,Spot,Position,19,1000002187,10130,
17.2124,16.0519,10.7344,um,Spot,Position,19,1000002091,10131,
13.7797,16.4248,10.7364,um,Spot,Position,19,1000002289,10132,
15.9897,17.5841,10.7153,um,Spot,Position,19,1000002290,10133,
15.8244,17.8411,10.7644,um,Spot,Position,19,1000002291,10134,
14.0123,17.9399,10.7717,um,Spot,Position,19,1000002292,10135,
13.4808,19.0825,10.7041,um,Spot,Position,19,1000001887,10136,
15.2696,21.0981,10.8211,um,Spot,Position,19,1000001641,10137,
16.8738,13.4967,10.9458,um,Spot,Position,19,1000002093,10138,
16.9706,16.1706,10.9886,um,Spot,Position,19,1000002092,10139,
12.883,16.7438,10.9427,um,Spot,Position,19,1000002188,10140,
12.9262,17.2377,10.9741,um,Spot,Position,19,1000002293,10141,
16.7701,18.3248,10.9531,um,Spot,Position,19,1000001770,10142,
15.1393,19.1805,11.0362,um,Spot,Position,19,1000002056,10143,
15.6462,19.5804,11.0593,um,Spot,Position,19,1000002191,10144,
14.9704,19.6439,10.9741,um,Spot,Position,19,1000001639,10145,
16.051,20.2983,10.9135,um,Spot,Position,19,1000001847,10146,
16.0715,14.2367,11.1767,um,Spot,Position,19,1000002193,10147,
15.8583,15.1161,11.1379,um,Spot,Position,19,1000002294,10148,
15.6971,18.7223,11.1717,um,Spot,Position,19,1000002192,10149,
13.1502,19.7283,11.1797,um,Spot,Position,19,1000001988,10150,
19.0845,14.4402,11.3829,um,Spot,Position,19,1000001317,10151,
14.0409,16.5826,11.3939,um,Spot,Position,19,1000002190,10152,
13.986,18.9133,11.3304,um,Spot,Position,19,1000001762,10153,
16.8305,19.7138,11.3982,um,Spot,Position,19,1000001987,10154,
14.685,15.3406,11.571,um,Spot,Position,19,1000002194,10155,
15.9761,15.9361,11.6246,um,Spot,Position,19,1000002189,10156,
13.2453,20.3109,11.635,um,Spot,Position,19,1000001774,10157,
17.3096,15.0743,11.8099,um,Spot,Position,19,1000001990,10158,
18.5867,15.1567,11.8719,um,Spot,Position,19,1000002094,10159,
16.5821,16.872,11.901,um,Spot,Position,19,1000002295,10160,
13.8978,21.5459,11.8248,um,Spot,Position,19,1000002196,10161,
18.3038,13.0881,12.0444,um,Spot,Position,19,1000001891,10162,
14.3957,14.5565,12.0613,um,Spot,Position,19,1000001889,10163,
17.0478,14.5874,12.027,um,Spot,Position,19,1000002195,10164,
13.0461,15.8802,12.0037,um,Spot,Position,19,1000000868,10165,
15.1832,20.008,12.0286,um,Spot,Position,19,1000001995,10166,
15.1735,21.3086,12.1152,um,Spot,Position,19,1000001991,10167,
13.1213,21.5676,12.0687,um,Spot,Position,19,1000001996,10168,
14.976,17.2732,12.3158,um,Spot,Position,19,1000001472,10169,
14.938,18.2566,12.2732,um,Spot,Position,19,1000001992,10170,
16.8263,15.266,12.4598,um,Spot,Position,19,1000002296,10171,
14.0103,18.3243,12.4613,um,Spot,Position,19,1000002297,10172,
15.1134,19.9349,12.3981,um,Spot,Position,19,1000002298,10173,
14.7595,20.7364,12.5211,um,Spot,Position,19,1000001999,10174,
14.3021,13.4622,12.6653,um,Spot,Position,19,1000001520,10175,
14.0456,20.4304,12.7161,um,Spot,Position,19,1000002097,10176,
14.2907,21.229,12.7,um,Spot,Position,19,1000002299,10177,
16.2562,12.8708,12.8858,um,Spot,Position,19,1000001735,10178,
15.0249,15.1054,12.8769,um,Spot,Position,19,1000002300,10179,
17.7001,15.8205,12.9605,um,Spot,Position,19,1000002197,10180,
17.4886,17.0072,12.9685,um,Spot,Position,19,1000002198,10181,
16.3143,17.9742,12.8557,um,Spot,Position,19,1000002301,10182,
15.1182,19.442,12.9228,um,Spot,Position,19,1000002199,10183,
15.3392,22.2193,12.8235,um,Spot,Position,19,1000001772,10184,
16.4316,16.343,13.1549,um,Spot,Position,19,1000002302,10185,
16.0682,18.6556,13.1491,um,Spot,Position,19,1000002098,10186,
14.608,22.3507,13.0332,um,Spot,Position,19,1000002200,10187,
13.9735,23.456,13.2003,um,Spot,Position,19,1000002001,10188,
12.8539,15.0941,13.2662,um,Spot,Position,19,1000002303,10189,
15.5889,15.2001,13.3266,um,Spot,Position,19,1000002304,10190,
15.1727,17.8088,13.3884,um,Spot,Position,19,1000002201,10191,
16.8615,20.2165,13.3069,um,Spot,Position,19,1000001651,10192,
16.565,12.8562,13.5189,um,Spot,Position,19,1000002099,10193,
15.0099,16.2268,13.5195,um,Spot,Position,19,1000002305,10194,
15.5623,22.456,13.5646,um,Spot,Position,19,1000002000,10195,
13.7996,12.8575,13.7871,um,Spot,Position,19,1000001963,10196,
15.5606,15.696,13.7431,um,Spot,Position,19,1000002202,10197,
12.9681,16.3588,13.7525,um,Spot,Position,19,1000001894,10198,
17.0379,19.4663,13.8469,um,Spot,Position,19,1000001517,10199,
15.5196,19.9197,13.8204,um,Spot,Position,19,1000001804,10200,
14.8248,21.2006,13.7683,um,Spot,Position,19,1000002306,10201,
10.359,8.39584,14.0834,um,Spot,Position,19,1000002100,10202,
12.4867,11.7421,14.0179,um,Spot,Position,19,1000002003,10203,
10.581,12.385,14.3775,um,Spot,Position,19,1000001232,10204,
12.1729,12.6429,15.3632,um,Spot,Position,19,1000002101,10205,
12.436,10.0832,15.6004,um,Spot,Position,19,1000002204,10206,
11.8264,10.3465,15.7401,um,Spot,Position,19,1000002307,10207,
11.9306,11.273,15.9391,um,Spot,Position,19,1000001897,10208,
11.6691,12.2473,16.1468,um,Spot,Position,19,1000002205,10209,
9.72379,12.4403,16.568,um,Spot,Position,19,1000002114,10210,
12.4085,10.6807,17.1988,um,Spot,Position,19,1000002206,10211,
14.9823,10.7358,14.036,um,Spot,Position,19,1000002308,10212,
14.9589,11.2406,14.455,um,Spot,Position,19,1000002207,10213,
14.377,10.0646,15.5073,um,Spot,Position,19,1000002309,10214,
14.5678,12.7695,16.8251,um,Spot,Position,19,1000002103,10215,
13.1747,11.9314,17.3128,um,Spot,Position,19,1000002310,10216,
9.32176,14.0682,14.0407,um,Spot,Position,19,1000002311,10217,
8.02044,16.7181,13.9871,um,Spot,Position,19,1000002088,10218,
7.97816,18.4239,13.9132,um,Spot,Position,19,1000001330,10219,
8.06314,18.6374,13.9033,um,Spot,Position,19,1000002312,10220,
12.4719,23.2818,14.0417,um,Spot,Position,19,1000001922,10221,
11.0748,14.122,14.2088,um,Spot,Position,19,1000002209,10222,
6.20382,16.4206,14.1899,um,Spot,Position,19,1000001901,10223,
10.6008,18.7396,14.245,um,Spot,Position,19,1000001786,10224,
11.3408,19.7326,14.2367,um,Spot,Position,19,1000002313,10225,
11.938,20.5877,14.206,um,Spot,Position,19,1000002108,10226,
10.9897,12.8892,14.4756,um,Spot,Position,19,1000002005,10227,
7.67902,13.1883,14.4711,um,Spot,Position,19,1000002210,10228,
10.1721,16.162,14.4924,um,Spot,Position,19,1000002314,10229,
7.1576,16.942,14.4908,um,Spot,Position,19,1000002211,10230,
11.6196,18.9152,14.428,um,Spot,Position,19,1000002105,10231,
8.7917,19.5333,14.4583,um,Spot,Position,19,1000002208,10232,
8.34858,18.5065,14.6361,um,Spot,Position,19,1000002107,10233,
7.11879,19.4037,14.6622,um,Spot,Position,19,1000001339,10234,
10.2225,19.9116,14.6896,um,Spot,Position,19,1000001902,10235,
11.0289,20.6192,14.5704,um,Spot,Position,19,1000002315,10236,
8.76141,12.9023,14.8007,um,Spot,Position,19,1000002213,10237,
4.98505,13.3714,14.8574,um,Spot,Position,19,1000002012,10238,
9.25287,13.8749,14.7812,um,Spot,Position,19,1000002010,10239,
7.77274,13.9813,14.8781,um,Spot,Position,19,1000001905,10240,
7.26945,15.5659,14.8343,um,Spot,Position,19,1000002015,10241,
12.2066,16.1482,14.8597,um,Spot,Position,19,1000002316,10242,
12.0457,17.0039,14.8788,um,Spot,Position,19,1000002016,10243,
8.2323,18.0146,14.8776,um,Spot,Position,19,1000001790,10244,
6.64524,20.0257,14.881,um,Spot,Position,19,1000000653,10245,
11.5621,20.5111,14.7979,um,Spot,Position,19,1000002214,10246,
12.3673,21.0231,14.8925,um,Spot,Position,19,1000002110,10247,
11.533,21.2366,14.8871,um,Spot,Position,19,1000002212,10248,
11.4225,15.9097,15.0392,um,Spot,Position,19,1000001909,10249,
8.42057,16.3126,15,um,Spot,Position,19,1000002112,10250,
10.1737,17.1711,15.0327,um,Spot,Position,19,1000002113,10251,
8.33457,17.6842,15.1158,um,Spot,Position,19,1000002008,10252,
12.6144,19.5437,15.0983,um,Spot,Position,19,1000002317,10253,
8.84261,19.7382,15.1188,um,Spot,Position,19,1000001904,10254,
12.7102,13.4909,15.3404,um,Spot,Position,19,1000002318,10255,
8.77537,15.2967,15.3534,um,Spot,Position,19,1000002319,10256,
7.46146,16.291,15.358,um,Spot,Position,19,1000001428,10257,
9.03498,17.3444,15.2824,um,Spot,Position,19,1000002320,10258,
10.1361,17.8232,15.1989,um,Spot,Position,19,1000001910,10259,
11.5458,18.2114,15.2031,um,Spot,Position,19,1000002321,10260,
10.2432,18.956,15.278,um,Spot,Position,19,1000002215,10261,
9.56542,19.5865,15.3212,um,Spot,Position,19,1000002216,10262,
9.93648,20.4946,15.2696,um,Spot,Position,19,1000002109,10263,
12.2228,14.8103,15.4951,um,Spot,Position,19,1000002322,10264,
7.49206,15.4798,15.4336,um,Spot,Position,19,1000000794,10265,
9.4492,17.8031,15.4323,um,Spot,Position,19,1000002217,10266,
10.7741,18.1729,15.4986,um,Spot,Position,19,1000002115,10267,
9.4392,12.8549,15.6544,um,Spot,Position,19,1000002323,10268,
11.3577,13.0043,15.778,um,Spot,Position,19,1000002116,10269,
8.11636,14.1555,15.778,um,Spot,Position,19,1000002218,10270,
9.72258,15.3687,15.715,um,Spot,Position,19,1000002324,10271,
8.94159,15.8097,15.7266,um,Spot,Position,19,1000001313,10272,
11.2883,19.04,15.7707,um,Spot,Position,19,1000002220,10273,
12.3687,14.4621,15.9707,um,Spot,Position,19,1000002219,10274,
12.4898,15.7657,15.8576,um,Spot,Position,19,1000002222,10275,
12.5323,16.3382,15.9821,um,Spot,Position,19,1000002117,10276,
10.1707,17.9557,15.9185,um,Spot,Position,19,1000002325,10277,
8.09474,19.3214,16.0082,um,Spot,Position,19,1000001674,10278,
10.7831,19.7218,15.9209,um,Spot,Position,19,1000002326,10279,
10.5012,20.5313,15.9846,um,Spot,Position,19,1000002221,10280,
11.1054,20.91,15.852,um,Spot,Position,19,1000001667,10281,
9.61933,14.1863,16.1547,um,Spot,Position,19,1000001672,10282,
12.4332,14.9088,16.1425,um,Spot,Position,19,1000002327,10283,
6.46268,16.0655,16.1583,um,Spot,Position,19,1000002018,10284,
11.2745,17.7795,16.1089,um,Spot,Position,19,1000002328,10285,
9.62934,17.8394,16.1221,um,Spot,Position,19,1000001789,10286,
10.184,15.9042,16.4504,um,Spot,Position,19,1000001914,10287,
11.9774,19.7668,16.3221,um,Spot,Position,19,1000002329,10288,
11.6938,13.0289,16.67,um,Spot,Position,19,1000002120,10289,
11.503,14.5495,16.5071,um,Spot,Position,19,1000001917,10290,
12.6203,15.562,16.5104,um,Spot,Position,19,1000001915,10291,
7.89334,15.89,16.6924,um,Spot,Position,19,1000002017,10292,
12.4792,19.3017,16.5266,um,Spot,Position,19,1000001911,10293,
8.34512,13.0996,16.8871,um,Spot,Position,19,1000001429,10294,
9.90996,13.6867,16.8224,um,Spot,Position,19,1000002330,10295,
8.19061,14.6049,16.8308,um,Spot,Position,19,1000001812,10296,
8.23868,17.6978,16.8503,um,Spot,Position,19,1000002019,10297,
11.6512,19.0592,16.9241,um,Spot,Position,19,1000002118,10298,
8.00053,16.4822,17.0234,um,Spot,Position,19,1000001918,10299,
12.5122,19.7077,17.0482,um,Spot,Position,19,1000002030,10300,
11.889,14.501,17.2264,um,Spot,Position,19,1000001441,10301,
7.07151,16.4462,17.3021,um,Spot,Position,19,1000001541,10302,
9.45887,16.6797,17.222,um,Spot,Position,19,1000001431,10303,
17.1275,15.2864,13.9971,um,Spot,Position,19,1000002331,10304,
16.386,15.6423,14.0453,um,Spot,Position,19,1000002121,10305,
17.7284,16.4176,14.0196,um,Spot,Position,19,1000002223,10306,
15.552,18.8543,13.9609,um,Spot,Position,19,1000001544,10307,
15.1764,19.2692,14.0105,um,Spot,Position,19,1000002332,10308,
13.8242,20.1589,14.0588,um,Spot,Position,19,1000001777,10309,
14.0803,20.9809,14.0239,um,Spot,Position,19,1000002224,10310,
13.5724,22.4945,13.9971,um,Spot,Position,19,1000002333,10311,
13.1466,14.9213,14.2841,um,Spot,Position,19,1000002111,10312,
14.3475,15.4208,14.1863,um,Spot,Position,19,1000001924,10313,
15.7834,17.5194,14.1848,um,Spot,Position,19,1000002226,10314,
13.3555,21.1619,14.1936,um,Spot,Position,19,1000001419,10315,
15.5191,21.4672,14.1861,um,Spot,Position,19,1000002225,10316,
17.0441,15.6779,14.4762,um,Spot,Position,19,1000001803,10317,
15.9311,18.2653,14.4463,um,Spot,Position,19,1000001354,10318,
15.1325,18.4822,14.6507,um,Spot,Position,19,1000002122,10319,
12.9948,20.2791,14.5773,um,Spot,Position,19,1000001799,10320,
13.5605,20.6797,14.6529,um,Spot,Position,19,1000002334,10321,
13.4484,15.594,14.8255,um,Spot,Position,19,1000002335,10322,
13.8581,12.8764,15.1373,um,Spot,Position,19,1000002229,10323,
13.6809,14.4008,15.0801,um,Spot,Position,19,1000001802,10324,
16.3219,16.9337,15.0313,um,Spot,Position,19,1000002336,10325,
12.9921,17.8667,15.0539,um,Spot,Position,19,1000002023,10326,
14.0368,20.8422,15.0657,um,Spot,Position,19,1000002028,10327,
14.692,22.9874,15.0649,um,Spot,Position,19,1000001923,10328,
16.8351,16.1589,15.3746,um,Spot,Position,19,1000002123,10329,
12.8439,20.4415,15.3873,um,Spot,Position,19,1000002009,10330,
15.0851,14.0628,15.4705,um,Spot,Position,19,1000002231,10331,
13.509,19.7176,15.4963,um,Spot,Position,19,1000002337,10332,
13.6695,20.9665,15.6045,um,Spot,Position,19,1000002230,10333,
14.58,21.6291,15.4956,um,Spot,Position,19,1000002227,10334,
13.1854,21.9421,15.5619,um,Spot,Position,19,1000002026,10335,
13.65,22.6257,15.4428,um,Spot,Position,19,1000002125,10336,
12.9085,20.4111,15.6347,um,Spot,Position,19,1000002228,10337,
15.5814,16.647,15.9201,um,Spot,Position,19,1000002232,10338,
14.9326,18.1692,15.973,um,Spot,Position,19,1000002027,10339,
13.3356,20.9516,15.9574,um,Spot,Position,19,1000002338,10340,
14.6919,21.8728,15.9517,um,Spot,Position,19,1000002124,10341,
15.4857,13.5761,16.1218,um,Spot,Position,19,1000002127,10342,
15.1076,19.2514,16.2081,um,Spot,Position,19,1000002126,10343,
12.8713,20.5006,16.267,um,Spot,Position,19,1000002128,10344,
13.4206,18.3702,16.3612,um,Spot,Position,19,1000002233,10345,
12.9648,13.4438,16.6417,um,Spot,Position,19,1000001693,10346,
13.5064,16.6563,16.6166,um,Spot,Position,19,1000002235,10347,
14.953,20.2109,16.5755,um,Spot,Position,19,1000001927,10348,
14.6028,17.4491,16.8001,um,Spot,Position,19,1000001928,10349,
13.6566,12.9684,17.0574,um,Spot,Position,19,1000002234,10350,
13.5835,17.5764,17.085,um,Spot,Position,19,1000002031,10351,
12.9783,18.0518,17.0724,um,Spot,Position,19,1000002029,10352,
13.0365,17.8808,17.2117,um,Spot,Position,19,1000001816,10353,
11.7967,11.4949,18.1163,um,Spot,Position,19,1000001657,10354,
8.04853,12.0746,18.3245,um,Spot,Position,19,1000002033,10355,
12.1652,16.4537,17.4707,um,Spot,Position,19,1000002339,10356,
10.9662,18.0759,17.4981,um,Spot,Position,19,1000002130,10357,
10.3122,20.3258,17.3897,um,Spot,Position,19,1000002119,10358,
9.97025,12.843,17.6221,um,Spot,Position,19,1000002021,10359,
11.9986,12.8772,17.68,um,Spot,Position,19,1000002236,10360,
12.121,15.6727,17.6433,um,Spot,Position,19,1000002129,10361,
12.6092,16.8948,17.7329,um,Spot,Position,19,1000002340,10362,
7.43557,16.1082,17.8465,um,Spot,Position,19,1000001681,10363,
10.8505,19.1911,17.8912,um,Spot,Position,19,1000001796,10364,
5.99052,16.2167,18.0437,um,Spot,Position,19,1000001432,10365,
