
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.3429,13.6449,7.66384,um,Spot,Position,1,1000000304,425,
14.901,14.2324,7.59809,um,Spot,Position,1,1000000305,426,
12.8175,14.7669,7.69998,um,Spot,Position,1,,427,
13.6735,13.2595,7.92605,um,Spot,Position,1,1000000306,428,
15.0843,15.5427,7.88291,um,Spot,Position,1,1000000307,429,
13.8451,15.6794,7.96154,um,Spot,Position,1,1000000308,430,
14.122,13.824,8.14468,um,Spot,Position,1,1000000309,431,
14.4603,15.8378,8.14476,um,Spot,Position,1,1000000310,432,
14.8417,17.4028,8.24098,um,Spot,Position,1,1000000311,433,
16.2006,13.3639,8.24942,um,Spot,Position,1,1000000312,434,
13.5286,13.8474,8.38682,um,Spot,Position,1,1000000313,435,
14.8322,14.0999,8.31351,um,Spot,Position,1,,436,
15.1014,14.1193,8.42373,um,Spot,Position,1,1000000314,437,
16.5765,15.2408,8.35112,um,Spot,Position,1,1000000315,438,
18.712,12.9262,8.57796,um,Spot,Position,1,1000000316,439,
16.0496,15.0953,8.62532,um,Spot,Position,1,1000000317,440,
13.768,17.287,8.6466,um,Spot,Position,1,1000000318,441,
15.5718,12.9342,8.84809,um,Spot,Position,1,,442,
16.2711,16.5646,8.76601,um,Spot,Position,1,1000000319,443,
14.2172,17.0033,8.7105,um,Spot,Position,1,1000000320,444,
14.4031,14.3272,9.00288,um,Spot,Position,1,1000000321,445,
13.4127,14.4528,8.98321,um,Spot,Position,1,1000000322,446,
14.4861,14.995,8.98289,um,Spot,Position,1,1000000323,447,
15.748,15.6545,8.9341,um,Spot,Position,1,1000000324,448,
12.8117,16.2221,8.99048,um,Spot,Position,1,1000000325,449,
17.9165,13.2649,9.20213,um,Spot,Position,1,1000000326,450,
16.0654,14.2666,9.22839,um,Spot,Position,1,1000000327,451,
16.8323,14.2685,9.31358,um,Spot,Position,1,1000000328,452,
14.2613,16.8564,9.27453,um,Spot,Position,1,1000000329,453,
13.0506,14.7465,9.41237,um,Spot,Position,1,,454,
15.3551,15.1372,9.41168,um,Spot,Position,1,1000000330,455,
13.8669,17.1244,9.41353,um,Spot,Position,1,1000000331,456,
14.6521,17.9295,9.38607,um,Spot,Position,1,1000000332,457,
17.8505,14.0969,9.59253,um,Spot,Position,1,1000000333,458,
14.1,19.0566,9.68857,um,Spot,Position,1,1000000334,459,
17.1662,13.6408,9.84699,um,Spot,Position,1,1000000335,460,
14.4862,14.1415,9.94141,um,Spot,Position,1,1000000336,461,
12.8636,13.4589,10.1068,um,Spot,Position,1,,462,
13.4178,15.2586,10.0068,um,Spot,Position,1,1000000337,463,
15.4496,15.5223,10.0939,um,Spot,Position,1,1000000338,464,
16.9195,15.6595,10.114,um,Spot,Position,1,1000000339,465,
14.8362,16.9237,10.0854,um,Spot,Position,1,1000000340,466,
16.2989,12.9546,10.308,um,Spot,Position,1,1000000341,467,
14.4941,14.2859,10.2758,um,Spot,Position,1,1000000342,468,
16.009,14.2389,10.3579,um,Spot,Position,1,1000000343,469,
14.7796,15.7566,10.4022,um,Spot,Position,1,1000000344,470,
13.9877,16.2272,10.3588,um,Spot,Position,1,1000000345,471,
13.7551,16.6581,10.3077,um,Spot,Position,1,1000000346,472,
15.6649,15.2873,10.5428,um,Spot,Position,1,1000000347,473,
16.8574,13.571,10.7781,um,Spot,Position,1,1000000348,474,
17.992,14.5499,10.7224,um,Spot,Position,1,1000000349,475,
13.7581,13.9787,10.9749,um,Spot,Position,1,1000000350,476,
16.0489,14.3096,10.9661,um,Spot,Position,1,1000000351,477,
15.5871,15.3632,10.9861,um,Spot,Position,1,1000000352,478,
14.3475,17.9397,10.9124,um,Spot,Position,1,1000000353,479,
18.185,12.8214,11.2558,um,Spot,Position,1,1000000354,480,
14.1659,13.7585,11.1788,um,Spot,Position,1,,481,
14.1625,17.4975,11.1686,um,Spot,Position,1,1000000355,482,
13.8614,14.1424,11.373,um,Spot,Position,1,1000000356,483,
17.1563,14.6488,11.3663,um,Spot,Position,1,,484,
14.5674,15.1308,11.4449,um,Spot,Position,1,1000000357,485,
15.2798,15.8648,11.4244,um,Spot,Position,1,1000000358,486,
16.869,16.1483,11.3769,um,Spot,Position,1,1000000359,487,
15.6721,15.3464,11.5962,um,Spot,Position,1,1000000360,488,
16.5798,15.952,11.6526,um,Spot,Position,1,1000000361,489,
13.3629,18.6497,11.6338,um,Spot,Position,1,1000000362,490,
13.62,13.4557,11.7969,um,Spot,Position,1,,491,
13.3058,15.2146,11.8772,um,Spot,Position,1,,492,
15.5044,13.596,12.0615,um,Spot,Position,1,,493,
17.2178,13.7222,11.9947,um,Spot,Position,1,1000000363,494,
18.1804,13.7379,12.0108,um,Spot,Position,1,1000000364,495,
15.7808,14.6701,12.0335,um,Spot,Position,1,1000000365,496,
15.7949,15.1202,12.0178,um,Spot,Position,1,1000000366,497,
12.9318,17.0863,12.0999,um,Spot,Position,1,1000000367,498,
16.7225,15.4723,12.2971,um,Spot,Position,1,1000000368,499,
15.9134,15.991,12.249,um,Spot,Position,1,1000000369,500,
13.4139,12.8205,12.4536,um,Spot,Position,1,1000000370,501,
14.87,15.0072,12.3885,um,Spot,Position,1,1000000371,502,
17.1678,15.0202,12.4237,um,Spot,Position,1,1000000372,503,
16.3767,12.8585,12.7384,um,Spot,Position,1,,504,
15.9105,14.7773,12.6651,um,Spot,Position,1,1000000373,505,
13.8674,14.9832,12.7017,um,Spot,Position,1,1000000374,506,
17.5409,12.9581,12.9067,um,Spot,Position,1,1000000375,507,
16.3259,14.6814,12.8255,um,Spot,Position,1,,508,
17.9658,14.8281,12.997,um,Spot,Position,1,,509,
16.7086,16.7271,12.9191,um,Spot,Position,1,1000000376,510,
16.317,12.915,13.1007,um,Spot,Position,1,,511,
14.5073,13.5268,13.0475,um,Spot,Position,1,1000000377,512,
15.9421,15.089,13.2513,um,Spot,Position,1,,513,
15.756,15.5816,13.5466,um,Spot,Position,1,,514,
13.2739,17.2933,13.581,um,Spot,Position,1,1000000378,515,
14.7838,17.5251,13.5374,um,Spot,Position,1,1000000379,516,
17.9292,13.8571,13.794,um,Spot,Position,1,1000000380,517,
15.4862,15.9781,13.8381,um,Spot,Position,1,,518,
21.2227,15.142,10.293,um,Spot,Position,1,,519,
10.4363,19.3043,8.38162,um,Spot,Position,1,1000000381,520,
12.5842,19.3127,11.445,um,Spot,Position,1,1000000382,521,
12.4868,19.4187,11.8323,um,Spot,Position,1,1000000383,522,
8.64467,19.8895,12.4718,um,Spot,Position,1,,523,
10.6514,19.4157,13.5042,um,Spot,Position,1,1000000384,524,
16.2329,20.2419,9.21367,um,Spot,Position,1,1000000385,525,
13.359,19.3372,10.6387,um,Spot,Position,1,1000000386,526,
15.2935,19.8244,13.4858,um,Spot,Position,1,1000000387,527,
13.7888,19.6399,13.7248,um,Spot,Position,1,1000000388,528,
15.4276,5.82435,14.3843,um,Spot,Position,1,,529,
7.85488,10.1054,14.1405,um,Spot,Position,1,1000000389,530,
11.5684,10.5691,14.1824,um,Spot,Position,1,1000000390,531,
9.47822,12.7266,14.222,um,Spot,Position,1,1000000391,532,
12.0461,11.4416,14.4976,um,Spot,Position,1,1000000392,533,
12.4239,12.1539,14.4872,um,Spot,Position,1,1000000393,534,
11.5731,12.4614,14.5042,um,Spot,Position,1,1000000394,535,
12.6787,8.26983,14.6597,um,Spot,Position,1,1000000395,536,
12.1638,10.5852,14.6792,um,Spot,Position,1,1000000396,537,
10.4559,11.8899,14.5702,um,Spot,Position,1,1000000397,538,
10.7339,9.38719,14.823,um,Spot,Position,1,1000000398,539,
12.0375,12.5867,14.8503,um,Spot,Position,1,1000000399,540,
12.2541,12.3738,15.0577,um,Spot,Position,1,1000000400,541,
11.78,9.85558,15.3314,um,Spot,Position,1,1000000401,542,
10.9129,11.0895,15.5528,um,Spot,Position,1,1000000402,543,
12.6648,11.1403,15.5377,um,Spot,Position,1,1000000403,544,
10.4503,12.5205,15.7568,um,Spot,Position,1,1000000404,545,
11.1157,8.13211,16.4092,um,Spot,Position,1,1000000405,546,
7.72018,11.4585,16.6526,um,Spot,Position,1,1000000406,547,
10.6894,12.2954,16.7143,um,Spot,Position,1,1000000407,548,
12.0597,11.8117,18.1387,um,Spot,Position,1,1000000408,549,
11.3677,12.778,18.2402,um,Spot,Position,1,1000000409,550,
13.4739,8.75766,14.0297,um,Spot,Position,1,,551,
17.8251,9.76669,14.018,um,Spot,Position,1,,552,
13.5788,10.6308,13.9907,um,Spot,Position,1,1000000410,553,
12.9197,11.479,14.0595,um,Spot,Position,1,1000000411,554,
14.3981,11.7829,13.9918,um,Spot,Position,1,1000000412,555,
15.4115,12.7898,13.9302,um,Spot,Position,1,,556,
16.9241,7.4453,14.2767,um,Spot,Position,1,,557,
15.3979,9.75472,14.2297,um,Spot,Position,1,1000000413,558,
14.3606,7.50761,14.3478,um,Spot,Position,1,1000000414,559,
13.4423,8.87169,14.376,um,Spot,Position,1,,560,
15.0044,9.13785,14.3904,um,Spot,Position,1,,561,
13.6569,6.4928,14.6797,um,Spot,Position,1,,562,
13.8677,7.46505,14.6808,um,Spot,Position,1,1000000415,563,
15.0475,8.43057,14.7407,um,Spot,Position,1,,564,
15.9579,10.9799,14.6582,um,Spot,Position,1,1000000416,565,
17.0417,8.16697,14.8368,um,Spot,Position,1,1000000417,566,
15.2378,11.7738,14.8142,um,Spot,Position,1,,567,
13.6476,6.63594,15.082,um,Spot,Position,1,,568,
13.7791,7.96895,15.1065,um,Spot,Position,1,1000000418,569,
13.4751,8.82767,15.1338,um,Spot,Position,1,1000000419,570,
16.3622,9.83598,15.1312,um,Spot,Position,1,1000000420,571,
15.0998,10.4623,15.0292,um,Spot,Position,1,1000000421,572,
17.8914,10.7958,15.1353,um,Spot,Position,1,1000000422,573,
17.0043,8.31444,15.2806,um,Spot,Position,1,,574,
12.8436,10.5235,15.3888,um,Spot,Position,1,1000000423,575,
14.835,11.9596,15.2181,um,Spot,Position,1,,576,
14.9659,8.11678,15.7062,um,Spot,Position,1,,577,
14.0678,9.04461,15.7571,um,Spot,Position,1,1000000424,578,
17.9368,10.7416,15.745,um,Spot,Position,1,,579,
14.3391,11.664,15.84,um,Spot,Position,1,1000000425,580,
17.3769,11.7201,15.7326,um,Spot,Position,1,1000000426,581,
12.8923,9.65444,15.9585,um,Spot,Position,1,,582,
17.414,11.7572,16.2214,um,Spot,Position,1,,583,
15.6735,9.64107,17.2696,um,Spot,Position,1,,584,
13.6815,11.0274,17.8661,um,Spot,Position,1,1000000427,585,
15.9511,11.1245,17.9213,um,Spot,Position,1,,586,
19.7744,10.6403,14.1976,um,Spot,Position,1,,587,
11.6264,13.0333,14.028,um,Spot,Position,1,1000000428,588,
12.7788,13.6934,13.9553,um,Spot,Position,1,1000000429,589,
9.98086,15.0106,14.0052,um,Spot,Position,1,1000000430,590,
10.4253,15.4985,13.9288,um,Spot,Position,1,1000000431,591,
11.2534,16.2655,13.9288,um,Spot,Position,1,1000000432,592,
11.3712,14.178,14.1943,um,Spot,Position,1,1000000433,593,
12.6345,15.4477,14.2409,um,Spot,Position,1,1000000434,594,
9.86689,16.0276,14.1934,um,Spot,Position,1,1000000435,595,
11.0963,16.5724,14.2142,um,Spot,Position,1,1000000436,596,
11.1691,17.234,14.1633,um,Spot,Position,1,1000000437,597,
11.3856,18.1709,14.1895,um,Spot,Position,1,1000000438,598,
11.6287,18.7713,14.2192,um,Spot,Position,1,1000000439,599,
11.521,15.6704,14.4375,um,Spot,Position,1,1000000440,600,
9.76349,13.6838,14.5649,um,Spot,Position,1,1000000441,601,
7.26888,15.7581,14.634,um,Spot,Position,1,,602,
11.142,16.4764,14.6386,um,Spot,Position,1,1000000442,603,
11.7347,16.4364,14.6623,um,Spot,Position,1,1000000443,604,
9.98731,18.0105,14.5688,um,Spot,Position,1,,605,
12.1184,16.0213,14.8833,um,Spot,Position,1,1000000444,606,
11.1938,17.003,14.8161,um,Spot,Position,1,1000000445,607,
12.174,17.1045,14.9467,um,Spot,Position,1,,608,
9.48766,15.1438,15.1098,um,Spot,Position,1,1000000446,609,
11.7547,16.4818,15.0738,um,Spot,Position,1,1000000447,610,
11.5554,17.0188,15.0496,um,Spot,Position,1,1000000448,611,
10.6153,17.8035,15.0868,um,Spot,Position,1,1000000449,612,
10.6673,16.8752,15.3123,um,Spot,Position,1,1000000450,613,
11.5476,16.7462,15.5198,um,Spot,Position,1,1000000451,614,
11.4728,17.7301,15.4772,um,Spot,Position,1,1000000452,615,
10.8814,18.2763,15.5809,um,Spot,Position,1,1000000453,616,
11.7671,15.7289,15.6653,um,Spot,Position,1,,617,
11.5333,15.1651,16.0575,um,Spot,Position,1,1000000454,618,
12.2864,15.3783,15.9395,um,Spot,Position,1,1000000455,619,
12.5263,15.3012,15.9572,um,Spot,Position,1,1000000456,620,
11.55,15.1751,16.3478,um,Spot,Position,1,1000000457,621,
10.7716,17.7334,16.4125,um,Spot,Position,1,1000000458,622,
12.0854,13.7458,16.8123,um,Spot,Position,1,1000000459,623,
11.5733,14.2615,16.7693,um,Spot,Position,1,1000000460,624,
12.7918,15.8598,16.8619,um,Spot,Position,1,1000000461,625,
10.9145,14.0631,17.0194,um,Spot,Position,1,1000000462,626,
11.8493,12.8352,17.4614,um,Spot,Position,1,1000000463,627,
11.2811,15.3788,17.3891,um,Spot,Position,1,1000000464,628,
8.83942,17.5189,17.9481,um,Spot,Position,1,1000000465,629,
10.5755,17.8869,18.0511,um,Spot,Position,1,1000000466,630,
11.0061,14.3395,18.3046,um,Spot,Position,1,1000000467,631,
10.1387,15.04,18.3353,um,Spot,Position,1,1000000468,632,
8.61834,16.4402,19.981,um,Spot,Position,1,1000000469,633,
15.3352,16.0583,14.2167,um,Spot,Position,1,,634,
12.837,17.1319,14.2111,um,Spot,Position,1,,635,
15.0284,13.3431,14.3728,um,Spot,Position,1,1000000470,636,
18.4188,15.1202,14.5268,um,Spot,Position,1,1000000471,637,
16.4229,15.4633,14.3642,um,Spot,Position,1,1000000472,638,
15.5687,15.9623,14.3949,um,Spot,Position,1,,639,
18.3748,13.3193,14.694,um,Spot,Position,1,,640,
16.8224,13.7115,14.6248,um,Spot,Position,1,1000000473,641,
15.7377,15.9372,14.6229,um,Spot,Position,1,,642,
14.3721,14.0874,14.8499,um,Spot,Position,1,,643,
16.6279,16.0614,14.8693,um,Spot,Position,1,,644,
15.1156,16.1855,14.8249,um,Spot,Position,1,,645,
13.1308,14.4659,14.996,um,Spot,Position,1,1000000474,646,
14.9319,16.248,15.1127,um,Spot,Position,1,1000000475,647,
14.2843,14.236,15.3737,um,Spot,Position,1,,648,
16.625,16.0612,15.2859,um,Spot,Position,1,1000000476,649,
13.2619,16.8249,15.2353,um,Spot,Position,1,1000000477,650,
13.508,17.1369,15.2979,um,Spot,Position,1,1000000478,651,
16.3118,13.9496,15.5476,um,Spot,Position,1,,652,
14.579,13.0494,15.7491,um,Spot,Position,1,,653,
13.4669,16.9655,15.7553,um,Spot,Position,1,1000000479,654,
13.7319,16.9097,15.9553,um,Spot,Position,1,1000000480,655,
18.0182,12.8652,16.4085,um,Spot,Position,1,,656,
16.0321,13.8406,16.345,um,Spot,Position,1,,657,
14.4058,15.0272,16.4237,um,Spot,Position,1,,658,
15.3701,13.4021,16.6589,um,Spot,Position,1,1000000481,659,
16.9749,13.6089,16.5876,um,Spot,Position,1,1000000482,660,
13.3215,14.6789,17.0914,um,Spot,Position,1,,661,
12.8806,15.8751,17.2477,um,Spot,Position,1,1000000483,662,
13.5709,13.6432,17.5168,um,Spot,Position,1,1000000484,663,
15.4154,16.1349,17.6955,um,Spot,Position,1,1000000485,664,
13.5391,13.655,18.0626,um,Spot,Position,1,1000000486,665,
10.2812,20.381,14.0502,um,Spot,Position,1,1000000487,666,
7.28346,19.8205,14.2294,um,Spot,Position,1,,667,
10.6618,19.5538,15.2985,um,Spot,Position,1,1000000488,668,
10.4146,20.794,15.3332,um,Spot,Position,1,1000000489,669,
9.83075,5.37955,11.1493,um,Spot,Position,2,1000000000,670,
14.5367,5.46498,8.15234,um,Spot,Position,2,1000000490,671,
13.7798,6.3566,11.3926,um,Spot,Position,2,1000000004,672,
12.4822,10.6352,6.35873,um,Spot,Position,2,1000000005,673,
12.6345,11.3238,6.39049,um,Spot,Position,2,1000000491,674,
11.5927,10.7493,7.58577,um,Spot,Position,2,1000000006,675,
12.6814,10.2586,7.71522,um,Spot,Position,2,1000000077,676,
12.7737,11.8661,7.64769,um,Spot,Position,2,1000000112,677,
10.9909,11.5377,7.94966,um,Spot,Position,2,1000000008,678,
12.2389,12.759,7.82915,um,Spot,Position,2,1000000225,679,
11.9601,11.4335,8.40101,um,Spot,Position,2,1000000108,680,
11.4465,12.2803,8.35723,um,Spot,Position,2,1000000014,681,
11.3199,12.5271,8.3291,um,Spot,Position,2,1000000007,682,
10.5655,11.2817,8.83218,um,Spot,Position,2,1000000015,683,
12.026,8.44798,9.10568,um,Spot,Position,2,1000000022,684,
12.0532,10.022,8.9788,um,Spot,Position,2,1000000013,685,
12.2167,7.74123,9.13824,um,Spot,Position,2,1000000012,686,
10.3731,9.36079,9.16453,um,Spot,Position,2,1000000019,687,
10.3741,12.3378,9.25299,um,Spot,Position,2,1000000009,688,
12.3783,12.72,9.25637,um,Spot,Position,2,1000000231,689,
11.0327,9.53829,9.48045,um,Spot,Position,2,1000000016,690,
9.97228,10.1684,9.48331,um,Spot,Position,2,1000000020,691,
7.75885,11.4433,9.40443,um,Spot,Position,2,1000000025,692,
9.13488,12.7242,9.43042,um,Spot,Position,2,1000000018,693,
8.9202,9.71737,9.6255,um,Spot,Position,2,1000000017,694,
9.81499,10.63,9.68933,um,Spot,Position,2,1000000023,695,
11.2778,10.7098,9.83205,um,Spot,Position,2,1000000033,696,
11.5998,11.3658,9.84285,um,Spot,Position,2,1000000030,697,
12.6997,11.5652,9.8902,um,Spot,Position,2,1000000021,698,
12.5169,9.42438,10.3669,um,Spot,Position,2,1000000029,699,
11.5621,8.12204,10.7441,um,Spot,Position,2,1000000035,700,
11.7276,10.7051,10.6679,um,Spot,Position,2,1000000032,701,
7.47302,12.5644,10.8022,um,Spot,Position,2,1000000031,702,
11.3553,12.5129,10.7514,um,Spot,Position,2,1000000041,703,
12.0995,7.83617,10.9586,um,Spot,Position,2,1000000047,704,
12.4715,7.87052,10.9873,um,Spot,Position,2,1000000045,705,
10.6716,9.94973,10.8791,um,Spot,Position,2,1000000039,706,
10.2028,10.9344,10.9867,um,Spot,Position,2,1000000043,707,
9.61558,11.2579,10.9169,um,Spot,Position,2,1000000024,708,
12.2598,9.40423,11.1091,um,Spot,Position,2,1000000026,709,
12.0627,11.9652,11.1644,um,Spot,Position,2,1000000040,710,
12.7201,12.372,11.1802,um,Spot,Position,2,1000000256,711,
12.2423,7.92441,11.3868,um,Spot,Position,2,1000000038,712,
10.2736,8.85213,11.4093,um,Spot,Position,2,1000000042,713,
9.29361,11.2203,11.3364,um,Spot,Position,2,1000000052,714,
9.10784,12.7428,11.3687,um,Spot,Position,2,1000000034,715,
7.98634,8.3571,11.6016,um,Spot,Position,2,1000000048,716,
11.704,9.60862,11.5695,um,Spot,Position,2,1000000036,717,
8.18857,11.9822,11.5959,um,Spot,Position,2,1000000056,718,
11.212,7.73346,11.7712,um,Spot,Position,2,1000000049,719,
9.84962,10.2174,11.8744,um,Spot,Position,2,1000000050,720,
11.368,11.9141,11.8559,um,Spot,Position,2,1000000055,721,
10.667,8.39655,12.0317,um,Spot,Position,2,1000000046,722,
9.3148,10.8662,12.0909,um,Spot,Position,2,1000000063,723,
7.73861,11.0149,12.0713,um,Spot,Position,2,1000000064,724,
10.4705,11.8245,12.1047,um,Spot,Position,2,1000000058,725,
10.1627,9.63009,12.2554,um,Spot,Position,2,1000000065,726,
9.48551,9.78836,12.532,um,Spot,Position,2,1000000066,727,
11.4086,10.524,12.5403,um,Spot,Position,2,1000000054,728,
12.4889,11.0739,12.5804,um,Spot,Position,2,1000000074,729,
9.86605,8.93068,12.6416,um,Spot,Position,2,1000000059,730,
11.8682,10.1399,12.6231,um,Spot,Position,2,1000000071,731,
9.35011,11.0446,12.663,um,Spot,Position,2,1000000057,732,
11.5675,12.5386,12.6511,um,Spot,Position,2,1000000263,733,
9.99698,10.7562,12.9437,um,Spot,Position,2,1000000060,734,
12.0732,10.7961,12.9247,um,Spot,Position,2,1000000062,735,
12.5054,10.9375,12.8718,um,Spot,Position,2,1000000201,736,
10.7683,10.0464,13.0906,um,Spot,Position,2,1000000067,737,
9.78857,12.498,13.1277,um,Spot,Position,2,1000000069,738,
12.4896,8.46391,13.3574,um,Spot,Position,2,1000000419,739,
12.6394,12.6016,13.397,um,Spot,Position,2,1000000203,740,
12.0526,7.55027,13.5613,um,Spot,Position,2,1000000405,741,
8.97675,9.51279,13.5303,um,Spot,Position,2,1000000398,742,
11.1633,10.7942,13.7494,um,Spot,Position,2,1000000068,743,
16.502,8.02959,6.17028,um,Spot,Position,2,1000000492,744,
17.6016,10.1305,6.44127,um,Spot,Position,2,1000000080,745,
14.8295,12.4844,6.48137,um,Spot,Position,2,1000000087,746,
15.6939,7.33489,6.5591,um,Spot,Position,2,1000000075,747,
16.9231,7.97414,6.83879,um,Spot,Position,2,1000000083,748,
14.5477,9.73824,6.76556,um,Spot,Position,2,1000000084,749,
15.2911,10.2163,6.89065,um,Spot,Position,2,1000000076,750,
14.5632,10.6489,6.85925,um,Spot,Position,2,1000000089,751,
12.9164,12.4723,6.859,um,Spot,Position,2,1000000078,752,
17.0016,9.46237,7.14521,um,Spot,Position,2,1000000106,753,
14.3635,12.3452,7.06135,um,Spot,Position,2,1000000301,754,
15.2414,7.80986,7.26942,um,Spot,Position,2,1000000082,755,
13.5695,10.4841,7.24469,um,Spot,Position,2,1000000086,756,
14.6702,9.02868,7.50241,um,Spot,Position,2,1000000098,757,
15.1926,10.5486,7.48695,um,Spot,Position,2,1000000088,758,
13.538,10.7475,7.44432,um,Spot,Position,2,1000000081,759,
14.5791,11.085,7.50258,um,Spot,Position,2,1000000101,760,
13.3697,11.2345,7.39692,um,Spot,Position,2,1000000096,761,
16.2465,7.28264,7.73093,um,Spot,Position,2,1000000115,762,
13.415,9.27711,7.7511,um,Spot,Position,2,1000000095,763,
16.4332,10.5718,7.66898,um,Spot,Position,2,1000000090,764,
15.3631,11.447,7.66898,um,Spot,Position,2,1000000103,765,
15.2936,12.7767,7.70801,um,Spot,Position,2,1000000091,766,
14.3662,8.56772,7.92205,um,Spot,Position,2,1000000122,767,
16.6078,9.53279,7.92193,um,Spot,Position,2,1000000099,768,
14.6963,12.6329,7.8636,um,Spot,Position,2,1000000092,769,
16.3941,7.45684,8.0751,um,Spot,Position,2,1000000093,770,
16.2365,8.61844,8.2058,um,Spot,Position,2,1000000114,771,
15.1069,8.89165,8.17969,um,Spot,Position,2,1000000109,772,
17.0189,8.89177,8.15903,um,Spot,Position,2,1000000094,773,
14.3136,9.95327,8.13304,um,Spot,Position,2,1000000140,774,
16.3356,10.5223,8.09401,um,Spot,Position,2,1000000085,775,
17.7216,10.714,8.20957,um,Spot,Position,2,1000000119,776,
12.9053,11.3424,8.09002,um,Spot,Position,2,1000000100,777,
16.6971,11.6356,8.13361,um,Spot,Position,2,1000000107,778,
14.4499,12.0174,8.17517,um,Spot,Position,2,1000000117,779,
12.9521,12.129,8.15524,um,Spot,Position,2,1000000129,780,
17.7044,7.0801,8.34309,um,Spot,Position,2,1000000105,781,
17.1871,7.6535,8.33332,um,Spot,Position,2,1000000118,782,
13.4478,10.2391,8.28239,um,Spot,Position,2,1000000125,783,
14.9569,10.3595,8.45865,um,Spot,Position,2,1000000111,784,
