
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
7.84958,11.0215,11.5095,um,Spot,Position,44,1000005117,30359,
10.4153,8.37064,11.9232,um,Spot,Position,44,1000005638,30360,
12.0132,11.6058,12.0564,um,Spot,Position,44,1000005512,30361,
11.1087,12.3399,12.3289,um,Spot,Position,44,1000005513,30362,
12.3999,11.2476,12.4903,um,Spot,Position,44,1000005384,30363,
11.9554,10.7099,12.6069,um,Spot,Position,44,1000005525,30364,
16.0828,10.9864,6.84365,um,Spot,Position,44,1000004629,30365,
17.0213,11.9756,6.81249,um,Spot,Position,44,1000005121,30366,
19.1704,10.2143,7.43599,um,Spot,Position,44,1000005515,30367,
15.5443,12.4642,7.78952,um,Spot,Position,44,1000005054,30368,
13.1578,12.7619,7.68644,um,Spot,Position,44,1000005679,30369,
18.6495,10.9674,7.85872,um,Spot,Position,44,1000003975,30370,
16.6238,12.5003,8.15665,um,Spot,Position,44,1000005764,30371,
16.8592,11.5163,8.3441,um,Spot,Position,44,1000005640,30372,
14.2649,12.6222,8.26673,um,Spot,Position,44,1000005427,30373,
17.4855,10.2305,8.61611,um,Spot,Position,44,1000005642,30374,
15.2377,10.9594,8.59591,um,Spot,Position,44,1000005122,30375,
18.5006,11.7041,8.59148,um,Spot,Position,44,1000005246,30376,
19.0767,12.0708,8.532,um,Spot,Position,44,1000004913,30377,
14.844,12.6302,8.6157,um,Spot,Position,44,1000005639,30378,
12.8936,12.7902,8.53374,um,Spot,Position,44,1000005426,30379,
16.146,11.1858,8.71907,um,Spot,Position,44,1000004631,30380,
14.1253,9.92931,9.10199,um,Spot,Position,44,1000005124,30381,
17.8876,11.5976,8.89859,um,Spot,Position,44,1000005643,30382,
18.3611,12.4341,9.06313,um,Spot,Position,44,1000005162,30383,
16.4247,12.5167,9.04987,um,Spot,Position,44,1000005641,30384,
17.4709,8.51299,9.265,um,Spot,Position,44,1000005250,30385,
15.6079,11.1351,9.29713,um,Spot,Position,44,1000005248,30386,
18.3677,10.6196,9.45801,um,Spot,Position,44,1000005517,30387,
15.6895,12.3605,9.4674,um,Spot,Position,44,1000005644,30388,
17.8939,12.5624,9.38941,um,Spot,Position,44,1000005765,30389,
13.6938,12.2517,9.66662,um,Spot,Position,44,1000005009,30390,
16.8808,7.46851,9.87246,um,Spot,Position,44,1000005249,30391,
16.8552,9.70903,9.88173,um,Spot,Position,44,1000005126,30392,
14.9592,10.8461,9.88553,um,Spot,Position,44,1000005251,30393,
18.829,11.524,9.87051,um,Spot,Position,44,1000005252,30394,
19.1931,12.0689,9.80891,um,Spot,Position,44,1000005645,30395,
18.4836,12.3938,9.86229,um,Spot,Position,44,1000005516,30396,
15.3656,12.7311,9.89969,um,Spot,Position,44,1000005766,30397,
13.5529,11.0414,10.1466,um,Spot,Position,44,1000005767,30398,
15.6029,11.2463,10.1738,um,Spot,Position,44,1000004761,30399,
14.5582,12.0412,10.0984,um,Spot,Position,44,1000005768,30400,
15.9591,10.1456,10.3442,um,Spot,Position,44,1000005519,30401,
18.368,12.038,10.2798,um,Spot,Position,44,1000005647,30402,
17.2865,12.3941,10.2718,um,Spot,Position,44,1000005648,30403,
14.1206,11.2409,10.5466,um,Spot,Position,44,1000005769,30404,
13.4382,11.7944,10.4705,um,Spot,Position,44,1000005518,30405,
14.3359,12.4758,10.5922,um,Spot,Position,44,1000005125,30406,
16.4804,12.5716,10.4914,um,Spot,Position,44,1000005520,30407,
18.9213,12.7575,10.5285,um,Spot,Position,44,1000005561,30408,
17.8516,7.65807,10.8257,um,Spot,Position,44,1000005256,30409,
13.1732,10.0772,10.7306,um,Spot,Position,44,1000005388,30410,
14.2811,10.6511,10.7416,um,Spot,Position,44,1000005386,30411,
14.3804,11.1549,10.7072,um,Spot,Position,44,1000005646,30412,
16.5082,11.6863,10.8015,um,Spot,Position,44,1000005129,30413,
18.6076,11.9505,10.7623,um,Spot,Position,44,1000005651,30414,
18.4519,12.4336,10.731,um,Spot,Position,44,1000005391,30415,
15.0578,10.4429,10.9848,um,Spot,Position,44,1000005649,30416,
15.6892,10.773,10.9431,um,Spot,Position,44,1000005650,30417,
18.1519,11.2684,11.0351,um,Spot,Position,44,1000005389,30418,
14.2363,11.8715,11.0199,um,Spot,Position,44,1000004765,30419,
15.3581,9.76412,11.1455,um,Spot,Position,44,1000005011,30420,
18.5864,11.6132,11.0884,um,Spot,Position,44,1000005390,30421,
18.5201,12.1749,11.1666,um,Spot,Position,44,1000005569,30422,
17.8021,12.1512,11.3461,um,Spot,Position,44,1000005770,30423,
13.5815,10.5368,11.5683,um,Spot,Position,44,1000005012,30424,
18.6001,11.3694,11.843,um,Spot,Position,44,1000005398,30425,
15.979,12.596,11.8708,um,Spot,Position,44,1000005771,30426,
17.4876,11.8699,12.0624,um,Spot,Position,44,1000005772,30427,
13.2833,12.0741,11.9735,um,Spot,Position,44,1000005259,30428,
16.2285,10.0523,12.2636,um,Spot,Position,44,1000005652,30429,
14.7995,10.9481,12.1885,um,Spot,Position,44,1000005773,30430,
13.7237,11.2676,12.1866,um,Spot,Position,44,1000005393,30431,
18.4659,12.4692,12.2608,um,Spot,Position,44,1000005258,30432,
18.5468,10.6834,12.3884,um,Spot,Position,44,1000005653,30433,
17.5153,11.6776,12.4902,um,Spot,Position,44,1000005260,30434,
16.4176,9.26212,12.7121,um,Spot,Position,44,1000005394,30435,
19.0276,10.7649,12.7636,um,Spot,Position,44,1000005774,30436,
16.1279,11.3037,12.7408,um,Spot,Position,44,1000005521,30437,
15.0581,11.4927,12.7008,um,Spot,Position,44,1000005524,30438,
12.8136,11.7421,12.6834,um,Spot,Position,44,1000005004,30439,
18.5442,12.5428,12.6667,um,Spot,Position,44,1000005522,30440,
15.0109,8.41999,12.8929,um,Spot,Position,44,1000005775,30441,
18.0153,11.3874,12.9244,um,Spot,Position,44,1000005654,30442,
16.5443,11.4626,12.8946,um,Spot,Position,44,1000005523,30443,
17.067,11.8738,12.8728,um,Spot,Position,44,1000005399,30444,
14.433,8.01292,13.0788,um,Spot,Position,44,1000005526,30445,
17.7665,10.8874,13.2286,um,Spot,Position,44,1000005396,30446,
15.6784,8.50385,13.3091,um,Spot,Position,44,1000005017,30447,
16.5915,10.4458,13.2815,um,Spot,Position,44,1000005397,30448,
14.6464,11.2176,13.4066,um,Spot,Position,44,1000005655,30449,
15.2197,10.4786,13.5404,um,Spot,Position,44,1000005527,30450,
17.8323,10.9279,13.4974,um,Spot,Position,44,1000005132,30451,
16.5688,11.7711,13.5879,um,Spot,Position,44,1000005262,30452,
15.9943,12.1198,13.5769,um,Spot,Position,44,1000005656,30453,
17.5463,9.66362,13.8771,um,Spot,Position,44,1000005528,30454,
14.14,9.92403,13.6726,um,Spot,Position,44,1000005193,30455,
18.3688,10.9436,13.8209,um,Spot,Position,44,1000005776,30456,
19.3353,11.0479,7.45486,um,Spot,Position,44,1000005514,30457,
19.2813,11.9076,7.48191,um,Spot,Position,44,1000005385,30458,
20.2792,10.5392,8.54202,um,Spot,Position,44,1000005403,30459,
19.8267,12.3265,8.60237,um,Spot,Position,44,1000005529,30460,
21.0916,10.5729,9.24998,um,Spot,Position,44,1000005134,30461,
20.0149,11.5603,9.27141,um,Spot,Position,44,1000005263,30462,
21.4801,11.7714,9.17314,um,Spot,Position,44,1000004520,30463,
19.8443,12.3155,9.47961,um,Spot,Position,44,1000005777,30464,
21.1304,11.9184,9.87136,um,Spot,Position,44,1000005530,30465,
19.6717,10.3411,9.98338,um,Spot,Position,44,1000005404,30466,
21.7988,12.226,11.5957,um,Spot,Position,44,1000004759,30467,
19.7745,10.5638,12.3099,um,Spot,Position,44,1000005659,30468,
19.5382,11.4264,12.2699,um,Spot,Position,44,1000005392,30469,
19.3808,12.6751,13.0623,um,Spot,Position,44,1000005127,30470,
12.3944,14.4512,7.25826,um,Spot,Position,44,1000005778,30471,
11.5053,16.2564,7.53322,um,Spot,Position,44,1000005406,30472,
12.079,14.7682,7.71309,um,Spot,Position,44,1000005024,30473,
12.3893,14.1291,8.38454,um,Spot,Position,44,1000005550,30474,
11.5901,15.2805,8.44292,um,Spot,Position,44,1000005136,30475,
10.6423,15.9283,8.64174,um,Spot,Position,44,1000005779,30476,
12.3624,13.099,8.84707,um,Spot,Position,44,1000005780,30477,
11.5619,15.3173,8.77799,um,Spot,Position,44,1000005781,30478,
10.3058,15.0955,9.11174,um,Spot,Position,44,1000005407,30479,
12.4495,15.7565,8.96541,um,Spot,Position,44,1000005661,30480,
12.4317,16.7948,9.06818,um,Spot,Position,44,1000005662,30481,
10.9716,17.2905,9.30117,um,Spot,Position,44,1000005026,30482,
12.0081,13.5268,9.39076,um,Spot,Position,44,1000004892,30483,
12.1356,15.3164,9.42466,um,Spot,Position,44,1000005267,30484,
10.3808,14.8016,9.68889,um,Spot,Position,44,1000005140,30485,
10.5439,16.4247,9.63972,um,Spot,Position,44,1000005408,30486,
11.3604,15.3485,9.90042,um,Spot,Position,44,1000005663,30487,
9.5441,15.6543,9.92451,um,Spot,Position,44,1000005782,30488,
9.1219,16.0243,9.91029,um,Spot,Position,44,1000005783,30489,
12.1544,16.5725,9.85353,um,Spot,Position,44,1000005784,30490,
12.6548,16.6284,9.88743,um,Spot,Position,44,1000005028,30491,
10.5032,14.64,10.0973,um,Spot,Position,44,1000005412,30492,
11.899,14.7904,10.071,um,Spot,Position,44,1000005409,30493,
11.0456,17.2517,10.0139,um,Spot,Position,44,1000005411,30494,
11.5805,17.7152,10.1164,um,Spot,Position,44,1000005531,30495,
9.85098,17.0787,10.318,um,Spot,Position,44,1000005416,30496,
10.7206,18.469,10.3262,um,Spot,Position,44,1000005070,30497,
12.2486,12.9837,10.4472,um,Spot,Position,44,1000005063,30498,
9.39204,13.1305,10.5038,um,Spot,Position,44,1000005242,30499,
11.6114,13.4502,10.5876,um,Spot,Position,44,1000005271,30500,
11.1973,13.5678,10.4861,um,Spot,Position,44,1000005785,30501,
9.70758,15.4704,10.5115,um,Spot,Position,44,1000005786,30502,
12.1526,16.3113,10.4995,um,Spot,Position,44,1000005417,30503,
9.48852,16.534,10.5113,um,Spot,Position,44,1000005142,30504,
9.93151,13.5549,10.7309,um,Spot,Position,44,1000005666,30505,
9.35174,14.9536,10.7211,um,Spot,Position,44,1000004649,30506,
10.6239,16.038,10.7678,um,Spot,Position,44,1000005665,30507,
11.3083,18.788,10.746,um,Spot,Position,44,1000005270,30508,
9.52659,13.1126,10.9592,um,Spot,Position,44,1000004254,30509,
11.8821,16.1939,11.031,um,Spot,Position,44,1000005667,30510,
12.3145,17.5151,11.023,um,Spot,Position,44,1000005272,30511,
10.5185,18.3574,11.0432,um,Spot,Position,44,1000005420,30512,
11.3472,13.002,11.1192,um,Spot,Position,44,1000005510,30513,
10.7733,13.5212,11.2087,um,Spot,Position,44,1000005002,30514,
10.3647,14.3326,11.2131,um,Spot,Position,44,1000005671,30515,
12.0893,14.9648,11.1281,um,Spot,Position,44,1000005787,30516,
9.16394,15.933,11.13,um,Spot,Position,44,1000004528,30517,
8.86352,16.4546,11.1564,um,Spot,Position,44,1000005669,30518,
11.2438,16.9152,11.1732,um,Spot,Position,44,1000005664,30519,
12.7645,17.2335,11.1695,um,Spot,Position,44,1000005305,30520,
10.9439,18.7276,11.1151,um,Spot,Position,44,1000005184,30521,
8.76155,13.6311,11.3356,um,Spot,Position,44,1000005534,30522,
11.1083,14.9547,11.4042,um,Spot,Position,44,1000004774,30523,
8.16969,15.1244,11.3056,um,Spot,Position,44,1000005788,30524,
10.1244,16.6049,11.3534,um,Spot,Position,44,1000005668,30525,
12.0248,18.0625,11.3776,um,Spot,Position,44,1000005532,30526,
11.2777,18.9851,11.3255,um,Spot,Position,44,1000005789,30527,
12.7349,13.2222,11.5936,um,Spot,Position,44,1000005150,30528,
9.05632,14.784,11.6207,um,Spot,Position,44,1000005790,30529,
11.049,15.4096,11.6347,um,Spot,Position,44,1000005413,30530,
8.71145,16.2471,11.5352,um,Spot,Position,44,1000004897,30531,
12.0952,17.2269,11.541,um,Spot,Position,44,1000004790,30532,
11.1561,17.4906,11.586,um,Spot,Position,44,1000005537,30533,
8.48988,14.0587,11.7871,um,Spot,Position,44,1000005791,30534,
9.75784,14.2968,11.8276,um,Spot,Position,44,1000005792,30535,
10.2478,15.3976,11.7889,um,Spot,Position,44,1000005793,30536,
8.77689,17.4782,11.7884,um,Spot,Position,44,1000005541,30537,
9.29603,12.9896,11.9993,um,Spot,Position,44,1000005533,30538,
11.958,13.9292,12.0286,um,Spot,Position,44,1000005794,30539,
11.6629,14.0391,11.9652,um,Spot,Position,44,1000005670,30540,
9.701,15.3458,12.0537,um,Spot,Position,44,1000005536,30541,
10.3144,15.9607,12.1313,um,Spot,Position,44,1000004385,30542,
8.24079,16.7973,12.0334,um,Spot,Position,44,1000005542,30543,
12.3417,19.0212,12.0598,um,Spot,Position,44,1000005795,30544,
10.4119,14.4732,12.2035,um,Spot,Position,44,1000005672,30545,
11.3304,14.4686,12.314,um,Spot,Position,44,1000005796,30546,
7.42285,14.7295,12.1911,um,Spot,Position,44,1000005540,30547,
12.7622,17.6767,12.2207,um,Spot,Position,44,1000005448,30548,
8.70152,13.7423,12.544,um,Spot,Position,44,1000005797,30549,
8.95648,14.4099,12.5103,um,Spot,Position,44,1000005282,30550,
11.1648,14.5319,12.4632,um,Spot,Position,44,1000005535,30551,
11.9745,15.9878,12.4324,um,Spot,Position,44,1000005538,30552,
11.7404,17.7335,12.5355,um,Spot,Position,44,1000005048,30553,
11.7401,18.7226,12.4964,um,Spot,Position,44,1000005036,30554,
10.65,19.0628,12.4591,um,Spot,Position,44,1000004703,30555,
11.9928,12.8916,12.685,um,Spot,Position,44,1000005005,30556,
12.3721,14.9855,12.6523,um,Spot,Position,44,1000004610,30557,
10.9724,16.7578,12.6506,um,Spot,Position,44,1000005422,30558,
11.9379,16.7607,12.7511,um,Spot,Position,44,1000005798,30559,
8.7182,18.0323,12.7416,um,Spot,Position,44,1000005276,30560,
10.3391,18.0899,12.6883,um,Spot,Position,44,1000005543,30561,
12.1271,14.0439,12.8713,um,Spot,Position,44,1000005673,30562,
8.71605,14.1122,12.9643,um,Spot,Position,44,1000005539,30563,
7.39129,15.1381,12.912,um,Spot,Position,44,1000004180,30564,
10.6905,16.3026,12.9913,um,Spot,Position,44,1000004953,30565,
7.22863,16.4259,13.0011,um,Spot,Position,44,1000005799,30566,
11.1331,17.2507,12.8842,um,Spot,Position,44,1000005338,30567,
12.0269,17.4152,12.869,um,Spot,Position,44,1000004787,30568,
12.1627,18.1905,12.9199,um,Spot,Position,44,1000005581,30569,
10.1878,18.8752,12.8503,um,Spot,Position,44,1000005344,30570,
10.8652,14.0906,13.1231,um,Spot,Position,44,1000005281,30571,
10.8712,15.1301,13.1036,um,Spot,Position,44,1000004449,30572,
9.19528,16.5301,13.1562,um,Spot,Position,44,1000005273,30573,
9.59548,17.1825,13.1753,um,Spot,Position,44,1000005544,30574,
8.77146,17.6469,13.0661,um,Spot,Position,44,1000005424,30575,
9.06057,18.4325,13.0232,um,Spot,Position,44,1000005083,30576,
9.63196,13.637,13.3577,um,Spot,Position,44,1000005800,30577,
11.0533,13.6029,13.325,um,Spot,Position,44,1000005280,30578,
8.95245,14.2672,13.3326,um,Spot,Position,44,1000005277,30579,
9.41847,15.624,13.3277,um,Spot,Position,44,1000005676,30580,
10.4869,17.435,13.3302,um,Spot,Position,44,1000005580,30581,
9.95204,18.12,13.3686,um,Spot,Position,44,1000005547,30582,
11.0248,12.944,13.6133,um,Spot,Position,44,1000005677,30583,
7.41293,16.4565,13.5562,um,Spot,Position,44,1000005545,30584,
11.6565,18.7978,13.5734,um,Spot,Position,44,1000005675,30585,
10.4054,13.2479,13.8237,um,Spot,Position,44,1000005006,30586,
9.13525,14.438,13.7538,um,Spot,Position,44,1000005154,30587,
8.72954,15.1633,13.8157,um,Spot,Position,44,1000005801,30588,
10.0163,17.0528,13.8241,um,Spot,Position,44,1000005469,30589,
12.7375,17.5789,13.8467,um,Spot,Position,44,1000003392,30590,
12.2241,18.9816,13.7839,um,Spot,Position,44,1000005802,30591,
18.1743,15.2971,5.53558,um,Spot,Position,44,1000003643,30592,
18.0356,13.5258,5.66701,um,Spot,Position,44,1000004753,30593,
18.9479,14.6612,5.74756,um,Spot,Position,44,1000004910,30594,
18.0211,15.8684,6.24408,um,Spot,Position,44,1000005158,30595,
15.8499,14.3116,6.59127,um,Spot,Position,44,1000003604,30596,
14.3084,13.2715,6.91592,um,Spot,Position,44,1000005284,30597,
17.5048,16.3957,6.84028,um,Spot,Position,44,1000005286,30598,
13.5965,14.1789,7.06975,um,Spot,Position,44,1000005678,30599,
12.8033,14.331,7.57605,um,Spot,Position,44,1000005803,30600,
19.1603,14.9992,7.45545,um,Spot,Position,44,1000005052,30601,
19.1291,13.8245,7.76171,um,Spot,Position,44,1000005051,30602,
13.9228,16.5836,7.79488,um,Spot,Position,44,1000005804,30603,
14.9594,13.426,7.93667,um,Spot,Position,44,1000005680,30604,
13.8979,15.9513,7.91318,um,Spot,Position,44,1000005285,30605,
14.8775,14.1751,8.31145,um,Spot,Position,44,1000005288,30606,
12.9817,15.2843,8.38029,um,Spot,Position,44,1000005660,30607,
18.6785,15.9947,8.33964,um,Spot,Position,44,1000005291,30608,
17.2854,18.7996,8.36046,um,Spot,Position,44,1000005293,30609,
15.4342,13.3005,8.50905,um,Spot,Position,44,1000005548,30610,
14.7033,15.0706,8.76564,um,Spot,Position,44,1000005805,30611,
13.5097,15.4696,8.82841,um,Spot,Position,44,1000005681,30612,
14.8748,13.2152,8.90087,um,Spot,Position,44,1000005160,30613,
15.9912,12.9704,9.19303,um,Spot,Position,44,1000005290,30614,
14.1133,16.4118,9.24739,um,Spot,Position,44,1000005433,30615,
17.41,13.1747,9.51886,um,Spot,Position,44,1000005552,30616,
15.7908,13.9455,9.44979,um,Spot,Position,44,1000005549,30617,
17.0636,13.9616,9.42485,um,Spot,Position,44,1000005683,30618,
13.4934,14.2843,9.39588,um,Spot,Position,44,1000005685,30619,
14.4842,14.8841,9.40453,um,Spot,Position,44,1000005551,30620,
13.8583,15.0411,9.43969,um,Spot,Position,44,1000005308,30621,
13.2124,15.7388,9.46718,um,Spot,Position,44,1000005555,30622,
16.5911,12.8506,9.65206,um,Spot,Position,44,1000005387,30623,
14.6608,14.3447,9.66781,um,Spot,Position,44,1000005684,30624,
16.4088,14.8393,9.68261,um,Spot,Position,44,1000005686,30625,
12.9558,15.1631,9.75912,um,Spot,Position,44,1000005682,30626,
18.0482,15.6107,9.59315,um,Spot,Position,44,1000005432,30627,
15.3609,18.9556,9.63067,um,Spot,Position,44,1000005557,30628,
15.5401,14.8235,9.89162,um,Spot,Position,44,1000005429,30629,
18.3377,15.0547,9.89043,um,Spot,Position,44,1000005303,30630,
13.9857,15.7289,9.9278,um,Spot,Position,44,1000005806,30631,
18.4321,16.2047,9.95485,um,Spot,Position,44,1000005807,30632,
13.374,16.4566,9.80017,um,Spot,Position,44,1000005556,30633,
17.6125,14.1719,10.11,um,Spot,Position,44,1000005553,30634,
15.9622,14.3357,10.0932,um,Spot,Position,44,1000005554,30635,
16.6039,14.4635,10.0949,um,Spot,Position,44,1000005431,30636,
18.6347,19.1958,10.1493,um,Spot,Position,44,1000005302,30637,
15.6807,13.0756,10.3325,um,Spot,Position,44,1000005558,30638,
14.0848,13.4339,10.3947,um,Spot,Position,44,1000005687,30639,
14.13,14.8459,10.2529,um,Spot,Position,44,1000005157,30640,
16.4692,15.4186,10.2884,um,Spot,Position,44,1000005301,30641,
15.0789,15.5634,10.3971,um,Spot,Position,44,1000005057,30642,
15.6387,16.0344,10.2676,um,Spot,Position,44,1000004677,30643,
14.0054,16.9387,10.4105,um,Spot,Position,44,1000005563,30644,
18.5774,15.0387,10.5327,um,Spot,Position,44,1000005691,30645,
19.1594,15.7648,10.5172,um,Spot,Position,44,1000005559,30646,
15.2427,16.2868,10.4663,um,Spot,Position,44,1000005164,30647,
16.9801,16.6661,10.4912,um,Spot,Position,44,1000005560,30648,
15.1812,12.9548,10.7396,um,Spot,Position,44,1000004552,30649,
17.7169,14.8533,10.7319,um,Spot,Position,44,1000005688,30650,
18.9375,16.3841,10.7667,um,Spot,Position,44,1000004678,30651,
18.5631,17.0392,10.7977,um,Spot,Position,44,1000005304,30652,
13.1239,12.9256,11.0016,um,Spot,Position,44,1000005562,30653,
18.7042,15.1346,11.0618,um,Spot,Position,44,1000005689,30654,
18.5799,16.1546,10.9509,um,Spot,Position,44,1000005808,30655,
14.8193,16.7406,10.953,um,Spot,Position,44,1000005564,30656,
16.6086,13.4607,11.1922,um,Spot,Position,44,1000005300,30657,
15.0768,14.328,11.1158,um,Spot,Position,44,1000005565,30658,
13.1699,16.0717,11.167,um,Spot,Position,44,1000005268,30659,
17.8203,16.6081,11.2588,um,Spot,Position,44,1000005809,30660,
15.93,17.4324,11.2116,um,Spot,Position,44,1000005437,30661,
14.1258,18.018,11.1959,um,Spot,Position,44,1000005311,30662,
15.6781,14.268,11.3915,um,Spot,Position,44,1000005297,30663,
16.7363,15.5191,11.4309,um,Spot,Position,44,1000004812,30664,
15.542,16.8974,11.2919,um,Spot,Position,44,1000004270,30665,
14.4213,17.1762,11.4003,um,Spot,Position,44,1000005444,30666,
14.8334,18.539,11.3815,um,Spot,Position,44,1000005439,30667,
18.1224,13.3746,11.6331,um,Spot,Position,44,1000005130,30668,
16.3366,13.8819,11.5698,um,Spot,Position,44,1000005810,30669,
14.3632,14.8806,11.6572,um,Spot,Position,44,1000005570,30670,
15.7227,16.3415,11.676,um,Spot,Position,44,1000005568,30671,
16.7503,16.7729,11.6265,um,Spot,Position,44,1000005693,30672,
13.1997,17.5566,11.685,um,Spot,Position,44,1000005294,30673,
13.3953,18.2814,11.5184,um,Spot,Position,44,1000005811,30674,
13.1966,18.8047,11.6209,um,Spot,Position,44,1000005694,30675,
