
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
8.92976,13.8355,13.1278,um,Spot,Position,73,1000008674,43725,
8.42752,13.9329,13.0395,um,Spot,Position,73,1000008804,43726,
8.83394,15.7634,13.1453,um,Spot,Position,73,1000007917,43727,
11.9957,16.3214,13.1659,um,Spot,Position,73,1000007473,43728,
12.5989,17.315,13.1734,um,Spot,Position,73,1000008671,43729,
10.7615,19.1356,13.0496,um,Spot,Position,73,1000008805,43730,
12.6007,13.577,13.3514,um,Spot,Position,73,1000008491,43731,
10.6571,13.6714,13.3261,um,Spot,Position,73,1000008360,43732,
11.6395,13.7484,13.3755,um,Spot,Position,73,1000008081,43733,
7.74195,15.2388,13.4539,um,Spot,Position,73,1000008715,43734,
11.6742,18.3225,13.4054,um,Spot,Position,73,1000008676,43735,
7.34983,13.3907,13.633,um,Spot,Position,73,1000008281,43736,
11.0751,13.563,13.8178,um,Spot,Position,73,1000008490,43737,
8.2424,14.8403,13.7848,um,Spot,Position,73,1000008558,43738,
11.3412,18.8149,13.8611,um,Spot,Position,73,1000008718,43739,
16.0131,17.8288,4.80898,um,Spot,Position,73,1000008677,43740,
15.0697,15.5009,5.5395,um,Spot,Position,73,1000008678,43741,
15.0325,14.1993,6.15492,um,Spot,Position,73,1000008466,43742,
17.1639,14.3249,6.35833,um,Spot,Position,73,1000008561,43743,
12.9235,15.3603,6.40128,um,Spot,Position,73,1000008441,43744,
14.1517,16.7457,6.42581,um,Spot,Position,73,1000008806,43745,
13.8046,15.126,6.84552,um,Spot,Position,73,1000008807,43746,
16.5084,13.1723,7.29316,um,Spot,Position,73,1000008563,43747,
15.683,14.0302,7.36327,um,Spot,Position,73,1000008679,43748,
12.8654,16.0756,7.30877,um,Spot,Position,73,1000008808,43749,
14.6326,14.8448,7.45074,um,Spot,Position,73,1000007800,43750,
18.2559,15.656,7.48725,um,Spot,Position,73,1000008155,43751,
14.5392,18.0483,7.48687,um,Spot,Position,73,1000008246,43752,
13.407,13.081,7.80607,um,Spot,Position,73,1000008366,43753,
15.7414,13.1551,7.75482,um,Spot,Position,73,1000008809,43754,
18.9287,14.0501,7.97454,um,Spot,Position,73,1000008156,43755,
14.631,15.8403,7.89534,um,Spot,Position,73,1000008363,43756,
13.2355,16.3772,7.91805,um,Spot,Position,73,1000008562,43757,
13.2782,14.006,8.08903,um,Spot,Position,73,1000008465,43758,
14.1279,15.9906,8.10881,um,Spot,Position,73,1000008810,43759,
13.8166,16.7136,8.16968,um,Spot,Position,73,1000008249,43760,
15.2732,13.2112,8.37717,um,Spot,Position,73,1000008811,43761,
12.8256,14.3406,8.32085,um,Spot,Position,73,1000008680,43762,
17.1037,14.6437,8.34569,um,Spot,Position,73,1000008812,43763,
14.7772,18.2478,8.40522,um,Spot,Position,73,1000008813,43764,
14.4787,18.4618,8.4371,um,Spot,Position,73,1000008566,43765,
15.9223,13.6272,8.77131,um,Spot,Position,73,1000008564,43766,
15.7504,13.6295,8.97586,um,Spot,Position,73,1000008814,43767,
16.6068,15.3703,9.04523,um,Spot,Position,73,1000008370,43768,
13.6646,12.9337,9.25883,um,Spot,Position,73,1000008683,43769,
17.0308,13.2527,9.1845,um,Spot,Position,73,1000008372,43770,
15.7581,16.0643,9.1792,um,Spot,Position,73,1000008565,43771,
15.9424,17.9211,9.13764,um,Spot,Position,73,1000008569,43772,
14.1423,18.6864,9.2648,um,Spot,Position,73,1000008682,43773,
16.8547,13.496,9.45186,um,Spot,Position,73,1000008815,43774,
16.3357,14.0916,9.43444,um,Spot,Position,73,1000008684,43775,
15.5247,14.8422,9.66372,um,Spot,Position,73,1000008568,43776,
15.0358,18.0318,9.62468,um,Spot,Position,73,1000008047,43777,
15.8513,13.5324,9.82274,um,Spot,Position,73,1000008574,43778,
17.0159,13.91,9.8098,um,Spot,Position,73,1000008369,43779,
13.4714,16.9639,9.92207,um,Spot,Position,73,1000008816,43780,
14.2778,18.6716,9.90982,um,Spot,Position,73,1000008817,43781,
17.2131,15.2346,10.1034,um,Spot,Position,73,1000008573,43782,
18.6079,15.3993,10.1273,um,Spot,Position,73,1000008818,43783,
15.2621,16.7748,10.1857,um,Spot,Position,73,1000008567,43784,
12.8533,18.386,10.039,um,Spot,Position,73,1000008468,43785,
13.2302,19.0291,10.0716,um,Spot,Position,73,1000008454,43786,
17.3586,13.2794,10.3094,um,Spot,Position,73,1000008687,43787,
16.1493,15.4535,10.227,um,Spot,Position,73,1000008685,43788,
16.2242,16.3164,10.2948,um,Spot,Position,73,1000008686,43789,
13.1639,16.6077,10.2652,um,Spot,Position,73,1000007433,43790,
13.8594,18.7211,10.3623,um,Spot,Position,73,1000008469,43791,
17.8517,13.4155,10.4429,um,Spot,Position,73,1000008571,43792,
17.0378,16.5505,10.5073,um,Spot,Position,73,1000008572,43793,
16.3712,17.0175,10.5381,um,Spot,Position,73,1000008576,43794,
15.022,18.7531,10.5133,um,Spot,Position,73,1000008371,43795,
14.5341,18.913,10.5022,um,Spot,Position,73,1000008689,43796,
19.0806,14.5297,10.6594,um,Spot,Position,73,1000008688,43797,
13.8657,17.6901,10.7315,um,Spot,Position,73,1000007565,43798,
14.5224,12.8463,10.9576,um,Spot,Position,73,1000008373,43799,
13.9517,15.8846,10.9081,um,Spot,Position,73,1000008691,43800,
16.5998,17.4528,10.8886,um,Spot,Position,73,1000008819,43801,
15.3668,17.5514,11.0155,um,Spot,Position,73,1000008820,43802,
16.8684,12.964,11.0736,um,Spot,Position,73,1000008690,43803,
13.4698,15.7473,11.0865,um,Spot,Position,73,1000008821,43804,
17.0237,16.125,11.1098,um,Spot,Position,73,1000008472,43805,
14.3496,16.7344,11.2231,um,Spot,Position,73,1000008577,43806,
13.9099,16.9103,11.195,um,Spot,Position,73,1000008693,43807,
14.1125,13.5844,11.3934,um,Spot,Position,73,1000008170,43808,
17.4935,13.5494,11.4052,um,Spot,Position,73,1000008575,43809,
13.4567,13.8219,11.4488,um,Spot,Position,73,1000007458,43810,
17.5582,14.1125,11.4564,um,Spot,Position,73,1000007823,43811,
16.7625,16.6171,11.3848,um,Spot,Position,73,1000008694,43812,
13.6983,17.4678,11.462,um,Spot,Position,73,1000008475,43813,
15.3145,17.939,11.4104,um,Spot,Position,73,1000008695,43814,
14.1946,19.076,11.4143,um,Spot,Position,73,1000008822,43815,
16.2479,13.2609,11.6753,um,Spot,Position,73,1000008697,43816,
14.7605,16.6444,11.5618,um,Spot,Position,73,1000008579,43817,
14.658,17.5841,11.6339,um,Spot,Position,73,1000008578,43818,
13.3386,18.507,11.537,um,Spot,Position,73,1000008473,43819,
17.5225,14.0465,11.7234,um,Spot,Position,73,1000008692,43820,
16.0101,14.194,12.0051,um,Spot,Position,73,1000008474,43821,
15.1627,16.0951,12.1411,um,Spot,Position,73,1000008698,43822,
13.6303,16.3869,12.125,um,Spot,Position,73,1000008058,43823,
13.292,18.047,12.0568,um,Spot,Position,73,1000008699,43824,
17.4751,13.0299,12.1695,um,Spot,Position,73,1000008696,43825,
16.8076,14.056,12.2364,um,Spot,Position,73,1000008580,43826,
16.8424,15.3072,12.2452,um,Spot,Position,73,1000008582,43827,
14.2463,16.4465,12.1795,um,Spot,Position,73,1000008581,43828,
15.5364,18.1977,12.2579,um,Spot,Position,73,1000008378,43829,
13.5591,16.2714,12.5021,um,Spot,Position,73,1000008823,43830,
16.2977,19.0481,12.5237,um,Spot,Position,73,1000008824,43831,
17.3163,14.0686,12.9044,um,Spot,Position,73,1000008700,43832,
12.8263,16.8431,12.8276,um,Spot,Position,73,1000008701,43833,
13.038,18.8626,12.9164,um,Spot,Position,73,1000008825,43834,
13.5821,16.5882,13.1624,um,Spot,Position,73,1000008826,43835,
15.7549,16.6081,13.203,um,Spot,Position,73,1000008702,43836,
13.1112,18.1331,13.0528,um,Spot,Position,73,1000008585,43837,
13.3158,13.7271,13.3191,um,Spot,Position,73,1000008464,43838,
15.9397,18.0456,13.4353,um,Spot,Position,73,1000008584,43839,
13.1884,14.8442,13.5132,um,Spot,Position,73,1000008583,43840,
16.6905,12.8582,13.7436,um,Spot,Position,73,1000008265,43841,
13.6507,13.9353,13.7847,um,Spot,Position,73,1000008732,43842,
15.8739,16.0761,13.7947,um,Spot,Position,73,1000008177,43843,
21.5216,15.8583,8.20657,um,Spot,Position,73,1000008703,43844,
20.9576,15.5435,8.60813,um,Spot,Position,73,1000008586,43845,
19.7046,13.1357,10.7215,um,Spot,Position,73,1000008827,43846,
20.7199,13.2736,11.8655,um,Spot,Position,73,1000008587,43847,
8.42909,19.2937,8.35386,um,Spot,Position,73,1000008828,43848,
11.6992,19.3259,9.92674,um,Spot,Position,73,1000008253,43849,
8.9295,19.7118,9.85655,um,Spot,Position,73,1000008655,43850,
12.1717,20.2323,9.78658,um,Spot,Position,73,1000007945,43851,
12.1331,19.5159,10.7357,um,Spot,Position,73,1000008829,43852,
12.7323,21.1366,10.9292,um,Spot,Position,73,1000008830,43853,
12.6982,19.3241,11.2212,um,Spot,Position,73,1000008831,43854,
9.90629,19.2581,11.3919,um,Spot,Position,73,1000008832,43855,
12.1416,19.6474,12.2608,um,Spot,Position,73,1000008833,43856,
12.7895,20.0337,12.2314,um,Spot,Position,73,1000008588,43857,
10.6394,19.8867,12.6676,um,Spot,Position,73,1000008590,43858,
11.5718,20.0421,12.6977,um,Spot,Position,73,1000008509,43859,
12.6808,20.6445,12.6242,um,Spot,Position,73,1000008387,43860,
10.9378,21.6007,12.737,um,Spot,Position,73,1000008589,43861,
10.1712,19.2295,12.914,um,Spot,Position,73,1000008092,43862,
10.5514,22.8321,13.131,um,Spot,Position,73,1000008591,43863,
14.5935,20.1219,7.76489,um,Spot,Position,73,1000008834,43864,
14.2526,19.9063,8.13348,um,Spot,Position,73,1000008247,43865,
13.5427,20.2262,9.14075,um,Spot,Position,73,1000008570,43866,
16.7297,19.2725,9.46657,um,Spot,Position,73,1000008160,43867,
16.0391,19.3937,9.37691,um,Spot,Position,73,1000007806,43868,
13.1356,23.889,9.65743,um,Spot,Position,73,1000008388,43869,
13.2854,20.2172,10.344,um,Spot,Position,73,1000008385,43870,
13.6098,19.8095,11.3489,um,Spot,Position,73,1000008592,43871,
14.3236,20.4272,12.8587,um,Spot,Position,73,1000008389,43872,
12.9661,19.4459,13.0803,um,Spot,Position,73,1000008482,43873,
13.3459,20.0033,13.6915,um,Spot,Position,73,1000008511,43874,
4.63064,11.889,13.949,um,Spot,Position,73,1000008489,43875,
5.07222,10.1799,14.5115,um,Spot,Position,73,1000008704,43876,
5.16956,10.6927,15.0738,um,Spot,Position,73,1000008483,43877,
5.68436,11.5586,17.0721,um,Spot,Position,73,1000008280,43878,
11.6944,8.25794,14.197,um,Spot,Position,73,1000008594,43879,
11.2597,9.61816,14.162,um,Spot,Position,73,1000008705,43880,
8.78982,10.5155,14.1532,um,Spot,Position,73,1000008593,43881,
7.94644,12.0503,14.2464,um,Spot,Position,73,1000008835,43882,
7.04382,12.1777,14.4618,um,Spot,Position,73,1000008595,43883,
10.9532,12.55,14.3742,um,Spot,Position,73,1000008706,43884,
11.417,10.8347,14.5726,um,Spot,Position,73,1000007769,43885,
10.9808,10.9329,14.6743,um,Spot,Position,73,1000008836,43886,
8.05718,11.2111,14.58,um,Spot,Position,73,1000008392,43887,
9.01104,11.9896,14.6979,um,Spot,Position,73,1000008486,43888,
9.27239,9.86871,14.809,um,Spot,Position,73,1000008707,43889,
11.7745,12.1368,15.0927,um,Spot,Position,73,1000008596,43890,
12.7353,11.2035,15.235,um,Spot,Position,73,1000008708,43891,
7.62286,11.7416,15.2497,um,Spot,Position,73,1000008837,43892,
10.2283,10.9037,15.5807,um,Spot,Position,73,1000008838,43893,
11.2417,11.0267,16.0858,um,Spot,Position,73,1000008393,43894,
11.0408,11.6075,16.5273,um,Spot,Position,73,1000008709,43895,
14.4218,10.5865,14.0936,um,Spot,Position,73,1000008635,43896,
17.1926,12.256,13.9909,um,Spot,Position,73,1000008327,43897,
15.2931,10.7779,14.2054,um,Spot,Position,73,1000008328,43898,
13.6548,12.0449,14.2887,um,Spot,Position,73,1000008839,43899,
13.4172,10.735,14.4735,um,Spot,Position,73,1000008840,43900,
16.8165,12.0266,14.4672,um,Spot,Position,73,1000008710,43901,
15.0691,12.4719,14.4834,um,Spot,Position,73,1000008505,43902,
15.3619,10.7031,14.5698,um,Spot,Position,73,1000008711,43903,
13.4135,11.9463,14.6301,um,Spot,Position,73,1000007835,43904,
14.0694,12.6705,14.8852,um,Spot,Position,73,1000008841,43905,
13.1622,12.2813,15.3264,um,Spot,Position,73,1000008842,43906,
15.6747,12.3642,15.5442,um,Spot,Position,73,1000008299,43907,
16.6397,11.6787,15.7623,um,Spot,Position,73,1000008488,43908,
13.5527,11.4246,16.072,um,Spot,Position,73,1000008712,43909,
4.62289,14.3133,14.1987,um,Spot,Position,73,1000008713,43910,
5.57935,13.1244,14.6561,um,Spot,Position,73,1000008599,43911,
5.49118,15.8203,14.9121,um,Spot,Position,73,1000008403,43912,
5.83663,17.312,15.0391,um,Spot,Position,73,1000008843,43913,
5.88658,16.4476,15.445,um,Spot,Position,73,1000008844,43914,
4.96648,16.8878,15.8097,um,Spot,Position,73,1000007966,43915,
5.96929,14.6731,16.2169,um,Spot,Position,73,1000008600,43916,
6.79121,16.409,13.9905,um,Spot,Position,73,1000008845,43917,
8.36049,18.5748,14.0839,um,Spot,Position,73,1000008493,43918,
10.63,19.1321,13.9975,um,Spot,Position,73,1000008560,43919,
10.215,12.9285,14.2147,um,Spot,Position,73,1000008716,43920,
9.38556,17.6674,14.2185,um,Spot,Position,73,1000008719,43921,
8.83176,18.0893,14.2284,um,Spot,Position,73,1000008846,43922,
11.3694,18.1235,14.1425,um,Spot,Position,73,1000008717,43923,
7.3511,14.6906,14.6833,um,Spot,Position,73,1000008847,43924,
6.66483,15.0576,14.6254,um,Spot,Position,73,1000008722,43925,
9.73969,17.3281,14.7014,um,Spot,Position,73,1000008289,43926,
7.49667,17.8072,14.6466,um,Spot,Position,73,1000008848,43927,
9.61201,18.2176,14.5459,um,Spot,Position,73,1000008602,43928,
9.72188,19.0351,14.5632,um,Spot,Position,73,1000008603,43929,
7.03484,15.8821,14.8639,um,Spot,Position,73,1000008284,43930,
10.4258,18.1329,14.8324,um,Spot,Position,73,1000008724,43931,
9.15154,18.725,14.9376,um,Spot,Position,73,1000008849,43932,
6.41483,13.4043,15.0905,um,Spot,Position,73,1000008725,43933,
10.2364,15.2229,15.0735,um,Spot,Position,73,1000008850,43934,
9.93525,15.5273,15.046,um,Spot,Position,73,1000008285,43935,
9.97334,13.6627,15.3387,um,Spot,Position,73,1000008411,43936,
11.6179,14.0322,15.2517,um,Spot,Position,73,1000008851,43937,
6.87195,14.5151,15.3043,um,Spot,Position,73,1000008721,43938,
8.17108,16.0255,15.3284,um,Spot,Position,73,1000008852,43939,
7.55038,16.4339,15.3209,um,Spot,Position,73,1000008723,43940,
7.94981,17.5486,15.2734,um,Spot,Position,73,1000008404,43941,
12.4893,18.3826,15.3315,um,Spot,Position,73,1000008604,43942,
10.1493,18.6813,15.2225,um,Spot,Position,73,1000008196,43943,
12.3883,13.256,15.4829,um,Spot,Position,73,1000008496,43944,
7.83365,14.1793,15.4077,um,Spot,Position,73,1000008413,43945,
6.48918,16.4817,15.5231,um,Spot,Position,73,1000008714,43946,
11.6342,13.7453,15.7292,um,Spot,Position,73,1000008197,43947,
7.13516,13.8511,15.7034,um,Spot,Position,73,1000008853,43948,
6.96856,16.139,15.7383,um,Spot,Position,73,1000008727,43949,
9.48283,16.6816,15.7713,um,Spot,Position,73,1000008499,43950,
6.59163,17.3248,15.7079,um,Spot,Position,73,1000008854,43951,
9.04245,18.4281,15.6864,um,Spot,Position,73,1000008605,43952,
12.4869,13.1045,15.914,um,Spot,Position,73,1000008855,43953,
7.18902,14.646,15.9231,um,Spot,Position,73,1000008607,43954,
8.57665,15.4512,15.8995,um,Spot,Position,73,1000008608,43955,
7.41867,16.3945,16.0027,um,Spot,Position,73,1000008726,43956,
6.75839,14.0131,16.2453,um,Spot,Position,73,1000008856,43957,
11.0369,14.3475,16.101,um,Spot,Position,73,1000008407,43958,
11.7501,14.8297,16.0628,um,Spot,Position,73,1000008405,43959,
7.47163,15.6261,16.1143,um,Spot,Position,73,1000008606,43960,
6.70996,15.7049,16.1893,um,Spot,Position,73,1000008857,43961,
6.95205,16.2316,16.1793,um,Spot,Position,73,1000008609,43962,
8.56193,16.5051,16.2187,um,Spot,Position,73,1000008858,43963,
8.15728,17.2809,16.2011,um,Spot,Position,73,1000008498,43964,
6.94482,15.4039,16.3744,um,Spot,Position,73,1000008412,43965,
11.7678,17.2772,16.5657,um,Spot,Position,73,1000008502,43966,
7.06098,16.483,16.8811,um,Spot,Position,73,1000008198,43967,
9.18931,17.0012,16.7886,um,Spot,Position,73,1000008859,43968,
11.1657,17.8361,16.8629,um,Spot,Position,73,1000008298,43969,
11.2323,15.1246,16.9303,um,Spot,Position,73,1000008860,43970,
7.63232,15.2718,16.9502,um,Spot,Position,73,1000008408,43971,
10.0438,15.3345,16.9696,um,Spot,Position,73,1000008729,43972,
8.42943,16.5905,17.0105,um,Spot,Position,73,1000008728,43973,
12.566,14.4201,18.2637,um,Spot,Position,73,1000008503,43974,
7.00356,15.4949,18.4216,um,Spot,Position,73,1000008730,43975,
13.4106,15.596,14.0235,um,Spot,Position,73,1000008861,43976,
15.1307,18.6144,14.2601,um,Spot,Position,73,1000008736,43977,
13.2109,14.1842,14.5089,um,Spot,Position,73,1000008735,43978,
13.7179,14.9954,14.3978,um,Spot,Position,73,1000008733,43979,
14.8714,15.8449,14.4311,um,Spot,Position,73,1000007751,43980,
13.7261,16.2002,14.4934,um,Spot,Position,73,1000008734,43981,
16.1597,17.2635,14.3806,um,Spot,Position,73,1000008862,43982,
14.8297,17.4326,14.4323,um,Spot,Position,73,1000008863,43983,
12.995,18.3887,14.5141,um,Spot,Position,73,1000008864,43984,
14.6456,13.4938,14.6679,um,Spot,Position,73,1000008610,43985,
14.9701,16.2948,14.8673,um,Spot,Position,73,1000008865,43986,
12.8534,17.1805,14.7618,um,Spot,Position,73,1000008292,43987,
13.1274,14.9231,15.2078,um,Spot,Position,73,1000008508,43988,
14.444,15.1257,15.1964,um,Spot,Position,73,1000008507,43989,
15.0662,17.096,15.3713,um,Spot,Position,73,1000008737,43990,
14.5014,14.1574,15.7363,um,Spot,Position,73,1000008738,43991,
14.5452,16.0077,15.7517,um,Spot,Position,73,1000008866,43992,
13.3746,18.7327,15.921,um,Spot,Position,73,1000008739,43993,
14.7451,14.3675,16.3667,um,Spot,Position,73,1000007387,43994,
13.1855,17.3177,16.2973,um,Spot,Position,73,1000008740,43995,
13.2974,13.6289,17.1056,um,Spot,Position,73,1000008415,43996,
14.8175,14.6271,16.9434,um,Spot,Position,73,1000008867,43997,
12.9064,14.3778,18.0904,um,Spot,Position,73,1000008868,43998,
12.5431,19.2221,14.1337,um,Spot,Position,73,1000008720,43999,
10.34,20.4464,14.4297,um,Spot,Position,73,1000008741,44000,
11.6737,19.8365,14.9001,um,Spot,Position,73,1000008742,44001,
11.1455,19.2731,15.3226,um,Spot,Position,73,1000008869,44002,
9.82905,21.854,15.1972,um,Spot,Position,73,1000008512,44003,
10.178,20.0828,15.5417,um,Spot,Position,73,1000008611,44004,
14.0134,19.2131,14.1436,um,Spot,Position,73,1000008731,44005,
5.06251,10.6538,10.2763,um,Spot,Position,74,1000008612,44006,
6.28233,12.7392,10.3573,um,Spot,Position,74,1000008743,44007,
5.42487,11.4079,12.9013,um,Spot,Position,74,1000008613,44008,
12.2693,11.1777,6.62439,um,Spot,Position,74,1000008744,44009,
10.901,12.5569,6.64002,um,Spot,Position,74,1000008614,44010,
7.30926,11.9279,6.89626,um,Spot,Position,74,1000008305,44011,
10.9241,11.5328,6.9771,um,Spot,Position,74,1000008615,44012,
12.7101,11.5697,7.93285,um,Spot,Position,74,1000008745,44013,
8.58138,11.8175,8.28219,um,Spot,Position,74,1000008421,44014,
10.7544,11.8127,8.49288,um,Spot,Position,74,1000008309,44015,
8.12461,11.5503,9.03783,um,Spot,Position,74,1000008310,44016,
7.70946,12.3696,8.97011,um,Spot,Position,74,1000008746,44017,
10.8055,11.6618,9.21558,um,Spot,Position,74,1000008747,44018,
8.4573,11.9566,9.19448,um,Spot,Position,74,1000008619,44019,
12.0124,12.052,9.24795,um,Spot,Position,74,1000008515,44020,
7.17618,12.3946,9.22173,um,Spot,Position,74,1000008618,44021,
10.9155,12.7938,9.48345,um,Spot,Position,74,1000008617,44022,
7.53654,12.5755,9.73576,um,Spot,Position,74,1000008518,44023,
11.6766,12.6529,9.90405,um,Spot,Position,74,1000008026,44024,
11.0991,10.4802,10.0274,um,Spot,Position,74,1000007626,44025,
8.54833,11.1894,10.1464,um,Spot,Position,74,1000008748,44026,
6.86959,12.5461,10.0995,um,Spot,Position,74,1000008749,44027,
12.4572,10.0859,10.2482,um,Spot,Position,74,1000008215,44028,
9.31828,10.1081,10.3019,um,Spot,Position,74,1000008620,44029,
7.24343,11.3228,10.6402,um,Spot,Position,74,1000008622,44030,
12.1597,11.5486,10.7204,um,Spot,Position,74,1000007008,44031,
8.80097,12.7161,10.773,um,Spot,Position,74,1000008456,44032,
11.1516,9.23555,10.9338,um,Spot,Position,74,1000008422,44033,
9.48128,10.7396,11.0201,um,Spot,Position,74,1000008751,44034,
11.7321,10.7056,10.9395,um,Spot,Position,74,1000008750,44035,
9.92977,12.4554,10.9979,um,Spot,Position,74,1000008519,44036,
11.0815,10.6756,11.1369,um,Spot,Position,74,1000008752,44037,
9.8724,11.6275,11.1276,um,Spot,Position,74,1000008621,44038,
10.5549,11.3883,11.407,um,Spot,Position,74,1000008523,44039,
10.83,12.4696,11.3989,um,Spot,Position,74,1000008753,44040,
9.5195,7.72468,11.5981,um,Spot,Position,74,1000007995,44041,
