
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.4692,9.61717,10.5292,um,Spot,Position,30,1000001279,17517,
12.3831,10.8672,10.4774,um,Spot,Position,30,1000001785,17518,
10.2559,12.4511,10.5353,um,Spot,Position,30,1000001297,17519,
11.7679,8.45773,10.6896,um,Spot,Position,30,1000001705,17520,
11.9394,10.3937,10.7236,um,Spot,Position,30,1000001734,17521,
7.61914,10.7304,10.7207,um,Spot,Position,30,1000001754,17522,
12.3107,8.68101,10.9697,um,Spot,Position,30,1000001009,17523,
12.1897,9.31519,10.9638,um,Spot,Position,30,1000001708,17524,
12.7874,9.68307,10.9108,um,Spot,Position,30,1000001914,17525,
10.218,10.0502,11.0289,um,Spot,Position,30,1000001385,17526,
11.3608,10.0837,10.9026,um,Spot,Position,30,1000001333,17527,
12.386,11.2537,11.019,um,Spot,Position,30,1000001554,17528,
9.39489,12.161,10.9647,um,Spot,Position,30,1000001262,17529,
12.2522,12.4045,10.9539,um,Spot,Position,30,1000001456,17530,
11.2399,12.5722,10.9077,um,Spot,Position,30,1000001756,17531,
10.51,6.16589,11.2028,um,Spot,Position,30,1000001799,17532,
10.0456,9.30928,11.1529,um,Spot,Position,30,1000001356,17533,
9.04649,10.1346,11.1782,um,Spot,Position,30,1000001987,17534,
8.38983,12.1753,11.1389,um,Spot,Position,30,1000002055,17535,
10.9334,7.76604,11.4751,um,Spot,Position,30,1000001321,17536,
5.50788,10.1565,11.4793,um,Spot,Position,30,1000002056,17537,
11.6469,11.025,11.4327,um,Spot,Position,30,1000001158,17538,
9.34181,12.6555,11.3328,um,Spot,Position,30,1000001392,17539,
9.5723,8.25667,11.5865,um,Spot,Position,30,1000001917,17540,
10.8863,10.4309,11.6494,um,Spot,Position,30,1000001591,17541,
10.174,10.7365,11.6358,um,Spot,Position,30,1000001099,17542,
10.683,11.6748,11.5854,um,Spot,Position,30,1000001898,17543,
11.6414,11.8426,11.6688,um,Spot,Position,30,1000001471,17544,
10.968,7.84693,11.7474,um,Spot,Position,30,1000001949,17545,
9.25929,9.46258,11.7412,um,Spot,Position,30,1000001684,17546,
7.84125,10.4478,11.928,um,Spot,Position,30,1000001719,17547,
10.0027,11.57,11.782,um,Spot,Position,30,1000001330,17548,
7.27163,7.26946,12.0407,um,Spot,Position,30,1000002057,17549,
12.0758,7.20941,11.9996,um,Spot,Position,30,1000001413,17550,
11.6258,8.5953,12.0827,um,Spot,Position,30,1000001928,17551,
9.71367,11.1751,12.0434,um,Spot,Position,30,1000001639,17552,
9.26657,12.1584,12.0733,um,Spot,Position,30,1000001523,17553,
11.5841,7.06458,12.2023,um,Spot,Position,30,1000001339,17554,
8.74515,9.45037,12.2586,um,Spot,Position,30,1000001773,17555,
12.352,9.87638,12.3381,um,Spot,Position,30,1000001903,17556,
9.63539,10.2608,12.2321,um,Spot,Position,30,1000001581,17557,
11.1143,10.4417,12.2916,um,Spot,Position,30,1000001283,17558,
8.23839,11.0005,12.2322,um,Spot,Position,30,1000001725,17559,
8.99607,11.8367,12.2477,um,Spot,Position,30,1000001922,17560,
9.89467,6.52208,12.497,um,Spot,Position,30,1000002058,17561,
11.9484,7.91955,12.393,um,Spot,Position,30,1000001789,17562,
10.7003,8.29183,12.4991,um,Spot,Position,30,1000001926,17563,
12.0894,8.96749,12.4973,um,Spot,Position,30,1000001710,17564,
10.9198,9.31258,12.4888,um,Spot,Position,30,1000001692,17565,
6.55291,9.59519,12.3911,um,Spot,Position,30,1000002002,17566,
8.57652,10.2927,12.4054,um,Spot,Position,30,1000001955,17567,
11.4899,10.9094,12.4503,um,Spot,Position,30,1000001823,17568,
7.84763,11.9736,12.5067,um,Spot,Position,30,1000001467,17569,
9.18104,12.7604,12.3892,um,Spot,Position,30,1000001416,17570,
6.76139,8.6925,12.6469,um,Spot,Position,30,1000001682,17571,
11.4181,9.64338,12.6369,um,Spot,Position,30,1000001810,17572,
9.57969,11.0319,12.6967,um,Spot,Position,30,1000001335,17573,
8.11998,11.6345,12.6772,um,Spot,Position,30,1000001402,17574,
10.895,7.62902,12.9786,um,Spot,Position,30,1000001654,17575,
11.5706,7.75238,12.817,um,Spot,Position,30,1000001953,17576,
7.20811,9.3525,12.9379,um,Spot,Position,30,1000001874,17577,
12.1288,10.7136,12.8572,um,Spot,Position,30,1000001876,17578,
10.6113,8.89921,13.1528,um,Spot,Position,30,1000001852,17579,
11.8659,9.2253,13.125,um,Spot,Position,30,1000001747,17580,
8.82369,9.9382,13.171,um,Spot,Position,30,1000000449,17581,
12.3558,10.1158,13.0397,um,Spot,Position,30,1000001619,17582,
11.7351,12.2006,13.1548,um,Spot,Position,30,1000001365,17583,
7.26483,12.7798,13.1393,um,Spot,Position,30,1000001503,17584,
11.2644,5.87717,13.3142,um,Spot,Position,30,1000002017,17585,
7.07509,8.50354,13.3095,um,Spot,Position,30,1000001062,17586,
10.9924,9.78319,13.4019,um,Spot,Position,30,1000001788,17587,
9.51171,10.712,13.328,um,Spot,Position,30,1000001930,17588,
11.0964,11.968,13.3291,um,Spot,Position,30,1000001979,17589,
12.6431,12.4801,13.426,um,Spot,Position,30,1000001699,17590,
9.05517,12.6682,13.2912,um,Spot,Position,30,1000001045,17591,
11.2732,12.7181,13.3991,um,Spot,Position,30,1000001878,17592,
8.88154,6.81997,13.609,um,Spot,Position,30,1000001549,17593,
8.42311,9.44742,13.5719,um,Spot,Position,30,1000001299,17594,
10.2438,11.7164,13.461,um,Spot,Position,30,1000001887,17595,
9.70275,6.08976,13.7337,um,Spot,Position,30,1000001217,17596,
10.1974,6.88324,13.6827,um,Spot,Position,30,1000001793,17597,
11.8668,8.98337,13.8698,um,Spot,Position,30,1000001748,17598,
5.9109,9.87466,13.7449,um,Spot,Position,30,1000001685,17599,
6.13592,10.4893,13.7491,um,Spot,Position,30,1000002059,17600,
8.00695,11.2516,13.7163,um,Spot,Position,30,1000001859,17601,
14.0798,11.2316,10.4894,um,Spot,Position,30,1000001872,17602,
16.159,11.3817,10.5475,um,Spot,Position,30,1000001390,17603,
16.3247,12.7345,10.5508,um,Spot,Position,30,1000001386,17604,
14.9601,6.58434,10.7757,um,Spot,Position,30,1000002060,17605,
13.4673,8.20799,10.7747,um,Spot,Position,30,1000001828,17606,
13.0292,9.44108,10.8001,um,Spot,Position,30,1000001366,17607,
14.8592,10.0815,10.7735,um,Spot,Position,30,1000001829,17608,
16.5201,10.3999,10.655,um,Spot,Position,30,1000001994,17609,
13.7787,7.54077,11.0435,um,Spot,Position,30,1000001569,17610,
12.846,8.50367,10.9832,um,Spot,Position,30,1000001929,17611,
15.8486,8.9392,10.939,um,Spot,Position,30,1000001418,17612,
14.5372,11.3566,10.9829,um,Spot,Position,30,1000001612,17613,
15.0806,12.4549,10.9794,um,Spot,Position,30,1000001936,17614,
15.2391,8.10716,11.2162,um,Spot,Position,30,1000001693,17615,
13.5422,7.12921,11.3543,um,Spot,Position,30,1000001915,17616,
14.1707,9.5359,11.3658,um,Spot,Position,30,1000001462,17617,
12.889,9.92415,11.3906,um,Spot,Position,30,1000000904,17618,
17.1368,10.835,11.4225,um,Spot,Position,30,1000002006,17619,
13.9252,12.0262,11.3259,um,Spot,Position,30,1000001689,17620,
16.9846,12.1381,11.4909,um,Spot,Position,30,1000001596,17621,
16.0567,12.3554,11.3735,um,Spot,Position,30,1000001944,17622,
14.658,12.7205,11.4166,um,Spot,Position,30,1000001643,17623,
15.659,9.43842,11.6112,um,Spot,Position,30,1000001780,17624,
15.8042,10.795,11.7018,um,Spot,Position,30,1000002010,17625,
14.5619,11.538,11.5058,um,Spot,Position,30,1000001964,17626,
15.5865,7.90716,11.8677,um,Spot,Position,30,1000002005,17627,
17.2768,8.67548,11.7711,um,Spot,Position,30,1000002008,17628,
14.4295,9.07244,11.899,um,Spot,Position,30,1000001704,17629,
15.6452,9.24216,12.032,um,Spot,Position,30,1000001851,17630,
15.8826,9.51823,11.9901,um,Spot,Position,30,1000001763,17631,
17.7031,12.1794,12.117,um,Spot,Position,30,1000001131,17632,
13.2108,7.45346,12.262,um,Spot,Position,30,1000001267,17633,
16.6222,9.49108,12.2553,um,Spot,Position,30,1000001608,17634,
13.8681,10.3654,12.2543,um,Spot,Position,30,1000001862,17635,
15.8307,11.6518,12.2341,um,Spot,Position,30,1000001918,17636,
16.5934,10.6777,12.5184,um,Spot,Position,30,1000001600,17637,
16.6723,12.083,12.5627,um,Spot,Position,30,1000001830,17638,
14.368,12.7628,12.4192,um,Spot,Position,30,1000001606,17639,
14.4687,9.18015,12.6356,um,Spot,Position,30,1000000794,17640,
15.119,10.4566,12.6454,um,Spot,Position,30,1000001848,17641,
14.336,10.5683,12.6464,um,Spot,Position,30,1000001784,17642,
16.6519,11.3142,12.6512,um,Spot,Position,30,1000001920,17643,
17.4245,5.72591,12.9567,um,Spot,Position,30,1000000052,17644,
15.4475,9.43393,12.8626,um,Spot,Position,30,1000002007,17645,
13.0778,10.2308,12.8983,um,Spot,Position,30,1000001495,17646,
13.7091,9.19415,13.1835,um,Spot,Position,30,1000001899,17647,
16.7812,9.47593,13.1683,um,Spot,Position,30,1000001147,17648,
17.0117,10.1493,13.0819,um,Spot,Position,30,1000001728,17649,
13.2587,7.1941,13.2585,um,Spot,Position,30,1000001642,17650,
16.8233,11.2856,13.3795,um,Spot,Position,30,1000001938,17651,
13.0767,7.92992,13.6433,um,Spot,Position,30,1000001271,17652,
15.5041,7.46642,13.7428,um,Spot,Position,30,1000001861,17653,
16.1453,8.66287,13.8785,um,Spot,Position,30,1000000136,17654,
16.6126,8.86051,13.8838,um,Spot,Position,30,1000002009,17655,
15.7433,9.05538,13.7386,um,Spot,Position,30,1000001836,17656,
12.8188,9.9396,13.8696,um,Spot,Position,30,1000002000,17657,
12.9035,10.9315,13.8132,um,Spot,Position,30,1000000248,17658,
14.9122,10.9224,13.762,um,Spot,Position,30,1000001965,17659,
13.3913,11.7994,13.7954,um,Spot,Position,30,1000000065,17660,
8.73232,12.9725,10.517,um,Spot,Position,30,1000001191,17661,
12.0192,14.6207,10.535,um,Spot,Position,30,1000001348,17662,
10.6305,12.9379,10.823,um,Spot,Position,30,1000000424,17663,
11.0369,15.7217,10.9593,um,Spot,Position,30,1000001806,17664,
10.7812,12.9645,11.1119,um,Spot,Position,30,1000001473,17665,
8.24696,15.5182,11.1977,um,Spot,Position,30,1000000015,17666,
10.142,16.0629,11.115,um,Spot,Position,30,1000001285,17667,
10.9679,12.9994,11.3987,um,Spot,Position,30,1000001857,17668,
12.2584,13.1236,11.4157,um,Spot,Position,30,1000001306,17669,
8.98902,13.3415,11.2999,um,Spot,Position,30,1000001790,17670,
9.90392,13.45,11.3837,um,Spot,Position,30,1000001270,17671,
10.8228,14.1518,11.3033,um,Spot,Position,30,1000001883,17672,
9.65552,15.1016,11.4435,um,Spot,Position,30,1000001094,17673,
12.595,14.6837,11.5472,um,Spot,Position,30,1000001771,17674,
10.6206,15.7582,11.6477,um,Spot,Position,30,1000001582,17675,
9.5868,14.8532,11.7812,um,Spot,Position,30,1000001329,17676,
12.483,13.7544,12.1409,um,Spot,Position,30,1000001296,17677,
10.6783,14.5023,12.0833,um,Spot,Position,30,1000001809,17678,
11.386,14.609,12.0916,um,Spot,Position,30,1000001833,17679,
9.84935,14.7372,11.9835,um,Spot,Position,30,1000001720,17680,
11.8154,15.7254,12.0543,um,Spot,Position,30,1000001219,17681,
11.0834,16.7487,12.1159,um,Spot,Position,30,1000001211,17682,
10.7839,17.3481,11.9373,um,Spot,Position,30,1000002061,17683,
12.6622,14.9214,12.2851,um,Spot,Position,30,1000001690,17684,
9.71945,15.2551,12.1762,um,Spot,Position,30,1000001894,17685,
11.0152,16.4122,12.2341,um,Spot,Position,30,1000001867,17686,
11.1949,17.4164,12.4998,um,Spot,Position,30,1000002062,17687,
10.7735,13.1317,12.6997,um,Spot,Position,30,1000001574,17688,
11.5897,13.2294,12.6903,um,Spot,Position,30,1000001890,17689,
9.95084,13.8865,12.6565,um,Spot,Position,30,1000001827,17690,
8.68656,14.1779,12.737,um,Spot,Position,30,1000001742,17691,
11.8797,14.4238,12.7087,um,Spot,Position,30,1000002011,17692,
9.24147,14.9939,12.6869,um,Spot,Position,30,1000001671,17693,
9.33398,13.6148,12.9798,um,Spot,Position,30,1000001796,17694,
10.4266,16.3409,12.8662,um,Spot,Position,30,1000002063,17695,
8.98732,13.5088,13.1618,um,Spot,Position,30,1000001345,17696,
12.1629,14.552,13.1976,um,Spot,Position,30,1000001442,17697,
10.0622,15.1969,13.2229,um,Spot,Position,30,1000001468,17698,
8.19744,15.3416,13.1382,um,Spot,Position,30,1000001817,17699,
11.5878,15.6091,13.1159,um,Spot,Position,30,1000001337,17700,
11.2337,18.0043,13.1416,um,Spot,Position,30,1000002064,17701,
9.42046,13.7561,13.3879,um,Spot,Position,30,1000001454,17702,
11.2223,14.5855,13.3784,um,Spot,Position,30,1000001855,17703,
11.5812,16.2847,13.2692,um,Spot,Position,30,1000001832,17704,
9.86244,12.8659,13.6562,um,Spot,Position,30,1000001332,17705,
8.68255,13.0549,13.5682,um,Spot,Position,30,1000001875,17706,
5.93658,13.1576,13.5877,um,Spot,Position,30,1000002065,17707,
9.02935,15.1619,13.5818,um,Spot,Position,30,1000001753,17708,
10.1069,16.0501,13.6048,um,Spot,Position,30,1000000967,17709,
12.7172,16.8687,13.7998,um,Spot,Position,30,1000001115,17710,
15.5257,13.8018,10.4853,um,Spot,Position,30,1000001797,17711,
15.9858,14.1892,10.5276,um,Spot,Position,30,1000001727,17712,
17.5538,14.6921,10.5391,um,Spot,Position,30,1000001776,17713,
16.3043,15.2065,10.6275,um,Spot,Position,30,1000001998,17714,
13.496,15.3518,10.7733,um,Spot,Position,30,1000001853,17715,
13.2354,16.1339,10.7942,um,Spot,Position,30,1000001676,17716,
13.9244,14.9042,11.0307,um,Spot,Position,30,1000001942,17717,
15.5688,15.6656,10.9946,um,Spot,Position,30,1000000791,17718,
14.2063,16.0714,10.9834,um,Spot,Position,30,1000001912,17719,
13.6406,13.5564,11.2387,um,Spot,Position,30,1000001935,17720,
14.585,16.774,11.1803,um,Spot,Position,30,1000001499,17721,
16.3308,12.9395,11.454,um,Spot,Position,30,1000001919,17722,
13.3994,14.3805,11.3296,um,Spot,Position,30,1000001956,17723,
16.5733,15.2385,11.4274,um,Spot,Position,30,1000001733,17724,
15.6134,12.9974,11.6757,um,Spot,Position,30,1000002016,17725,
13.4801,13.1347,11.5254,um,Spot,Position,30,1000001767,17726,
16.8742,13.4272,11.5628,um,Spot,Position,30,1000001731,17727,
16.0567,14.6264,11.6592,um,Spot,Position,30,1000001880,17728,
15.7239,15.6356,11.5988,um,Spot,Position,30,1000001589,17729,
14.6027,16.7522,11.5984,um,Spot,Position,30,1000000935,17730,
15.794,16.9956,11.5149,um,Spot,Position,30,1000001433,17731,
16.3634,12.8629,11.789,um,Spot,Position,30,1000001803,17732,
14.2788,14.2233,11.7601,um,Spot,Position,30,1000001403,17733,
16.5669,15.3105,11.8146,um,Spot,Position,30,1000001904,17734,
16.9021,15.7207,11.8351,um,Spot,Position,30,1000001723,17735,
16.2688,16.2245,11.8144,um,Spot,Position,30,1000002015,17736,
17.017,13.4812,12.0003,um,Spot,Position,30,1000000797,17737,
16.9906,15.0574,12.0578,um,Spot,Position,30,1000002013,17738,
14.8119,15.9364,11.9873,um,Spot,Position,30,1000001738,17739,
14.0879,16.3796,12.0113,um,Spot,Position,30,1000001575,17740,
15.5365,12.8381,12.1994,um,Spot,Position,30,1000001783,17741,
13.4945,13.2148,12.352,um,Spot,Position,30,1000001668,17742,
13.166,14.6245,12.277,um,Spot,Position,30,1000001678,17743,
12.8351,15.6817,12.1954,um,Spot,Position,30,1000001765,17744,
15.1707,15.799,12.3116,um,Spot,Position,30,1000001766,17745,
16.0337,15.8219,12.287,um,Spot,Position,30,1000001735,17746,
13.4712,16.5355,12.3032,um,Spot,Position,30,1000001948,17747,
16.1646,13.0802,12.4185,um,Spot,Position,30,1000001945,17748,
12.9424,16.216,12.5486,um,Spot,Position,30,1000000971,17749,
13.9784,17.0259,12.4671,um,Spot,Position,30,1000001868,17750,
15.0143,14.2067,12.7107,um,Spot,Position,30,1000001838,17751,
17.1133,14.2487,12.7364,um,Spot,Position,30,1000002014,17752,
13.5264,16.6069,12.6739,um,Spot,Position,30,1000001375,17753,
15.9241,17.6657,12.6784,um,Spot,Position,30,1000001877,17754,
16.7858,13.1187,13.0125,um,Spot,Position,30,1000001535,17755,
13.3012,13.396,12.8902,um,Spot,Position,30,1000001902,17756,
15.6605,13.4146,12.9045,um,Spot,Position,30,1000001934,17757,
15.4865,16.1199,12.9278,um,Spot,Position,30,1000001056,17758,
14.9598,16.7401,13.1951,um,Spot,Position,30,1000001200,17759,
16.4967,15.0389,13.3208,um,Spot,Position,30,1000001939,17760,
12.9517,16.3022,13.4356,um,Spot,Position,30,1000000805,17761,
15.1358,17.451,13.2989,um,Spot,Position,30,1000002066,17762,
16.7295,13.1395,13.5896,um,Spot,Position,30,1000001197,17763,
16.2085,14.4576,13.5868,um,Spot,Position,30,1000001663,17764,
15.9413,15.1065,13.661,um,Spot,Position,30,1000001435,17765,
13.6623,16.9006,13.488,um,Spot,Position,30,1000000296,17766,
18.2422,13.7722,13.7582,um,Spot,Position,30,1000001657,17767,
15.1254,14.5072,13.8448,um,Spot,Position,30,1000001982,17768,
10.7161,6.13697,13.9959,um,Spot,Position,30,1000002004,17769,
9.94097,7.87323,13.9351,um,Spot,Position,30,1000001640,17770,
9.11246,8.63103,14.0069,um,Spot,Position,30,1000001277,17771,
8.75919,9.97147,13.9509,um,Spot,Position,30,1000001933,17772,
10.2802,10.6786,13.9411,um,Spot,Position,30,1000001355,17773,
10.6454,10.8679,14.0171,um,Spot,Position,30,1000001888,17774,
11.1747,11.3243,13.9576,um,Spot,Position,30,1000002021,17775,
12.5303,8.32738,14.1997,um,Spot,Position,30,1000001822,17776,
10.1204,8.89281,14.2369,um,Spot,Position,30,1000001950,17777,
6.89247,9.00017,14.2454,um,Spot,Position,30,1000002003,17778,
7.88726,9.30804,14.1176,um,Spot,Position,30,1000001446,17779,
9.05631,9.4539,14.2526,um,Spot,Position,30,1000001604,17780,
10.5092,9.72377,14.1721,um,Spot,Position,30,1000001566,17781,
8.11639,11.2759,14.2062,um,Spot,Position,30,1000001908,17782,
12.4513,7.55096,14.3317,um,Spot,Position,30,1000001593,17783,
11.568,7.64498,14.3799,um,Spot,Position,30,1000001951,17784,
11.0717,8.93957,14.3602,um,Spot,Position,30,1000001927,17785,
8.448,9.85739,14.3615,um,Spot,Position,30,1000001954,17786,
10.5102,11.5781,14.4895,um,Spot,Position,30,1000001506,17787,
8.02615,11.6525,14.4296,um,Spot,Position,30,1000002001,17788,
7.63981,5.99051,14.6871,um,Spot,Position,30,1000001714,17789,
7.99339,7.08296,14.5505,um,Spot,Position,30,1000002067,17790,
8.2579,9.14407,14.696,um,Spot,Position,30,1000001815,17791,
9.45823,9.40236,14.566,um,Spot,Position,30,1000001952,17792,
6.83216,10.4015,14.6186,um,Spot,Position,30,1000000309,17793,
8.31375,12.4489,14.7203,um,Spot,Position,30,1000001811,17794,
9.3783,6.25594,14.8231,um,Spot,Position,30,1000001434,17795,
9.73448,7.2002,14.9091,um,Spot,Position,30,1000002020,17796,
7.93887,7.34843,14.8985,um,Spot,Position,30,1000001701,17797,
10.2707,7.73345,14.807,um,Spot,Position,30,1000001090,17798,
11.5207,8.82779,14.8601,um,Spot,Position,30,1000000632,17799,
7.44881,9.17548,14.8541,um,Spot,Position,30,1000001563,17800,
9.88043,10.5838,14.8885,um,Spot,Position,30,1000001046,17801,
7.1291,11.101,14.9225,um,Spot,Position,30,1000001395,17802,
6.8549,11.9851,14.788,um,Spot,Position,30,1000001957,17803,
7.18806,10.3714,15.0339,um,Spot,Position,30,1000001932,17804,
6.24372,10.8402,15.1758,um,Spot,Position,30,1000001889,17805,
8.12664,7.38959,15.3159,um,Spot,Position,30,1000001805,17806,
8.42408,10.0981,15.278,um,Spot,Position,30,1000001896,17807,
7.35714,11.2229,15.2681,um,Spot,Position,30,1000001457,17808,
9.27213,12.3716,15.1922,um,Spot,Position,30,1000001931,17809,
8.76992,4.27511,15.5017,um,Spot,Position,30,1000001966,17810,
9.18161,7.15581,15.4494,um,Spot,Position,30,1000001560,17811,
9.35754,8.3136,15.5892,um,Spot,Position,30,1000001633,17812,
10.9669,9.93753,15.429,um,Spot,Position,30,1000001171,17813,
9.37651,10.0052,15.5218,um,Spot,Position,30,1000001844,17814,
12.1769,10.5664,15.5067,um,Spot,Position,30,1000002026,17815,
11.7215,12.7109,15.5364,um,Spot,Position,30,1000001481,17816,
9.14348,8.28335,15.7397,um,Spot,Position,30,1000001540,17817,
12.5642,8.84309,15.657,um,Spot,Position,30,1000001845,17818,
8.36156,10.2233,15.7805,um,Spot,Position,30,1000001444,17819,
8.31327,11.9827,15.7849,um,Spot,Position,30,1000001751,17820,
7.67123,12.008,15.684,um,Spot,Position,30,1000001977,17821,
12.3436,12.2364,15.705,um,Spot,Position,30,1000001960,17822,
10.6637,12.7966,15.7775,um,Spot,Position,30,1000001183,17823,
8.35662,7.58246,15.8612,um,Spot,Position,30,1000002024,17824,
9.15666,7.62329,16.0402,um,Spot,Position,30,1000002023,17825,
8.12624,9.51096,16.0083,um,Spot,Position,30,1000001372,17826,
8.69474,9.51217,15.9321,um,Spot,Position,30,1000001613,17827,
9.46806,11.2533,15.9748,um,Spot,Position,30,1000001515,17828,
12.5984,5.94272,16.1606,um,Spot,Position,30,1000002018,17829,
11.2006,6.84519,16.2185,um,Spot,Position,30,1000001893,17830,
8.691,7.24642,16.229,um,Spot,Position,30,1000001133,17831,
11.1325,8.9843,16.2712,um,Spot,Position,30,1000002025,17832,
7.68213,9.52996,16.2046,um,Spot,Position,30,1000001491,17833,
7.9681,10.4508,16.1678,um,Spot,Position,30,1000001900,17834,
