
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.1268,12.1661,9.63295,um,Spot,Position,38,1000002693,33345,
9.77989,4.98057,9.89528,um,Spot,Position,38,1000002708,33346,
10.8909,6.67756,9.88117,um,Spot,Position,38,1000002976,33347,
12.252,6.71951,9.88947,um,Spot,Position,38,1000002402,33348,
5.43154,7.54322,9.83085,um,Spot,Position,38,1000002057,33349,
9.32404,8.52415,9.86374,um,Spot,Position,38,1000002928,33350,
8.02075,9.51899,9.93471,um,Spot,Position,38,1000002909,33351,
6.40091,10.4716,9.8964,um,Spot,Position,38,1000002679,33352,
10.6463,10.961,9.81903,um,Spot,Position,38,1000002728,33353,
6.56549,11.1455,9.93606,um,Spot,Position,38,1000001904,33354,
7.69279,11.639,9.89688,um,Spot,Position,38,1000002340,33355,
11.7787,6.5012,10.1382,um,Spot,Position,38,1000003046,33356,
8.29152,7.45159,10.0788,um,Spot,Position,38,1000002343,33357,
8.98037,7.75007,10.0797,um,Spot,Position,38,1000002152,33358,
6.93142,8.14505,10.0442,um,Spot,Position,38,1000002765,33359,
6.04189,8.68175,10.0662,um,Spot,Position,38,1000002331,33360,
11.4196,9.26702,10.1493,um,Spot,Position,38,1000001409,33361,
12.7354,10.3301,10.0478,um,Spot,Position,38,1000003054,33362,
11.7178,11.4212,10.0688,um,Spot,Position,38,1000002926,33363,
7.1192,12.1569,10.0952,um,Spot,Position,38,1000002778,33364,
8.41905,7.83666,10.2572,um,Spot,Position,38,1000003045,33365,
6.21689,7.94551,10.2846,um,Spot,Position,38,1000002452,33366,
11.7793,9.07063,10.252,um,Spot,Position,38,1000001887,33367,
10.8499,9.73029,10.2886,um,Spot,Position,38,1000002994,33368,
8.51741,10.0929,10.2657,um,Spot,Position,38,1000002959,33369,
9.1803,10.5228,10.3497,um,Spot,Position,38,1000002768,33370,
10.4518,11.7331,10.3276,um,Spot,Position,38,1000002900,33371,
6.65529,11.8462,10.3364,um,Spot,Position,38,1000001880,33372,
4.94214,12.4777,10.2971,um,Spot,Position,38,1000002656,33373,
14.6323,7.57582,7.09442,um,Spot,Position,38,1000001646,33374,
12.9687,7.7306,7.01976,um,Spot,Position,38,1000001512,33375,
13.6216,8.12933,7.01109,um,Spot,Position,38,1000002093,33376,
15.3157,9.28051,6.99569,um,Spot,Position,38,1000002554,33377,
14.6178,9.64689,7.10862,um,Spot,Position,38,1000002758,33378,
15.521,11.4565,7.09318,um,Spot,Position,38,1000001009,33379,
15.6161,12.726,7.11943,um,Spot,Position,38,1000002953,33380,
13.7893,9.31251,7.25964,um,Spot,Position,38,1000002399,33381,
13.0709,11.6739,7.29125,um,Spot,Position,38,1000002714,33382,
13.8531,12.3645,7.29741,um,Spot,Position,38,1000001162,33383,
12.9941,9.44245,7.50448,um,Spot,Position,38,1000002455,33384,
14.2132,10.7752,7.45515,um,Spot,Position,38,1000001599,33385,
12.9301,11.0287,7.53512,um,Spot,Position,38,1000002645,33386,
15.5794,11.1831,7.48279,um,Spot,Position,38,1000002538,33387,
15.3823,11.6219,7.55597,um,Spot,Position,38,1000002440,33388,
14.5101,11.8236,7.47478,um,Spot,Position,38,1000002742,33389,
17.4405,7.4721,7.65846,um,Spot,Position,38,1000003089,33390,
13.8512,8.49616,7.6293,um,Spot,Position,38,1000002505,33391,
15.2613,8.77215,7.76948,um,Spot,Position,38,1000001335,33392,
15.591,9.43339,7.75998,um,Spot,Position,38,1000003042,33393,
14.6331,10.1289,7.7252,um,Spot,Position,38,1000002822,33394,
15.664,10.5699,7.806,um,Spot,Position,38,1000002712,33395,
16.2586,11.58,7.6785,um,Spot,Position,38,1000001708,33396,
14.0197,7.99485,7.82555,um,Spot,Position,38,1000002356,33397,
16.9488,8.36478,7.95008,um,Spot,Position,38,1000002940,33398,
14.0847,9.46769,7.93385,um,Spot,Position,38,1000002576,33399,
18.6557,10.4665,7.87589,um,Spot,Position,38,1000002741,33400,
14.0966,11.0494,7.91687,um,Spot,Position,38,1000001044,33401,
15.8622,12.4517,7.87255,um,Spot,Position,38,1000002264,33402,
13.4705,12.7067,7.82934,um,Spot,Position,38,1000002703,33403,
16.4296,8.42876,8.22576,um,Spot,Position,38,1000003050,33404,
18.1342,8.59293,8.10237,um,Spot,Position,38,1000002134,33405,
13.7731,11.3996,8.04297,um,Spot,Position,38,1000002390,33406,
15.1072,12.2494,8.16043,um,Spot,Position,38,1000002579,33407,
16.0052,12.3434,8.14004,um,Spot,Position,38,1000002925,33408,
14.0719,12.4618,8.19085,um,Spot,Position,38,1000002521,33409,
13.3241,5.88489,8.36296,um,Spot,Position,38,1000002463,33410,
13.9664,7.03531,8.37393,um,Spot,Position,38,1000002477,33411,
13.3401,7.1606,8.41611,um,Spot,Position,38,1000002786,33412,
15.7532,8.58345,8.38311,um,Spot,Position,38,1000003061,33413,
14.3161,8.68724,8.30179,um,Spot,Position,38,1000002947,33414,
16.2054,9.18591,8.37683,um,Spot,Position,38,1000002647,33415,
15.2319,10.1143,8.3991,um,Spot,Position,38,1000002825,33416,
15.6665,10.7434,8.31789,um,Spot,Position,38,1000002202,33417,
13.6859,10.8271,8.36932,um,Spot,Position,38,1000002986,33418,
15.4636,8.89167,8.65734,um,Spot,Position,38,1000003010,33419,
16.8146,10.7199,8.55972,um,Spot,Position,38,1000002238,33420,
17.3368,11.1456,8.6186,um,Spot,Position,38,1000003011,33421,
16.0398,11.8275,8.55413,um,Spot,Position,38,1000002891,33422,
16.1834,12.4536,8.57841,um,Spot,Position,38,1000002937,33423,
16.6956,5.62336,8.7412,um,Spot,Position,38,1000002951,33424,
13.9773,8.30319,8.7687,um,Spot,Position,38,1000002990,33425,
14.7696,10.1613,8.77361,um,Spot,Position,38,1000001635,33426,
12.8449,10.6046,8.78309,um,Spot,Position,38,1000001977,33427,
15.0523,11.0903,8.76746,um,Spot,Position,38,1000003049,33428,
16.1878,11.6484,8.8164,um,Spot,Position,38,1000002950,33429,
15.3679,12.1678,8.76622,um,Spot,Position,38,1000002771,33430,
18.0317,12.25,8.8344,um,Spot,Position,38,1000002842,33431,
17.523,6.45024,9.01161,um,Spot,Position,38,1000001273,33432,
15.1891,7.75084,9.03606,um,Spot,Position,38,1000002664,33433,
15.2754,8.45486,9.04538,um,Spot,Position,38,1000002391,33434,
15.6991,8.72115,9.03569,um,Spot,Position,38,1000003066,33435,
13.1534,10.4778,9.02236,um,Spot,Position,38,1000002696,33436,
13.7202,7.46589,9.26122,um,Spot,Position,38,1000001665,33437,
17.4365,8.50798,9.26811,um,Spot,Position,38,1000002801,33438,
17.3642,10.3471,9.17766,um,Spot,Position,38,1000001593,33439,
16.0543,10.5137,9.19645,um,Spot,Position,38,1000002530,33440,
16.4459,10.8709,9.2247,um,Spot,Position,38,1000002233,33441,
14.4739,11.4842,9.28235,um,Spot,Position,38,1000002874,33442,
16.9808,6.65058,9.443,um,Spot,Position,38,1000002841,33443,
17.4378,7.20186,9.48686,um,Spot,Position,38,1000002716,33444,
12.8023,7.74763,9.44721,um,Spot,Position,38,1000002710,33445,
14.2575,7.80879,9.43094,um,Spot,Position,38,1000002164,33446,
15.343,8.39021,9.37473,um,Spot,Position,38,1000002745,33447,
15.7571,8.67383,9.37199,um,Spot,Position,38,1000002459,33448,
13.985,8.87461,9.4255,um,Spot,Position,38,1000002509,33449,
16.6902,8.88976,9.48839,um,Spot,Position,38,1000002942,33450,
16.0657,9.5054,9.44536,um,Spot,Position,38,1000002646,33451,
17.2755,11.1454,9.49042,um,Spot,Position,38,1000002930,33452,
12.9169,12.658,9.49908,um,Spot,Position,38,1000002149,33453,
13.734,7.1999,9.62832,um,Spot,Position,38,1000002621,33454,
18.8252,8.18567,9.63725,um,Spot,Position,38,1000003146,33455,
20.0351,9.16534,9.60081,um,Spot,Position,38,1000002398,33456,
14.0304,10.5519,9.59671,um,Spot,Position,38,1000001023,33457,
16.8488,10.8779,9.67987,um,Spot,Position,38,1000002283,33458,
14.5077,11.4652,9.55016,um,Spot,Position,38,1000002800,33459,
15.0278,11.9693,9.64139,um,Spot,Position,38,1000002759,33460,
14.4483,12.2711,9.71115,um,Spot,Position,38,1000003104,33461,
16.1346,12.0188,9.96943,um,Spot,Position,38,1000003058,33462,
14.0022,12.6262,9.92836,um,Spot,Position,38,1000002804,33463,
13.5869,6.84246,10.1228,um,Spot,Position,38,1000002726,33464,
15.2877,7.64897,10.0595,um,Spot,Position,38,1000002932,33465,
15.887,8.07636,10.1371,um,Spot,Position,38,1000001570,33466,
13.6798,8.36243,10.0526,um,Spot,Position,38,1000002120,33467,
17.4255,9.05843,10.1485,um,Spot,Position,38,1000002600,33468,
17.1525,9.29312,10.0922,um,Spot,Position,38,1000003063,33469,
16.3419,10.2183,10.0763,um,Spot,Position,38,1000002227,33470,
15.5655,10.7978,10.0956,um,Spot,Position,38,1000002955,33471,
14.064,11.2767,10.094,um,Spot,Position,38,1000001889,33472,
13.2877,11.9847,10.0791,um,Spot,Position,38,1000002784,33473,
15.2713,6.37096,10.2958,um,Spot,Position,38,1000003147,33474,
16.0557,8.36771,10.2436,um,Spot,Position,38,1000003064,33475,
15.5374,8.97855,10.2237,um,Spot,Position,38,1000000831,33476,
16.8382,9.06638,10.2236,um,Spot,Position,38,1000001548,33477,
17.4613,10.4719,10.3109,um,Spot,Position,38,1000003016,33478,
13.2395,10.6521,10.3573,um,Spot,Position,38,1000002936,33479,
9.55127,14.4504,7.05553,um,Spot,Position,38,1000002637,33480,
10.964,12.8809,7.26301,um,Spot,Position,38,1000002722,33481,
10.5974,13.9999,7.31187,um,Spot,Position,38,1000002997,33482,
12.7257,14.1742,7.35666,um,Spot,Position,38,1000001595,33483,
8.8279,12.9331,7.78682,um,Spot,Position,38,1000000610,33484,
6.56964,13.091,7.70574,um,Spot,Position,38,1000001307,33485,
8.34251,13.8333,7.67897,um,Spot,Position,38,1000002989,33486,
10.1516,13.9523,7.63745,um,Spot,Position,38,1000002985,33487,
7.65748,18.9235,7.76574,um,Spot,Position,38,1000000089,33488,
9.94181,13.3593,7.92718,um,Spot,Position,38,1000002372,33489,
6.90047,14.5158,7.86504,um,Spot,Position,38,1000003148,33490,
11.7664,13.5664,8.05923,um,Spot,Position,38,1000002697,33491,
10.9099,15.0425,8.23609,um,Spot,Position,38,1000001732,33492,
11.6539,15.4352,8.13224,um,Spot,Position,38,1000002749,33493,
8.42257,13.6185,8.41166,um,Spot,Position,38,1000003098,33494,
12.4354,13.8873,8.32526,um,Spot,Position,38,1000002245,33495,
9.18065,12.9603,8.482,um,Spot,Position,38,1000000695,33496,
12.0424,13.0357,8.5783,um,Spot,Position,38,1000002113,33497,
12.6632,13.005,8.53814,um,Spot,Position,38,1000003052,33498,
12.5629,15.0486,8.50465,um,Spot,Position,38,1000002322,33499,
8.71712,16.0757,8.54207,um,Spot,Position,38,1000000950,33500,
10.1103,12.9674,8.79275,um,Spot,Position,38,1000002320,33501,
12.6659,13.4382,8.82842,um,Spot,Position,38,1000002546,33502,
8.83213,13.8518,8.80634,um,Spot,Position,38,1000000512,33503,
11.6639,14.1122,8.80395,um,Spot,Position,38,1000002823,33504,
7.0568,14.3082,8.68719,um,Spot,Position,38,1000003099,33505,
11.2454,14.3998,8.81609,um,Spot,Position,38,1000000580,33506,
11.3166,15.181,9.02357,um,Spot,Position,38,1000001499,33507,
10.1252,14.9661,9.26443,um,Spot,Position,38,1000002533,33508,
6.7535,12.8443,9.44154,um,Spot,Position,38,1000003100,33509,
9.72406,13.4138,9.41545,um,Spot,Position,38,1000002830,33510,
12.4945,13.5512,9.51097,um,Spot,Position,38,1000002445,33511,
9.22705,13.9947,9.35907,um,Spot,Position,38,1000002335,33512,
8.18064,15.4357,9.4295,um,Spot,Position,38,1000002884,33513,
8.82315,15.5286,9.46662,um,Spot,Position,38,1000003149,33514,
10.8568,15.8033,9.51627,um,Spot,Position,38,1000002545,33515,
10.938,14.2839,9.5579,um,Spot,Position,38,1000002187,33516,
7.95278,13.7557,9.91939,um,Spot,Position,38,1000002153,33517,
6.05013,14.0233,9.90728,um,Spot,Position,38,1000002027,33518,
9.64765,15.2735,9.82267,um,Spot,Position,38,1000002744,33519,
12.5459,15.9468,9.82716,um,Spot,Position,38,1000002750,33520,
10.0209,17.0737,9.87069,um,Spot,Position,38,1000003150,33521,
8.16446,12.9252,10.1945,um,Spot,Position,38,1000002908,33522,
12.434,13.6139,10.0839,um,Spot,Position,38,1000002628,33523,
7.42347,14.2353,10.0956,um,Spot,Position,38,1000001679,33524,
10.8784,14.8365,10.1738,um,Spot,Position,38,1000003030,33525,
8.48228,15.5244,10.1281,um,Spot,Position,38,1000002862,33526,
10.3383,15.6826,10.027,um,Spot,Position,38,1000002972,33527,
7.27726,13.3082,10.3518,um,Spot,Position,38,1000003013,33528,
8.33027,14.0963,10.3469,um,Spot,Position,38,1000003033,33529,
8.6476,14.3575,10.2287,um,Spot,Position,38,1000002899,33530,
12.7836,15.2534,10.2513,um,Spot,Position,38,1000002672,33531,
11.8203,15.7146,10.2756,um,Spot,Position,38,1000002882,33532,
14.1089,13.3769,7.13424,um,Spot,Position,38,1000002564,33533,
13.4717,15.0849,6.96528,um,Spot,Position,38,1000002795,33534,
17.7953,14.1428,7.3416,um,Spot,Position,38,1000003151,33535,
13.344,13.2144,7.38939,um,Spot,Position,38,1000002515,33536,
14.1842,13.3667,7.42941,um,Spot,Position,38,1000003152,33537,
12.9497,14.6996,7.47254,um,Spot,Position,38,1000003103,33538,
13.9184,16.7812,7.88482,um,Spot,Position,38,1000003153,33539,
13.8517,14.5726,8.12928,um,Spot,Position,38,1000003000,33540,
14.5455,15.2617,8.12651,um,Spot,Position,38,1000002198,33541,
14.2382,16.0082,8.03954,um,Spot,Position,38,1000002430,33542,
13.778,13.9725,8.36382,um,Spot,Position,38,1000003055,33543,
14.2852,14.3121,8.45386,um,Spot,Position,38,1000002993,33544,
14.2175,13.0573,8.64709,um,Spot,Position,38,1000003069,33545,
19.5895,13.5452,8.57537,um,Spot,Position,38,1000002581,33546,
16.3824,15.345,8.53947,um,Spot,Position,38,1000001839,33547,
13.8127,15.1377,8.76196,um,Spot,Position,38,1000002217,33548,
17.3778,13.6179,9.2552,um,Spot,Position,38,1000003056,33549,
18.4159,13.6124,9.17659,um,Spot,Position,38,1000001961,33550,
15.5978,13.7884,9.17075,um,Spot,Position,38,1000003024,33551,
13.2244,13.2398,9.35157,um,Spot,Position,38,1000002829,33552,
16.1273,13.0022,9.63723,um,Spot,Position,38,1000002493,33553,
14.1942,14.6482,9.6799,um,Spot,Position,38,1000003057,33554,
13.5901,12.976,9.83005,um,Spot,Position,38,1000002451,33555,
14.8956,12.9754,9.84025,um,Spot,Position,38,1000002337,33556,
13.2283,14.3376,9.87906,um,Spot,Position,38,1000002348,33557,
14.7321,14.4356,9.95931,um,Spot,Position,38,1000002967,33558,
13.5256,14.9398,9.88639,um,Spot,Position,38,1000002999,33559,
15.256,12.984,10.345,um,Spot,Position,38,1000002163,33560,
13.0917,13.3558,10.2802,um,Spot,Position,38,1000001846,33561,
14.7514,14.509,10.274,um,Spot,Position,38,1000002251,33562,
14.2222,15.1109,10.2905,um,Spot,Position,38,1000002592,33563,
10.1362,6.97251,10.5171,um,Spot,Position,38,1000002281,33564,
10.8718,7.0404,10.5541,um,Spot,Position,38,1000002808,33565,
10.1253,7.2071,10.5238,um,Spot,Position,38,1000002288,33566,
12.3051,9.67071,10.6174,um,Spot,Position,38,1000002639,33567,
6.24933,9.86647,10.629,um,Spot,Position,38,1000003108,33568,
6.92673,10.2877,10.4935,um,Spot,Position,38,1000002221,33569,
7.385,11.4605,10.5078,um,Spot,Position,38,1000002998,33570,
12.7167,8.97332,10.7145,um,Spot,Position,38,1000002929,33571,
8.86491,9.02478,10.6846,um,Spot,Position,38,1000002839,33572,
8.11997,9.10512,10.6927,um,Spot,Position,38,1000003097,33573,
5.51737,9.48086,10.7897,um,Spot,Position,38,1000002232,33574,
6.0717,9.47103,10.6919,um,Spot,Position,38,1000002819,33575,
4.56809,9.75852,10.8441,um,Spot,Position,38,1000003096,33576,
11.067,10.4851,10.7744,um,Spot,Position,38,1000002369,33577,
9.91795,12.2455,10.7936,um,Spot,Position,38,1000002906,33578,
6.31865,12.3902,10.742,um,Spot,Position,38,1000001507,33579,
4.95286,12.4059,10.732,um,Spot,Position,38,1000002487,33580,
6.95501,12.4013,10.6922,um,Spot,Position,38,1000001399,33581,
7.82414,3.9097,10.996,um,Spot,Position,38,1000003154,33582,
10.1709,6.71546,10.8523,um,Spot,Position,38,1000003004,33583,
11.538,7.07008,11.0156,um,Spot,Position,38,1000002753,33584,
12.3392,7.22154,10.9111,um,Spot,Position,38,1000003107,33585,
10.0084,9.25428,10.9064,um,Spot,Position,38,1000001261,33586,
8.63621,9.35015,10.9861,um,Spot,Position,38,1000002979,33587,
9.51081,9.52377,11.0092,um,Spot,Position,38,1000002002,33588,
11.9644,10.2587,10.958,um,Spot,Position,38,1000002400,33589,
5.2355,10.6164,10.9506,um,Spot,Position,38,1000003155,33590,
8.81534,10.764,10.9842,um,Spot,Position,38,1000002904,33591,
10.3541,10.8506,10.8548,um,Spot,Position,38,1000002805,33592,
6.6229,10.9559,11.0177,um,Spot,Position,38,1000002901,33593,
8.3527,10.9973,10.9604,um,Spot,Position,38,1000002307,33594,
10.5952,11.2984,11.0274,um,Spot,Position,38,1000003005,33595,
9.88489,3.65317,11.1798,um,Spot,Position,38,1000002582,33596,
11.1361,4.48678,11.1535,um,Spot,Position,38,1000002311,33597,
9.1986,9.05995,11.1589,um,Spot,Position,38,1000002958,33598,
7.13359,9.13001,11.1405,um,Spot,Position,38,1000002526,33599,
6.59077,9.39891,11.2078,um,Spot,Position,38,1000002761,33600,
6.97441,11.3857,11.1848,um,Spot,Position,38,1000002705,33601,
11.2096,11.5074,11.2012,um,Spot,Position,38,1000002734,33602,
4.53511,11.6901,11.1228,um,Spot,Position,38,1000003048,33603,
6.85164,12.0355,11.227,um,Spot,Position,38,1000002273,33604,
9.22231,12.3423,11.1822,um,Spot,Position,38,1000003006,33605,
10.3195,4.74539,11.4235,um,Spot,Position,38,1000003156,33606,
8.56088,7.96992,11.3659,um,Spot,Position,38,1000001741,33607,
6.44708,8.42801,11.3717,um,Spot,Position,38,1000002878,33608,
8.16206,8.73366,11.3925,um,Spot,Position,38,1000003059,33609,
11.8396,9.52548,11.4498,um,Spot,Position,38,1000002587,33610,
6.46111,10.5069,11.4007,um,Spot,Position,38,1000003072,33611,
12.15,10.6525,11.3484,um,Spot,Position,38,1000003012,33612,
7.98561,12.0599,11.3808,um,Spot,Position,38,1000002688,33613,
10.3138,6.46132,11.6105,um,Spot,Position,38,1000002988,33614,
12.0032,7.14733,11.5792,um,Spot,Position,38,1000002444,33615,
7.16831,8.01001,11.6204,um,Spot,Position,38,1000003110,33616,
9.5899,8.16189,11.5854,um,Spot,Position,38,1000002905,33617,
7.32,10.7234,11.6128,um,Spot,Position,38,1000003067,33618,
10.6097,11.1111,11.5839,um,Spot,Position,38,1000002620,33619,
10.6691,12.0608,11.5987,um,Spot,Position,38,1000002869,33620,
9.32904,12.1526,11.6878,um,Spot,Position,38,1000002811,33621,
9.30506,12.4538,11.6206,um,Spot,Position,38,1000002821,33622,
9.00573,6.46607,11.7647,um,Spot,Position,38,1000003111,33623,
8.67595,6.95421,11.8655,um,Spot,Position,38,1000002872,33624,
8.72795,7.43193,11.811,um,Spot,Position,38,1000002478,33625,
10.8689,10.5116,11.828,um,Spot,Position,38,1000002377,33626,
6.81122,11.7566,11.8576,um,Spot,Position,38,1000002133,33627,
6.14402,12.4547,11.7346,um,Spot,Position,38,1000002848,33628,
11.9254,7.22089,11.9801,um,Spot,Position,38,1000001300,33629,
8.19126,8.42775,12.0051,um,Spot,Position,38,1000001736,33630,
10.706,9.5712,12.0182,um,Spot,Position,38,1000002766,33631,
12.7625,9.63891,11.9499,um,Spot,Position,38,1000002880,33632,
8.10611,10.6473,12.0944,um,Spot,Position,38,1000002935,33633,
11.669,10.6323,12.0871,um,Spot,Position,38,1000002619,33634,
7.08601,10.9619,12.1193,um,Spot,Position,38,1000001868,33635,
5.98533,11.1422,12.034,um,Spot,Position,38,1000003109,33636,
9.05031,11.2566,12.0557,um,Spot,Position,38,1000002432,33637,
9.84066,7.13294,12.1792,um,Spot,Position,38,1000002431,33638,
10.9948,7.25043,12.2645,um,Spot,Position,38,1000002649,33639,
9.50936,8.47552,12.275,um,Spot,Position,38,1000002730,33640,
12.3091,9.7086,12.2231,um,Spot,Position,38,1000003022,33641,
10.8475,10.3744,12.2767,um,Spot,Position,38,1000002488,33642,
6.47227,10.8456,12.226,um,Spot,Position,38,1000002199,33643,
4.78719,11.7659,12.203,um,Spot,Position,38,1000001692,33644,
5.37942,12.5168,12.2991,um,Spot,Position,38,1000003025,33645,
11.8464,12.5048,12.2192,um,Spot,Position,38,1000002922,33646,
10.3842,9.51665,12.563,um,Spot,Position,38,1000002865,33647,
9.8204,9.79291,12.4803,um,Spot,Position,38,1000002818,33648,
6.53643,11.5473,12.4782,um,Spot,Position,38,1000002943,33649,
6.22664,12.2182,12.4852,um,Spot,Position,38,1000002820,33650,
8.43237,12.3541,12.4517,um,Spot,Position,38,1000002392,33651,
11.5324,12.3609,12.5038,um,Spot,Position,38,1000002810,33652,
7.53918,7.05193,12.6764,um,Spot,Position,38,1000003157,33653,
11.3913,7.3001,12.6384,um,Spot,Position,38,1000002147,33654,
10.8909,8.41738,12.6563,um,Spot,Position,38,1000002510,33655,
8.5114,9.66153,12.7222,um,Spot,Position,38,1000001128,33656,
12.1281,9.73412,12.7601,um,Spot,Position,38,1000003124,33657,
9.76724,10.2684,12.6786,um,Spot,Position,38,1000002502,33658,
10.7586,10.242,12.5998,um,Spot,Position,38,1000002883,33659,
6.65363,10.7404,12.6355,um,Spot,Position,38,1000003113,33660,
10.0081,10.7751,12.623,um,Spot,Position,38,1000002897,33661,
5.81075,11.2763,12.6622,um,Spot,Position,38,1000002927,33662,
10.5221,11.5751,12.6595,um,Spot,Position,38,1000002914,33663,
